,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
275,7502.0,80.96,81.19,49.0,0.0,0.0,0.0,0.0,-0.76,213.0,non_speed,370.1482000000064,-14.390396412000218
276,7502.0,81.19,81.38,49.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,305.7745999999963,-14.390396412000218
277,7502.0,81.38,81.59,49.0,0.0,0.0,0.0,0.0,1.0,215.0,non_speed,337.9614000000128,-11.01078241200009
278,7502.0,81.59,81.91,49.0,0.0,0.0,0.0,0.0,0.0,216.0,non_speed,514.9887999999889,-11.01078241200009
279,7502.0,81.91,82.0,49.0,0.0,0.0,0.0,0.0,-0.69,217.0,non_speed,144.84060000000548,-12.010182552000128
280,7502.0,82.0,82.29,49.0,0.0,0.0,0.0,0.0,-0.93,218.0,non_speed,466.70860000001005,-16.35057253200022
281,7502.0,82.29,82.74,49.0,0.0,0.0,0.0,0.0,0.0,219.0,non_speed,724.2029999999817,-16.35057253200022
282,7502.0,82.74,82.97,49.0,0.0,0.0,0.0,0.0,1.05,220.0,non_speed,370.1482000000064,-12.464016432000154
283,7502.0,82.97,83.27,49.0,0.0,0.0,0.0,0.0,-0.04,221.0,non_speed,482.8019999999954,-12.657137232000151
284,7502.0,83.27,83.59,49.0,0.0,0.0,0.0,0.0,-0.25,222.0,non_speed,514.9888000000119,-13.94460923200018
285,7502.0,83.59,83.76,49.0,0.0,0.0,0.0,0.0,-1.01,223.0,non_speed,273.58780000000274,-16.707846012000207
286,7502.0,83.76,83.9,49.0,0.0,0.0,0.0,0.0,0.0,224.0,non_speed,225.30760000000092,-16.707846012000207
287,7502.0,83.9,84.12,49.0,0.0,0.0,0.0,0.0,0.33,225.0,non_speed,354.0547999999981,-15.539465172000213
288,7502.0,84.12,84.5,49.0,0.0,0.0,0.0,0.0,0.16,226.0,non_speed,611.5491999999927,-14.560986452000225
289,7502.0,84.5,84.71,49.0,0.0,0.0,0.0,0.0,-0.4,227.0,non_speed,337.9613999999899,-15.912832052000185
290,7502.0,84.71,84.96,49.0,0.0,0.0,0.0,0.0,-1.07,228.0,non_speed,402.335,-20.217816552000187
291,7502.0,84.96,85.47,49.0,0.0,0.0,0.0,0.0,-0.0037,229.0,non_speed,820.7634000000082,-20.24818479780019
292,7502.0,85.47,85.83,49.0,0.0,0.0,0.0,0.0,-0.13,230.0,non_speed,579.3623999999991,-21.001355917800186
293,7502.0,85.83,86.21,49.0,0.0,0.0,0.0,0.0,-0.77,231.0,non_speed,611.5491999999927,-25.71028475780013
294,7502.0,86.21,86.42,49.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,337.9614000000128,-25.71028475780013
295,7502.0,86.42,86.68,49.0,0.0,0.0,0.0,0.0,1.08,233.0,non_speed,418.4284000000082,-21.191258037800043
296,7502.0,86.68,86.91,49.0,0.0,0.0,0.0,0.0,0.0,234.0,non_speed,370.1481999999835,-21.191258037800043
297,7502.0,86.91,87.27,49.0,0.0,0.0,0.0,0.0,0.18,235.0,non_speed,579.3623999999991,-20.148405717800046
298,7502.0,87.17,87.5,49.0,0.0,0.0,0.0,0.0,-0.7,236.0,non_speed,531.0821999999972,-23.865981117800025
299,7502.0,87.5,87.72,49.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,354.0547999999981,-23.865981117800025
300,7502.0,87.72,87.89,49.0,0.0,0.0,0.0,0.0,0.52,238.0,non_speed,273.58780000000274,-22.44332455780001
301,7502.0,87.89,88.1,49.0,0.0,0.0,0.0,0.0,0.01,239.0,non_speed,337.9613999999899,-22.40952841780001
302,7502.0,88.1,88.23,49.0,0.0,0.0,0.0,0.0,0.78,240.0,non_speed,209.21420000001555,-20.77765765779989
303,7502.0,88.23,88.97,49.0,0.0,0.0,0.0,0.0,-0.66,241.0,non_speed,1190.9115999999917,-28.637674217799834
304,7502.0,88.97,88.986,49.0,835.0,88,R,1.0,0.99,79.0,non_speed,25.749440000008597,-28.38275476179975
305,7502.0,88.986,89.52,49.0,0.0,0.0,0.0,0.0,0.99,242.0,non_speed,859.3875599999868,-19.87481791779988
306,7502.0,89.52,89.77,49.0,0.0,0.0,0.0,0.0,0.37,243.0,non_speed,402.335,-18.38617841779988
307,7502.0,89.77,90.17,49.0,0.0,0.0,0.0,0.0,-0.28,244.0,non_speed,643.7360000000091,-20.188639217799906
308,7502.0,90.17,90.3,49.0,0.0,0.0,0.0,0.0,0.0,245.0,non_speed,209.21419999999267,-20.188639217799906
309,7502.0,90.3,90.51,49.0,0.0,0.0,0.0,0.0,-0.93,246.0,non_speed,337.9614000000128,-23.331680237800025
310,7502.0,90.51,90.75,49.0,0.0,0.0,0.0,0.0,1.1,247.0,non_speed,386.24159999999176,-19.083022637800116
311,7502.0,90.75,91.13,49.0,0.0,0.0,0.0,0.0,0.0,248.0,non_speed,611.5491999999927,-19.083022637800116
312,7502.0,91.13,91.28,49.0,0.0,0.0,0.0,0.0,0.59,249.0,non_speed,241.40100000000913,-17.65875673780006
313,7502.0,91.28,91.79,49.0,0.0,0.0,0.0,0.0,-1.01,250.0,non_speed,820.7634000000082,-25.948467077800146
314,7502.0,91.79,92.31,49.0,0.0,0.0,0.0,0.0,0.0,251.0,non_speed,836.8567999999935,-25.948467077800146
315,7502.0,92.31,92.51,49.0,0.0,0.0,0.0,0.0,-1.08,252.0,non_speed,321.86800000000454,-29.424641477800193
316,7502.0,92.51,92.7,49.0,0.0,0.0,0.0,0.0,-0.22,253.0,non_speed,305.7745999999963,-30.097345597800185
317,7502.0,92.7,93.06,49.0,0.0,0.0,0.0,0.0,0.0,254.0,non_speed,579.3623999999991,-30.097345597800185
318,7502.0,93.06,93.33,49.0,0.0,0.0,0.0,0.0,0.27,255.0,non_speed,434.52179999999356,-28.924136737800204
319,7502.0,93.33,93.426,49.0,803.0,93,L,2.18333,0.0,80.0,non_speed,154.49664000000584,-28.924136737800204
320,7502.0,93.426,93.57,49.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,231.7449599999859,-28.924136737800204
321,7502.0,93.57,93.95,49.0,0.0,0.0,0.0,0.0,-0.2,257.0,non_speed,611.5492000000155,-30.147235137800234
322,7502.0,93.95,94.29,49.0,0.0,0.0,0.0,0.0,1.14,258.0,non_speed,547.1756000000055,-23.90943329780017
323,7502.0,94.29,94.52,49.0,0.0,0.0,0.0,0.0,0.08,259.0,non_speed,370.1481999999835,-23.613314737800184
324,7502.0,94.52,94.63,49.0,0.0,0.0,0.0,0.0,1.0,260.0,non_speed,177.02739999999906,-21.843040737800195
325,7502.0,94.63,94.634,49.0,402.0,94,R,1.0,0.0,81.0,non_speed,6.437360000007867,-21.843040737800195
326,7502.0,94.634,95.01,49.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,605.1118400000076,-21.843040737800195
327,7502.0,95.01,95.51,49.0,0.0,0.0,0.0,0.0,-0.2,262.0,non_speed,804.67,-23.452380737800194
328,7502.0,95.51,96.32,49.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,1303.5653999999806,-23.452380737800194
329,7502.0,96.32,96.59,49.0,0.0,0.0,0.0,0.0,-0.32,264.0,non_speed,434.52180000001647,-24.842850497800246
330,7502.0,96.59,97.27,49.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,1094.351199999988,-24.842850497800246
331,7502.0,97.27,97.5,49.0,0.0,0.0,0.0,0.0,0.5,266.0,non_speed,370.1482000000064,-22.992109497800215
332,7502.0,97.5,97.86,49.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,579.3623999999991,-22.992109497800215
333,7502.0,97.86,98.02,49.0,0.0,0.0,0.0,0.0,0.5,268.0,non_speed,257.49439999999447,-21.704637497800242
334,7502.0,98.02,98.75,49.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,1174.8182000000063,-21.704637497800242
335,7502.0,98.75,98.95,49.0,0.0,0.0,0.0,0.0,0.4,270.0,non_speed,321.86800000000454,-20.417165497800223
336,7502.0,98.95,99.12,49.0,0.0,0.0,0.0,0.0,-0.64,271.0,non_speed,273.58780000000274,-22.168127417800243
337,7502.0,99.12,99.37,49.0,0.0,0.0,0.0,0.0,0.0,272.0,non_speed,402.335,-22.168127417800243
338,7502.0,99.37,100.01,49.0,0.0,0.0,0.0,0.0,-0.1,273.0,non_speed,1029.9776000000008,-23.198105017800245
339,7502.0,100.01,100.24,49.0,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,370.1481999999835,-23.198105017800245
340,7502.0,100.24,100.6,49.0,0.0,0.0,0.0,0.0,-0.28,275.0,non_speed,579.3623999999991,-24.820319737800244
341,7502.0,100.6,100.75,49.0,0.0,0.0,0.0,0.0,0.63,276.0,non_speed,241.40100000000913,-23.299493437800187
342,7502.0,100.75,101.81,49.0,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,1705.9004000000036,-23.299493437800187
343,7502.0,101.089,102.5,49.0,0.0,0.0,0.0,0.0,0.09,278.0,non_speed,2270.778740000002,-21.255792571800185
344,7502.0,102.5,102.78,49.0,0.0,0.0,0.0,0.0,0.46,279.0,non_speed,450.61520000000183,-19.182962651800178
345,7502.0,102.78,104.05,49.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,2043.8617999999935,-19.182962651800178
346,7502.0,104.05,104.69,49.0,0.0,0.0,0.0,0.0,-0.6,281.0,non_speed,1029.9776000000008,-25.36282825180018
347,7502.0,104.69,105.18,49.0,0.0,0.0,0.0,0.0,-0.28,282.0,non_speed,788.5766000000147,-27.570842731800223
348,7502.0,105.18,105.49,49.0,0.0,0.0,0.0,0.0,-0.08,283.0,non_speed,498.8953999999808,-27.969959051800206
349,7502.0,105.49,106.09,49.0,0.0,0.0,0.0,0.0,-0.36,284.0,non_speed,965.6040000000137,-31.446133451800257
350,7502.0,106.09,106.316,49.0,1330.0,106,L,1.0,-0.52,83.0,non_speed,363.71083999999854,-33.33742981980025
351,7502.0,106.316,106.61,49.0,0.0,0.0,0.0,0.0,-0.52,285.0,non_speed,473.14595999999506,-35.797788811800224
352,7502.0,106.61,106.89,49.0,0.0,0.0,0.0,0.0,-0.35,286.0,non_speed,450.61520000000183,-37.37494201180023
353,7502.0,106.89,106.921,49.0,1630.0,0106A,R,2.0,-0.5,84.0,non_speed,49.88954000000951,-37.624389711800276
354,7502.0,106.921,107.19,49.0,0.0,0.0,0.0,0.0,-0.5,287.0,non_speed,432.9124599999859,-39.788952011800205
355,7502.0,107.19,107.234,49.0,1399.0,107,L,2.0,-0.58,85.0,non_speed,70.81095999999506,-40.19965557980018
356,7502.0,107.234,107.72,49.0,0.0,0.0,0.0,0.0,-0.58,288.0,non_speed,782.1392400000067,-44.73606317180022
357,7502.0,107.72,110.07,49.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,3781.9489999999905,-44.73606317180022
358,7502.0,110.07,110.56,49.0,0.0,0.0,0.0,0.0,0.37,290.0,non_speed,788.5766000000147,-41.818329751800164
359,7502.0,110.56,110.85,49.0,0.0,0.0,0.0,0.0,0.0,291.0,non_speed,466.70859999998714,-41.818329751800164
360,7502.0,110.85,111.11,49.0,0.0,0.0,0.0,0.0,0.15,292.0,non_speed,418.4284000000082,-41.19068715180015
361,7502.0,111.11,111.49,49.0,0.0,0.0,0.0,0.0,-0.22,293.0,non_speed,611.5491999999927,-42.53609539180013
362,7502.0,111.49,111.574,49.0,1236.0,111,R,1.0,0.11,86.0,non_speed,135.18456000000512,-42.387392375800125
363,7502.0,111.574,111.79,49.0,0.0,0.0,0.0,0.0,0.11,294.0,non_speed,347.6174400000132,-42.00501319180011
364,7502.0,111.79,112.53,49.0,0.0,0.0,0.0,0.0,0.0,295.0,non_speed,1190.9115999999917,-42.00501319180011
365,7502.0,112.53,113.2,49.0,0.0,0.0,0.0,0.0,-0.08,296.0,non_speed,1078.2578000000026,-42.867619431800115
366,7502.0,112.961,114.63,49.0,0.0,0.0,0.0,0.0,0.0,297.0,non_speed,2685.988459999995,-42.867619431800115
367,7502.0,114.63,115.11,49.0,0.0,0.0,0.0,0.0,0.59,298.0,non_speed,772.4832000000064,-38.309968551800075
368,7502.0,115.11,115.142,49.0,1262.0,115,R,1.0,0.59,88.0,non_speed,51.49887999999432,-38.006125159800106
369,7502.0,115.142,115.36,49.0,0.0,0.0,0.0,0.0,0.59,299.0,non_speed,350.8361200000057,-35.93619205180007
370,7502.0,115.36,115.54,49.0,0.0,0.0,0.0,0.0,0.52,300.0,non_speed,289.68120000001096,-34.42984981180001
371,7502.0,115.54,115.6,49.0,1192.0,0115A,L,1.0,0.89,89.0,non_speed,96.56039999998079,-33.57046225180018
372,7502.0,115.6,115.756,49.0,1192.0,0115A,L,1.0,0.4,89.0,non_speed,251.0570400000095,-32.56623409180014
373,7502.0,115.756,116.04,49.0,0.0,0.0,0.0,0.0,0.4,302.0,non_speed,457.0525600000097,-30.7380238518001
374,7502.0,116.04,116.85,49.0,0.0,0.0,0.0,0.0,-0.2,303.0,non_speed,1303.5653999999806,-33.34515465180006
375,7502.0,116.85,118.12,49.0,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,2043.8618000000163,-33.34515465180006
376,7502.0,118.12,118.31,49.0,0.0,0.0,0.0,0.0,0.1,305.0,non_speed,305.7745999999963,-33.03938005180006
377,7502.0,118.31,118.59,49.0,0.0,0.0,0.0,0.0,0.0,306.0,non_speed,450.61520000000183,-33.03938005180006
378,7502.0,118.59,119.35,49.0,0.0,0.0,0.0,0.0,0.59,307.0,non_speed,1223.0983999999853,-25.823099491800146
379,7502.0,119.35,119.69,49.0,0.0,0.0,0.0,0.0,-0.13,308.0,non_speed,547.1756000000055,-26.534427771800154
380,7502.0,119.69,119.98,49.0,0.0,0.0,0.0,0.0,0.0,309.0,non_speed,466.70860000001005,-26.534427771800154
381,7502.0,119.98,120.3,49.0,0.0,0.0,0.0,0.0,-0.45,310.0,non_speed,514.9887999999889,-28.851877371800104
382,7502.0,120.3,120.51,49.0,0.0,0.0,0.0,0.0,0.51,311.0,non_speed,337.9614000000128,-27.128274231800038
383,7502.0,120.51,121.02,49.0,0.0,0.0,0.0,0.0,-0.65,312.0,non_speed,820.7633999999853,-32.46323633179994
384,7502.0,121.02,121.55,49.0,0.0,0.0,0.0,0.0,0.52,313.0,non_speed,852.9502000000018,-28.02789529179993
385,7502.0,121.55,121.81,49.0,0.0,0.0,0.0,0.0,0.32,314.0,non_speed,418.4284000000082,-26.688924411799903
386,7502.0,121.81,122.0,49.0,0.0,0.0,0.0,0.0,-0.23,315.0,non_speed,305.7745999999963,-27.392205991799894
387,7502.0,122.0,122.38,49.0,0.0,0.0,0.0,0.0,-0.03,316.0,non_speed,611.5491999999927,-27.57567075179989
388,7502.0,122.38,123.1,49.0,0.0,0.0,0.0,0.0,-0.22,317.0,non_speed,1158.7247999999981,-30.124865311799887
389,7502.0,123.1,123.52,49.0,0.0,0.0,0.0,0.0,0.22,318.0,non_speed,675.9228000000027,-28.63783515179988
390,7502.0,123.52,124.54,49.0,0.0,0.0,0.0,0.0,0.0,319.0,non_speed,1641.5268000000165,-28.63783515179988
391,7502.0,124.54,124.94,49.0,0.0,0.0,0.0,0.0,0.09,320.0,non_speed,643.7359999999862,-28.058472751799894
392,7502.0,124.94,125.3,49.0,0.0,0.0,0.0,0.0,-0.36,321.0,non_speed,579.3623999999991,-30.14417739179989
393,7502.0,125.3,126.23,49.0,0.0,0.0,0.0,0.0,-0.17,322.0,non_speed,1496.686200000011,-32.688543931799906
394,7502.0,126.23,126.42,49.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,305.7745999999963,-32.688543931799906
395,7502.0,126.42,127.36,49.0,0.0,0.0,0.0,0.0,0.06,324.0,non_speed,1512.7795999999962,-31.780876171799907
396,7502.0,127.36,127.74,49.0,0.0,0.0,0.0,0.0,0.0,325.0,non_speed,611.5491999999927,-31.780876171799907
397,7502.0,127.74,128.12,49.0,0.0,0.0,0.0,0.0,0.09,326.0,non_speed,611.5492000000155,-31.230481891799894
398,7502.0,128.12,128.8,49.0,0.0,0.0,0.0,0.0,0.0,327.0,non_speed,1094.351200000011,-31.230481891799894
399,7502.0,128.8,129.2,49.0,0.0,0.0,0.0,0.0,-0.44,328.0,non_speed,643.7359999999634,-34.062920291799735
400,7502.0,129.2,130.03,49.0,0.0,0.0,0.0,0.0,0.0,329.0,non_speed,1335.7522000000201,-34.062920291799735
401,7502.0,130.03,130.49,49.0,0.0,0.0,0.0,0.0,0.3,330.0,non_speed,740.2964000000128,-31.842031091799697
402,7502.0,130.49,131.34,49.0,0.0,0.0,0.0,0.0,0.0,331.0,non_speed,1367.9389999999908,-31.842031091799697
403,7502.0,131.34,132.76,49.0,0.0,0.0,0.0,0.0,-0.2,332.0,non_speed,2285.26279999998,-36.41255669179966
404,7502.0,132.76,133.18,49.0,0.0,0.0,0.0,0.0,0.0,333.0,non_speed,675.9228000000256,-36.41255669179966
405,7502.0,133.18,133.37,49.0,0.0,0.0,0.0,0.0,0.3,334.0,non_speed,305.7745999999963,-35.49523289179967
406,7502.0,133.37,133.71,49.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,547.1756000000055,-35.49523289179967
407,7502.0,133.71,134.58,49.0,0.0,0.0,0.0,0.0,-0.15,336.0,non_speed,1400.1258000000073,-37.59542159179968
408,7502.0,134.58,135.28,49.0,0.0,0.0,0.0,0.0,0.0,337.0,non_speed,1126.5379999999816,-37.59542159179968
409,7502.0,135.28,135.47,49.0,0.0,0.0,0.0,0.0,0.31,338.0,non_speed,305.7745999999963,-36.64752033179969
410,7502.0,135.47,135.68,49.0,0.0,0.0,0.0,0.0,0.0,339.0,non_speed,337.9614000000128,-36.64752033179969
411,7502.0,135.68,136.13,49.0,0.0,0.0,0.0,0.0,-0.52,340.0,non_speed,724.2029999999817,-40.41337593179959
412,7502.0,136.13,136.4,49.0,0.0,0.0,0.0,0.0,-0.32,341.0,non_speed,434.52180000001647,-41.803845691799644
413,7502.0,136.4,137.01,49.0,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,981.6973999999761,-41.803845691799644
414,7502.0,137.01,137.5,49.0,0.0,0.0,0.0,0.0,0.58,343.0,non_speed,788.5766000000147,-37.23010141179956
415,7502.0,137.5,137.86,49.0,0.0,0.0,0.0,0.0,-0.53,344.0,non_speed,579.3624000000219,-40.300722131799674
416,7502.0,137.86,138.18,49.0,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,514.9887999999889,-40.300722131799674
417,7502.0,138.18,138.33,49.0,0.0,0.0,0.0,0.0,0.31,346.0,non_speed,241.40100000000913,-39.552379031799646
418,7502.0,138.33,138.71,49.0,0.0,0.0,0.0,0.0,0.0,347.0,non_speed,611.5491999999927,-39.552379031799646
419,7502.0,138.71,139.11,49.0,0.0,0.0,0.0,0.0,-0.19,348.0,non_speed,643.7360000000091,-40.775477431799665
420,7502.0,139.11,139.37,49.0,0.0,0.0,0.0,0.0,-0.47,349.0,non_speed,418.42839999998534,-42.74209091179959
421,7502.0,139.37,139.81,49.0,0.0,0.0,0.0,0.0,0.59,350.0,non_speed,708.1095999999962,-38.564244271799616
422,7502.0,139.81,139.98,49.0,0.0,0.0,0.0,0.0,0.0,351.0,non_speed,273.58779999997984,-38.564244271799616
423,7502.0,139.98,140.34,49.0,0.0,0.0,0.0,0.0,-0.51,352.0,non_speed,579.3624000000219,-41.51899251179973
424,7502.0,140.34,140.58,49.0,0.0,0.0,0.0,0.0,0.41,353.0,non_speed,386.2416000000146,-39.93540195179967
425,7502.0,140.58,141.47,49.0,0.0,0.0,0.0,0.0,-0.6,354.0,non_speed,1432.312599999978,-48.52927755179954
426,7502.0,141.47,141.97,49.0,0.0,0.0,0.0,0.0,0.5,355.0,non_speed,804.67,-44.50592755179954
427,7502.0,141.97,142.55,49.0,0.0,0.0,0.0,0.0,-0.5,356.0,non_speed,933.4172000000201,-49.17301355179964
428,7502.0,142.55,142.82,49.0,0.0,0.0,0.0,0.0,0.4,357.0,non_speed,434.5217999999707,-47.43492635179976
429,7502.0,142.82,143.04,49.0,0.0,0.0,0.0,0.0,0.59,358.0,non_speed,354.0547999999981,-45.34600303179977
430,7502.0,143.04,143.23,49.0,1528.0,143,L,1.98333,0.38,90.0,non_speed,305.7745999999963,-44.184059551799784
431,7502.0,143.23,143.236,49.0,1528.0,143,L,1.98333,0.0,90.0,non_speed,9.656040000000365,-44.184059551799784
432,7502.0,143.236,143.37,49.0,0.0,0.0,0.0,0.0,0.0,360.0,non_speed,215.6515600000234,-44.184059551799784
433,7502.0,143.37,143.92,49.0,0.0,0.0,0.0,0.0,-0.25,361.0,non_speed,885.1369999999725,-46.396902051799714
434,7502.0,143.92,144.73,49.0,0.0,0.0,0.0,0.0,-0.59,362.0,non_speed,1303.5654000000036,-54.087937911799735
435,7502.0,144.73,145.18,49.0,0.0,0.0,0.0,0.0,0.0,363.0,non_speed,724.2030000000274,-54.087937911799735
436,7502.0,145.18,145.36,49.0,0.0,0.0,0.0,0.0,0.49,364.0,non_speed,289.68120000001096,-52.66850003179968
437,7502.0,145.36,145.7,49.0,0.0,0.0,0.0,0.0,0.01,365.0,non_speed,547.1755999999597,-52.61378247179969
438,7502.0,145.7,145.784,49.0,1157.0,145,R,2.18333,-0.31,91.0,non_speed,135.18456000000512,-53.032854607799706
439,7502.0,145.784,145.87,49.0,0.0,0.0,0.0,0.0,-0.31,366.0,non_speed,138.40324000002047,-53.46190465179977
440,7502.0,145.87,146.19,49.0,0.0,0.0,0.0,0.0,0.11,367.0,non_speed,514.9887999999889,-52.89541697179978
441,7502.0,146.19,146.3,49.0,0.0,0.0,0.0,0.0,0.49,368.0,non_speed,177.02740000002194,-52.02798271179967
442,7502.0,146.3,146.42,49.0,0.0,0.0,0.0,0.0,0.0,369.0,non_speed,193.12079999996158,-52.02798271179967
443,7502.0,146.42,146.569,49.0,792.0,146,R,1.98333,-0.48,92.0,non_speed,239.79166000000146,-53.17898267979968
444,7502.0,146.569,146.61,49.0,0.0,0.0,0.0,0.0,-0.48,370.0,non_speed,65.98294000004061,-53.49570079179988
445,7502.0,146.61,146.89,49.0,0.0,0.0,0.0,0.0,-0.05,371.0,non_speed,450.6151999999561,-53.721008391799856
446,7502.0,146.89,147.51,49.0,0.0,0.0,0.0,0.0,0.0,372.0,non_speed,997.7908000000073,-53.721008391799856
447,7502.0,147.51,147.62,49.0,1186.0,147,R,1.0,0.58,93.0,non_speed,177.02740000002194,-52.69424947179973
448,7502.0,147.62,147.86,49.0,0.0,0.0,0.0,0.0,0.58,373.0,non_speed,386.2416000000146,-50.45404819179964
449,7502.0,147.86,148.01,49.0,0.0,0.0,0.0,0.0,0.27,374.0,non_speed,241.4009999999634,-49.802265491799744
450,7502.0,148.01,148.67,49.0,0.0,0.0,0.0,0.0,-0.35,375.0,non_speed,1062.1643999999944,-53.519840891799724
451,7502.0,148.67,149.43,49.0,0.0,0.0,0.0,0.0,0.0,376.0,non_speed,1223.098400000031,-53.519840891799724
452,7502.0,149.43,149.84,49.0,0.0,0.0,0.0,0.0,0.6,377.0,non_speed,659.8293999999945,-49.560864491799755
453,7502.0,149.84,150.32,49.0,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,772.4831999999835,-49.560864491799755
454,7502.0,150.32,150.7,49.0,0.0,0.0,0.0,0.0,0.53,379.0,non_speed,611.5491999999927,-46.3196537317998
455,7502.0,150.7,151.17,49.0,0.0,0.0,0.0,0.0,0.4,380.0,non_speed,756.3897999999981,-43.2940945317998
456,7502.0,151.17,152.2,49.0,0.0,0.0,0.0,0.0,0.14,381.0,non_speed,1657.6202000000017,-40.9734262517998
457,7502.0,151.701,151.74,49.0,207.0,0151A,L,6.08333,0.0,95.0,non_speed,62.764260000025246,-40.9734262517998
458,7502.0,151.74,151.757,49.0,92.0,0151B,R,6.08333,0.0,96.0,non_speed,27.358779999993413,-40.9734262517998
459,7502.0,151.757,151.993,49.0,76.0,0151C,L,6.08333,0.0,97.0,non_speed,379.8042399999839,-40.9734262517998
460,7502.0,151.993,152.008,49.0,77.0,152,R,6.08333,0.0,98.0,non_speed,24.140100000023782,-40.9734262517998
461,7502.0,152.008,152.269,49.0,1377.0,0152A,L,2.0,0.0,99.0,non_speed,418.4284000000311,-40.9734262517998
