,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
48,284.0,81.63,81.12,10,1.0,0.0,0.0,820.7633999999853,140.8367230140001
49,284.0,81.12,80.93,10,-0.0,0.0,0.0,305.7745999999963,149.04435701399996
50,284.0,80.93,80.79,10,-1.0,0.0,0.0,225.3076000000009,149.04435701399996
51,284.0,80.79,80.56,10,-0.38,0.0,0.0,370.1482000000064,146.79128101399994
52,284.0,80.56,80.47,10,0.23,0.0,0.0,144.84060000000548,145.38471785399992
53,284.0,80.47,80.24,10,-0.53,0.0,0.0,370.1482000000064,145.71785123399994
54,284.0,80.24,79.82,10,0.1,0.0,0.0,675.9228000000027,143.7560657739999
55,284.0,79.82,79.75,10,1.49,0.0,0.0,112.65379999998902,144.4319885739999
56,284.0,79.75,79.56,10,0.85,0.0,0.0,305.7745999999963,146.11053019399972
57,284.0,79.56,79.52,10,0.19,0.0,0.0,64.37360000001006,148.7096142939997
58,284.0,79.52,79.41,10,0.59,0.0,0.0,177.02739999999906,148.8319241339997
59,284.0,79.41,79.07,10,0.72,0.0,0.0,547.1756000000055,149.8763857939997
60,284.0,79.07,79.031,10,0.55,0.0,0.0,62.76425999997951,153.81605011399975
61,284.0,79.031,78.8,10,0.55,L,1.0,371.7575400000141,154.16125354399963
62,284.0,78.8,78.6,10,-0.21,L,1.0,321.86800000000454,156.2059200139997
63,284.0,78.6,78.12,10,-0.99,0.0,0.0,772.4831999999835,155.52999721399968
64,284.0,78.12,77.89,10,-0.37,0.0,0.0,370.1482000000064,147.88241353399985
65,284.0,77.89,77.67,10,-0.37,0.0,0.0,354.0547999999981,146.51286519399983
66,284.0,77.67,77.05,10,-0.99,0.0,0.0,997.7908000000072,145.20286243399983
67,284.0,77.05,76.79,10,-0.31,0.0,0.0,418.4283999999853,135.32473351399975
68,284.0,76.79,76.53,10,0.37,0.0,0.0,418.4284000000082,134.02760547399978
69,284.0,76.53,76.452,10,0.18,0.0,0.0,125.52852000000476,135.5757905539998
70,284.0,76.452,76.45,10,0.18,R,1.5,3.2186799999924984,135.80174188999982
71,284.0,76.45,76.34,10,-0.0,R,1.5,177.02739999999906,135.8075355139998
72,284.0,76.34,76.22,10,0.33,R,1.5,193.1208000000073,135.8075355139998
73,284.0,76.22,75.87,10,0.65,0.0,0.0,563.2689999999908,136.4448341539998
74,284.0,75.87,75.7,10,1.0,0.0,0.0,273.58780000000274,140.10608265399975
75,284.0,75.7,75.52,10,0.6,0.0,0.0,289.68120000001096,142.84196065399976
76,284.0,75.52,75.27,10,0.2,0.0,0.0,402.335,144.58004785399982
77,284.0,75.27,74.77,10,1.03,0.0,0.0,804.67,145.3847178539998
78,284.0,74.77,74.56,10,0.36,0.0,0.0,337.9613999999899,153.6728188539998
79,284.0,74.56,74.47,10,0.36,0.0,0.0,144.84060000000548,154.88947989399978
80,284.0,74.47,74.35,10,0.67,0.0,0.0,193.1208000000073,155.4109060539998
81,284.0,74.35,74.02,10,1.0,0.0,0.0,531.0821999999972,156.70481541399985
82,284.0,74.02,73.929,10,-0.0,0.0,0.0,146.4499399999903,162.01563741399983
83,284.0,73.929,73.83,10,-0.0,L,1.0,159.32466000000602,162.01563741399983
84,284.0,73.83,72.47,10,-0.99,0.0,0.0,2188.7023999999988,162.01563741399983
85,284.0,72.47,72.29,10,-0.53,0.0,0.0,289.6811999999881,140.34748365399983
86,284.0,72.29,71.84,10,-0.06,0.0,0.0,724.2030000000045,138.8121732939999
87,284.0,71.84,71.832,10,-0.18,0.0,0.0,12.874720000015731,138.3776514939999
88,284.0,71.832,71.79,10,-0.18,L,1.0,67.59227999997968,138.35447699799988
89,284.0,71.79,71.55,10,-0.33,L,1.0,386.2416000000146,138.23281089399993
90,284.0,71.55,70.785,10,-0.62,0.0,0.0,1231.1451000000009,136.95821361399987
91,284.0,71.43,70.6,10,-0.92,0.0,0.0,1335.75220000002,129.32511399399988
92,284.0,70.6,69.67,10,-1.0,0.0,0.0,1496.686199999988,117.0361937539997
93,284.0,69.67,69.52,10,-0.67,0.0,0.0,241.40100000000916,102.06933175399982
94,284.0,69.52,69.37,10,-0.35,0.0,0.0,241.40099999998623,100.45194505399976
95,284.0,69.37,69.231,10,-0.57,0.0,0.0,223.6982600000161,99.6070415539998
96,284.0,69.29,69.07,10,-0.78,0.0,0.0,354.05480000002103,98.3319614719997
97,284.0,69.07,68.87,10,-0.33,0.0,0.0,321.8679999999817,95.57033403199954
98,284.0,68.87,68.48,10,0.11,0.0,0.0,627.6426000000009,94.5081696319996
99,284.0,68.48,68.35,10,0.25,0.0,0.0,209.21420000001555,95.1985764919996
100,284.0,68.35,68.3,10,0.12,0.0,0.0,80.46699999999542,95.72161199199962
101,284.0,68.3,68.23,10,-0.0,0.0,0.0,112.65379999998902,95.81817239199962
102,284.0,68.23,68.12,10,0.27,0.0,0.0,177.02739999999906,95.81817239199962
103,284.0,68.12,68.06,10,0.53,0.0,0.0,96.56040000000364,96.29614637199964
104,284.0,68.06,67.95,10,0.29,0.0,0.0,177.02739999999906,96.80791649199963
105,284.0,67.95,67.74,10,-0.0,0.0,0.0,337.9614000000128,97.32129595199964
106,284.0,67.74,67.6,10,-1.71,0.0,0.0,225.3076000000009,97.32129595199964
107,284.0,67.6,67.502,10,0.11,0.0,0.0,157.71531999999834,93.46853599199964
108,284.0,67.502,67.38,10,0.11,R,1.0,196.3394799999998,93.64202284399964
109,284.0,67.38,67.1,10,0.16,0.0,0.0,450.6152000000018,93.85799627199962
110,284.0,67.1,67.05,10,1.03,0.0,0.0,80.46699999999542,94.57898059199962
111,284.0,67.05,66.88,10,0.17,0.0,0.0,273.58780000000274,95.40779069199958
112,284.0,66.88,66.78,10,-0.69,0.0,0.0,160.93399999999085,95.87288995199958
113,284.0,66.78,66.765,10,-0.34,0.0,0.0,24.140100000000917,94.76244535199965
114,284.0,66.765,66.72,10,-0.34,L,1.0,72.42030000000274,94.68036901199964
115,284.0,66.72,66.56,10,-0.0,0.0,0.0,257.49439999999447,94.43413999199964
116,284.0,66.56,66.37,10,-0.5,0.0,0.0,305.7745999999963,94.43413999199964
117,284.0,66.37,65.97,10,-0.99,0.0,0.0,643.7360000000091,92.90526699199964
118,284.0,65.97,65.937,10,-0.7,0.0,0.0,53.10822000000201,86.53228059199957
119,284.0,65.937,65.86,10,-0.7,R,2.0,123.91917999999708,86.16052305199955
120,284.0,65.86,65.58,10,-0.4,0.0,0.0,450.6152000000018,85.29308879199957
121,284.0,65.58,65.5,10,0.04,0.0,0.0,128.74719999999724,83.49062799199956
122,284.0,65.5,65.29,10,-0.09,0.0,0.0,337.9613999999899,83.54212687199956
123,284.0,65.29,65.22,10,-0.0,0.0,0.0,112.65380000001188,83.23796161199957
124,284.0,65.22,65.145,10,-0.51,0.0,0.0,120.70050000000457,83.23796161199957
125,284.0,65.145,65.08,10,-0.51,L,1.0,104.60709999999634,82.62238906199954
126,284.0,65.08,65.05,10,-0.3,L,1.0,48.28020000000183,82.08889285199956
127,284.0,65.05,64.84,10,-0.19,0.0,0.0,337.9613999999899,81.94405225199955
128,284.0,64.84,64.653,10,0.35,0.0,0.0,300.9465799999961,81.30192559199958
129,284.0,64.653,64.63,10,0.35,L,2.0,37.01482000001665,82.35523862199956
130,284.0,64.63,64.44,10,0.92,0.0,0.0,305.7745999999963,82.48479049199962
131,284.0,64.44,64.35,10,0.99,0.0,0.0,144.84060000000548,85.29791681199958
132,284.0,64.35,64.18,10,0.55,0.0,0.0,273.58779999997984,86.73183875199963
133,284.0,64.18,64.08,10,-0.0,0.0,0.0,160.93400000001373,88.23657165199953
134,284.0,64.08,63.98,10,0.21,0.0,0.0,160.93400000000227,88.23657165199953
135,284.0,63.98,63.88,10,0.39,0.0,0.0,160.93399999999085,88.57453305199954
136,284.0,63.88,63.79,10,0.36,0.0,0.0,144.84060000000548,89.2021756519995
137,284.0,63.79,63.73,10,-0.0,0.0,0.0,96.56040000000364,89.72360181199952
138,284.0,63.73,63.66,10,0.19,0.0,0.0,112.65380000000046,89.72360181199952
139,284.0,63.66,63.51,10,0.47,0.0,0.0,241.4009999999977,89.93764403199951
140,284.0,63.51,63.44,10,0.8,0.0,0.0,112.65380000000046,91.0722287319995
141,284.0,63.44,63.32,10,0.2,0.0,0.0,193.12079999999588,91.9734591319995
142,284.0,63.32,63.278,10,-0.34,0.0,0.0,67.59228000000256,92.3597007319995
143,284.0,63.278,63.24,10,-0.34,L,2.0,61.15491999999469,92.12988697999948
144,284.0,63.24,63.03,10,0.41,L,2.0,337.96140000000133,91.92196025199952
145,284.0,63.03,62.97,10,0.5,0.0,0.0,96.56040000000364,93.30760199199952
146,284.0,62.97,62.87,10,0.18,0.0,0.0,160.93400000000227,93.79040399199954
147,284.0,62.87,62.72,10,-0.41,0.0,0.0,241.4009999999977,94.08008519199954
148,284.0,62.72,62.43,10,-0.98,0.0,0.0,466.7085999999986,93.09034109199956
149,284.0,62.43,62.23,10,-0.21,0.0,0.0,321.86800000000454,88.51659681199956
150,284.0,62.23,62.08,10,-0.34,0.0,0.0,241.4009999999977,87.84067401199955
151,284.0,62.08,61.75,10,-1.02,0.0,0.0,531.0821999999972,87.01991061199956
152,284.0,61.75,61.48,10,-0.3,0.0,0.0,434.521800000005,81.60287217199959
153,284.0,61.48,61.19,10,0.37,0.0,0.0,466.7085999999986,80.29930677199958
154,284.0,61.19,61.12,10,0.18,0.0,0.0,112.65380000000046,82.02612859199958
155,284.0,61.12,60.96,10,-0.0,0.0,0.0,257.49439999999447,82.22890543199958
156,284.0,60.96,60.76,10,0.47,0.0,0.0,321.86800000000454,82.22890543199958
157,284.0,60.76,60.421,10,1.0,0.0,0.0,545.5662599999978,83.7416850319996
158,284.0,60.421,60.3,10,1.0,R,3.0,194.7301400000036,89.19734763199958
159,284.0,60.3,60.11,10,0.21,0.0,0.0,305.7745999999963,91.1446490319996
160,284.0,60.11,59.94,10,-0.54,0.0,0.0,273.58780000000274,91.7867756919996
161,284.0,59.94,59.8,10,-0.36,0.0,0.0,225.3076000000009,90.30940157199956
162,284.0,59.8,59.639,10,2.29,0.0,0.0,259.10373999999075,89.49829421199956
163,284.0,59.639,59.62,10,2.29,L,2.0,30.57746000000878,95.43176985799936
164,284.0,59.62,59.35,10,-0.82,0.0,0.0,434.5217999999936,96.13199369199955
165,284.0,59.35,59.2,10,-0.21,0.0,0.0,241.4009999999977,92.5689149319996
166,284.0,59.2,59.01,10,-0.94,0.0,0.0,305.7746000000077,92.0619728319996
167,284.0,59.01,58.78,10,-0.69,0.0,0.0,370.148199999995,89.18769159199954
168,284.0,58.78,58.623,10,-0.2,0.0,0.0,252.66638000000572,86.63366901199957
169,284.0,58.64,58.46,10,0.27,0.0,0.0,289.68119999999954,86.12833625199956
170,284.0,58.46,58.31,10,-0.36,0.0,0.0,241.4009999999977,86.91047549199955
171,284.0,58.31,58.09,10,-1.0,0.0,0.0,354.0547999999981,86.04143189199955
172,284.0,58.09,57.98,10,-0.38,0.0,0.0,177.02740000001052,82.50088389199956
173,284.0,57.98,57.67,10,0.21,0.0,0.0,498.8953999999922,81.82817977199953
174,284.0,57.67,57.48,10,10.47,0.0,0.0,305.7746000000077,82.87586011199951
175,284.0,57.48,57.3,10,-10.31,0.0,0.0,289.68119999999954,114.89046073200034
176,284.0,57.3,57.17,10,0.49,0.0,0.0,209.21419999999267,85.02432901200038
177,284.0,57.17,56.68,10,1.0,0.0,0.0,788.5766000000032,86.04947859200034
178,284.0,56.68,56.4,10,0.23,0.0,0.0,450.6152000000018,93.93524459200036
179,284.0,56.4,56.21,10,-0.51,0.0,0.0,305.7745999999963,94.97165955200038
180,284.0,56.21,56.02,10,-0.31,0.0,0.0,305.7745999999963,93.4122090920004
181,284.0,56.02,55.91,10,-1.09,0.0,0.0,177.02740000001052,92.4643078320004
182,284.0,55.91,55.71,10,-0.36,0.0,0.0,321.8679999999931,90.53470917200028
183,284.0,55.71,55.44,10,0.36,0.0,0.0,434.521800000005,89.37598437200032
184,284.0,55.44,55.34,10,-0.15,0.0,0.0,160.93399999999085,90.94026285200032
185,284.0,55.34,55.06,10,-0.64,0.0,0.0,450.6152000000018,90.69886185200036
186,284.0,55.06,54.835,10,-0.13,0.0,0.0,362.1015000000023,87.81492457200034
187,284.0,54.86,54.74,10,0.38,0.0,0.0,193.12079999999588,87.34419262200034
188,284.0,54.74,54.59,10,-0.02,0.0,0.0,241.4009999999977,88.07805166200032
189,284.0,54.59,54.45,10,-0.43,0.0,0.0,225.3076000000009,88.02977146200033
190,284.0,54.45,54.15,10,-0.34,0.0,0.0,482.8020000000069,87.06094878200032
191,284.0,54.15,54.09,10,-0.73,0.0,0.0,96.5603999999922,85.4194219820003
192,284.0,54.09,53.97,10,-1.0,0.0,0.0,193.1208000000073,84.71453106200036
193,284.0,53.97,53.82,10,-0.5,0.0,0.0,241.4009999999977,82.78332306200029
194,284.0,53.82,53.6,10,-0.0,0.0,0.0,354.0547999999981,81.5763180620003
195,284.0,53.6,53.51,10,-0.49,0.0,0.0,144.84060000000548,81.5763180620003
196,284.0,53.51,53.43,10,-1.01,0.0,0.0,128.74719999999724,80.86659912200027
197,284.0,53.43,53.3,10,-0.49,0.0,0.0,209.2142000000041,79.56625240200029
198,284.0,53.3,53.01,10,-0.0,0.0,0.0,466.7085999999986,78.54110282200027
199,284.0,53.01,52.72,10,-0.33,0.0,0.0,466.7085999999986,78.54110282200027
200,284.0,52.72,52.19,10,-0.41,0.0,0.0,852.9502000000018,77.00096444200027
201,284.0,52.19,51.98,10,0.28,0.0,0.0,337.96140000000133,73.50386862200025
202,284.0,51.98,51.81,10,0.95,0.0,0.0,273.5877999999913,74.45016054200026
203,284.0,51.81,51.59,10,0.3,0.0,0.0,354.0547999999981,77.04924464200018
204,284.0,51.59,51.47,10,-0.39,0.0,0.0,193.1208000000073,78.11140904200018
205,284.0,51.47,51.33,10,-0.67,0.0,0.0,225.3076000000009,77.35823792200014
206,284.0,51.33,51.25,10,-0.99,0.0,0.0,128.74719999999724,75.84867700200013
207,284.0,51.25,51.02,10,-0.29,0.0,0.0,370.148199999995,74.57407972200016
208,284.0,51.02,50.92,10,0.49,0.0,0.0,160.93400000000227,73.50064994200018
209,284.0,50.92,50.77,10,0.69,0.0,0.0,241.4009999999977,74.2892265420002
210,284.0,50.77,50.62,10,0.74,0.0,0.0,241.40100000000916,75.95489344200018
211,284.0,50.62,50.51,10,0.14,0.0,0.0,177.02739999999906,77.74126084200026
212,284.0,50.51,50.03,10,-0.45,0.0,0.0,772.4831999999949,77.98909920200026
213,284.0,50.03,49.88,10,-0.01,0.0,0.0,241.4009999999977,74.51292480200028
214,284.0,49.88,49.81,10,0.42,0.0,0.0,112.65380000000046,74.48878470200029
215,284.0,49.81,49.75,10,0.19,0.0,0.0,96.56040000000364,74.96193066200028
216,284.0,49.75,49.67,10,0.42,0.0,0.0,128.74719999999724,75.14539542200029
217,284.0,49.67,49.6,10,0.09,0.0,0.0,112.65380000000046,75.68613366200027
218,284.0,49.6,49.35,10,-0.2,0.0,0.0,402.335,75.78752208200028
219,284.0,49.35,49.15,10,0.06,0.0,0.0,321.86800000000454,74.98285208200028
220,284.0,49.15,49.08,10,-0.29,0.0,0.0,112.65380000000046,75.17597288200028
221,284.0,49.08,48.44,10,-0.74,0.0,0.0,1029.9776000000008,74.84927686200028
222,284.0,48.44,48.25,10,-0.22,0.0,0.0,305.7745999999963,67.22744262200027
223,284.0,48.25,48.18,10,0.28,0.0,0.0,112.65380000000046,66.55473850200028
224,284.0,48.18,48.06,10,0.73,0.0,0.0,193.12079999999588,66.87016914200028
225,284.0,48.06,47.87,10,-0.08,0.0,0.0,305.7746000000077,68.27995098200024
226,284.0,47.87,47.81,10,-0.37,0.0,0.0,96.5603999999922,68.03533130200024
227,284.0,47.81,47.6,10,-0.71,0.0,0.0,337.96140000000133,67.67805782200027
228,284.0,47.6,47.54,10,-0.41,0.0,0.0,96.56040000000364,65.27853188200027
229,284.0,47.54,47.4,10,-0.11,0.0,0.0,225.3076000000009,64.88263424200025
230,284.0,47.4,47.17,10,0.25,0.0,0.0,370.148199999995,64.63479588200025
231,284.0,47.17,46.96,10,0.23,0.0,0.0,337.96140000000133,65.56016638200023
232,284.0,46.96,46.89,10,-0.15,0.0,0.0,112.65380000000046,66.33747760200023
233,284.0,46.89,46.58,10,-0.54,0.0,0.0,498.8954000000036,66.16849690200023
234,284.0,46.58,46.44,10,-0.2,0.0,0.0,225.3076000000009,63.47446174200021
235,284.0,46.44,46.36,10,0.15,0.0,0.0,128.74719999999724,63.02384654200021
236,284.0,46.36,46.25,10,0.46,0.0,0.0,177.02739999999906,63.2169673420002
237,284.0,46.25,46.0,10,-0.0,0.0,0.0,402.335,64.0312933820002
238,284.0,46.0,45.69,10,0.17,0.0,0.0,498.8954000000036,64.0312933820002
239,284.0,45.69,45.29,10,-0.31,0.0,0.0,643.7359999999977,64.8794155620002
240,284.0,45.29,45.1,10,0.2,0.0,0.0,305.7745999999963,62.88383396200021
241,284.0,45.1,44.99,10,-0.14,0.0,0.0,177.02739999999906,63.4953831620002
242,284.0,44.99,44.78,10,-0.46,0.0,0.0,337.96140000000133,63.247544802000206
243,284.0,44.78,44.65,10,-0.02,0.0,0.0,209.2142000000041,61.6929223620002
244,284.0,44.65,44.43,10,0.45,0.0,0.0,354.0547999999981,61.6510795220002
245,284.0,44.43,44.27,10,-0.06,0.0,0.0,257.49439999999447,63.2443261220002
246,284.0,44.27,44.18,10,-0.56,0.0,0.0,144.84060000000548,63.0898294820002
247,284.0,44.18,44.01,10,-0.15,0.0,0.0,273.58780000000274,62.27872212200017
248,284.0,44.01,43.88,10,0.32,0.0,0.0,209.21419999999267,61.868340422000166
249,284.0,43.88,43.76,10,0.06,0.0,0.0,193.1208000000073,62.53782586200014
250,284.0,43.76,43.72,10,-0.24,0.0,0.0,64.37359999999862,62.65369834200015
251,284.0,43.72,43.47,10,0.41,0.0,0.0,402.335,62.49920170200015
252,284.0,43.47,43.38,10,1.06,0.0,0.0,144.84059999999403,64.14877520200015
253,284.0,43.38,43.31,10,0.94,0.0,0.0,112.65380000000046,65.68408556200009
254,284.0,43.31,43.16,10,0.43,0.0,0.0,241.40100000000916,66.7430312820001
255,284.0,43.16,43.04,10,-0.11,0.0,0.0,193.12079999999588,67.78105558200015
256,284.0,43.04,42.78,10,-0.39,0.0,0.0,418.4283999999968,67.56862270200016
257,284.0,42.78,42.59,10,-0.11,0.0,0.0,305.7745999999963,65.93675194200017
258,284.0,42.59,42.442,10,-0.09,0.0,0.0,238.1823200000052,65.60039988200018
259,284.0,42.51,42.2,10,-0.33,0.0,0.0,498.8953999999922,65.38603579400016
260,284.0,42.2,42.11,10,-0.07,0.0,0.0,144.84060000000548,63.739680974000194
261,284.0,42.11,41.91,10,0.12,0.0,0.0,321.86800000000454,63.63829255400019
262,284.0,41.91,41.83,10,-0.17,0.0,0.0,128.74719999999724,64.0245341540002
263,284.0,41.83,41.67,10,-0.39,0.0,0.0,257.49439999999447,63.8056639140002
264,284.0,41.67,41.52,10,0.09,0.0,0.0,241.4009999999977,62.801435754000224
265,284.0,41.52,41.26,10,0.55,0.0,0.0,418.4284000000082,63.01869665400022
266,284.0,41.26,41.232,10,-0.0,0.0,0.0,45.06151999999789,65.32005285400027
267,284.0,41.232,41.0,10,-0.0,R,2.0,373.3668799999989,65.32005285400027
268,284.0,41.0,40.81,10,0.49,0.0,0.0,305.7745999999963,65.32005285400027
269,284.0,40.81,40.51,10,1.0,0.0,0.0,482.8020000000069,66.81834839400025
270,284.0,40.51,40.457,10,0.55,0.0,0.0,85.2950199999956,71.64636839400032
271,284.0,40.457,40.43,10,0.55,L,2.0,43.45218000000165,72.11549100400029
272,284.0,40.43,40.07,10,0.41,0.0,0.0,579.3623999999991,72.3544779940003
273,284.0,40.07,39.93,10,-0.23,0.0,0.0,225.3076000000009,74.7298638340003
274,284.0,39.93,39.24,10,-0.57,0.0,0.0,1110.4445999999962,74.2116563540003
275,284.0,39.24,39.208,10,-0.6,0.0,0.0,51.49888000000576,67.88212213400031
276,284.0,39.208,39.14,10,-0.6,R,2.0,109.43511999999652,67.57312885400027
277,284.0,39.14,39.12,10,-0.19,R,2.0,32.18680000000503,66.9165181340003
278,284.0,39.336,39.12,10,-0.72,L,2.0,347.6174400000017,66.85536321400029
279,284.0,39.12,39.0,10,-0.72,0.0,0.0,193.12079999999588,64.35251764600028
280,284.0,39.0,38.93,10,-2.88,0.0,0.0,112.65380000000046,62.96204788600031
281,284.0,38.93,38.8,10,0.21,0.0,0.0,209.2142000000041,59.7176184460003
282,284.0,38.8,38.61,10,0.49,0.0,0.0,305.7745999999963,60.15696826600031
283,284.0,38.61,38.57,10,0.74,0.0,0.0,64.37359999999862,61.65526380600029
284,284.0,38.57,38.465,10,0.07,0.0,0.0,168.98069999999495,62.131628446000285
285,284.0,38.465,38.31,10,0.07,L,2.0,249.44770000000184,62.24991493600028
286,284.0,38.31,38.16,10,-0.6,L,2.0,241.40100000000916,62.424528326000285
287,284.0,38.16,37.97,10,-0.33,L,2.0,305.7745999999963,60.97612232600023
288,284.0,37.97,37.65,10,-0.07,0.0,0.0,514.9888000000004,59.96706614600024
289,284.0,37.65,37.27,10,0.42,0.0,0.0,611.5491999999927,59.60657398600024
290,284.0,37.27,37.202,10,0.95,0.0,0.0,109.43512000000796,62.17508062600021
291,284.0,37.202,36.91,10,0.95,R,2.0,469.92728000000255,63.214714266000286
292,284.0,36.91,36.585,10,0.39,0.0,0.0,523.0354999999931,67.67902342600031
293,284.0,36.76,36.43,10,0.08,0.0,0.0,531.0821999999972,69.71886187600029
294,284.0,36.43,36.4,10,-0.1,0.0,0.0,48.28020000000183,70.14372763600029
295,284.0,36.4,36.26,10,-0.29,0.0,0.0,225.3076000000009,70.09544743600028
296,284.0,36.26,36.19,10,-0.49,0.0,0.0,112.65380000000046,69.44205539600028
297,284.0,36.19,36.16,10,-0.75,0.0,0.0,48.28020000000183,68.89005177600028
298,284.0,36.16,35.42,10,0.53,0.0,0.0,1190.9115999999915,68.52795027600027
299,284.0,35.42,35.21,10,-0.009,0.0,0.0,337.96140000000133,74.83978175600022
300,284.0,35.21,35.13,10,-0.88,0.0,0.0,128.74719999999724,74.80936523000022
301,284.0,35.13,34.73,10,0.16,0.0,0.0,643.7360000000091,73.67638987000025
302,284.0,34.73,34.682,10,1.23,0.0,0.0,77.2483199999915,74.70636747000026
303,284.0,34.682,34.58,10,1.23,R,1.0,164.1526800000062,75.65652180600016
304,284.0,34.58,34.48,10,0.8,R,1.0,160.93400000000227,77.67559977000023
305,284.0,34.48,34.42,10,0.5,R,1.0,96.5603999999922,78.96307177000025
306,284.0,34.42,34.11,10,-0.54,0.0,0.0,498.8954000000036,79.44587377000022
307,284.0,34.11,33.8,10,-0.17,0.0,0.0,498.8954000000036,76.7518386100002
308,284.0,33.8,33.54,10,0.63,0.0,0.0,418.4283999999968,75.9037164300002
309,284.0,33.54,33.38,10,-0.16,0.0,0.0,257.49439999999447,78.53981535000018
310,284.0,33.38,33.25,10,-1.0,0.0,0.0,209.2142000000041,78.1278243100002
311,284.0,33.25,33.01,10,-0.16,0.0,0.0,386.2416000000032,76.03568231000015
