,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
117,278.0,25.17,24.94,10,-0.28,0.0,0.0,370.1482000000007,71.44600556400002
118,278.0,24.94,23.56,10,-0.0,0.0,0.0,2220.889200000004,70.40959060400002
119,278.0,23.56,22.76,10,-0.48,0.0,0.0,1287.4719999999954,70.40959060400002
120,278.0,22.76,22.54,10,-0.25,0.0,0.0,354.05480000000387,64.22972500400004
121,278.0,22.54,22.31,10,-0.61,0.0,0.0,370.1482000000007,63.34458800400004
122,278.0,22.31,22.29,10,-0.0,0.0,0.0,32.18679999999931,61.08668398400003
123,278.0,22.29,21.5,10,-0.05,0.0,0.0,1271.3785999999986,61.08668398400003
124,278.0,21.5,21.48,10,1.11,0.0,0.0,32.18679999999931,60.45099468400003
125,278.0,21.48,21.18,10,0.48,0.0,0.0,482.8020000000011,60.80826816400002
126,278.0,21.18,21.06,10,0.24,0.0,0.0,193.1208000000016,63.12571776400002
127,278.0,21.06,20.93,10,-0.0,0.0,0.0,209.2141999999984,63.58920768400002
128,278.0,20.93,20.85,10,-0.13,0.0,0.0,128.74719999999724,63.58920768400002
129,278.0,20.85,20.13,10,-0.33,0.0,0.0,1158.7248000000038,63.421836324000026
130,278.0,20.13,19.65,10,-0.37,0.0,0.0,772.4832000000007,59.59804448400001
131,278.0,19.65,19.45,10,-0.45,0.0,0.0,321.86799999999886,56.73985664400001
132,278.0,19.45,19.11,10,-0.06,0.0,0.0,547.1755999999997,55.291450644000015
133,278.0,19.11,18.86,10,0.39,0.0,0.0,402.335,54.963145284000014
134,278.0,18.86,18.75,10,0.15,0.0,0.0,177.02739999999906,56.53225178400001
135,278.0,18.75,18.2,10,-0.08,0.0,0.0,885.1370000000011,56.79779288400001
136,278.0,18.2,17.44,10,-0.4,0.0,0.0,1223.098399999997,56.08968328400001
137,278.0,17.44,17.23,10,-0.25,0.0,0.0,337.96140000000133,51.197289684000026
138,278.0,17.23,17.12,10,-0.43,0.0,0.0,177.02739999999906,50.352386184000025
139,278.0,17.12,16.91,10,-0.76,0.0,0.0,337.96140000000133,49.591168364000026
140,278.0,16.91,16.61,10,-0.38,0.0,0.0,482.8020000000011,47.02266172400002
141,278.0,16.61,15.41,10,-0.0,0.0,0.0,1931.2079999999987,45.18801412400001
142,278.0,15.41,15.26,10,0.22,0.0,0.0,241.40100000000052,45.18801412400001
143,278.0,15.26,15.03,10,0.5,0.0,0.0,370.1482000000007,45.71909632400001
144,278.0,15.03,14.88,10,0.01,0.0,0.0,241.4009999999977,47.56983732400002
145,278.0,14.88,13.69,10,-0.37,0.0,0.0,1915.114600000002,47.593977424000016
146,278.0,13.69,12.4,10,-0.17,0.0,0.0,2076.0485999999987,40.50805340400001
147,278.0,12.4,11.7,10,-0.34,0.0,0.0,1126.5380000000016,36.97877078400001
148,278.0,11.7,10.81,10,-0.44,0.0,0.0,1432.312599999998,33.14854158400001
149,278.0,10.85,9.84,10,-0.64,0.0,0.0,1625.4333999999997,26.84636614400001
150,278.0,9.84,9.57,10,-0.34,0.0,0.0,434.5217999999993,16.44359238400002
151,278.0,9.57,9.17,10,0.0046,0.0,0.0,643.7360000000006,14.96621826400002
152,278.0,9.17,9.08,10,0.05,0.0,0.0,144.84059999999977,14.995830120000022
153,278.0,9.08,9.01,10,-0.32,0.0,0.0,112.65380000000046,15.06825042000002
154,278.0,9.01,8.96,10,0.26,0.0,0.0,80.46699999999828,14.70775826000002
155,278.0,8.96,8.89,10,-0.27,0.0,0.0,112.65380000000046,14.916972460000016
156,278.0,8.89,8.83,10,-0.49,0.0,0.0,96.5604000000008,14.612807200000017
157,278.0,8.83,8.74,10,-0.56,0.0,0.0,144.84059999999977,14.139661240000011
158,278.0,8.74,8.62,10,-0.61,0.0,0.0,193.1208000000016,13.328553880000012
159,278.0,8.62,8.55,10,-0.14,0.0,0.0,112.6537999999976,12.150517000000002
160,278.0,8.55,8.51,10,-0.88,0.0,0.0,64.37360000000149,11.992801680000008
161,278.0,8.51,8.26,10,-0.15,0.0,0.0,402.335,11.426313999999993
162,278.0,8.26,8.07,10,-0.42,0.0,0.0,305.7745999999992,10.822811499999991
163,278.0,8.07,7.88,10,-0.0,0.0,0.0,305.7746000000006,9.538558179999995
164,278.0,7.88,7.85,10,-0.24,0.0,0.0,48.2802000000004,9.538558179999995
165,278.0,7.85,7.66,10,-0.23,0.0,0.0,305.7745999999992,9.422685699999995
166,278.0,7.66,7.47,10,-0.15,0.0,0.0,305.7746000000006,8.719404119999998
167,278.0,7.47,7.28,10,-0.3,0.0,0.0,305.7745999999992,8.260742219999997
168,278.0,7.28,7.24,10,-0.34,0.0,0.0,64.37360000000005,7.343418419999999
169,278.0,7.24,6.9,10,-0.02,0.0,0.0,547.1755999999997,7.124548179999999
170,278.0,6.9,6.52,10,-0.09,0.0,0.0,611.5492000000012,7.015113059999999
171,278.0,6.52,6.33,10,-0.1,0.0,0.0,305.7745999999992,6.464718779999998
172,278.0,6.33,6.29,10,-0.29,0.0,0.0,64.37360000000005,6.158944179999999
173,278.0,6.29,6.22,10,0.15,0.0,0.0,112.65380000000046,5.972260739999999
174,278.0,6.22,6.14,10,-0.09,0.0,0.0,128.7472000000001,6.141241439999999
175,278.0,6.14,5.53,10,-0.0,0.0,0.0,981.697399999999,6.025368959999999
176,278.0,5.53,5.38,10,-0.0,0.0,0.0,241.40100000000052,6.025368959999999
177,278.0,5.38,5.19,10,-0.33,0.0,0.0,305.7745999999992,6.025368959999999
178,278.0,5.19,5.0,10,-0.19,0.0,0.0,305.7746000000006,5.016312780000002
179,278.0,5.0,4.91,10,-0.06,0.0,0.0,144.84059999999977,4.435341040000001
180,278.0,4.91,4.8,10,-0.0,0.0,0.0,177.0274000000005,4.348436680000001
181,278.0,4.8,4.61,10,0.03,0.0,0.0,305.7745999999992,4.348436680000001
182,278.0,4.61,4.51,10,-0.09,0.0,0.0,160.93400000000085,4.440169060000001
183,278.0,4.51,4.17,10,-0.0,0.0,0.0,547.1755999999997,4.29532846
184,278.0,4.17,3.98,10,0.02,0.0,0.0,305.7745999999999,4.29532846
185,278.0,3.98,3.75,10,-0.05,0.0,0.0,370.1482,4.356483379999999
186,278.0,3.75,3.68,10,-0.02,0.0,0.0,112.65379999999972,4.17140928
187,278.0,3.68,3.45,10,-0.19,0.0,0.0,370.1482,4.14887852
188,278.0,3.45,3.34,10,-0.25,0.0,0.0,177.0274000000005,3.4455969400000006
189,278.0,3.34,3.28,10,-0.09,0.0,0.0,96.56040000000009,3.00302844
190,278.0,3.28,3.13,10,-0.22,0.0,0.0,241.40099999999984,2.9161240799999995
191,278.0,3.13,2.94,10,-0.3,0.0,0.0,305.7745999999999,2.38504188
192,278.0,2.94,2.88,10,-0.0,0.0,0.0,96.56040000000009,1.46771808
193,278.0,2.88,2.64,10,0.01,0.0,0.0,386.2415999999996,1.46771808
194,278.0,2.64,2.43,10,-0.0,0.0,0.0,337.9613999999999,1.50634224
195,278.0,2.43,2.24,10,-0.02,0.0,0.0,305.7745999999999,1.50634224
196,278.0,2.24,2.05,10,-0.05,0.0,0.0,305.7746000000006,1.44518732
197,278.0,2.05,1.93,10,-0.06,0.0,0.0,193.1207999999998,1.2923000199999997
198,278.0,1.93,1.88,10,0.15,0.0,0.0,80.46700000000007,1.1764275399999995
199,278.0,1.88,1.71,10,-0.1,0.0,0.0,273.58779999999985,1.2971280399999998
200,278.0,1.71,1.52,10,-0.05,0.0,0.0,305.7745999999999,1.02354024
201,278.0,1.52,1.33,10,-0.01,0.0,0.0,305.7745999999999,0.87065294
202,278.0,1.33,1.14,10,-0.06,0.0,0.0,305.77460000000025,0.8400754800000001
203,278.0,1.14,0.94,10,-0.02,0.0,0.0,321.86799999999994,0.65661072
204,278.0,0.94,0.48,10,-0.08,0.0,0.0,740.2964,0.59223712
205,278.0,0.48,0.285,10,-0.0,0.0,0.0,313.8213,0.0
206,278.0,0.285,0.048,10,-0.0,R,12.0,381.41358,0.0
