,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
49,7203.0,10.405,10.04,25.0,-1.07,L,2.0,587.4091000000003,83.52522880199999
50,7203.0,10.04,9.75,25.0,-0.0,L,2.0,466.7085999999986,77.23995143199998
51,7203.0,9.75,9.5,25.0,-1.14,0.0,0.0,402.335,77.23995143199998
52,7203.0,9.5,9.336,25.0,-0.4,0.0,0.0,263.9317599999995,72.65333243199998
53,7203.0,9.336,9.31,25.0,-0.4,R,2.0,41.84283999999968,71.59760539199999
54,7203.0,9.31,9.12,25.0,-1.3,R,2.0,305.77460000000207,71.43023403199999
55,7203.0,9.12,8.89,25.0,-1.05,0.0,0.0,370.1481999999978,67.45516423199996
56,7203.0,8.89,8.71,25.0,-0.65,0.0,0.0,289.68119999999954,63.56860813199999
57,7203.0,8.71,8.46,25.0,-0.73,0.0,0.0,402.335,61.68568033199999
58,7203.0,8.46,8.211,25.0,-0.0,0.0,0.0,400.72566000000086,58.74863483199999
59,7203.0,8.211,8.15,25.0,-0.0,R,2.0,98.1697399999999,58.74863483199999
60,7203.0,8.15,7.94,25.0,-1.31,R,2.0,337.9613999999999,58.74863483199999
61,7203.0,7.94,7.605,25.0,-0.83,0.0,0.0,539.1288999999999,54.32134049199999
62,7203.0,7.72,7.27,25.0,-0.0,0.0,0.0,724.2030000000002,49.84657062199999
63,7203.0,7.27,6.95,25.0,-0.81,0.0,0.0,514.988799999999,49.84657062199999
64,7203.0,6.95,6.92,25.0,-0.0,0.0,0.0,48.2802000000004,45.675161342
65,7203.0,6.92,6.77,25.0,-0.0,L,2.0,241.40100000000052,45.675161342
66,7203.0,6.77,6.64,25.0,-1.0,L,2.0,209.2141999999998,45.675161342
67,7203.0,6.64,6.33,25.0,-0.42,0.0,0.0,498.89539999999937,43.583019342
68,7203.0,6.33,6.227,25.0,-0.22,0.0,0.0,165.7620199999996,41.487658662
69,7203.0,6.227,6.2,25.0,-0.22,R,2.0,43.45218000000021,41.122982218
70,7203.0,6.2,5.99,25.0,-1.19,R,2.0,337.9613999999999,41.027387422
71,7203.0,5.99,5.75,25.0,-0.26,0.0,0.0,386.2416000000004,37.005646762000005
72,7203.0,5.75,5.55,25.0,-0.0,0.0,0.0,321.8680000000003,36.001418602
73,7203.0,5.55,5.341,25.0,-1.07,0.0,0.0,336.35205999999937,36.001418602
74,7203.0,5.341,5.28,25.0,-1.07,R,2.0,98.1697399999999,32.40245156000001
75,7203.0,5.28,4.98,25.0,1.06,0.0,0.0,482.8019999999997,31.35203534200001
76,7203.0,4.98,4.904,25.0,-1.11,0.0,0.0,122.30984000000082,36.46973654200001
77,7203.0,4.904,4.81,25.0,-1.11,L,2.0,151.2779600000005,35.112097318
78,7203.0,4.81,4.59,25.0,-0.43,0.0,0.0,354.0547999999996,33.43291196199999
79,7203.0,4.59,4.51,25.0,-0.43,R,2.0,128.7472000000001,31.91047632199999
80,7203.0,4.51,4.33,25.0,-0.7,R,2.0,289.68119999999954,31.35686336199999
81,7203.0,4.33,4.08,25.0,-1.15,0.0,0.0,402.335,29.329094962
82,7203.0,4.08,3.952,25.0,-1.42,0.0,0.0,205.99552000000017,24.702242462
83,7203.0,3.952,3.8,25.0,-1.42,L,1.5,244.61968000000024,21.777106078
84,7203.0,3.8,3.57,25.0,-1.33,L,1.5,370.1482,18.303506621999997
85,7203.0,3.57,2.947,25.0,-0.58,0.0,0.0,1002.6188199999996,13.380535561999992
86,7203.0,3.15,2.468,30.0,-0.29,0.0,0.0,1097.5698799999998,7.565346405999994
87,7203.0,2.468,2.45,30.0,-0.29,L,2.0,28.96811999999967,4.382393753999995
88,7203.0,2.45,2.0,30.0,-0.0,0.0,0.0,724.2030000000002,4.298386205999996
89,7203.0,2.0,1.525,30.0,-0.2,0.0,0.0,764.4365000000001,4.298386205999996
90,7203.0,1.71,1.43,30.0,0.98,0.0,0.0,450.6152,2.7695132059999965
91,7203.0,1.43,1.26,30.0,-1.35,0.0,0.0,273.58779999999985,7.185542165999997
92,7203.0,1.26,1.08,30.0,-1.42,0.0,0.0,289.6811999999999,3.4921068659999985
93,7203.0,1.08,0.46,30.0,-0.07,0.0,0.0,997.7908,-0.6213661739999996
94,7203.0,0.46,0.19,30.0,-0.14,0.0,0.0,434.5218,-1.3198197339999995
95,7203.0,0.19,0.15,30.0,-0.15,0.0,0.0,64.37360000000001,-1.928150254
96,7203.0,0.15,0.1,30.0,1.39,0.0,0.0,80.46699999999998,-2.024710654
97,7203.0,0.1,0.041,30.0,0.29,0.0,0.0,94.95106,-0.906219354
98,7203.0,0.07,0.0,30.0,0.56,0.0,0.0,112.6538,-0.6308612800000001
