,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
228,420.0,35.05,35.07,10,3785.0,35,R,1.0,-0.16,61.0,non_speed,32.18680000000503,15.433087798000109
229,420.0,35.07,35.201,10,3785.0,35,R,1.0,-0.5,61.0,non_speed,210.82354000000035,14.378970098000107
230,420.0,35.201,35.3,10,0.0,0.0,0.0,0.0,-0.5,176.0,non_speed,159.3246599999946,13.582346798000133
231,420.0,35.3,35.36,10,0.0,0.0,0.0,0.0,-0.72,177.0,non_speed,96.56040000000365,12.887111918000107
232,420.0,35.36,35.45,10,0.0,0.0,0.0,0.0,-0.35,178.0,non_speed,144.84060000000548,12.380169818000088
233,420.0,35.45,35.65,10,0.0,0.0,0.0,0.0,-0.69,179.0,non_speed,321.8679999999931,10.159280618000135
234,420.0,35.65,35.67,10,0.0,0.0,0.0,0.0,-0.57,180.0,non_speed,32.18680000000503,9.975815858000107
235,420.0,35.67,35.83,10,0.0,0.0,0.0,0.0,-0.48,181.0,non_speed,257.49439999999447,8.739842738000133
236,420.0,35.83,36.04,10,0.0,0.0,0.0,0.0,-0.35,182.0,non_speed,337.96140000000133,7.556977838000129
237,420.0,36.04,36.12,10,1132.0,36,R,2.03333,-0.24,62.0,non_speed,128.74719999999724,7.247984558000136
238,420.0,36.12,36.174,10,1132.0,36,R,2.03333,-0.37,62.0,non_speed,86.9043600000033,6.926438426000123
239,420.0,36.174,36.63,10,0.0,0.0,0.0,0.0,-0.37,184.0,non_speed,733.8590400000049,4.211159978000104
240,420.0,36.63,36.654,10,849.0,0036A,R,2.03333,-0.49,63.0,non_speed,38.62416000000146,4.021901594000097
241,420.0,36.654,36.74,10,0.0,0.0,0.0,0.0,-0.49,185.0,non_speed,138.40323999999762,3.3437257180001083
242,420.0,36.74,36.95,10,0.0,0.0,0.0,0.0,-0.54,186.0,non_speed,337.96140000000133,1.518734158000101
243,420.0,36.95,36.97,10,0.0,0.0,0.0,0.0,-0.41,187.0,non_speed,32.186799999993596,1.3867682780001274
244,420.0,36.97,37.12,10,0.0,0.0,0.0,0.0,-0.1,188.0,non_speed,241.4009999999977,1.1453672780001296
245,420.0,37.12,37.39,10,0.0,0.0,0.0,0.0,0.0,189.0,non_speed,434.521800000005,1.1453672780001296
246,420.0,37.39,37.429,10,1255.0,37,L,3.03333,-0.09,64.0,non_speed,62.76426000000237,1.0888794440001275
247,420.0,37.429,37.89,10,0.0,0.0,0.0,0.0,-0.09,190.0,non_speed,741.9057399999975,0.4211642780001298
248,420.0,37.89,37.93,10,0.0,0.0,0.0,0.0,0.18,191.0,non_speed,64.37359999999862,0.5370367580001273
249,420.0,37.93,38.1,10,0.0,0.0,0.0,0.0,0.0,192.0,non_speed,273.58780000000274,0.5370367580001273
250,420.0,38.1,38.22,10,0.0,0.0,0.0,0.0,-0.25,193.0,non_speed,193.12079999999588,0.054234758000137606
251,420.0,38.22,38.254,10,644.0,38,R,3.03333,-0.48,65.0,non_speed,54.71755999999826,-0.20840952999985402
252,420.0,38.254,38.35,10,0.0,0.0,0.0,0.0,-0.48,194.0,non_speed,154.49664000000584,-0.9499934019998821
253,420.0,38.35,38.5,10,0.0,0.0,0.0,0.0,-0.44,195.0,non_speed,241.4009999999977,-2.012157801999872
254,420.0,38.5,38.601,10,712.0,0038A,L,3.1,0.0,66.0,non_speed,162.54333999999852,-2.012157801999872
255,420.0,38.601,38.67,10,0.0,0.0,0.0,0.0,0.0,196.0,non_speed,111.04446000000421,-2.012157801999872
256,420.0,38.67,38.89,10,0.0,0.0,0.0,0.0,-0.13,197.0,non_speed,354.0547999999981,-2.47242904199987
257,420.0,38.89,38.933,10,514.0,0038B,L,2.03333,0.2,67.0,non_speed,69.20161999999881,-2.3340258019998723
258,420.0,38.933,39.26,10,0.0,0.0,0.0,0.0,0.2,198.0,non_speed,526.2541799999971,-1.281517441999878
259,420.0,39.26,39.358,10,904.0,39,L,3.03333,-0.52,68.0,non_speed,157.71531999999834,-2.1016371059998695
260,420.0,39.358,39.39,10,0.0,0.0,0.0,0.0,-0.52,199.0,non_speed,51.49888000000576,-2.3694312819998995
261,420.0,39.39,39.58,10,0.0,0.0,0.0,0.0,-0.53,200.0,non_speed,305.7745999999963,-3.9900366619998797
262,420.0,39.58,40.17,10,0.0,0.0,0.0,0.0,-0.44,201.0,non_speed,949.5106000000054,-8.167883301999904
263,420.0,40.129,40.3,10,0.0,0.0,0.0,0.0,-0.59,202.0,non_speed,275.19713999999897,-9.791546427999897
264,420.0,40.3,40.34,10,0.0,0.0,0.0,0.0,-0.19,203.0,non_speed,64.37360000001006,-9.913856267999916
265,420.0,40.34,40.53,10,0.0,0.0,0.0,0.0,-0.43,204.0,non_speed,305.7745999999963,-11.2286870479999
266,420.0,40.53,40.6,10,828.0,0040A,R,3.1,-0.48,70.0,non_speed,112.65380000000046,-11.769425287999901
267,420.0,40.6,40.73,10,0.0,0.0,0.0,0.0,-0.48,205.0,non_speed,209.21419999999267,-12.773653447999866
268,420.0,40.73,40.87,10,0.0,0.0,0.0,0.0,-0.34,206.0,non_speed,225.30760000000092,-13.53969928799987
269,420.0,40.87,41.0,10,2259.0,41,R,4.43,-0.31,71.0,non_speed,209.2142000000041,-14.188263307999883
270,420.0,41.0,41.15,10,2259.0,41,R,4.43,-0.33,71.0,non_speed,241.4009999999977,-14.984886607999876
271,420.0,41.15,41.169,10,2259.0,41,R,4.43,-0.19,71.0,non_speed,30.577459999997345,-15.04298378199987
272,420.0,41.169,41.21,10,0.0,0.0,0.0,0.0,-0.19,209.0,non_speed,65.98294000000631,-15.168351367999882
273,420.0,41.21,41.4,10,0.0,0.0,0.0,0.0,-0.3,210.0,non_speed,305.7745999999963,-16.08567516799987
274,420.0,41.4,41.62,10,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,354.0547999999981,-16.08567516799987
275,420.0,41.62,41.74,10,0.0,0.0,0.0,0.0,-0.08,212.0,non_speed,193.1208000000073,-16.240171807999875
276,420.0,41.74,41.879,10,1221.0,0041A,R,3.03,-0.5,72.0,non_speed,223.6982599999932,-17.358663107999842
277,420.0,41.879,41.88,10,0.0,0.0,0.0,0.0,-0.5,213.0,non_speed,1.6093400000076843,-17.36670980799988
278,420.0,41.88,41.89,10,0.0,0.0,0.0,0.0,-0.2,214.0,non_speed,16.093399999996798,-17.398896607999873
279,420.0,41.89,42.04,10,0.0,0.0,0.0,0.0,-0.43,215.0,non_speed,241.4009999999977,-18.436920907999863
280,420.0,42.04,42.68,10,0.0,0.0,0.0,0.0,-0.52,216.0,non_speed,1029.9776000000008,-23.79280442799987
281,420.0,42.68,42.95,10,0.0,0.0,0.0,0.0,-0.05,217.0,non_speed,434.521800000005,-24.01006532799987
282,420.0,42.95,42.98,10,0.0,0.0,0.0,0.0,0.0,218.0,non_speed,48.280199999990394,-24.01006532799987
283,420.0,42.98,43.01,10,0.0,0.0,0.0,0.0,-0.17,219.0,non_speed,48.28020000000183,-24.092141667999876
284,420.0,43.01,43.06,10,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,80.46700000000686,-24.092141667999876
285,420.0,43.06,43.19,10,0.0,0.0,0.0,0.0,-0.9,221.0,non_speed,209.21419999999267,-25.97506946799981
286,420.0,43.19,43.3,10,0.0,0.0,0.0,0.0,-0.26,222.0,non_speed,177.02739999999906,-26.435340707999806
287,420.0,43.3,43.46,10,0.0,0.0,0.0,0.0,-0.09,223.0,non_speed,257.49440000000595,-26.66708566799981
288,420.0,43.46,43.53,10,0.0,0.0,0.0,0.0,-0.33,224.0,non_speed,112.65380000000046,-27.03884320799981
289,420.0,43.53,43.55,10,0.0,0.0,0.0,0.0,0.0,225.0,non_speed,32.186799999993596,-27.03884320799981
290,420.0,43.55,43.59,10,0.0,0.0,0.0,0.0,0.32,226.0,non_speed,64.37360000001006,-26.832847687999777
291,420.0,43.59,43.73,10,0.0,0.0,0.0,0.0,-0.35,227.0,non_speed,225.30759999998946,-27.62142428799974
292,420.0,43.73,44.48,10,4425.0,44,L,0.98333,-0.48,73.0,non_speed,1207.0049999999999,-33.41504828799974
293,420.0,44.48,44.54,10,0.0,0.0,0.0,0.0,-0.48,228.0,non_speed,96.56040000000365,-33.87853820799975
294,420.0,44.54,44.69,10,0.0,0.0,0.0,0.0,-0.52,229.0,non_speed,241.4009999999977,-35.13382340799974
295,420.0,44.69,45.02,10,0.0,0.0,0.0,0.0,-0.48,230.0,non_speed,531.0822000000087,-37.68301796799978
296,420.0,45.02,45.16,10,0.0,0.0,0.0,0.0,-0.29,231.0,non_speed,225.30759999998946,-38.33641000799975
297,420.0,45.16,45.32,10,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,257.49440000000595,-38.33641000799975
298,420.0,45.32,45.47,10,0.0,0.0,0.0,0.0,-0.1,233.0,non_speed,241.4009999999977,-38.57781100799975
299,420.0,45.47,45.51,10,0.0,0.0,0.0,0.0,0.16,234.0,non_speed,64.37359999999862,-38.47481324799975
300,420.0,45.51,45.66,10,0.0,0.0,0.0,0.0,0.12,235.0,non_speed,241.4009999999977,-38.18513204799975
301,420.0,45.66,45.83,10,2271.0,46,R,1.0,0.02,74.0,non_speed,273.58780000000274,-38.13041448799975
302,420.0,45.83,45.94,10,2271.0,46,R,1.0,-0.16,74.0,non_speed,177.02739999999906,-38.41365832799975
303,420.0,45.94,46.054,10,2271.0,46,R,1.0,0.0,74.0,non_speed,183.46476000000695,-38.41365832799975
304,420.0,46.054,46.34,10,0.0,0.0,0.0,0.0,0.0,238.0,non_speed,460.2712400000022,-38.41365832799975
305,420.0,46.34,46.61,10,0.0,0.0,0.0,0.0,-0.49,239.0,non_speed,434.52179999999356,-40.54281514799972
306,420.0,46.61,46.74,10,0.0,0.0,0.0,0.0,-0.2,240.0,non_speed,209.2142000000041,-40.96124354799973
307,420.0,46.74,47.04,10,0.0,0.0,0.0,0.0,0.05,241.0,non_speed,482.8019999999954,-40.71984254799973
308,420.0,47.04,47.07,10,0.0,0.0,0.0,0.0,-0.58,242.0,non_speed,48.28020000000183,-40.99986770799974
309,420.0,47.07,47.08,10,0.0,0.0,0.0,0.0,-0.4,243.0,non_speed,16.093399999996798,-41.06424130799973
310,420.0,47.08,47.16,10,0.0,0.0,0.0,0.0,-0.2,244.0,non_speed,128.74719999999724,-41.32173570799972
311,420.0,47.16,47.27,10,0.0,0.0,0.0,0.0,-0.42,245.0,non_speed,177.02740000001052,-42.065250787999766
312,420.0,47.27,47.36,10,0.0,0.0,0.0,0.0,0.0,246.0,non_speed,144.84059999999405,-42.065250787999766
313,420.0,47.36,47.57,10,0.0,0.0,0.0,0.0,0.31,247.0,non_speed,337.96140000000133,-41.01757044799976
314,420.0,47.57,47.67,10,0.0,0.0,0.0,0.0,0.22,248.0,non_speed,160.93400000000227,-40.66351564799975
315,420.0,47.67,47.95,10,0.0,0.0,0.0,0.0,-0.46,249.0,non_speed,450.61520000000183,-42.73634556799976
316,420.0,47.95,48.03,10,0.0,0.0,0.0,0.0,-0.24,250.0,non_speed,128.74719999999724,-43.04533884799976
317,420.0,48.03,48.16,10,1788.0,48,L,3.0,-0.39,75.0,non_speed,209.21419999999267,-43.86127422799973
318,420.0,48.16,48.312,10,1788.0,48,L,3.0,-0.54,75.0,non_speed,244.61968000000164,-45.18222049999974
319,420.0,48.312,48.44,10,0.0,0.0,0.0,0.0,-0.54,252.0,non_speed,205.99552000000017,-46.29459630799974
320,420.0,48.44,48.65,10,0.0,0.0,0.0,0.0,-0.39,253.0,non_speed,337.96140000000133,-47.612645767999744
321,420.0,48.65,48.82,10,0.0,0.0,0.0,0.0,-0.63,254.0,non_speed,273.58780000000274,-49.33624890799976
322,420.0,48.82,48.83,10,0.0,0.0,0.0,0.0,-0.17,255.0,non_speed,16.093399999996798,-49.36360768799975
323,420.0,48.83,49.01,10,0.0,0.0,0.0,0.0,-0.45,256.0,non_speed,289.68119999999954,-50.66717308799975
324,420.0,49.01,49.23,10,2438.0,49,R,4.0,-0.29,76.0,non_speed,354.0547999999981,-51.69393200799974
325,420.0,49.23,49.41,10,2438.0,49,R,4.0,-0.06,76.0,non_speed,289.68119999999954,-51.86774072799974
326,420.0,49.41,49.447,10,2438.0,49,R,4.0,0.01,76.0,non_speed,59.54558000000988,-51.86178616999974
327,420.0,49.447,49.53,10,0.0,0.0,0.0,0.0,0.01,259.0,non_speed,133.57521999999744,-51.84842864799974
328,420.0,49.53,49.79,10,0.0,0.0,0.0,0.0,0.2,260.0,non_speed,418.42839999999677,-51.01157184799975
329,420.0,49.79,50.0,10,0.0,0.0,0.0,0.0,0.45,261.0,non_speed,337.96140000000133,-49.490745547999744
330,420.0,50.0,50.01,10,1631.0,50,L,4.98333,0.4,77.0,non_speed,16.093399999996798,-49.426371947999755
331,420.0,50.01,50.15,10,1631.0,50,L,4.98333,0.44,77.0,non_speed,225.30760000000092,-48.43501850799975
332,420.0,50.15,50.286,10,1631.0,50,L,4.98333,0.36,77.0,non_speed,218.87024000000446,-47.64708564399973
333,420.0,50.286,50.41,10,0.0,0.0,0.0,0.0,0.36,264.0,non_speed,199.5581599999923,-46.928676267999755
334,420.0,50.41,50.55,10,0.0,0.0,0.0,0.0,0.53,265.0,non_speed,225.30760000000092,-45.73454598799975
335,420.0,50.55,50.76,10,0.0,0.0,0.0,0.0,0.51,266.0,non_speed,337.96140000000133,-44.01094284799974
336,420.0,50.76,50.88,10,1170.0,0050A,L,5.0,0.0,78.0,non_speed,193.1208000000073,-44.01094284799974
337,420.0,50.88,50.931,10,1170.0,0050A,L,5.0,-0.51,78.0,non_speed,82.07633999999167,-44.429532181999704
338,420.0,50.931,51.13,10,0.0,0.0,0.0,0.0,-0.51,268.0,non_speed,320.2586600000083,-46.06285134799975
339,420.0,51.13,51.32,10,1090.0,51,R,5.0,-0.37,79.0,non_speed,305.7745999999963,-47.194217367999734
340,420.0,51.32,51.322,10,1090.0,51,R,5.0,-0.49,79.0,non_speed,3.2186800000039333,-47.20998889999975
341,420.0,51.322,51.43,10,0.0,0.0,0.0,0.0,-0.49,270.0,non_speed,173.80871999999513,-48.06165162799973
342,420.0,51.43,51.68,10,0.0,0.0,0.0,0.0,-0.37,271.0,non_speed,402.335,-49.55029112799973
343,420.0,51.68,51.89,10,0.0,0.0,0.0,0.0,-0.48,272.0,non_speed,337.96140000000133,-51.17250584799974
344,420.0,51.89,52.05,10,0.0,0.0,0.0,0.0,-0.42,273.0,non_speed,257.49439999999447,-52.253982327999715
345,420.0,52.05,52.076,10,949.0,52,L,4.05,0.0,80.0,non_speed,41.842840000005395,-52.253982327999715
346,420.0,52.076,52.13,10,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,86.9043600000033,-52.253982327999715
347,420.0,52.13,52.26,10,0.0,0.0,0.0,0.0,-0.37,275.0,non_speed,209.21419999999267,-53.028074867999685
348,420.0,52.26,52.29,10,864.0,0052A,R,3.0,-0.26,81.0,non_speed,48.28020000000183,-53.15360338799969
349,420.0,52.29,52.398,10,864.0,0052A,R,3.0,-0.02,81.0,non_speed,173.8087200000066,-53.18836513199969
350,420.0,52.398,52.55,10,0.0,0.0,0.0,0.0,-0.02,277.0,non_speed,244.6196799999902,-53.23728906799969
351,420.0,52.55,52.66,10,0.0,0.0,0.0,0.0,-0.28,278.0,non_speed,177.02739999999906,-53.73296578799969
352,420.0,52.66,52.86,10,0.0,0.0,0.0,0.0,0.07,279.0,non_speed,321.86800000000454,-53.50765818799969
353,420.0,52.86,53.09,10,0.0,0.0,0.0,0.0,-0.12,280.0,non_speed,370.1482000000064,-53.9518360279997
354,420.0,53.09,53.32,10,0.0,0.0,0.0,0.0,0.29,281.0,non_speed,370.148199999995,-52.87840624799971
355,420.0,53.32,53.33,10,609.0,53,L,3.0,1.07,82.0,non_speed,16.093399999996798,-52.70620686799975
356,420.0,53.33,53.39,10,0.0,0.0,0.0,0.0,1.07,282.0,non_speed,96.56040000000365,-51.673010587999705
357,420.0,53.39,53.45,10,0.0,0.0,0.0,0.0,0.44,283.0,non_speed,96.56040000000365,-51.24814482799969
358,420.0,53.45,53.52,10,0.0,0.0,0.0,0.0,0.0,284.0,non_speed,112.65380000000046,-51.24814482799969
359,420.0,53.52,53.53,10,0.0,0.0,0.0,0.0,-0.55,285.0,non_speed,16.093399999996798,-51.336658527999674
360,420.0,53.53,53.63,10,0.0,0.0,0.0,0.0,-0.74,286.0,non_speed,160.93400000000227,-52.52757012799969
361,420.0,53.63,53.8,10,0.0,0.0,0.0,0.0,-0.24,287.0,non_speed,273.5877999999913,-53.18418084799967
362,420.0,53.8,53.92,10,0.0,0.0,0.0,0.0,0.03,288.0,non_speed,193.1208000000073,-53.126244607999666
363,420.0,53.92,54.016,10,997.0,54,L,5.33333,-0.18,83.0,non_speed,154.49663999999441,-53.40433855999966
364,420.0,54.016,54.05,10,0.0,0.0,0.0,0.0,-0.18,289.0,non_speed,54.71755999999826,-53.502830167999655
365,420.0,54.05,54.22,10,0.0,0.0,0.0,0.0,0.06,290.0,non_speed,273.58780000000274,-53.338677487999654
366,420.0,54.22,54.52,10,0.0,0.0,0.0,0.0,0.0,291.0,non_speed,482.80200000000684,-53.338677487999654
367,420.0,54.464,54.88,10,0.0,0.0,0.0,0.0,-0.07,292.0,non_speed,669.4854400000063,-53.80731729599966
368,420.0,54.88,55.11,10,2558.0,55,R,1.0,0.0,85.0,non_speed,370.148199999995,-53.80731729599966
369,420.0,55.11,55.195,10,2558.0,55,R,1.0,0.06,85.0,non_speed,136.79390000000137,-53.72524095599966
370,420.0,55.195,55.3,10,0.0,0.0,0.0,0.0,0.06,294.0,non_speed,168.98069999999495,-53.62385253599966
371,420.0,55.3,55.33,10,0.0,0.0,0.0,0.0,0.28,295.0,non_speed,48.28020000000183,-53.488667975999654
372,420.0,55.33,55.39,10,0.0,0.0,0.0,0.0,0.09,296.0,non_speed,96.56040000000365,-53.40176361599965
373,420.0,55.39,55.4,10,0.0,0.0,0.0,0.0,0.0,297.0,non_speed,16.093399999996798,-53.40176361599965
374,420.0,55.4,55.45,10,0.0,0.0,0.0,0.0,-0.32,298.0,non_speed,80.46700000000686,-53.65925801599967
375,420.0,55.45,55.47,10,0.0,0.0,0.0,0.0,0.0,299.0,non_speed,32.186799999993596,-53.65925801599967
376,420.0,55.47,55.53,10,0.0,0.0,0.0,0.0,0.29,300.0,non_speed,96.56040000000365,-53.37923285599966
377,420.0,55.53,55.55,10,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,32.186799999993596,-53.37923285599966
378,420.0,55.55,55.58,10,0.0,0.0,0.0,0.0,-0.09,302.0,non_speed,48.28020000000183,-53.42268503599966
379,420.0,55.58,55.64,10,0.0,0.0,0.0,0.0,-0.26,303.0,non_speed,96.56040000000365,-53.67374207599967
380,420.0,55.64,55.85,10,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,337.96140000000133,-53.67374207599967
381,420.0,55.85,55.91,10,0.0,0.0,0.0,0.0,0.26,305.0,non_speed,96.56039999999221,-53.42268503599969
382,420.0,55.91,56.0,10,0.0,0.0,0.0,0.0,0.01,306.0,non_speed,144.84060000000548,-53.40820097599969
383,420.0,56.0,56.03,10,914.0,0055A,L,2.0,-0.2,86.0,non_speed,48.28020000000183,-53.50476137599969
384,420.0,56.03,56.157,10,914.0,0055A,L,2.0,0.0,86.0,non_speed,204.3861799999925,-53.50476137599969
385,420.0,56.157,56.13,10,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,160.93400000000227,-53.50476137599969
