,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
86,244.0,74.14,74.009,10,-0.53,0.0,0.0,210.82354000000035,-0.7311231619996441
87,244.0,74.009,73.91,10,-0.53,L,1.0,159.32466000000602,-1.848487923999646
88,244.0,73.91,73.34,10,-0.0,0.0,0.0,917.323799999989,-2.692908621999678
89,244.0,73.34,72.97,10,-0.34,0.0,0.0,595.4558000000073,-2.692908621999678
90,244.0,72.97,72.906,10,-0.15,0.0,0.0,102.99775999998865,-4.717458341999703
91,244.0,72.906,72.77,10,-0.15,L,0.5,218.8702400000159,-4.871954981999686
92,244.0,72.77,72.31,10,-0.0,0.0,0.0,740.29639999999,-5.2002603419997095
93,244.0,72.31,72.19,10,0.16,0.0,0.0,193.1208000000073,-5.2002603419997095
94,244.0,72.19,71.77,10,0.44,0.0,0.0,675.9228000000027,-4.891267061999698
95,244.0,71.77,71.73,10,0.35,0.0,0.0,64.37359999998719,-1.9172067419996857
96,244.0,71.73,71.36,10,-0.0,0.0,0.0,595.4558000000073,-1.691899141999731
97,244.0,71.36,71.2,10,-0.16,0.0,0.0,257.49439999999447,-1.691899141999731
98,244.0,71.2,71.02,10,-0.44,0.0,0.0,289.68120000001096,-2.1038901819997218
99,244.0,71.02,70.39,10,-0.2,0.0,0.0,1013.8841999999926,-3.37848746199977
100,244.0,70.39,70.345,10,-0.35,0.0,0.0,72.42030000000274,-5.406255861999755
101,244.0,70.345,70.19,10,-0.35,L,1.0,249.44770000000184,-5.659726911999765
102,244.0,70.19,69.75,10,-0.0,0.0,0.0,708.1095999999962,-6.532793861999771
103,244.0,69.75,69.56,10,0.19,0.0,0.0,305.7745999999963,-6.532793861999771
104,244.0,69.56,69.107,10,0.03,0.0,0.0,729.0310200000047,-5.951822121999778
105,244.0,69.107,68.99,10,0.03,R,1.0,188.29278000000716,-5.733112815999776
106,244.0,68.99,68.72,10,-0.0,0.0,0.0,434.5217999999936,-5.676624981999774
107,244.0,68.72,68.35,10,-0.1,0.0,0.0,595.4558000000073,-5.676624981999774
108,244.0,68.35,68.23,10,-0.0,0.0,0.0,193.12079999998443,-6.272080781999781
109,244.0,68.23,67.66,10,0.09,0.0,0.0,917.3238000000118,-6.272080781999781
110,244.0,67.66,67.28,10,0.25,0.0,0.0,611.5491999999927,-5.44648936199977
111,244.0,67.28,67.159,10,0.1,0.0,0.0,194.73013999999213,-3.917616361999789
112,244.0,67.159,67.09,10,0.1,R,1.5,111.0444600000042,-3.7228862219997967
113,244.0,67.09,66.54,10,-0.0,0.0,0.0,885.1369999999954,-3.6118417619997927
114,244.0,66.54,66.24,10,-0.43,0.0,0.0,482.8020000000183,-3.6118417619997927
115,244.0,66.24,65.64,10,-0.0,0.0,0.0,965.6039999999908,-5.687890361999871
116,244.0,65.64,65.45,10,0.3,0.0,0.0,305.7745999999963,-5.687890361999871
117,244.0,65.45,64.93,10,-0.0,0.0,0.0,836.8567999999935,-4.770566561999882
118,244.0,64.93,64.617,10,-0.1,0.0,0.0,503.72342000000384,-4.770566561999882
119,244.0,64.64,63.69,10,-0.0,0.0,0.0,1528.8730000000046,-5.274289981999885
120,244.0,63.69,62.84,10,-0.1,0.0,0.0,1367.9389999999908,-5.274289981999885
121,244.0,62.84,62.598,10,-0.0,0.0,0.0,389.4602800000071,-6.642228981999876
122,244.0,62.598,62.55,10,-0.0,L,0.5,77.24832000000292,-6.642228981999876
123,244.0,62.55,62.18,10,0.4,L,0.5,595.4557999999959,-6.642228981999876
124,244.0,62.18,62.08,10,-0.0,L,0.5,160.93400000000227,-4.260405781999893
125,244.0,62.08,61.75,10,-0.19,0.0,0.0,531.0821999999972,-4.260405781999893
126,244.0,61.75,61.36,10,-0.0,0.0,0.0,627.6426000000009,-5.269461961999888
127,244.0,61.36,61.18,10,-0.25,0.0,0.0,289.68119999999954,-5.269461961999888
128,244.0,61.18,61.03,10,-0.0,0.0,0.0,241.4009999999977,-5.993664961999886
129,244.0,61.03,60.84,10,0.09,0.0,0.0,305.7745999999963,-5.993664961999886
130,244.0,60.84,60.612,10,-0.0,0.0,0.0,366.92952000000247,-5.718467821999889
131,244.0,60.612,60.56,10,-0.0,L,3.0,83.68567999999935,-5.718467821999889
132,244.0,60.56,60.22,10,-0.22,L,3.0,547.1756000000055,-5.718467821999889
133,244.0,60.22,59.91,10,-0.0,0.0,0.0,498.8954000000036,-6.922254141999901
134,244.0,59.91,59.61,10,0.18,0.0,0.0,482.8019999999954,-6.922254141999901
135,244.0,59.61,59.26,10,-0.0,0.0,0.0,563.2690000000023,-6.05321054199991
136,244.0,59.26,59.0,10,-0.14,0.0,0.0,418.4283999999968,-6.05321054199991
137,244.0,59.0,58.848,10,-0.25,0.0,0.0,244.61968000000164,-6.639010301999905
138,244.0,58.848,58.7,10,-0.25,R,1.0,238.18231999999375,-7.250559501999909
139,244.0,58.7,58.28,10,-0.0,0.0,0.0,675.9228000000027,-7.846015301999894
140,244.0,58.28,58.09,10,0.2,0.0,0.0,305.7745999999963,-7.846015301999894
141,244.0,58.09,57.92,10,-0.0,0.0,0.0,273.58780000000274,-7.234466101999901
142,244.0,57.92,57.54,10,0.04,0.0,0.0,611.5492000000041,-7.234466101999901
143,244.0,57.54,56.778,10,0.09,0.0,0.0,1226.3170800000007,-6.9898464219999
144,244.0,56.778,56.71,10,0.09,L,1.0,109.43511999999652,-5.8861610499999
145,244.0,56.71,56.52,10,0.39,0.0,0.0,305.7745999999963,-5.787669441999903
146,244.0,56.52,56.24,10,0.26,0.0,0.0,450.6152000000018,-4.595148501999917
147,244.0,56.24,56.05,10,-0.0,0.0,0.0,305.7746000000077,-3.4235489819999128
148,244.0,56.05,55.59,10,0.2,0.0,0.0,740.29639999999,-3.4235489819999128
149,244.0,55.59,55.25,10,0.13,0.0,0.0,547.1756000000055,-1.9429561819999328
150,244.0,55.25,55.13,10,-0.0,0.0,0.0,193.12079999999588,-1.2316279019999257
151,244.0,55.13,54.633,10,0.14,0.0,0.0,799.8419799999998,-1.2316279019999257
152,244.0,54.633,54.54,10,0.14,R,0.5,149.66862000000566,-0.1118491299999257
153,244.0,54.54,54.24,10,0.24,0.0,0.0,482.8019999999954,0.0976869380000822
154,244.0,54.24,53.66,10,0.13,0.0,0.0,933.4172000000086,1.2564117380000712
155,244.0,53.66,53.4,10,-0.0,0.0,0.0,418.4283999999968,2.4698540980000825
156,244.0,53.4,53.07,10,0.14,0.0,0.0,531.0821999999972,2.4698540980000825
157,244.0,53.07,52.61,10,0.1,0.0,0.0,740.2964000000013,3.2133691780000784
158,244.0,52.61,52.16,10,0.16,0.0,0.0,724.2030000000045,3.95366557800008
159,244.0,52.16,52.03,10,-0.0,0.0,0.0,209.21419999999267,5.112390378000087
160,244.0,52.03,51.75,10,0.2,0.0,0.0,450.6152000000018,5.112390378000087
161,244.0,51.75,51.21,10,0.17,0.0,0.0,869.0435999999986,6.0136207780000905
162,244.0,51.21,51.082,10,0.11,0.0,0.0,205.99552000000017,7.490994898000088
163,244.0,51.082,51.04,10,0.11,L,0.5,67.59228000000256,7.717589970000088
164,244.0,51.04,50.66,10,0.19,0.0,0.0,611.5492000000041,7.7919414780000915
165,244.0,50.66,50.57,10,-0.0,0.0,0.0,144.84059999999403,8.9538849580001
166,244.0,50.57,50.38,10,0.1,0.0,0.0,305.7745999999963,8.9538849580001
167,244.0,50.38,49.92,10,0.11,0.0,0.0,740.2964000000013,9.259659558000097
168,244.0,49.92,49.73,10,0.25,0.0,0.0,305.7746000000077,10.073985598000096
169,244.0,49.73,49.54,10,0.39,0.0,0.0,305.7745999999963,10.838422098000116
170,244.0,49.54,49.35,10,0.3,0.0,0.0,305.7745999999963,12.0309430380001
171,244.0,49.35,48.06,10,-0.0,0.0,0.0,2076.0485999999987,12.948266838000093
172,244.0,48.06,47.79,10,0.04,0.0,0.0,434.521800000005,12.948266838000093
173,244.0,47.79,47.58,10,0.4,0.0,0.0,337.96140000000133,13.122075558000091
174,244.0,47.58,47.43,10,0.29,0.0,0.0,241.4009999999977,14.4739211580001
175,244.0,47.43,47.04,10,0.2,0.0,0.0,627.6426000000009,15.173984058000093
176,244.0,47.04,46.67,10,0.37,0.0,0.0,595.4557999999959,16.429269258000094
177,244.0,46.67,46.08,10,0.04,0.0,0.0,949.5106000000054,18.63245571800008
178,244.0,46.08,45.61,10,0.16,0.0,0.0,756.3897999999981,19.01225995800008
179,244.0,45.61,45.42,10,0.04,0.0,0.0,305.7745999999963,20.22248363800008
180,244.0,45.42,44.85,10,0.15,0.0,0.0,917.3238000000003,20.34479347800008
181,244.0,44.85,44.47,10,0.09,0.0,0.0,611.5492000000041,21.72077917800008
182,244.0,44.47,44.09,10,0.04,0.0,0.0,611.5491999999927,22.27117345800008
183,244.0,44.09,43.9,10,-0.0,0.0,0.0,305.7746000000077,22.51579313800008
184,244.0,43.9,43.71,10,0.1,0.0,0.0,305.7745999999963,22.51579313800008
185,244.0,43.71,43.42,10,-0.0,0.0,0.0,466.7085999999986,22.821567738000077
186,244.0,43.42,43.23,10,-0.2,0.0,0.0,305.7746000000077,22.821567738000077
187,244.0,43.23,42.97,10,-0.09,0.0,0.0,418.4283999999968,22.210018538000057
188,244.0,43.04,42.89,10,-0.29,0.0,0.0,241.4009999999977,21.833432978000054
189,244.0,42.89,41.86,10,-0.39,0.0,0.0,1657.6202000000017,21.133370078000063
190,244.0,41.86,41.8,10,-0.16,0.0,0.0,96.56040000000364,14.66865129800006
191,244.0,41.8,41.64,10,-0.0,0.0,0.0,257.49439999999447,14.514154658000056
192,244.0,41.64,41.14,10,0.14,0.0,0.0,804.67,14.514154658000056
193,244.0,41.14,40.95,10,0.1,0.0,0.0,305.7745999999963,15.640692658000056
194,244.0,40.95,40.22,10,-0.0,0.0,0.0,1174.8182000000063,15.946467258000052
195,244.0,40.22,39.75,10,0.03,0.0,0.0,756.3897999999981,15.946467258000052
196,244.0,39.75,39.6,10,-0.0,0.0,0.0,241.4009999999977,16.17338419800005
197,244.0,39.6,39.36,10,-0.16,0.0,0.0,386.2416000000032,16.17338419800005
198,244.0,39.36,38.653,10,-0.0,0.0,0.0,1137.8033800000012,15.555397638000043
199,244.0,39.04,38.08,10,-0.01,0.0,0.0,1544.9664000000014,15.555397638000043
200,244.0,38.08,37.51,10,-0.09,0.0,0.0,917.3238000000003,15.400900998000044
201,244.0,37.51,37.23,10,-0.0,0.0,0.0,450.6152000000018,14.575309578000043
202,244.0,37.23,35.675,10,0.09,0.0,0.0,2502.5236999999997,14.575309578000043
203,244.0,36.65,34.69,10,-0.0,0.0,0.0,3154.3064000000013,16.827580908000044
204,244.0,34.69,34.41,10,0.1,0.0,0.0,450.6152000000018,16.827580908000044
205,244.0,34.41,33.37,10,-0.0,0.0,0.0,1673.7135999999985,17.278196108000046
206,244.0,33.37,33.13,10,0.2,0.0,0.0,386.24159999999176,17.278196108000046
207,244.0,33.13,32.65,10,-0.0,0.0,0.0,772.4832000000064,18.050679308000028
208,244.0,32.65,32.08,10,0.13,0.0,0.0,917.3238000000003,18.050679308000028
209,244.0,32.08,31.89,10,0.19,0.0,0.0,305.7745999999963,19.24320024800003
210,244.0,31.89,31.76,10,-0.0,0.0,0.0,209.2141999999984,19.82417198800002
211,244.0,31.76,29.89,10,-0.02,0.0,0.0,3009.4658000000013,19.82417198800002
212,244.0,29.89,29.46,10,-0.0,0.0,0.0,692.0161999999995,19.22227882800002
213,244.0,29.46,29.27,10,0.1,0.0,0.0,305.77460000000207,19.22227882800002
214,244.0,29.27,28.833,10,-0.0,0.0,0.0,703.2815800000019,19.528053428000025
215,244.0,28.92,28.55,10,-0.15,0.0,0.0,595.4558000000015,19.528053428000025
216,244.0,28.55,28.07,10,-0.0,0.0,0.0,772.4832000000007,18.634869728000023
217,244.0,28.07,26.93,10,-0.08,0.0,0.0,1834.647600000001,18.634869728000023
218,244.0,26.93,26.65,10,-0.14,0.0,0.0,450.6152000000018,17.167151648000022
219,244.0,26.65,26.4,10,-0.0,0.0,0.0,402.335,16.53629036800002
220,244.0,26.4,26.23,10,-0.08,0.0,0.0,273.587799999997,16.53629036800002
221,244.0,26.23,25.78,10,-0.13,0.0,0.0,724.2029999999988,16.317420128000023
222,244.0,25.78,25.58,10,-0.0,0.0,0.0,321.86800000000454,15.375956228000026
223,244.0,25.58,25.294,10,-0.09,0.0,0.0,460.27123999999645,15.375956228000026
224,244.0,25.39,24.98,10,-0.0,0.0,0.0,659.8294000000002,14.96171211200003
225,244.0,24.98,24.59,10,-0.12,0.0,0.0,627.6426000000009,14.96171211200003
226,244.0,24.59,23.64,10,-0.0,0.0,0.0,1528.872999999999,14.208540992000028
227,244.0,23.64,23.45,10,-0.05,0.0,0.0,305.77460000000207,14.208540992000028
228,244.0,23.45,23.158,10,-0.07,0.0,0.0,469.9272799999968,14.055653692000028
229,244.0,23.158,23.08,10,-0.07,L,1.0,125.52852000000476,13.72670459600003
230,244.0,23.08,22.85,10,-0.0,0.0,0.0,370.148199999995,13.638834632000028
231,244.0,22.85,22.56,10,-0.23,0.0,0.0,466.7086000000043,13.638834632000028
232,244.0,22.56,22.3,10,-0.07,0.0,0.0,418.4283999999968,12.565404852000016
233,244.0,22.3,21.54,10,-0.0,0.0,0.0,1223.0984000000024,12.272504972000018
234,244.0,21.54,21.35,10,0.2,0.0,0.0,305.7745999999963,12.272504972000018
235,244.0,21.35,20.79,10,0.1,0.0,0.0,901.2304000000036,12.88405417200001
236,244.0,20.79,20.69,10,-0.0,0.0,0.0,160.93399999999656,13.785284572000013
237,244.0,20.69,20.43,10,-0.15,0.0,0.0,418.4284000000025,13.785284572000013
238,244.0,20.43,20.32,10,-0.15,R,0.5,177.02739999999906,13.15764197200001
239,244.0,20.32,19.513,10,-0.0,0.0,0.0,1298.7373799999978,12.892100872000013
240,244.0,19.84,18.72,10,-0.08,0.0,0.0,1802.4608000000012,12.892100872000013
241,244.0,18.72,18.535,10,-0.0,0.0,0.0,297.727899999998,11.45013223200001
242,244.0,18.535,18.51,10,-0.0,L,1.0,40.23349999999771,11.45013223200001
243,244.0,18.51,18.32,10,-0.25,0.0,0.0,305.77460000000207,11.45013223200001
244,244.0,18.32,17.52,10,-0.13,0.0,0.0,1287.4720000000011,10.685695732000005
245,244.0,17.52,17.13,10,-0.2,0.0,0.0,627.6426000000009,9.011982132000004
246,244.0,17.13,16.93,10,-0.09,0.0,0.0,321.86799999999886,7.756696932000001
247,244.0,16.93,16.75,10,-0.19,0.0,0.0,289.68119999999954,7.467015732000003
248,244.0,16.75,16.44,10,-0.0,0.0,0.0,498.8953999999979,6.916621452000004
249,244.0,16.44,15.89,10,-0.15,0.0,0.0,885.1370000000011,6.916621452000004
250,244.0,15.89,15.04,10,-0.12,0.0,0.0,1367.939000000002,5.5889159520000025
251,244.0,15.04,14.79,10,-0.0,0.0,0.0,402.335,3.947389152
252,244.0,14.79,14.29,10,-0.23,0.0,0.0,804.67,3.947389152
253,244.0,14.29,14.198,10,-0.14,0.0,0.0,148.05927999999798,2.096648152
254,244.0,14.198,14.03,10,-0.14,L,1.0,270.36912000000166,1.889365160000003
255,244.0,14.03,13.7,10,-0.0,0.0,0.0,531.0822000000001,1.5108483920000009
256,244.0,13.7,12.737,10,-0.06,0.0,0.0,1549.7944199999986,1.5108483920000009
257,244.0,13.02,12.51,10,-0.13,0.0,0.0,820.7633999999996,0.5809717400000014
258,244.0,12.51,11.657,10,-0.0,0.0,0.0,1372.7670199999995,-0.4860206799999982
259,244.0,11.657,11.53,10,-0.0,R,4.0,204.38618000000108,-0.4860206799999982
260,244.0,11.53,11.51,10,0.1,R,4.0,32.18679999999931,-0.4860206799999982
261,244.0,11.51,11.5,10,0.12,R,4.0,16.093399999999654,-0.4538338799999989
262,244.0,11.5,11.23,10,0.1,0.0,0.0,434.5217999999993,-0.4345217999999993
263,244.0,11.23,11.053,10,-0.0,0.0,0.0,284.8531799999993,0.0
264,244.0,11.053,11.05,10,-0.0,R,2.0,4.828020000000183,0.0
265,244.0,11.05,1.419,10,-0.0,R,2.0,15499.55354,0.0
266,244.0,1.419,0.249,10,-0.0,L,3.0,1882.9278,0.0
267,244.0,0.249,0.0,10,-0.0,R,7.5,400.72566,0.0
