,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
104,2001.0,735.127,735.02,25.0,0.66,R,0.8,172.19937999995315,62.70986430798786
105,2001.0,735.02,734.98,25.0,-0.0,R,0.8,64.37359999994145,63.84638021598755
106,2001.0,734.98,734.83,25.0,-0.75,R,0.8,241.4009999999634,63.84638021598755
107,2001.0,734.83,734.74,25.0,-0.0,R,0.8,144.8406000000512,62.03587271598783
108,2001.0,734.74,734.54,25.0,-0.49,R,0.8,321.86800000007315,62.03587271598783
109,2001.0,734.54,734.26,25.0,-0.0,R,0.8,450.6151999999561,60.45871951598747
110,2001.0,734.26,734.07,25.0,0.59,0.0,0.0,305.77459999990486,60.45871951598747
111,2001.0,734.07,733.82,25.0,0.37,0.0,0.0,402.335,62.26278965598691
112,2001.0,733.82,733.364,25.0,0.59,0.0,0.0,733.8590400000278,63.751429155986905
113,2001.0,733.364,733.26,25.0,0.59,L,2.0,167.3713600000673,68.08119749198707
114,2001.0,733.26,733.02,25.0,-0.0,0.0,0.0,386.2416000000146,69.06868851598746
115,2001.0,733.02,732.83,25.0,-0.4,0.0,0.0,305.77459999990486,69.06868851598746
116,2001.0,732.83,732.49,25.0,-0.0,0.0,0.0,547.1756000000512,67.84559011598785
117,2001.0,732.49,732.16,25.0,-0.4,0.0,0.0,531.0822000000659,67.84559011598785
118,2001.0,732.16,732.08,25.0,-0.0,0.0,0.0,128.7471999998829,65.72126131598758
119,2001.0,732.08,731.836,25.0,0.67,0.0,0.0,392.6789600000454,65.72126131598758
120,2001.0,731.836,731.8,25.0,0.67,L,2.0,57.93624000009368,68.35221034798788
121,2001.0,731.8,731.73,25.0,-0.0,L,2.0,112.65379999989752,68.74038315598851
122,2001.0,731.73,731.58,25.0,-0.88,0.0,0.0,241.4009999999634,68.74038315598851
123,2001.0,731.58,731.31,25.0,-0.47,0.0,0.0,434.5218000001537,66.61605435598884
124,2001.0,731.31,731.23,25.0,-0.47,L,3.0,128.7471999998829,64.57380189598811
125,2001.0,731.23,731.11,25.0,-0.0,0.0,0.0,193.1208000000073,63.96869005598866
126,2001.0,731.11,730.94,25.0,0.23,0.0,0.0,273.58779999993413,63.96869005598866
127,2001.0,730.94,730.854,25.0,0.52,0.0,0.0,138.40324000002047,64.5979419959885
128,2001.0,730.854,730.76,25.0,0.52,R,3.0,151.27796000008195,65.31763884398862
129,2001.0,730.76,730.522,25.0,-0.0,0.0,0.0,383.0229199999077,66.10428423598904
130,2001.0,730.73,730.05,25.0,-0.68,0.0,0.0,1094.3512000001024,66.10428423598904
131,2001.0,730.05,729.95,25.0,-0.0,0.0,0.0,160.93399999985365,58.66269607598835
132,2001.0,729.95,729.8,25.0,0.23,0.0,0.0,241.40100000014635,58.66269607598835
133,2001.0,729.8,729.64,25.0,-0.0,0.0,0.0,257.4943999999488,59.21791837598869
134,2001.0,729.64,729.42,25.0,1.04,0.0,0.0,354.0548000000439,59.21791837598869
135,2001.0,729.42,729.124,25.0,-0.0,0.0,0.0,476.364639999896,62.90008829598914
136,2001.0,729.21,728.83,25.0,0.76,0.0,0.0,611.5491999999927,62.90008829598914
137,2001.0,728.83,728.53,25.0,-0.84,0.0,0.0,482.8020000001097,67.54786221598908
138,2001.0,728.53,728.39,25.0,-0.0,0.0,0.0,225.30759999997804,63.49232541598816
139,2001.0,728.39,728.28,25.0,0.34,0.0,0.0,177.02740000002194,63.49232541598816
140,2001.0,728.28,728.11,25.0,-0.0,0.0,0.0,273.58779999993413,64.09421857598824
141,2001.0,728.11,727.89,25.0,0.27,0.0,0.0,354.0548000000439,64.09421857598824
142,2001.0,727.89,727.54,25.0,-0.0,0.0,0.0,563.2690000000366,65.05016653598835
143,2001.0,727.54,727.34,25.0,0.1,0.0,0.0,321.86799999989023,65.05016653598835
144,2001.0,727.34,727.18,25.0,-0.11,0.0,0.0,257.4944000001317,65.37203453598825
145,2001.0,727.18,727.05,25.0,-0.47,0.0,0.0,209.21419999999267,65.08879069598811
146,2001.0,727.05,726.67,25.0,-0.0,0.0,0.0,611.5491999999927,64.10548395598815
147,2001.0,726.67,726.43,25.0,0.44,0.0,0.0,386.2416000000146,64.10548395598815
148,2001.0,726.43,726.39,25.0,-0.0,0.0,0.0,64.37359999994145,65.80494699598822
149,2001.0,726.39,725.93,25.0,-0.23,0.0,0.0,740.2964000000585,65.80494699598822
150,2001.0,725.93,725.83,25.0,-0.0,0.0,0.0,160.93399999985365,64.10226527598809
151,2001.0,725.83,725.54,25.0,-0.14,0.0,0.0,466.7086000001244,64.10226527598809
152,2001.0,725.54,725.16,25.0,-0.0,0.0,0.0,611.5491999999927,63.44887323598791
153,2001.0,725.16,724.97,25.0,-0.1,0.0,0.0,305.77459999990486,63.44887323598791
154,2001.0,724.97,724.77,25.0,-0.0,0.0,0.0,321.86800000007315,63.143098635988
155,2001.0,724.77,724.29,25.0,0.07,0.0,0.0,772.4832000000292,63.143098635988
156,2001.0,724.29,723.45,25.0,0.06,0.0,0.0,1351.8455999998682,63.68383687598802
157,2001.0,723.45,723.26,25.0,0.1,0.0,0.0,305.7746000000878,64.49494423598794
158,2001.0,723.26,722.81,25.0,0.48,0.0,0.0,724.2030000000732,64.80071883598804
159,2001.0,722.81,722.64,25.0,-0.0,0.0,0.0,273.58779999993413,68.27689323598838
160,2001.0,722.64,722.28,25.0,0.29,0.0,0.0,579.3624000000219,68.27689323598838
161,2001.0,722.28,721.866,25.0,-0.0,0.0,0.0,666.2667599999795,69.95704419598844
162,2001.0,721.866,721.8,25.0,-0.0,L,0.5,106.21644000004976,69.95704419598844
163,2001.0,721.8,721.39,25.0,-0.53,0.0,0.0,659.8293999999487,69.95704419598844
164,2001.0,721.39,721.08,25.0,-0.0,0.0,0.0,498.8953999999122,66.45994837598872
165,2001.0,721.08,720.75,25.0,0.17,0.0,0.0,531.0822000000659,66.45994837598872
166,2001.0,720.75,720.62,25.0,0.63,0.0,0.0,209.21419999999267,67.36278811598883
167,2001.0,720.62,720.51,25.0,0.15,0.0,0.0,177.02740000002194,68.68083757598879
168,2001.0,720.51,720.35,25.0,-0.5,0.0,0.0,257.4943999999488,68.94637867598883
169,2001.0,720.35,720.16,25.0,-0.0,0.0,0.0,305.7746000000878,67.65890667598909
170,2001.0,720.16,720.08,25.0,0.47,0.0,0.0,128.7471999998829,67.65890667598909
171,2001.0,720.08,719.89,25.0,-0.4,0.0,0.0,305.7746000000878,68.26401851598854
172,2001.0,719.89,719.71,25.0,-0.0,0.0,0.0,289.6811999999195,67.04092011598819
173,2001.0,719.71,719.591,25.0,0.79,0.0,0.0,191.51146000004536,67.04092011598819
174,2001.0,719.591,719.54,25.0,0.79,R,0.5,82.07634000007171,68.55386064998855
175,2001.0,719.54,719.03,25.0,-0.03,0.0,0.0,820.7633999999853,69.20226373598912
176,2001.0,719.03,718.89,25.0,0.62,0.0,0.0,225.30759999997804,68.95603471598912
177,2001.0,718.89,718.64,25.0,-0.0,0.0,0.0,402.335,70.35294183598899
178,2001.0,718.64,718.51,25.0,-0.31,0.0,0.0,209.21419999999267,70.35294183598899
179,2001.0,718.51,718.41,25.0,-0.0,0.0,0.0,160.93400000003658,69.704377815989
180,2001.0,718.41,718.2,25.0,0.65,0.0,0.0,337.9613999998756,69.704377815989
181,2001.0,718.2,718.1,25.0,-0.0,0.0,0.0,160.93400000003658,71.9011269159882
182,2001.0,718.1,717.69,25.0,-0.32,0.0,0.0,659.8293999999487,71.9011269159882
183,2001.0,717.69,717.59,25.0,-0.0,0.0,0.0,160.93400000003658,69.78967283598837
184,2001.0,717.59,717.4,25.0,0.39,0.0,0.0,305.7746000000878,69.78967283598837
185,2001.0,717.4,717.14,25.0,-0.29,0.0,0.0,418.4283999999853,70.98219377598872
186,2001.0,717.14,717.07,25.0,-0.0,0.0,0.0,112.65379999989752,69.76875141598876
187,2001.0,717.07,716.92,25.0,0.5,0.0,0.0,241.40100000014635,69.76875141598876
188,2001.0,716.92,716.8,25.0,-0.15,0.0,0.0,193.1208000000073,70.9757564159895
189,2001.0,716.8,716.7,25.0,-0.0,0.0,0.0,160.93399999985365,70.68607521598949
190,2001.0,716.7,716.53,25.0,0.44,0.0,0.0,273.58780000011706,70.68607521598949
191,2001.0,716.53,716.42,25.0,-0.0,0.0,0.0,177.02740000002194,71.88986153599001
192,2001.0,716.42,716.27,25.0,-0.5,0.0,0.0,241.4009999999634,71.88986153599001
193,2001.0,716.27,716.2,25.0,-0.0,0.0,0.0,112.65379999989752,70.6828565359902
194,2001.0,716.2,715.87,25.0,0.11,0.0,0.0,531.0822000000659,70.6828565359902
195,2001.0,715.87,715.665,25.0,0.55,0.0,0.0,329.91470000006586,71.26704695599027
196,2001.0,715.7,715.45,25.0,-0.0,0.0,0.0,402.335,73.08157780599063
197,2001.0,715.45,715.29,25.0,0.5,0.0,0.0,257.4944000001317,73.08157780599063
198,2001.0,715.29,715.13,25.0,-0.0,0.0,0.0,257.4943999999488,74.3690498059913
199,2001.0,715.13,715.04,25.0,0.37,0.0,0.0,144.8406000000512,74.3690498059913
200,2001.0,715.04,714.64,25.0,-0.0,0.0,0.0,643.7359999999634,74.90496002599149
201,2001.0,714.64,714.47,25.0,-0.23,0.0,0.0,273.58779999993413,74.90496002599149
202,2001.0,714.47,714.29,25.0,-0.1,0.0,0.0,289.6812000001024,74.27570808599164
203,2001.0,714.29,714.1,25.0,-0.69,0.0,0.0,305.77459999990486,73.98602688599154
204,2001.0,714.1,713.98,25.0,-0.0,0.0,0.0,193.1208000000073,71.87618214599219
205,2001.0,713.98,713.7,25.0,0.13,0.0,0.0,450.6151999999561,71.87618214599219
206,2001.0,713.7,713.5,25.0,0.47,0.0,0.0,321.86800000007315,72.46198190599213
207,2001.0,713.5,713.45,25.0,-0.0,0.0,0.0,80.46699999992681,73.97476150599248
208,2001.0,713.45,713.3,25.0,-0.75,0.0,0.0,241.40100000014635,73.97476150599248
209,2001.0,713.3,712.89,25.0,-0.18,0.0,0.0,659.8293999999487,72.16425400599138
210,2001.0,712.89,712.75,25.0,-0.0,0.0,0.0,225.30759999997804,70.97656108599148
211,2001.0,712.75,712.34,25.0,0.27,0.0,0.0,659.8293999999487,70.97656108599148
212,2001.0,712.34,712.18,25.0,0.84,0.0,0.0,257.4944000001317,72.75810046599133
213,2001.0,712.18,712.17,25.0,0.84,L,0.5,16.093399999985362,74.92105342599244
214,2001.0,712.17,711.97,25.0,-0.29,0.0,0.0,321.86799999989023,75.05623798599231
215,2001.0,711.97,711.55,25.0,-0.0,0.0,0.0,675.922800000117,74.12282078599263
216,2001.0,711.55,711.42,25.0,-0.27,0.0,0.0,209.21419999999267,74.12282078599263
217,2001.0,711.42,711.27,25.0,-0.0,0.0,0.0,241.4009999999634,73.55794244599265
218,2001.0,711.27,711.15,25.0,0.34,0.0,0.0,193.1208000000073,73.55794244599265
219,2001.0,711.15,711.04,25.0,-0.0,0.0,0.0,177.02740000002194,74.21455316599268
220,2001.0,711.04,710.79,25.0,-0.21,0.0,0.0,402.335,74.21455316599268
221,2001.0,710.79,710.59,25.0,-0.0,0.0,0.0,321.86799999989023,73.36964966599268
222,2001.0,710.59,710.29,25.0,-0.12,0.0,0.0,482.8020000001097,73.36964966599268
223,2001.0,710.29,710.23,25.0,-0.0,0.0,0.0,96.56039999991218,72.79028726599255
224,2001.0,710.23,709.87,25.0,0.63,0.0,0.0,579.3624000000219,72.79028726599255
225,2001.0,709.87,709.36,25.0,-0.0,0.0,0.0,820.7633999999853,76.44027038599269
226,2001.0,709.36,709.14,25.0,0.43,0.0,0.0,354.0548000000439,76.44027038599269
227,2001.0,709.14,708.89,25.0,-0.0,0.0,0.0,402.335,77.96270602599287
228,2001.0,708.89,708.62,25.0,-0.43,0.0,0.0,434.5217999999707,77.96270602599287
229,2001.0,708.62,708.25,25.0,-0.0,0.0,0.0,595.4558000000073,76.094262285993
230,2001.0,708.25,707.84,25.0,-0.55,0.0,0.0,659.8293999999487,76.094262285993
231,2001.0,707.84,707.748,25.0,-0.29,0.0,0.0,148.0592799999751,72.46520058599327
232,2001.0,707.748,707.72,25.0,-0.29,L,1.0,45.0615200000322,72.03582867399335
233,2001.0,707.72,707.27,25.0,-0.55,0.0,0.0,724.2030000000732,71.90515026599326
234,2001.0,707.27,707.08,25.0,-0.0,0.0,0.0,305.77459999990486,67.92203376599285
235,2001.0,707.08,706.85,25.0,1.03,0.0,0.0,370.1482000000293,67.92203376599285
236,2001.0,706.89,706.62,25.0,0.83,0.0,0.0,434.5217999999707,71.73456022599315
237,2001.0,706.62,706.36,25.0,0.6,0.0,0.0,418.4283999999853,75.3410911659929
238,2001.0,706.36,706.09,25.0,-0.13,0.0,0.0,434.5217999999707,77.85166156599281
239,2001.0,706.09,705.85,25.0,-0.0,0.0,0.0,386.2416000000146,77.28678322599285
240,2001.0,705.85,705.78,25.0,-0.0,R,1.0,112.6538000000805,77.28678322599285
241,2001.0,705.78,705.65,25.0,-0.43,0.0,0.0,209.21419999999267,77.28678322599285
242,2001.0,705.65,705.59,25.0,-0.0,0.0,0.0,96.56039999991218,76.38716216599288
243,2001.0,705.59,705.4,25.0,0.59,0.0,0.0,305.7746000000878,76.38716216599288
244,2001.0,705.4,705.291,25.0,-0.59,0.0,0.0,175.41805999987704,78.1912323059934
245,2001.0,705.291,705.23,25.0,-0.59,R,1.0,98.16974000005708,77.15626575199413
246,2001.0,705.23,704.91,25.0,-0.22,0.0,0.0,514.9888000000805,76.57706428599379
247,2001.0,704.91,704.81,25.0,-0.0,0.0,0.0,160.93400000003658,75.44408892599361
248,2001.0,704.81,704.58,25.0,0.31,0.0,0.0,370.1481999998463,75.44408892599361
249,2001.0,704.58,704.52,25.0,-0.0,0.0,0.0,96.56040000009511,76.59154834599313
250,2001.0,704.52,704.27,25.0,-0.13,0.0,0.0,402.335,76.59154834599313
251,2001.0,704.27,704.25,25.0,-0.13,L,0.5,32.186799999970724,76.06851284599313
252,2001.0,704.25,704.21,25.0,-0.47,L,0.5,64.37359999994145,76.02667000599317
253,2001.0,704.21,704.01,25.0,-0.59,0.0,0.0,321.86800000007315,75.72411408599345
254,2001.0,704.01,703.74,25.0,-0.13,0.0,0.0,434.5217999999707,73.82509288599302
255,2001.0,703.74,703.5,25.0,-0.0,0.0,0.0,386.2416000000146,73.26021454599305
256,2001.0,703.5,703.34,25.0,-0.35,0.0,0.0,257.4943999999488,73.26021454599305
257,2001.0,703.34,703.26,25.0,-0.0,0.0,0.0,128.74720000006585,72.35898414599323
258,2001.0,703.26,702.98,25.0,0.06,0.0,0.0,450.6151999999561,72.35898414599323
259,2001.0,702.98,702.85,25.0,-0.67,0.0,0.0,209.21419999999267,72.6293532659932
260,2001.0,702.85,702.61,25.0,-0.0,0.0,0.0,386.2416000000146,71.22761812599325
261,2001.0,702.61,702.48,25.0,-0.67,0.0,0.0,209.21419999999267,71.22761812599325
262,2001.0,702.48,702.34,25.0,-0.0,0.0,0.0,225.30759999997804,69.82588298599329
263,2001.0,702.34,702.16,25.0,0.21,0.0,0.0,289.6812000001024,69.82588298599329
264,2001.0,702.16,701.86,25.0,0.26,0.0,0.0,482.8019999999268,70.4342135059935
265,2001.0,701.86,701.82,25.0,-0.0,0.0,0.0,64.37359999994145,71.6894987059933
266,2001.0,701.82,701.63,25.0,-0.37,0.0,0.0,305.7746000000878,71.6894987059933
267,2001.0,701.63,701.52,25.0,-0.0,0.0,0.0,177.02740000002194,70.55813268599297
268,2001.0,701.52,701.348,25.0,0.4,0.0,0.0,276.8064800000409,70.55813268599297
269,2001.0,701.37,701.08,25.0,0.26,0.0,0.0,466.70859999994144,71.66535860599313
270,2001.0,701.08,700.82,25.0,-0.58,0.0,0.0,418.4283999999853,72.87880096599298
271,2001.0,700.82,700.67,25.0,-0.0,0.0,0.0,241.40100000014635,70.45191624599306
272,2001.0,700.67,700.41,25.0,0.29,0.0,0.0,418.4283999999853,70.45191624599306
273,2001.0,700.41,700.301,25.0,-0.15,0.0,0.0,175.41805999987704,71.66535860599302
274,2001.0,700.301,700.3,25.0,-0.15,R,1.0,1.6093400001449047,71.40223151599321
275,2001.0,700.3,700.11,25.0,-0.63,0.0,0.0,305.77459999990486,71.39981750599298
276,2001.0,700.11,699.5,25.0,-0.0,0.0,0.0,981.697400000022,69.47343752599359
277,2001.0,699.5,699.3,25.0,-0.09,0.0,0.0,321.86800000007315,69.47343752599359
278,2001.0,699.3,699.03,25.0,-0.5,0.0,0.0,434.5217999999707,69.18375632599353
279,2001.0,699.03,698.96,25.0,-0.0,0.0,0.0,112.65379999989752,67.01114732599368
280,2001.0,698.96,698.94,25.0,0.59,0.0,0.0,32.186799999970724,67.01114732599368
281,2001.0,698.94,698.8,25.0,0.59,R,1.5,225.307600000161,67.2010494459935
282,2001.0,698.8,698.6,25.0,-0.19,0.0,0.0,321.86799999989023,68.53036428599445
283,2001.0,698.6,698.4,25.0,-0.72,0.0,0.0,321.86800000007315,67.91881508599467
284,2001.0,698.4,698.29,25.0,-0.0,0.0,0.0,177.02740000002194,65.60136548599414
285,2001.0,698.29,698.123,25.0,0.84,0.0,0.0,268.7597799998653,65.60136548599414
286,2001.0,698.123,698.11,25.0,0.84,L,1.0,20.921420000054155,67.85894763799301
287,2001.0,698.11,698.06,25.0,-0.0,L,1.0,80.46700000010978,68.03468756599347
288,2001.0,698.06,697.88,25.0,-0.8,0.0,0.0,289.6811999999195,68.03468756599347
289,2001.0,697.88,697.29,25.0,-0.0,0.0,0.0,949.5106000000512,65.71723796599412
290,2001.0,697.29,696.956,25.0,0.81,0.0,0.0,537.5195599999137,65.71723796599412
291,2001.0,696.956,696.82,25.0,0.81,L,1.0,218.8702399999473,70.07114640199342
