,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
214,245.0,79.02,79.45,35.0,0.0,0.0,0.0,0.0,0.0,207.0,non_speed,692.0162000000109,-26.59112481999975
215,245.0,79.45,79.5,35.0,0.0,0.0,0.0,0.0,0.29,208.0,non_speed,80.46699999999542,-26.35777051999976
216,245.0,79.5,79.54,35.0,0.0,0.0,0.0,0.0,0.0,209.0,non_speed,64.37360000001006,-26.35777051999976
217,245.0,79.54,79.63,35.0,0.0,0.0,0.0,0.0,-0.24,210.0,non_speed,144.8405999999826,-26.70538795999972
218,245.0,79.63,80.25,35.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,997.7908000000073,-26.70538795999972
219,245.0,80.25,80.33,35.0,0.0,0.0,0.0,0.0,-0.09,212.0,non_speed,128.74719999999724,-26.821260439999715
220,245.0,80.33,80.9,35.0,0.0,0.0,0.0,0.0,0.02,213.0,non_speed,917.3238000000118,-26.637795679999712
221,245.0,80.9,81.77,35.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,1400.1257999999843,-26.637795679999712
222,245.0,81.77,81.85,35.0,0.0,0.0,0.0,0.0,-0.1,215.0,non_speed,128.74719999999724,-26.766542879999708
223,245.0,81.85,82.23,35.0,0.0,0.0,0.0,0.0,0.0,216.0,non_speed,611.5492000000155,-26.766542879999708
224,245.0,82.23,82.3,35.0,0.0,0.0,0.0,0.0,-0.25,217.0,non_speed,112.65379999998902,-27.048177379999682
225,245.0,82.3,82.6,35.0,0.0,0.0,0.0,0.0,-0.1,218.0,non_speed,482.8019999999954,-27.53097937999968
226,245.0,82.6,82.79,35.0,0.0,0.0,0.0,0.0,-0.28,219.0,non_speed,305.7746000000192,-28.387148259999734
227,245.0,82.79,82.98,35.0,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,305.7745999999963,-28.387148259999734
228,245.0,82.98,83.26,35.0,0.0,0.0,0.0,0.0,0.06,221.0,non_speed,450.61520000000183,-28.116779139999732
229,245.0,83.26,83.36,35.0,0.0,0.0,0.0,0.0,0.4,222.0,non_speed,160.93399999999085,-27.473043139999767
230,245.0,83.36,83.46,35.0,0.0,0.0,0.0,0.0,-0.19,223.0,non_speed,160.93399999999085,-27.77881773999975
231,245.0,83.46,83.55,35.0,0.0,0.0,0.0,0.0,0.2,224.0,non_speed,144.84060000000548,-27.489136539999738
232,245.0,83.55,84.12,35.0,0.0,0.0,0.0,0.0,0.03,225.0,non_speed,917.3238000000118,-27.213939399999735
233,245.0,84.12,84.64,35.0,0.0,0.0,0.0,0.0,0.0,226.0,non_speed,836.8567999999935,-27.213939399999735
234,245.0,84.64,84.8,35.0,2763.0,84,L,1.01,0.09,9.0,non_speed,257.49439999999447,-26.982194439999738
235,245.0,84.8,84.895,35.0,2763.0,84,L,1.01,-0.1,9.0,non_speed,152.88729999999816,-27.135081739999737
236,245.0,84.895,84.9,35.0,0.0,0.0,0.0,0.0,-0.1,228.0,non_speed,8.046700000015552,-27.143128439999753
237,245.0,84.9,85.12,35.0,0.0,0.0,0.0,0.0,0.05,229.0,non_speed,354.0547999999981,-26.966101039999753
238,245.0,85.12,85.55,35.0,0.0,0.0,0.0,0.0,-0.03,230.0,non_speed,692.0161999999881,-27.17370589999975
239,245.0,85.55,85.87,35.0,0.0,0.0,0.0,0.0,0.04,231.0,non_speed,514.9888000000119,-26.967710379999744
240,245.0,85.87,86.04,35.0,0.0,0.0,0.0,0.0,-0.1,232.0,non_speed,273.58780000000274,-27.241298179999745
241,245.0,86.04,86.2,35.0,0.0,0.0,0.0,0.0,0.1,233.0,non_speed,257.49439999999447,-26.98380377999975
242,245.0,86.2,86.52,35.0,0.0,0.0,0.0,0.0,-0.04,234.0,non_speed,514.9887999999889,-27.189799299999745
243,245.0,86.52,86.86,35.0,0.0,0.0,0.0,0.0,0.0,235.0,non_speed,547.1756000000055,-27.189799299999745
244,245.0,86.86,86.94,35.0,0.0,0.0,0.0,0.0,-0.19,236.0,non_speed,128.74719999999724,-27.43441897999974
245,245.0,86.94,87.03,35.0,0.0,0.0,0.0,0.0,0.2,237.0,non_speed,144.84060000000548,-27.14473777999973
246,245.0,87.03,87.5,35.0,0.0,0.0,0.0,0.0,-0.05,238.0,non_speed,756.3897999999981,-27.52293267999973
247,245.0,87.5,87.69,35.0,0.0,0.0,0.0,0.0,0.0,239.0,non_speed,305.7745999999963,-27.52293267999973
248,245.0,87.69,88.27,35.0,0.0,0.0,0.0,0.0,0.06,240.0,non_speed,933.4171999999973,-26.962882359999732
249,245.0,88.27,88.289,35.0,2244.0,88,R,2.0,0.0,10.0,non_speed,30.57746000000878,-26.962882359999732
250,245.0,88.289,88.47,35.0,0.0,0.0,0.0,0.0,0.0,241.0,non_speed,291.29053999999576,-26.962882359999732
251,245.0,88.47,88.85,35.0,0.0,0.0,0.0,0.0,-0.12,242.0,non_speed,611.5491999999927,-27.696741399999723
252,245.0,88.85,89.05,35.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,321.86800000000454,-27.696741399999723
253,245.0,89.05,89.26,35.0,0.0,0.0,0.0,0.0,-0.13,244.0,non_speed,337.9614000000128,-28.13609121999974
254,245.0,89.26,89.272,35.0,929.0,89,R,3.5,-0.07,11.0,non_speed,19.31208000000073,-28.14960967599974
255,245.0,89.272,89.46,35.0,0.0,0.0,0.0,0.0,-0.07,245.0,non_speed,302.555919999981,-28.361398819999728
256,245.0,89.46,89.66,35.0,0.0,0.0,0.0,0.0,0.05,246.0,non_speed,321.86800000000454,-28.200464819999727
257,245.0,89.66,89.95,35.0,0.0,0.0,0.0,0.0,-0.05,247.0,non_speed,466.70860000001005,-28.433819119999733
258,245.0,89.95,90.15,35.0,0.0,0.0,0.0,0.0,-0.41,248.0,non_speed,321.86800000000454,-29.75347791999975
259,245.0,90.15,90.33,35.0,0.0,0.0,0.0,0.0,0.0,249.0,non_speed,289.6811999999881,-29.75347791999975
260,245.0,90.33,90.45,35.0,0.0,0.0,0.0,0.0,0.23,250.0,non_speed,193.1208000000073,-29.309300079999733
261,245.0,90.45,90.6,35.0,1152.0,90,L,6.5,0.23,12.0,non_speed,374.9762199999837,-28.44685477399977
