,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
21,420.0,54.05,54.016,10,0.18,0.0,0.0,54.71755999999826,-53.502830167999655
22,420.0,54.016,53.92,10,0.18,R,5.33333,154.4966399999944,-53.40433855999966
23,420.0,53.92,53.8,10,-0.03,0.0,0.0,193.1208000000073,-53.12624460799967
24,420.0,53.8,53.63,10,0.24,0.0,0.0,273.5877999999913,-53.18418084799967
25,420.0,53.63,53.53,10,0.74,0.0,0.0,160.93400000000227,-52.52757012799969
26,420.0,53.53,53.52,10,0.55,0.0,0.0,16.093399999996798,-51.33665852799968
27,420.0,53.52,53.45,10,-0.0,0.0,0.0,112.65380000000046,-51.24814482799969
28,420.0,53.45,53.39,10,-0.44,0.0,0.0,96.56040000000364,-51.24814482799969
29,420.0,53.39,53.33,10,-1.07,0.0,0.0,96.56040000000364,-51.673010587999705
30,420.0,53.33,53.32,10,-1.07,R,3.0,16.093399999996798,-52.70620686799975
31,420.0,53.32,53.09,10,-0.29,0.0,0.0,370.148199999995,-52.87840624799971
32,420.0,53.09,52.86,10,0.12,0.0,0.0,370.1482000000064,-53.9518360279997
33,420.0,52.86,52.66,10,-0.07,0.0,0.0,321.86800000000454,-53.50765818799969
34,420.0,52.66,52.55,10,0.28,0.0,0.0,177.02739999999906,-53.73296578799969
35,420.0,52.55,52.398,10,0.02,0.0,0.0,244.6196799999902,-53.23728906799969
36,420.0,52.398,52.29,10,0.02,L,3.0,173.8087200000066,-53.18836513199969
37,420.0,52.29,52.26,10,0.26,L,3.0,48.28020000000183,-53.15360338799969
38,420.0,52.26,52.13,10,0.37,0.0,0.0,209.21419999999267,-53.028074867999685
39,420.0,52.13,52.076,10,-0.0,0.0,0.0,86.9043600000033,-52.25398232799972
40,420.0,52.076,52.05,10,-0.0,R,4.05,41.8428400000054,-52.25398232799972
41,420.0,52.05,51.89,10,0.42,0.0,0.0,257.49439999999447,-52.25398232799972
42,420.0,51.89,51.68,10,0.48,0.0,0.0,337.96140000000133,-51.17250584799974
43,420.0,51.68,51.43,10,0.37,0.0,0.0,402.335,-49.55029112799973
44,420.0,51.43,51.322,10,0.49,0.0,0.0,173.80871999999513,-48.06165162799973
45,420.0,51.322,51.32,10,0.49,L,5.0,3.2186800000039333,-47.20998889999975
46,420.0,51.32,51.13,10,0.37,L,5.0,305.7745999999963,-47.19421736799973
47,420.0,51.13,50.931,10,0.51,0.0,0.0,320.2586600000083,-46.06285134799975
48,420.0,50.931,50.88,10,0.51,R,5.0,82.07633999999167,-44.4295321819997
49,420.0,50.88,50.76,10,-0.0,R,5.0,193.1208000000073,-44.01094284799974
50,420.0,50.76,50.55,10,-0.51,0.0,0.0,337.96140000000133,-44.01094284799974
51,420.0,50.55,50.41,10,-0.53,0.0,0.0,225.3076000000009,-45.73454598799975
52,420.0,50.41,50.286,10,-0.36,0.0,0.0,199.5581599999923,-46.92867626799976
53,420.0,50.286,50.15,10,-0.36,R,4.98333,218.8702400000045,-47.64708564399973
54,420.0,50.15,50.01,10,-0.44,R,4.98333,225.3076000000009,-48.43501850799975
55,420.0,50.01,50.0,10,-0.4,R,4.98333,16.093399999996798,-49.42637194799976
56,420.0,50.0,49.79,10,-0.45,0.0,0.0,337.96140000000133,-49.490745547999744
57,420.0,49.79,49.53,10,-0.2,0.0,0.0,418.4283999999968,-51.01157184799975
58,420.0,49.53,49.447,10,-0.01,0.0,0.0,133.57521999999744,-51.84842864799974
59,420.0,49.447,49.41,10,-0.01,L,4.0,59.54558000000988,-51.86178616999974
60,420.0,49.41,49.23,10,0.06,L,4.0,289.68119999999954,-51.86774072799974
61,420.0,49.23,49.01,10,0.29,L,4.0,354.0547999999981,-51.69393200799974
62,420.0,49.01,48.83,10,0.45,0.0,0.0,289.68119999999954,-50.66717308799975
63,420.0,48.83,48.82,10,0.17,0.0,0.0,16.093399999996798,-49.36360768799975
64,420.0,48.82,48.65,10,0.63,0.0,0.0,273.58780000000274,-49.33624890799976
65,420.0,48.65,48.44,10,0.39,0.0,0.0,337.96140000000133,-47.612645767999744
66,420.0,48.44,48.312,10,0.54,0.0,0.0,205.99552000000017,-46.29459630799974
67,420.0,48.312,48.16,10,0.54,R,3.0,244.61968000000164,-45.18222049999974
68,420.0,48.16,48.03,10,0.39,R,3.0,209.21419999999267,-43.86127422799973
69,420.0,48.03,47.95,10,0.24,0.0,0.0,128.74719999999724,-43.04533884799976
70,420.0,47.95,47.67,10,0.46,0.0,0.0,450.6152000000018,-42.73634556799976
71,420.0,47.67,47.57,10,-0.22,0.0,0.0,160.93400000000227,-40.66351564799975
72,420.0,47.57,47.36,10,-0.31,0.0,0.0,337.96140000000133,-41.01757044799976
73,420.0,47.36,47.27,10,-0.0,0.0,0.0,144.84059999999403,-42.065250787999766
74,420.0,47.27,47.16,10,0.42,0.0,0.0,177.02740000001052,-42.065250787999766
75,420.0,47.16,47.08,10,0.2,0.0,0.0,128.74719999999724,-41.32173570799972
76,420.0,47.08,47.07,10,0.4,0.0,0.0,16.093399999996798,-41.06424130799973
77,420.0,47.07,47.04,10,0.58,0.0,0.0,48.28020000000183,-40.99986770799974
78,420.0,47.04,46.74,10,-0.05,0.0,0.0,482.8019999999954,-40.71984254799973
79,420.0,46.74,46.61,10,0.2,0.0,0.0,209.2142000000041,-40.96124354799973
80,420.0,46.61,46.34,10,0.49,0.0,0.0,434.5217999999936,-40.54281514799972
81,420.0,46.34,46.054,10,-0.0,0.0,0.0,460.2712400000022,-38.41365832799975
82,420.0,46.054,45.94,10,-0.0,L,1.0,183.46476000000692,-38.41365832799975
83,420.0,45.94,45.83,10,0.16,L,1.0,177.02739999999906,-38.41365832799975
84,420.0,45.83,45.66,10,-0.02,L,1.0,273.58780000000274,-38.13041448799975
85,420.0,45.66,45.51,10,-0.12,0.0,0.0,241.4009999999977,-38.18513204799975
86,420.0,45.51,45.47,10,-0.16,0.0,0.0,64.37359999999862,-38.47481324799975
87,420.0,45.47,45.32,10,0.1,0.0,0.0,241.4009999999977,-38.57781100799975
88,420.0,45.32,45.16,10,-0.0,0.0,0.0,257.49440000000595,-38.33641000799975
89,420.0,45.16,45.02,10,0.29,0.0,0.0,225.30759999998943,-38.33641000799975
90,420.0,45.02,44.69,10,0.48,0.0,0.0,531.0822000000087,-37.68301796799978
91,420.0,44.69,44.54,10,0.52,0.0,0.0,241.4009999999977,-35.13382340799974
92,420.0,44.54,44.48,10,0.48,0.0,0.0,96.56040000000364,-33.87853820799975
93,420.0,44.48,43.73,10,0.48,R,0.98333,1207.005,-33.41504828799974
94,420.0,43.73,43.59,10,0.35,0.0,0.0,225.30759999998943,-27.62142428799974
95,420.0,43.59,43.55,10,-0.32,0.0,0.0,64.37360000001006,-26.832847687999777
96,420.0,43.55,43.53,10,-0.0,0.0,0.0,32.1867999999936,-27.03884320799981
97,420.0,43.53,43.46,10,0.33,0.0,0.0,112.65380000000046,-27.03884320799981
98,420.0,43.46,43.3,10,0.09,0.0,0.0,257.49440000000595,-26.66708566799981
99,420.0,43.3,43.19,10,0.26,0.0,0.0,177.02739999999906,-26.435340707999806
100,420.0,43.19,43.06,10,0.9,0.0,0.0,209.21419999999267,-25.97506946799981
101,420.0,43.06,43.01,10,-0.0,0.0,0.0,80.46700000000686,-24.09214166799988
102,420.0,43.01,42.98,10,0.17,0.0,0.0,48.28020000000183,-24.09214166799988
103,420.0,42.98,42.95,10,-0.0,0.0,0.0,48.2801999999904,-24.01006532799987
104,420.0,42.95,42.68,10,0.05,0.0,0.0,434.521800000005,-24.01006532799987
105,420.0,42.68,42.04,10,0.52,0.0,0.0,1029.9776000000008,-23.79280442799987
106,420.0,42.04,41.89,10,0.43,0.0,0.0,241.4009999999977,-18.436920907999863
107,420.0,41.89,41.88,10,0.2,0.0,0.0,16.093399999996798,-17.398896607999873
108,420.0,41.88,41.879,10,0.5,0.0,0.0,1.6093400000076843,-17.36670980799988
109,420.0,41.879,41.74,10,0.5,L,3.03,223.6982599999932,-17.358663107999842
110,420.0,41.74,41.62,10,0.08,0.0,0.0,193.1208000000073,-16.240171807999875
111,420.0,41.62,41.4,10,-0.0,0.0,0.0,354.0547999999981,-16.08567516799987
112,420.0,41.4,41.21,10,0.3,0.0,0.0,305.7745999999963,-16.08567516799987
113,420.0,41.21,41.169,10,0.19,0.0,0.0,65.98294000000631,-15.168351367999882
114,420.0,41.169,41.15,10,0.19,L,4.43,30.577459999997345,-15.04298378199987
115,420.0,41.15,41.0,10,0.33,L,4.43,241.4009999999977,-14.984886607999876
116,420.0,41.0,40.87,10,0.31,L,4.43,209.2142000000041,-14.188263307999884
117,420.0,40.87,40.73,10,0.34,0.0,0.0,225.3076000000009,-13.53969928799987
118,420.0,40.73,40.6,10,0.48,0.0,0.0,209.21419999999267,-12.773653447999866
119,420.0,40.6,40.53,10,0.48,L,3.1,112.65380000000046,-11.7694252879999
120,420.0,40.53,40.34,10,0.43,0.0,0.0,305.7745999999963,-11.2286870479999
121,420.0,40.34,40.3,10,0.19,0.0,0.0,64.37360000001006,-9.913856267999916
122,420.0,40.3,40.129,10,0.59,0.0,0.0,275.19713999999897,-9.791546427999895
123,420.0,40.17,39.58,10,0.44,0.0,0.0,949.5106000000054,-8.167883301999904
124,420.0,39.58,39.39,10,0.53,0.0,0.0,305.7745999999963,-3.99003666199988
125,420.0,39.39,39.358,10,0.52,0.0,0.0,51.49888000000576,-2.3694312819998995
126,420.0,39.358,39.26,10,0.52,R,3.03333,157.71531999999834,-2.101637105999869
127,420.0,39.26,38.933,10,-0.2,0.0,0.0,526.2541799999971,-1.281517441999878
128,420.0,38.933,38.89,10,-0.2,R,2.03333,69.20161999999881,-2.3340258019998723
129,420.0,38.89,38.67,10,0.13,0.0,0.0,354.0547999999981,-2.47242904199987
130,420.0,38.67,38.601,10,-0.0,0.0,0.0,111.0444600000042,-2.012157801999872
131,420.0,38.601,38.5,10,-0.0,R,3.1,162.54333999999852,-2.012157801999872
132,420.0,38.5,38.35,10,0.44,0.0,0.0,241.4009999999977,-2.012157801999872
133,420.0,38.35,38.254,10,0.48,0.0,0.0,154.49664000000584,-0.949993401999882
134,420.0,38.254,38.22,10,0.48,L,3.03333,54.71755999999826,-0.208409529999854
135,420.0,38.22,38.1,10,0.25,0.0,0.0,193.12079999999588,0.0542347580001376
136,420.0,38.1,37.93,10,-0.0,0.0,0.0,273.58780000000274,0.5370367580001273
137,420.0,37.93,37.89,10,-0.18,0.0,0.0,64.37359999999862,0.5370367580001273
138,420.0,37.89,37.429,10,0.09,0.0,0.0,741.9057399999975,0.4211642780001298
139,420.0,37.429,37.39,10,0.09,R,3.03333,62.76426000000237,1.0888794440001277
140,420.0,37.39,37.12,10,-0.0,0.0,0.0,434.521800000005,1.1453672780001296
141,420.0,37.12,36.97,10,0.1,0.0,0.0,241.4009999999977,1.1453672780001296
142,420.0,36.97,36.95,10,0.41,0.0,0.0,32.1867999999936,1.3867682780001274
143,420.0,36.95,36.74,10,0.54,0.0,0.0,337.96140000000133,1.518734158000101
144,420.0,36.74,36.654,10,0.49,0.0,0.0,138.40323999999762,3.3437257180001083
145,420.0,36.654,36.63,10,0.49,L,2.03333,38.62416000000146,4.021901594000097
146,420.0,36.63,36.174,10,0.37,0.0,0.0,733.8590400000049,4.211159978000104
147,420.0,36.174,36.12,10,0.37,L,2.03333,86.9043600000033,6.926438426000123
148,420.0,36.12,36.04,10,0.24,L,2.03333,128.74719999999724,7.247984558000136
149,420.0,36.04,35.83,10,0.35,0.0,0.0,337.96140000000133,7.556977838000129
150,420.0,35.83,35.67,10,0.48,0.0,0.0,257.49439999999447,8.739842738000133
151,420.0,35.67,35.65,10,0.57,0.0,0.0,32.18680000000503,9.975815858000107
152,420.0,35.65,35.45,10,0.69,0.0,0.0,321.8679999999931,10.159280618000135
153,420.0,35.45,35.36,10,0.35,0.0,0.0,144.84060000000548,12.380169818000088
154,420.0,35.36,35.3,10,0.72,0.0,0.0,96.56040000000364,12.887111918000109
155,420.0,35.3,35.201,10,0.5,0.0,0.0,159.3246599999946,13.582346798000131
156,420.0,35.201,35.07,10,0.5,L,1.0,210.82354000000035,14.378970098000108
157,420.0,35.07,35.05,10,0.16,L,1.0,32.18680000000503,15.433087798000107
158,420.0,35.05,35.0,10,0.53,L,1.0,80.46699999999542,15.484586678000117
159,420.0,35.0,34.68,10,0.44,L,1.0,514.9888000000004,15.911061778000091
160,420.0,34.68,34.35,10,1.47,0.0,0.0,531.0821999999972,18.177012498000096
161,420.0,34.35,34.194,10,1.81,0.0,0.0,251.05703999999807,25.983920838000056
162,420.0,34.194,34.18,10,1.81,R,4.1,22.530760000004665,30.52805326200002
163,420.0,34.18,34.09,10,1.74,R,4.1,144.84059999999403,30.935860018000103
164,420.0,34.09,33.9,10,1.78,0.0,0.0,305.7746000000077,33.456086458
165,420.0,33.9,33.752,10,1.85,0.0,0.0,238.18231999999375,38.89887433800014
166,420.0,33.752,33.72,10,1.85,R,7.58333,51.49888000000576,43.30524725800003
167,420.0,33.72,33.58,10,1.38,0.0,0.0,225.3076000000009,44.257976538000136
168,420.0,33.58,33.503,10,1.57,0.0,0.0,123.91917999999708,47.36722141800015
169,420.0,33.503,33.33,10,1.57,L,7.51666,278.4158200000029,49.312752544000105
170,420.0,33.33,33.142,10,1.7,0.0,0.0,302.5559199999924,53.68388091800015
171,420.0,33.142,33.14,10,1.7,R,4.1,3.2186800000039333,58.82733155800002
172,420.0,33.14,32.926,10,1.76,0.0,0.0,344.39875999999776,58.88204911800008
173,420.0,32.926,32.89,10,1.76,L,4.06666,57.93624000000219,64.94346729400004
174,420.0,32.89,32.82,10,1.26,0.0,0.0,112.65380000000046,65.96314511800009
175,420.0,32.82,32.796,10,2.3,0.0,0.0,38.62416000000146,67.38258299800009
176,420.0,32.796,32.79,10,2.3,R,5.06666,9.656040000000363,68.27093867800012
177,420.0,32.79,32.76,10,1.96,R,5.06666,48.28020000000183,68.49302759800013
178,420.0,32.76,32.587,10,1.74,0.0,0.0,278.41581999999147,69.43931951800016
179,420.0,32.587,32.54,10,1.74,R,12.1,75.63898000000667,74.28375478600002
180,420.0,32.54,32.43,10,0.94,R,12.1,177.02739999999906,75.59987303800013
181,420.0,32.43,32.41,10,1.08,R,12.1,32.18680000000503,77.26393059800012
182,420.0,32.41,32.38,10,2.02,R,12.1,48.2801999999904,77.61154803800017
183,420.0,32.38,32.251,10,1.57,0.0,0.0,207.60486000000785,78.58680807799998
184,420.0,32.251,32.12,10,1.57,L,2.51666,210.82354000000035,81.8462043800001
185,420.0,32.12,31.783,10,1.74,0.0,0.0,542.3475799999939,85.15613395800011
186,420.0,31.81,31.653,10,1.6,0.0,0.0,252.66638000000003,94.59298185
187,420.0,31.653,31.57,10,1.6,R,10.6,133.57521999999744,98.63564393
188,420.0,31.57,31.38,10,1.3,R,10.6,305.77460000000207,100.77284744999996
189,420.0,31.38,31.307,10,-0.0,R,10.6,117.48182000000064,104.74791725
190,420.0,31.307,31.21,10,-0.0,L,7.6,156.10597999999638,104.74791725
191,420.0,31.21,31.01,10,-0.0,R,5.33333,321.86799999999886,104.74791725
192,420.0,31.38,30.929,10,1.67,0.0,0.0,725.8123400000007,104.74791725
193,420.0,30.929,30.92,10,1.67,R,12.5,14.48405999999483,116.868983328
194,420.0,30.92,30.81,10,1.36,R,12.5,177.0274000000048,117.11086712999992
195,420.0,30.81,30.736,10,1.65,0.0,0.0,119.09115999999688,119.51843977
196,420.0,30.736,30.72,10,1.65,L,7.53333,25.74944000000288,121.48344390999992
197,420.0,30.72,30.48,10,1.5,L,7.53333,386.2415999999975,121.90830966999998
198,420.0,30.48,30.445,10,1.68,0.0,0.0,56.32690000000023,127.70193366999996
199,420.0,30.445,30.43,10,1.68,R,10.08333,24.140100000000917,128.64822558999995
200,420.0,30.43,30.28,10,1.32,R,10.08333,241.4009999999977,129.05377926999998
201,420.0,30.28,29.972,10,1.75,0.0,0.0,495.6767199999997,132.24027246999995
202,420.0,29.972,29.96,10,1.75,L,7.63333,19.31208000000073,140.91461506999994
203,420.0,29.96,29.797,10,1.54,0.0,0.0,262.3224200000004,141.25257646999995
204,420.0,29.797,29.67,10,1.54,R,10.1,204.3861799999982,145.29234173799995
205,420.0,29.67,29.496,10,1.56,0.0,0.0,280.02516000000486,148.43988890999992
206,420.0,29.54,29.309,10,1.44,0.0,0.0,371.75753999999694,152.808281406
207,420.0,29.309,29.17,10,1.44,R,4.06666,223.69825999999887,158.16158998199995
208,420.0,29.17,28.97,10,1.66,0.0,0.0,321.86800000000454,161.38284492599993
209,420.0,28.97,28.78,10,0.04,0.0,0.0,305.7745999999963,166.725853726
210,420.0,28.78,28.592,10,-0.39,0.0,0.0,302.5559200000038,166.84816356599998
211,420.0,28.592,28.49,10,-0.39,L,2.05,164.1526800000005,165.66819547799997
212,420.0,28.49,28.23,10,-0.79,0.0,0.0,418.4283999999968,165.02800002599997
213,420.0,28.23,28.096,10,-0.71,0.0,0.0,215.65156000000053,161.722415666
214,420.0,28.096,28.01,10,-0.71,L,3.01666,138.40323999999762,160.19128959
215,420.0,28.01,27.93,10,-0.95,L,3.01666,128.74720000000298,159.208626586
216,420.0,27.93,27.61,10,-0.78,0.0,0.0,514.9888000000004,157.98552818599998
217,420.0,27.61,27.51,10,-1.13,0.0,0.0,160.93399999999656,153.96861554599997
218,420.0,27.51,27.293,10,-1.34,0.0,0.0,349.2267800000037,152.150061346
219,420.0,27.293,27.25,10,-1.34,L,1.5,69.20161999999881,147.47042249399996
220,420.0,27.25,27.1,10,-1.17,0.0,0.0,241.4009999999977,146.54312078599995
221,420.0,27.1,27.073,10,-1.48,0.0,0.0,43.45218000000165,143.718729086
222,420.0,27.073,27.0,10,-1.48,R,5.08333,117.48182000000064,143.07563682199998
223,420.0,27.0,26.93,10,-0.89,R,5.08333,112.65380000000046,141.33690588599998
224,420.0,26.93,26.83,10,-1.33,0.0,0.0,160.93400000000227,140.33428706599997
225,420.0,26.83,26.74,10,-1.67,0.0,0.0,144.84059999999977,138.19386486599996
226,420.0,26.74,26.62,10,-1.55,0.0,0.0,193.12079999999588,135.77502684599995
227,420.0,26.62,26.53,10,-1.35,0.0,0.0,144.84059999999977,132.781654446
228,420.0,26.53,26.473,10,-1.22,0.0,0.0,91.73238000000347,130.826306346
229,420.0,26.473,26.43,10,-1.22,L,1.0,69.20161999999881,129.70717130999995
230,420.0,26.43,26.38,10,-1.39,L,1.0,80.46700000000114,128.86291154599996
231,420.0,26.38,26.264,10,-1.5,0.0,0.0,186.68343999999945,127.74442024599996
232,420.0,26.264,26.25,10,-1.5,R,1.0,22.530759999998946,124.94416864599997
233,420.0,26.25,26.13,10,-1.34,0.0,0.0,193.1208000000016,124.60620724599995
234,420.0,26.13,26.04,10,-1.51,0.0,0.0,144.84059999999977,122.01838852599997
235,420.0,26.04,25.98,10,-1.2,0.0,0.0,96.56039999999794,119.83129546599996
236,420.0,25.98,25.901,10,-1.43,0.0,0.0,127.137860000001,118.67257066599998
237,420.0,25.901,25.83,10,-1.43,R,4.33333,114.26314000000242,116.85449926799996
238,420.0,25.83,25.71,10,-0.99,0.0,0.0,193.12079999999588,115.22053636599992
239,420.0,25.71,25.607,10,-0.76,0.0,0.0,165.76202000000245,113.30864044599996
240,420.0,25.607,25.56,10,-0.76,R,1.21666,75.63898000000096,112.04884909399996
241,420.0,25.56,25.43,10,-1.0,R,1.21666,209.2141999999984,111.47399284599994
242,420.0,25.43,25.05,10,-0.9,0.0,0.0,611.5491999999983,109.38185084599996
243,420.0,25.14,24.89,10,-1.22,0.0,0.0,402.335,103.87790804599996
244,420.0,24.89,24.832,10,-1.6,0.0,0.0,93.34171999999973,98.96942104599998
245,420.0,24.832,24.8,10,-1.6,L,6.96666,51.49888000000004,97.47595352599998
246,420.0,24.8,24.61,10,-1.2,0.0,0.0,305.77460000000207,96.65197144599998
247,420.0,24.61,24.578,10,-1.32,0.0,0.0,51.49888000000004,92.98267624599995
248,420.0,24.578,24.35,10,-1.32,R,6.5,366.9295199999967,92.30289102999996
249,420.0,24.35,24.29,10,-1.04,R,6.5,96.56040000000364,87.459421366
250,420.0,24.29,24.21,10,-1.53,0.0,0.0,128.74719999999724,86.45519320599996
251,420.0,24.21,24.06,10,-1.44,0.0,0.0,241.40100000000345,84.48536104600001
252,420.0,24.06,24.024,10,-0.46,0.0,0.0,57.93623999999648,81.00918664599996
253,420.0,24.024,23.8,10,-0.46,L,4.98333,360.4921600000003,80.74267994199998
254,420.0,23.8,23.307,10,-0.13,0.0,0.0,793.4046200000033,79.08441600599998
255,420.0,23.307,23.075,10,-0.0,R,4.1,373.3668799999989,78.05298999999998
256,420.0,23.33,22.69,10,-0.77,0.0,0.0,1029.9775999999952,78.05298999999998
257,420.0,22.69,22.58,10,-0.38,0.0,0.0,177.0274000000048,70.12216248000001
258,420.0,22.58,22.15,10,-0.0,0.0,0.0,692.0161999999995,69.44945836
259,420.0,22.15,20.7,10,-0.49,0.0,0.0,2333.5429999999988,69.44945836
260,420.0,20.7,20.37,10,-0.4,0.0,0.0,531.0821999999972,58.01509766
261,420.0,20.37,20.15,10,-0.32,0.0,0.0,354.05480000000387,55.890768860000016
262,420.0,20.15,20.036,10,-0.45,0.0,0.0,183.46475999999552,54.757793500000005
263,420.0,20.036,19.99,10,-0.45,L,2.08333,74.0296400000047,53.932202080000025
264,420.0,19.99,19.73,10,-0.12,0.0,0.0,418.4283999999968,53.5990687
265,420.0,19.73,19.4,10,-0.09,0.0,0.0,531.0822000000029,53.096954620000005
266,420.0,19.4,19.09,10,-0.4,0.0,0.0,498.8953999999979,52.61898064
267,420.0,19.09,18.97,10,-0.33,0.0,0.0,193.1208000000016,50.62339904000001
268,420.0,18.97,18.84,10,-0.38,0.0,0.0,209.2141999999984,49.986100400000005
269,420.0,18.84,18.645,10,-0.37,0.0,0.0,313.82130000000046,49.191086440000014
270,420.0,18.67,18.38,10,-0.26,0.0,0.0,466.7086000000043,48.02994763000001
271,420.0,18.38,18.37,10,-0.26,R,5.13333,16.093399999996798,46.81650527
272,420.0,18.37,18.29,10,-0.6,R,5.13333,128.74720000000298,46.77466243000001
273,420.0,18.29,18.23,10,-0.13,R,5.13333,96.56039999999794,46.00217922999999
274,420.0,18.23,18.018,10,-0.44,0.0,0.0,341.1800799999996,45.87665070999999
275,420.0,18.018,18.01,10,-0.44,R,7.0,12.87471999999858,44.375458358
276,420.0,18.01,17.77,10,-0.03,R,7.0,386.2416000000032,44.31880959
277,420.0,17.77,17.5,10,-0.53,0.0,0.0,434.5217999999993,44.20293711
278,420.0,17.5,17.13,10,-0.46,0.0,0.0,595.4558000000015,41.899971570000005
279,420.0,17.13,16.97,10,-0.55,0.0,0.0,257.4944000000002,39.16087489
280,420.0,16.97,16.83,10,-0.17,0.0,0.0,225.3076000000009,37.74465569
281,420.0,16.83,16.716,10,-0.0,0.0,0.0,183.46475999999552,37.36163276999999
282,420.0,16.716,16.66,10,-0.0,R,2.0,90.12304000000152,37.36163276999999
283,420.0,16.66,16.4,10,-0.15,0.0,0.0,418.4284000000025,37.36163276999999
284,420.0,16.4,16.28,10,-0.14,0.0,0.0,193.12079999999588,36.73399016999999
285,420.0,16.28,16.11,10,-0.24,0.0,0.0,273.58780000000274,36.46362105
286,420.0,16.11,16.0,10,-0.31,0.0,0.0,177.02739999999906,35.80701033
287,420.0,16.0,15.88,10,-0.21,0.0,0.0,193.12079999999872,35.25822539
288,420.0,15.88,15.83,10,-0.36,0.0,0.0,80.46700000000114,34.85267171
289,420.0,15.83,15.72,10,-0.21,0.0,0.0,177.02739999999906,34.56299051
290,420.0,15.72,15.41,10,-0.28,0.0,0.0,498.8954000000008,34.19123297
291,420.0,15.41,15.3,10,-0.41,0.0,0.0,177.02739999999906,32.79432585
292,420.0,15.3,14.99,10,-0.23,0.0,0.0,498.8954000000008,32.06851351
293,420.0,14.99,14.69,10,-0.28,0.0,0.0,482.8020000000011,30.92105409
294,420.0,14.69,14.31,10,-0.03,0.0,0.0,611.5491999999983,29.569208489999998
295,420.0,14.31,14.24,10,-0.17,0.0,0.0,112.65380000000046,29.385743729999994
296,420.0,14.24,13.27,10,-0.32,0.0,0.0,1561.059800000001,29.194232269999997
297,420.0,13.27,12.85,10,-0.13,0.0,0.0,675.9227999999998,24.19884090999999
298,420.0,12.85,12.74,10,-0.03,0.0,0.0,177.02739999999906,23.32014126999999
299,420.0,12.74,12.58,10,-0.05,0.0,0.0,257.4944000000002,23.26703304999999
300,420.0,12.58,12.44,10,-0.05,R,6.0,225.3076000000009,23.138285849999992
301,420.0,12.44,12.32,10,-0.04,R,6.0,193.12079999999872,23.02563204999999
302,420.0,12.32,12.001,10,0.15,0.0,0.0,513.3794600000014,22.948383729999996
303,420.0,12.13,11.895,10,-0.02,0.0,0.0,378.194900000002,23.718452919999997
304,420.0,11.895,11.83,10,-0.02,R,4.0,104.6070999999992,23.642813939999996
305,420.0,11.83,11.74,10,-0.35,0.0,0.0,144.84059999999977,23.621892519999992
306,420.0,11.74,11.618,10,-0.47,0.0,0.0,196.3394799999998,23.114950419999992
307,420.0,11.618,11.55,10,-0.47,R,4.0,109.43511999999936,22.192154863999992
308,420.0,11.55,11.41,10,-0.24,0.0,0.0,225.3076000000009,21.677809799999995
309,420.0,11.41,11.291,10,-0.0,0.0,0.0,191.51145999999963,21.137071559999992
310,420.0,11.291,11.17,10,-0.0,L,4.06666,194.7301400000007,21.137071559999992
311,420.0,11.17,11.04,10,-0.08,0.0,0.0,209.21420000000128,21.137071559999992
312,420.0,11.04,10.932,10,-0.18,0.0,0.0,173.808719999998,20.96970019999999
