,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
459,41.0,95.543,95.79,10,0.0,0.0,0.0,0.0,0.48,398.0,non_speed,397.50697999999977,343.92500651415014
460,41.0,95.79,95.95,10,0.0,0.0,0.0,0.0,-0.09,399.0,non_speed,257.49439999999447,343.6932615541501
461,41.0,95.95,96.09,10,0.0,0.0,0.0,0.0,-0.21,400.0,non_speed,225.30760000000092,343.2201155941501
462,41.0,96.09,97.18,10,0.0,0.0,0.0,0.0,0.2,401.0,non_speed,1754.1806000000054,346.72847679415014
463,41.0,97.086,97.97,10,0.0,0.0,0.0,0.0,0.24,402.0,non_speed,1422.6565600000006,350.1428525381501
464,41.0,97.97,98.46,10,0.0,0.0,0.0,0.0,0.36,403.0,non_speed,788.5765999999917,352.9817282981501
465,41.0,98.368,98.46,10,1947.0,0098A,L,2.63333,0.0,71.0,non_speed,148.05927999999798,352.9817282981501
466,41.0,98.46,98.76,10,1947.0,0098A,L,2.63333,0.33,71.0,non_speed,482.80200000001827,354.5749748981501
467,41.0,98.76,98.77,10,1947.0,0098A,L,2.63333,0.19,71.0,non_speed,16.093399999985362,354.6055523581501
468,41.0,98.77,99.01,10,0.0,0.0,0.0,0.0,0.19,405.0,non_speed,386.2416000000146,355.3394113981501
469,41.0,99.01,99.12,10,2206.0,99,R,2.0,0.54,72.0,non_speed,177.02739999999906,356.2953593581501
470,41.0,99.12,99.24,10,2206.0,99,R,2.0,0.35,72.0,non_speed,193.12079999998443,356.9712821581501
471,41.0,99.24,99.26,10,2206.0,99,R,2.0,0.0,72.0,non_speed,32.18680000001646,356.9712821581501
472,41.0,99.26,99.34,10,0.0,0.0,0.0,0.0,0.0,408.0,non_speed,128.74719999999724,356.9712821581501
473,41.0,99.34,99.503,10,929.0,0099A,R,2.5,-0.31,73.0,non_speed,262.3224199999947,356.1580826561501
474,41.0,99.503,99.52,10,0.0,0.0,0.0,0.0,-0.31,409.0,non_speed,27.358779999993413,356.07327043815013
475,41.0,99.52,99.69,10,0.0,0.0,0.0,0.0,0.0,410.0,non_speed,273.58780000000274,356.07327043815013
476,41.0,99.69,99.96,10,3269.0,100,R,2.51666,0.07,74.0,non_speed,434.52179999999356,356.3774356981501
477,41.0,99.96,100.179,10,3269.0,100,R,2.51666,0.13,74.0,non_speed,352.4454600000133,356.83561479615014
478,41.0,100.179,100.18,10,0.0,0.0,0.0,0.0,0.13,412.0,non_speed,1.6093400000076843,356.8377069381502
479,41.0,100.18,100.22,10,0.0,0.0,0.0,0.0,0.09,413.0,non_speed,64.37359999998719,356.8956431781502
480,41.0,100.22,100.41,10,0.0,0.0,0.0,0.0,0.03,414.0,non_speed,305.7745999999963,356.9873755581502
481,41.0,100.41,100.52,10,0.0,0.0,0.0,0.0,0.54,415.0,non_speed,177.02739999999906,357.9433235181502
482,41.0,100.52,100.7,10,0.0,0.0,0.0,0.0,0.27,416.0,non_speed,289.68120000001096,358.72546275815023
483,41.0,100.7,101.0,10,0.0,0.0,0.0,0.0,0.2,417.0,non_speed,482.8019999999954,359.6910667581502
484,41.0,101.0,101.089,10,626.0,101,R,1.16666,0.24,75.0,non_speed,143.2312599999978,360.03482178215023
485,41.0,101.089,101.3,10,0.0,0.0,0.0,0.0,0.24,418.0,non_speed,339.5707399999976,360.84979155815023
486,41.0,101.3,101.38,10,0.0,0.0,0.0,0.0,0.35,419.0,non_speed,128.74719999999724,361.30040675815025
487,41.0,101.38,101.6,10,0.0,0.0,0.0,0.0,0.26,420.0,non_speed,354.0547999999981,362.22094923815024
488,41.0,101.6,101.74,10,0.0,0.0,0.0,0.0,0.18,421.0,non_speed,225.30760000000092,362.62650291815027
489,41.0,101.74,101.9,10,0.0,0.0,0.0,0.0,0.41,422.0,non_speed,257.4944000000174,363.68222995815034
490,41.0,101.9,102.07,10,1693.0,102,R,1.01666,0.6,76.0,non_speed,273.58779999997984,365.32375675815024
491,41.0,102.07,102.129,10,1693.0,102,R,1.01666,0.09,76.0,non_speed,94.95106000001884,365.40921271215024
492,41.0,102.129,102.39,10,0.0,0.0,0.0,0.0,0.09,424.0,non_speed,420.03773999999305,365.7872466781502
493,41.0,102.39,102.93,10,0.0,0.0,0.0,0.0,0.46,425.0,non_speed,869.04360000001,369.78484723815023
494,41.0,102.93,103.78,10,0.0,0.0,0.0,0.0,-1.71,426.0,non_speed,1367.9389999999908,346.3930903381504
495,41.0,103.78,103.787,10,1483.0,103,L,1.01666,-0.635,77.0,non_speed,11.265380000008049,346.3215551751503
496,41.0,103.787,104.08,10,0.0,0.0,0.0,0.0,-0.635,427.0,non_speed,471.53661999998735,343.3272976381504
497,41.0,104.08,104.26,10,0.0,0.0,0.0,0.0,0.44,428.0,non_speed,289.68120000001096,344.60189491815044
498,41.0,104.26,104.46,10,0.0,0.0,0.0,0.0,0.5,429.0,non_speed,321.8679999999817,346.21123491815035
499,41.0,104.46,104.6,10,0.0,0.0,0.0,0.0,0.61,430.0,non_speed,225.30760000000092,347.58561127815034
500,41.0,104.6,104.8,10,0.0,0.0,0.0,0.0,0.47,431.0,non_speed,321.86800000000454,349.0983908781504
501,41.0,104.8,104.98,10,0.0,0.0,0.0,0.0,-0.38,432.0,non_speed,289.68120000001096,347.9976023181503
502,41.0,104.98,105.08,10,1499.0,105,L,1.5,-0.64,78.0,non_speed,160.93399999999085,346.9676247181504
503,41.0,105.08,105.17,10,1499.0,105,L,1.5,-0.5,78.0,non_speed,144.84060000000548,346.24342171815033
504,41.0,105.17,105.22,10,1499.0,105,L,1.5,-0.43,78.0,non_speed,80.46699999999542,345.8974136181503
505,41.0,105.22,105.252,10,1499.0,105,L,1.5,-0.49,78.0,non_speed,51.49887999999432,345.64506910615034
506,41.0,105.252,105.34,10,0.0,0.0,0.0,0.0,-0.49,436.0,non_speed,141.62192000001298,344.9511216981503
507,41.0,105.34,105.47,10,2197.0,0105A,R,1.5,-0.35,79.0,non_speed,209.21419999999267,344.21887199815035
508,41.0,105.47,105.57,10,2197.0,0105A,R,1.5,-0.26,79.0,non_speed,160.93399999999085,343.80044359815037
509,41.0,105.57,105.695,10,2197.0,0105A,R,1.5,0.38,79.0,non_speed,201.1675,344.56488009815035
510,41.0,105.695,105.74,10,0.0,0.0,0.0,0.0,0.38,439.0,non_speed,72.42030000000274,344.84007723815034
511,41.0,105.74,105.98,10,0.0,0.0,0.0,0.0,0.31,440.0,non_speed,386.2416000000146,346.0374261981504
512,41.0,105.98,106.15,10,0.0,0.0,0.0,0.0,0.33,441.0,non_speed,273.58780000000274,346.9402659381504
513,41.0,106.15,106.25,10,0.0,0.0,0.0,0.0,0.45,442.0,non_speed,160.93399999999085,347.6644689381503
514,41.0,106.25,106.38,10,1881.0,106,L,1.55,0.67,80.0,non_speed,209.21419999999267,349.0662040781503
515,41.0,106.38,106.49,10,1881.0,106,L,1.55,0.71,80.0,non_speed,177.02739999999906,350.3230986181503
516,41.0,106.49,106.567,10,1881.0,106,L,1.55,0.16,80.0,non_speed,123.91917999999707,350.5213693061503
517,41.0,106.567,106.63,10,0.0,0.0,0.0,0.0,0.16,445.0,non_speed,101.38842000000383,350.6835907781503
518,41.0,106.63,107.93,10,0.0,0.0,0.0,0.0,0.5,446.0,non_speed,2092.142000000018,361.14430077815035
519,41.0,107.93,108.35,10,0.0,0.0,0.0,0.0,0.27,447.0,non_speed,675.9227999999798,362.9692923381503
520,41.0,108.35,108.829,10,3009.0,108,L,1.0,0.39,81.0,non_speed,770.8738599999987,365.9757003921503
521,41.0,108.829,109.08,10,0.0,0.0,0.0,0.0,0.39,448.0,non_speed,403.9443400000077,367.55108331815035
522,41.0,109.08,109.53,10,0.0,0.0,0.0,0.0,0.2,449.0,non_speed,724.2030000000045,368.9994893181504
523,41.0,109.53,109.96,10,0.0,0.0,0.0,0.0,0.0,450.0,non_speed,692.0161999999881,368.9994893181504
524,41.0,109.96,111.11,10,0.0,0.0,0.0,0.0,0.3,451.0,non_speed,1850.741000000009,374.5517123181504
525,41.0,111.11,111.89,10,0.0,0.0,0.0,0.0,0.14,452.0,non_speed,1255.2852000000019,376.3091115981504
526,41.0,111.89,112.17,10,0.0,0.0,0.0,0.0,1.545,453.0,non_speed,450.61520000000183,383.27111643815044
527,41.0,112.17,112.87,10,0.0,0.0,0.0,0.0,2.95,454.0,non_speed,1126.5380000000046,416.5039874381506
528,41.0,112.87,113.75,10,0.0,0.0,0.0,0.0,0.46,455.0,non_speed,1416.2191999999925,423.0185957581506
529,41.0,113.75,113.97,10,0.0,0.0,0.0,0.0,0.0,456.0,non_speed,354.0547999999981,423.0185957581506
530,41.0,113.97,114.71,10,0.0,0.0,0.0,0.0,0.5,457.0,non_speed,1190.9115999999917,428.97315375815054
531,41.0,114.111,115.49,10,0.0,0.0,0.0,0.0,0.29,458.0,non_speed,2219.279859999985,435.4090653521505
532,41.0,115.49,115.57,10,0.0,0.0,0.0,0.0,0.47,459.0,non_speed,128.74719999999724,436.0141771921505
533,41.0,115.57,115.76,10,0.0,0.0,0.0,0.0,1.47,460.0,non_speed,305.7746000000192,440.50906381215077
534,41.0,115.76,115.847,10,968.0,115,R,2.0,1.46,83.0,non_speed,140.01257999998242,442.5532474801505
535,41.0,115.847,116.0,10,0.0,0.0,0.0,0.0,1.46,461.0,non_speed,246.2290200000093,446.14819117215063
536,41.0,116.0,116.05,10,0.0,0.0,0.0,0.0,1.6,462.0,non_speed,80.46699999999542,447.43566317215056
537,41.0,116.05,116.19,10,0.0,0.0,0.0,0.0,1.57,463.0,non_speed,225.30760000000092,450.9729924921506
538,41.0,116.19,116.33,10,0.0,0.0,0.0,0.0,1.53,464.0,non_speed,225.30760000000092,454.42019877215057
539,41.0,116.33,116.56,10,0.0,0.0,0.0,0.0,0.62,465.0,non_speed,370.1482000000064,456.7151176121506
540,41.0,116.56,116.94,10,0.0,0.0,0.0,0.0,0.67,466.0,non_speed,611.5491999999927,460.81249725215054
541,41.0,116.94,117.17,10,3570.0,117,R,1.0,1.48,84.0,non_speed,370.1482000000064,466.2906906121506
542,41.0,117.17,117.26,10,3570.0,117,R,1.0,1.78,84.0,non_speed,144.84060000000548,468.86885329215073
543,41.0,117.26,117.367,10,3570.0,117,R,1.0,3.91,84.0,non_speed,172.19937999999888,475.6018490501507
544,41.0,117.367,117.43,10,0.0,0.0,0.0,0.0,3.91,469.0,non_speed,101.38842000000383,479.56613627215086
545,41.0,117.43,117.74,10,0.0,0.0,0.0,0.0,0.57,470.0,non_speed,498.8953999999808,482.40984005215074
546,41.0,117.74,117.87,10,1085.0,0117A,L,0.96666,1.77,85.0,non_speed,209.21420000001555,486.11293139215104
547,41.0,117.87,117.873,10,1085.0,0117A,L,0.96666,1.76,85.0,non_speed,4.8280200000001825,486.197904544151
548,41.0,117.873,117.99,10,0.0,0.0,0.0,0.0,1.76,472.0,non_speed,188.29277999998425,489.5118574721507
549,41.0,117.99,118.31,10,0.0,0.0,0.0,0.0,1.81,473.0,non_speed,514.9888000000119,498.83315475215096
550,41.0,118.31,118.54,10,0.0,0.0,0.0,0.0,1.83,474.0,non_speed,370.1482000000064,505.60686681215105
551,41.0,118.54,118.61,10,0.0,0.0,0.0,0.0,1.72,475.0,non_speed,112.65379999998902,507.54451217215086
552,41.0,118.61,118.84,10,2467.0,119,R,1.53333,1.69,86.0,non_speed,370.1482000000064,513.800016752151
553,41.0,118.84,118.96,10,2467.0,119,R,1.53333,1.81,86.0,non_speed,193.12079999998443,517.2955032321507
554,41.0,118.96,119.03,10,2467.0,119,R,1.53333,1.49,86.0,non_speed,112.65380000001188,518.9740448521509
555,41.0,119.03,119.04,10,2467.0,119,R,1.53333,1.85,86.0,non_speed,16.09340000000823,519.271772752151
556,41.0,119.04,119.11,10,0.0,0.0,0.0,0.0,1.85,479.0,non_speed,112.65379999998902,521.3558680521509
557,41.0,119.11,119.24,10,0.0,0.0,0.0,0.0,1.75,480.0,non_speed,209.21419999999267,525.0171165521507
558,41.0,119.24,119.31,10,2061.0,0119A,L,2.5,1.67,87.0,non_speed,112.65380000001188,526.8984350121509
559,41.0,119.31,119.43,10,2061.0,0119A,L,2.5,1.71,87.0,non_speed,193.1208000000073,530.200800692151
560,41.0,119.43,119.507,10,2061.0,0119A,L,2.5,1.65,87.0,non_speed,123.91917999999707,532.2454671621509
561,41.0,119.507,119.52,10,0.0,0.0,0.0,0.0,1.65,483.0,non_speed,20.921419999985545,532.5906705921507
562,41.0,119.52,120.4,10,0.0,0.0,0.0,0.0,1.77,484.0,non_speed,1416.2192000000155,557.6577504321509
563,41.0,120.4,120.69,10,0.0,0.0,0.0,0.0,1.74,485.0,non_speed,466.70859999998714,565.7784800721507
564,41.0,120.69,120.698,10,1530.0,120,R,2.5,1.76,88.0,non_speed,12.874719999992864,566.0050751441506
565,41.0,120.698,120.86,10,0.0,0.0,0.0,0.0,1.76,486.0,non_speed,260.7130800000099,570.5936253521508
566,41.0,120.86,121.06,10,0.0,0.0,0.0,0.0,1.67,487.0,non_speed,321.86800000000454,575.9688209521508
567,41.0,121.06,121.071,10,1038.0,121,L,3.0,1.8,89.0,non_speed,17.702739999993046,576.2874702721507
568,41.0,121.071,121.8,10,0.0,0.0,0.0,0.0,1.8,488.0,non_speed,1173.2088599999986,597.4052297521507
569,41.0,121.8,122.12,10,0.0,0.0,0.0,0.0,1.75,489.0,non_speed,514.9888000000119,606.4175337521509
570,41.0,122.12,122.127,10,1683.0,122,L,1.0,1.79,90.0,non_speed,11.26537999998518,606.6191840541507
571,41.0,122.127,122.72,10,0.0,0.0,0.0,0.0,1.79,490.0,non_speed,954.3386200000057,623.7018453521507
572,41.0,122.72,123.04,10,1851.0,123,R,2.0,1.75,91.0,non_speed,514.9888000000119,632.7141493521509
573,41.0,123.04,123.065,10,1851.0,123,R,2.0,1.7,91.0,non_speed,40.23349999998628,633.3981188521507
574,41.0,123.065,123.18,10,0.0,0.0,0.0,0.0,1.7,492.0,non_speed,185.07410000001462,636.5443785521509
575,41.0,123.18,123.39,10,1197.0,0123A,L,2.5,1.73,92.0,non_speed,337.9613999999899,642.3911107721507
576,41.0,123.39,123.4,10,1197.0,0123A,L,2.5,1.8,92.0,non_speed,16.09340000000823,642.6807919721508
577,41.0,123.4,124.48,10,0.0,0.0,0.0,0.0,1.8,494.0,non_speed,1738.0871999999972,673.9663615721507
578,41.0,124.48,124.66,10,0.0,0.0,0.0,0.0,1.69,495.0,non_speed,289.6811999999881,678.8619738521505
579,41.0,124.66,124.665,10,894.0,124,L,2.0,1.8,93.0,non_speed,8.046700000015552,679.0068144521508
580,41.0,124.665,125.94,10,0.0,0.0,0.0,0.0,1.8,496.0,non_speed,2051.9084999999864,715.9411674521506
581,41.0,125.94,126.28,10,0.0,0.0,0.0,0.0,1.67,497.0,non_speed,547.1756000000055,725.0789999721507
582,41.0,126.279,126.68,10,0.0,0.0,0.0,0.0,1.8,498.0,non_speed,645.3453400000168,736.695216092151
583,41.0,126.68,127.12,10,0.0,0.0,0.0,0.0,1.59,499.0,non_speed,708.1095999999962,747.954158732151
584,41.0,127.12,127.23,10,0.0,0.0,0.0,0.0,1.42,500.0,non_speed,177.02739999999906,750.467947812151
585,41.0,127.23,127.44,10,0.0,0.0,0.0,0.0,1.6,501.0,non_speed,337.9613999999899,755.8753302121509
586,41.0,127.354,128.2,10,0.0,0.0,0.0,0.0,0.59,502.0,non_speed,1361.501639999983,763.9081898881508
587,41.0,128.2,128.22,10,616.0,128,L,3.0,-1.9,96.0,non_speed,32.18680000001646,763.2966406881504
588,41.0,128.22,128.53,10,0.0,0.0,0.0,0.0,-1.9,503.0,non_speed,498.89540000000363,753.8176280881504
589,41.0,128.53,128.66,10,0.0,0.0,0.0,0.0,-1.87,504.0,non_speed,209.21419999999267,749.9053225481505
590,41.0,128.66,128.84,10,0.0,0.0,0.0,0.0,-1.89,505.0,non_speed,289.68120000001096,744.4303478681503
591,41.0,128.835,128.93,10,0.0,0.0,0.0,0.0,-1.95,506.0,non_speed,152.88729999999816,741.4490455181503
592,41.0,128.93,129.08,10,0.0,0.0,0.0,0.0,-1.81,507.0,non_speed,241.40100000000913,737.0796874181502
593,41.0,129.08,129.11,10,0.0,0.0,0.0,0.0,-2.11,508.0,non_speed,48.28020000000183,736.0609751981502
594,41.0,129.11,129.16,10,540.0,129,L,2.6,-1.68,98.0,non_speed,80.46699999997256,734.7091295981506
595,41.0,129.16,129.188,10,540.0,129,L,2.6,-1.78,98.0,non_speed,45.06151999998646,733.9070345421509
596,41.0,129.188,129.19,10,0.0,0.0,0.0,0.0,-1.78,510.0,non_speed,3.2186800000153686,733.8497420381506
597,41.0,129.19,129.38,10,0.0,0.0,0.0,0.0,-1.99,511.0,non_speed,305.7745999999963,727.7648274981507
598,41.0,129.38,129.46,10,904.0,0129A,R,5.0,-1.69,99.0,non_speed,128.74720000002011,725.5889998181503
599,41.0,129.46,129.51,10,904.0,0129A,R,5.0,-1.36,99.0,non_speed,80.46699999997256,724.4946486181507
600,41.0,129.51,129.513,10,904.0,0129A,R,5.0,-1.89,99.0,non_speed,4.828020000023053,724.4033990401502
601,41.0,129.513,129.58,10,0.0,0.0,0.0,0.0,-1.89,514.0,non_speed,107.8257800000117,722.3654917981501
602,41.0,129.58,129.63,10,0.0,0.0,0.0,0.0,-1.7,515.0,non_speed,80.46699999997256,720.9975527981505
603,41.0,129.63,129.76,10,1164.0,0129B,L,4.98333,-1.75,100.0,non_speed,209.21419999999267,717.3363042981507
604,41.0,129.76,129.809,10,1164.0,0129B,L,4.98333,-1.7,100.0,non_speed,78.85766000001061,715.9957240781505
605,41.0,129.809,129.81,10,0.0,0.0,0.0,0.0,-1.7,517.0,non_speed,1.6093400000076843,715.9683652981504
606,41.0,129.81,130.33,10,0.0,0.0,0.0,0.0,-1.88,518.0,non_speed,836.8568000000164,700.2354574581501
607,41.0,130.33,130.51,10,1096.0,130,R,1.96666,-1.84,101.0,non_speed,289.6811999999652,694.9053233781508
608,41.0,130.51,130.523,10,1096.0,130,R,1.96666,-1.89,101.0,non_speed,20.921420000008414,694.5099085401506
609,41.0,130.523,130.94,10,0.0,0.0,0.0,0.0,-1.89,520.0,non_speed,671.0947800000025,681.8262171981505
610,41.0,130.807,131.29,10,0.0,0.0,0.0,0.0,-0.5,521.0,non_speed,777.3112200000065,677.9396610981505
611,41.0,131.29,131.359,10,997.0,131,R,6.13333,-1.69,103.0,non_speed,111.04446000002707,676.0630097241501
612,41.0,131.359,131.37,10,0.0,0.0,0.0,0.0,-1.69,522.0,non_speed,17.702739999993046,675.7638334181502
613,41.0,131.37,131.43,10,0.0,0.0,0.0,0.0,-1.88,523.0,non_speed,96.56040000000365,673.9484978981501
614,41.0,131.43,131.52,10,1273.0,0131A,L,3.03333,-1.79,104.0,non_speed,144.84060000000548,671.35585115815
615,41.0,131.52,131.63,10,1273.0,0131A,L,3.03333,-1.63,104.0,non_speed,177.0273999999762,668.4703045381505
616,41.0,131.63,131.661,10,1273.0,0131A,L,3.03333,-1.55,104.0,non_speed,49.88954000000951,667.6970166681504
617,41.0,131.661,131.67,10,0.0,0.0,0.0,0.0,-1.55,526.0,non_speed,14.484059999977678,667.4725137381507
618,41.0,131.67,131.8,10,0.0,0.0,0.0,0.0,-1.43,527.0,non_speed,209.2142000000384,664.4807506781502
619,41.0,131.8,131.805,10,525.0,0131B,R,6.5,-1.38,105.0,non_speed,8.046699999992681,664.3697062181503
620,41.0,131.805,132.09,10,0.0,0.0,0.0,0.0,-1.38,528.0,non_speed,458.6618999999945,658.0401719981504
621,41.0,132.062,132.42,10,0.0,0.0,0.0,0.0,-1.1,529.0,non_speed,576.1437199999608,651.7025910781508
622,41.0,132.42,132.538,10,1109.0,0132A,L,4.06666,-1.17,107.0,non_speed,189.90212000003768,649.4807362741503
623,41.0,132.538,132.66,10,0.0,0.0,0.0,0.0,-1.17,530.0,non_speed,196.33947999997693,647.1835643581506
624,41.0,132.66,132.77,10,0.0,0.0,0.0,0.0,-1.89,531.0,non_speed,177.02740000002194,643.8377464981502
625,41.0,132.77,132.83,10,551.0,0132B,R,8.1,-1.42,108.0,non_speed,96.56040000000365,642.4665888181502
626,41.0,132.83,132.85,10,551.0,0132B,R,8.1,-1.63,108.0,non_speed,32.186799999970724,641.9419439781507
627,41.0,132.85,132.859,10,551.0,0132B,R,8.1,-1.89,108.0,non_speed,14.484060000023419,641.6681952441502
628,41.0,132.859,132.91,10,0.0,0.0,0.0,0.0,-1.89,534.0,non_speed,82.07633999998023,640.1169524181505
629,41.0,132.91,133.0,10,685.0,133,L,7.5,-1.56,109.0,non_speed,144.84060000000548,637.8574390581504
630,41.0,133.0,133.011,10,685.0,133,L,7.5,-1.89,109.0,non_speed,17.702739999993046,637.5228572721505
631,41.0,133.011,133.06,10,0.0,0.0,0.0,0.0,-1.89,536.0,non_speed,78.85766000001061,636.0324474981503
632,41.0,133.06,133.17,10,795.0,0133A,R,5.06666,-1.65,110.0,non_speed,177.0273999999762,633.1114953981507
633,41.0,133.17,133.205,10,795.0,0133A,R,5.06666,-1.82,110.0,non_speed,56.32690000004025,632.08634581815
634,41.0,133.205,133.25,10,0.0,0.0,0.0,0.0,-1.82,538.0,non_speed,72.42029999997987,630.7682963581503
635,41.0,133.25,133.32,10,951.0,0133B,L,3.0,-1.79,111.0,non_speed,112.65379999998902,628.7517933381505
636,41.0,133.32,133.406,10,951.0,0133B,L,3.0,-1.9,111.0,non_speed,138.40324000002047,626.1221317781501
637,41.0,133.406,133.65,10,0.0,0.0,0.0,0.0,-1.9,540.0,non_speed,392.6789599999996,618.6612315381501
638,41.0,133.65,133.87,10,2328.0,134,R,3.0,-1.72,112.0,non_speed,354.0547999999981,612.5714889781501
639,41.0,133.87,134.006,10,2328.0,134,R,3.0,-1.91,112.0,non_speed,218.87023999999303,608.3910673941502
640,41.0,134.006,134.08,10,0.0,0.0,0.0,0.0,-1.91,542.0,non_speed,119.09116000001976,606.1164262381499
641,41.0,134.08,134.12,10,826.0,0134A,L,1.5,-1.76,113.0,non_speed,64.37359999998719,604.98345087815
642,41.0,134.12,134.182,10,826.0,0134A,L,1.5,-1.79,113.0,non_speed,99.77907999997328,603.1974053461505
643,41.0,134.182,134.41,10,0.0,0.0,0.0,0.0,-1.79,544.0,non_speed,366.9295200000139,596.6293669381503
644,41.0,134.41,134.43,10,0.0,0.0,0.0,0.0,-1.77,545.0,non_speed,32.18680000001646,596.05966057815
645,41.0,134.43,134.45,10,0.0,0.0,0.0,0.0,-1.47,546.0,non_speed,32.186799999970724,595.5865146181504
646,41.0,134.45,134.47,10,0.0,0.0,0.0,0.0,-1.28,547.0,non_speed,32.18680000001646,595.1745235781502
647,41.0,134.47,134.87,10,0.0,0.0,0.0,0.0,-1.06,548.0,non_speed,643.7360000000091,588.3509219781502
648,41.0,134.87,134.926,10,1742.0,0134B,R,2.0,-1.46,114.0,non_speed,90.12303999997292,587.0351255941506
649,41.0,134.926,135.24,10,0.0,0.0,0.0,0.0,-1.46,549.0,non_speed,505.3327600000344,579.6572672981501
650,41.0,135.24,136.38,10,0.0,0.0,0.0,0.0,-0.99,550.0,non_speed,1834.647599999978,561.4942560581503
651,41.0,136.38,136.4,10,2051.0,136,L,2.03333,-1.0,115.0,non_speed,32.18680000001646,561.1723880581502
652,41.0,136.4,136.7,10,2051.0,136,L,2.03333,-0.95,115.0,non_speed,482.8019999999725,556.5857690581505
653,41.0,136.7,136.741,10,2051.0,136,L,2.03333,-0.96,115.0,non_speed,65.98294000004061,555.9523328341501
654,41.0,136.741,136.85,10,0.0,0.0,0.0,0.0,-0.96,553.0,non_speed,175.41805999996853,554.2683194581504
655,41.0,136.85,136.92,10,663.0,0136A,R,3.2,-1.04,116.0,non_speed,112.65379999998902,553.0967199381505
656,41.0,136.92,136.962,10,663.0,0136A,R,3.2,-0.92,116.0,non_speed,67.59228000000256,552.4748709621505
657,41.0,136.962,137.04,10,0.0,0.0,0.0,0.0,-0.92,555.0,non_speed,125.52852000000475,551.3200085781505
658,41.0,137.04,137.12,10,495.0,137,L,3.36666,-0.92,117.0,non_speed,128.74720000002011,550.1355343381503
659,41.0,137.12,137.126,10,495.0,137,L,3.36666,-1.0,117.0,non_speed,9.656040000000365,550.0389739381502
660,41.0,137.126,137.31,10,0.0,0.0,0.0,0.0,-1.0,557.0,non_speed,296.11855999999597,547.0777883381503
661,41.0,137.31,137.44,10,929.0,0137A,L,3.13333,-0.92,118.0,non_speed,209.21419999999267,545.1530176981504
662,41.0,137.44,137.482,10,929.0,0137A,L,3.13333,-0.99,118.0,non_speed,67.59228000000256,544.4838541261504
663,41.0,137.482,137.62,10,0.0,0.0,0.0,0.0,-0.99,559.0,non_speed,222.08892000000841,542.2851738181503
664,41.0,137.62,137.77,10,1189.0,0137B,R,1.58333,-0.95,119.0,non_speed,241.40100000000913,539.9918643181502
665,41.0,137.77,137.802,10,1189.0,0137B,R,1.58333,-0.99,119.0,non_speed,51.49887999997146,539.4820254061505
666,41.0,137.802,138.73,10,0.0,0.0,0.0,0.0,-0.99,561.0,non_speed,1493.4675199999956,524.6966969581505
667,41.0,138.522,138.634,10,400.0,0138A,R,0.33333,0.0,121.0,non_speed,180.24607999999157,524.6966969581505
668,41.0,138.634,138.75,10,0.0,0.0,0.0,0.0,-0.89,562.0,non_speed,186.6834400000223,523.0352143421503
669,41.0,138.75,139.2,10,0.0,0.0,0.0,0.0,-0.75,563.0,non_speed,724.2029999999817,517.6036918421504
670,41.0,139.108,139.39,10,0.0,0.0,0.0,0.0,-0.6,564.0,non_speed,453.83387999997143,514.8806885621506
671,41.0,139.39,139.84,10,0.0,0.0,0.0,0.0,-0.9,565.0,non_speed,724.2030000000274,508.36286156215033
672,41.0,139.84,139.86,10,0.0,0.0,0.0,0.0,-0.39,566.0,non_speed,32.18680000001646,508.2373330421503
673,41.0,139.86,139.923,10,409.0,0139A,R,1.1,0.0,123.0,non_speed,101.38841999998097,508.2373330421503
674,41.0,139.923,140.14,10,0.0,0.0,0.0,0.0,0.0,567.0,non_speed,349.2267799999751,508.2373330421503
675,41.0,140.14,140.33,10,0.0,0.0,0.0,0.0,-0.29,568.0,non_speed,305.7746000000421,507.35058670215017
676,41.0,140.33,140.387,10,378.0,140,R,3.58333,-0.61,124.0,non_speed,91.73237999998061,506.7910191841503
677,41.0,140.387,140.52,10,0.0,0.0,0.0,0.0,-0.61,569.0,non_speed,214.04222000001573,505.48536164215017
678,41.0,140.52,140.606,10,540.0,0140A,R,0.5,-0.79,125.0,non_speed,138.40323999997474,504.3919760461504
679,41.0,140.606,141.66,10,0.0,0.0,0.0,0.0,-0.79,570.0,non_speed,1696.244360000003,490.99164560215036
680,41.0,141.057,141.76,10,0.0,0.0,0.0,0.0,-0.75,571.0,non_speed,1131.3660200000047,482.50640045215033
681,41.0,141.76,141.761,10,503.0,0141A,L,1.0,-0.8,127.0,non_speed,1.6093400000076843,482.49352573215026
682,41.0,141.761,142.22,10,0.0,0.0,0.0,0.0,-0.8,572.0,non_speed,738.6870600000051,476.58402925215023
683,41.0,142.22,142.36,10,0.0,0.0,0.0,0.0,-0.72,573.0,non_speed,225.30760000002377,474.9618145321501
684,41.0,142.36,142.362,10,727.0,142,L,1.5,-0.8,128.0,non_speed,3.2186799999696283,474.93606509215033
685,41.0,142.362,142.68,10,0.0,0.0,0.0,0.0,-0.8,574.0,non_speed,511.77012000001935,470.84190413215015
686,41.0,142.68,142.78,10,0.0,0.0,0.0,0.0,-0.69,575.0,non_speed,160.93399999999085,469.7314595321502
