,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
33,477.0,288.17,287.56,40.0,-0.0,R,3.0,981.697400000022,2377.4194020240006
34,477.0,287.56,287.287,40.0,-0.0,L,4.0,439.3498200000395,2377.4194020240006
35,477.0,287.287,286.871,40.0,-0.0,L,5.46,669.4854399999948,2377.4194020240006
36,477.0,286.871,286.706,35.0,-0.0,R,4.0,265.5410999999414,2377.4194020240006
37,477.0,286.706,286.312,35.0,-0.0,L,6.16,634.0799600000088,2377.4194020240006
38,477.0,286.312,286.045,35.0,-0.0,L,6.03,429.6937799999934,2377.4194020240006
39,477.0,286.045,285.846,35.0,-0.0,R,6.2,320.25866000001974,2377.4194020240006
40,477.0,285.846,284.667,35.0,-0.0,R,6.16333,1897.411860000049,2377.4194020240006
41,477.0,284.667,283.736,35.0,-0.0,R,4.25,1498.2955399999728,2377.4194020240006
42,477.0,283.736,283.502,35.0,-0.0,L,3.0,376.5855599999685,2377.4194020240006
43,477.0,283.502,283.155,35.0,-0.0,R,4.6,558.4409800000592,2377.4194020240006
44,477.0,283.155,282.818,35.0,-0.0,L,6.16,542.3475799999824,2377.4194020240006
45,477.0,282.818,282.62,35.0,-0.0,L,4.5,318.64931999996634,2377.4194020240006
46,477.0,282.62,282.493,35.0,-0.0,R,3.5,204.38618000001537,2377.4194020240006
47,477.0,282.493,282.31,35.0,-0.0,L,6.7,294.50921999998826,2377.4194020240006
48,477.0,282.31,281.833,35.0,-0.0,R,1.0,767.6551799999604,2377.4194020240006
49,477.0,281.833,281.25,35.0,-0.0,R,10.03,938.2452200000432,2377.4194020240006
50,477.0,281.25,280.932,35.0,-0.0,L,6.11,511.7701199999736,2377.4194020240006
51,477.0,280.932,280.698,35.0,-0.0,R,6.18,376.58556000006,2377.4194020240006
52,477.0,280.698,280.481,35.0,-0.0,L,6.1,349.2267799999751,2377.4194020240006
53,477.0,280.481,280.159,35.0,-0.0,R,5.4,518.2074800000044,2377.4194020240006
54,477.0,280.159,279.94,35.0,-0.0,L,6.16,352.4454599999905,2377.4194020240006
55,477.0,279.94,279.734,35.0,-0.0,R,5.06,331.5240400000278,2377.4194020240006
56,477.0,279.734,279.493,35.0,-0.0,L,5.3,387.85093999997656,2377.4194020240006
57,477.0,279.493,279.073,35.0,-0.0,L,6.13,675.9228000000256,2377.4194020240006
58,477.0,279.073,278.806,35.0,-0.0,R,4.16,429.6937799999934,2377.4194020240006
59,477.0,278.806,278.473,35.0,-0.0,R,6.13,535.9102199999517,2377.4194020240006
60,477.0,278.473,278.091,35.0,-0.0,L,2.9,614.7678800000081,2377.4194020240006
61,477.0,278.091,277.451,35.0,-0.0,L,6.2,1029.977599999978,2377.4194020240006
62,477.0,277.451,276.502,35.0,-0.0,R,3.00833,1527.2636600000196,2377.4194020240006
63,477.0,276.502,275.927,35.0,-0.0,R,6.05,925.3704999999816,2377.4194020240006
64,477.0,275.927,275.638,35.0,-0.0,L,2.21,465.09926000007096,2377.4194020240006
65,477.0,275.638,275.461,35.0,-0.0,L,6.0,284.85317999994214,2377.4194020240006
66,477.0,275.461,275.008,35.0,-0.0,L,6.08,729.0310200000505,2377.4194020240006
67,477.0,275.008,274.626,35.0,-0.0,L,1.7,614.7678800000081,2377.4194020240006
68,477.0,274.626,274.333,35.0,-0.0,L,6.16,471.53661999991874,2377.4194020240006
69,477.0,274.333,273.672,35.0,-0.0,R,10.25,1063.773740000002,2377.4194020240006
70,477.0,273.672,273.33,35.0,-0.0,L,3.0,550.3942800000666,2377.4194020240006
71,477.0,273.33,273.081,35.0,-0.0,R,3.0,400.7256599999466,2377.4194020240006
72,477.0,273.081,272.362,35.0,-0.0,L,3.0,1157.1154599999904,2377.4194020240006
73,477.0,272.362,271.916,35.0,-0.0,R,2.0,717.7656400000424,2377.4194020240006
74,477.0,271.916,271.44,35.0,-0.0,L,2.0,766.0458399999985,2377.4194020240006
75,477.0,271.44,270.584,35.0,-0.0,L,3.0,1377.595039999991,2377.4194020240006
76,477.0,270.584,269.534,35.0,-0.0,R,3.0,1689.8070000000182,2377.4194020240006
77,477.0,269.534,269.32,35.0,-0.0,R,1.5,344.39875999999776,2377.4194020240006
78,477.0,269.32,269.109,35.0,-0.0,L,6.08,339.57074000002046,2377.4194020240006
79,477.0,269.109,268.887,35.0,-0.0,R,4.0,357.2734799999678,2377.4194020240006
80,477.0,268.887,268.31,35.0,-0.0,L,2.0,928.589179999997,2377.4194020240006
81,477.0,268.31,267.914,35.0,-0.0,L,6.1,637.2986400000241,2377.4194020240006
82,477.0,267.914,267.66,35.0,-0.0,R,6.18,408.7723599999392,2377.4194020240006
83,477.0,267.66,267.48,35.0,-0.0,L,5.0,289.68120000001096,2377.4194020240006
84,477.0,267.48,267.167,35.0,-0.0,R,6.08,503.7234200000725,2377.4194020240006
85,477.0,267.167,267.009,35.0,-0.0,L,5.8,254.2757199999334,2377.4194020240006
86,477.0,267.009,266.686,35.0,-0.0,R,6.05,519.8168200000578,2377.4194020240006
87,477.0,266.686,266.105,35.0,-0.0,L,6.05,935.0265399999364,2377.4194020240006
88,477.0,266.105,265.717,35.0,-0.0,R,5.1,624.4239200000542,2377.4194020240006
89,477.0,265.717,265.423,35.0,-0.0,L,6.08,473.14595999997215,2377.4194020240006
90,477.0,265.423,264.663,35.0,-0.0,R,6.03,1223.0983999999853,2377.4194020240006
91,477.0,264.663,264.133,35.0,-0.0,L,2.5,852.9502000000475,2377.4194020240006
92,477.0,264.133,263.801,35.0,-0.0,L,2.0,534.3008799999898,2377.4194020240006
93,477.0,263.801,263.583,35.0,-0.0,L,1.0,350.83611999993707,2377.4194020240006
94,477.0,263.583,262.853,35.0,-0.0,L,3.83,1174.8182000000293,2377.4194020240006
95,477.0,262.853,262.164,35.0,-0.0,R,1.0,1108.8352600000344,2377.4194020240006
96,477.0,262.164,261.112,35.0,-0.0,L,3.0,1693.025679999942,2377.4194020240006
97,477.0,261.112,260.942,35.0,-0.0,R,5.5,273.5878000000256,2377.4194020240006
98,477.0,260.942,260.46,35.0,-0.0,L,3.5,775.7018800000446,2377.4194020240006
99,477.0,260.46,259.987,35.0,-0.0,R,6.0,761.2178199999297,2377.4194020240006
100,477.0,260.01,259.668,35.0,-0.0,L,4.5,550.3942799999751,2377.4194020240006
101,477.0,259.668,259.24,35.0,-0.0,L,2.5,688.7975199999955,2377.4194020240006
102,477.0,259.24,257.844,35.0,-0.0,L,1.0,2246.638640000024,2377.4194020240006
103,477.0,257.844,257.249,35.0,-0.0,R,4.2,957.5572999999524,2377.4194020240006
104,477.0,257.249,256.74,35.0,-0.0,R,2.0,819.1540600000234,2377.4194020240006
105,477.0,256.74,256.2,35.0,-0.0,L,2.0,869.0436000000329,2377.4194020240006
106,477.0,256.2,255.18,35.0,-0.0,R,1.36,1641.5267999999703,2377.4194020240006
107,477.0,255.18,254.956,35.0,-0.0,R,5.4,360.4921600000289,2377.4194020240006
108,477.0,254.956,254.422,35.0,-0.0,L,6.08,859.3875599999868,2377.4194020240006
109,477.0,254.422,254.126,35.0,-0.0,L,5.0,476.3646399999876,2377.4194020240006
110,477.0,254.126,253.263,35.0,-0.0,R,6.08,1388.8604199999993,2377.4194020240006
111,477.0,253.263,252.098,35.0,-0.0,R,4.0,1874.881099999987,2377.4194020240006
112,477.0,252.098,251.056,35.0,-0.0,L,6.01833,1676.9322800000025,2377.4194020240006
113,477.0,251.056,249.998,35.0,-0.0,R,6.08,1702.681720000034,2377.4194020240006
114,477.0,249.998,249.696,35.0,-0.0,R,6.08,486.0206799999879,2377.4194020240006
115,477.0,249.696,249.241,35.0,-0.0,L,6.26,732.2496999999744,2377.4194020240006
116,477.0,249.241,248.517,35.0,-0.0,L,2.6,1165.162160000029,2377.4194020240006
117,477.0,248.517,248.418,35.0,-0.0,R,5.7,159.32465999998317,2377.4194020240006
118,477.0,248.418,247.931,35.0,-0.0,L,6.06,783.7485799999915,2377.4194020240006
119,477.0,247.931,246.785,35.0,-0.0,R,4.16,1844.303640000024,2377.4194020240006
120,477.0,246.785,245.945,35.0,-0.0,R,3.5,1351.845600000005,2377.4194020240006
121,477.0,245.945,244.609,35.0,-0.0,L,4.0,2150.078239999975,2377.4194020240006
122,477.0,244.609,244.176,35.0,-0.0,R,4.26,696.8442200000339,2377.4194020240006
123,477.0,244.176,243.67,35.0,-0.0,L,3.06,814.3260400000004,2377.4194020240006
124,477.0,243.67,243.271,35.0,-0.0,L,3.5,642.1266600000014,2377.4194020240006
125,477.0,243.271,242.94,35.0,-0.0,R,3.0,532.6915399999821,2377.4194020240006
126,477.0,242.94,242.483,35.0,-0.0,R,4.5,735.4683799999897,2377.4194020240006
127,477.0,242.483,241.942,35.0,-0.0,L,4.16,870.6529399999948,2377.4194020240006
128,477.0,241.942,241.086,35.0,-0.0,L,4.58,1377.595039999991,2377.4194020240006
129,477.0,241.086,240.935,35.0,-0.0,L,6.2,243.0103400000168,2377.4194020240006
130,477.0,240.935,240.219,35.0,-0.0,R,6.01,1152.287440000013,2377.4194020240006
131,477.0,240.219,239.808,35.0,-0.0,R,4.06,661.4387400000022,2377.4194020240006
132,477.0,239.808,239.191,35.0,-0.0,R,3.75,992.9627799999844,2377.4194020240006
133,477.0,239.191,238.615,35.0,-0.0,L,4.5,926.9798399999894,2377.4194020240006
134,477.0,238.615,238.322,35.0,-0.0,L,3.5,471.5366200000102,2377.4194020240006
135,477.0,238.322,238.062,35.0,-0.0,R,5.23,418.4283999999853,2377.4194020240006
136,477.0,238.062,237.682,35.0,-0.0,R,2.25,611.5492000000384,2377.4194020240006
137,477.0,237.682,236.838,35.0,-0.0,L,4.25,1358.2829599999905,2377.4194020240006
138,477.0,236.838,236.337,35.0,-0.0,R,6.2925,806.2793400000077,2377.4194020240006
139,477.0,236.337,235.894,35.0,-0.0,L,6.01,712.9376199999737,2377.4194020240006
140,477.0,235.894,234.718,35.0,-0.0,L,3.5,1892.583840000026,2377.4194020240006
141,477.0,234.718,234.207,35.0,-0.0,R,3.2,822.372739999993,2377.4194020240006
142,477.0,234.207,233.648,35.0,-0.0,R,6.01,899.621059999996,2377.4194020240006
143,477.0,233.648,233.167,35.0,-0.0,L,6.01,774.0925399999912,2377.4194020240006
144,477.0,233.167,232.856,35.0,-0.0,R,4.25,500.50474000001134,2377.4194020240006
145,477.0,232.856,232.028,35.0,-0.0,R,4.0,1332.5335200000047,2377.4194020240006
146,477.0,232.028,231.573,35.0,-0.0,L,1.5,732.2496999999744,2377.4194020240006
147,477.0,231.573,231.336,35.0,-0.0,L,2.0,381.4135799999916,2377.4194020240006
148,477.0,231.336,230.791,35.0,-0.0,R,4.0,877.0903000000255,2377.4194020240006
149,477.0,230.791,230.455,35.0,-0.0,L,2.75,540.7382399999748,2377.4194020240006
150,477.0,230.455,229.454,35.0,-0.0,L,4.0,1610.9493400000076,2377.4194020240006
151,477.0,229.454,229.012,35.0,-0.0,R,3.08,711.3282800000117,2377.4194020240006
152,477.0,229.012,227.99,35.0,-0.0,R,4.0,1644.745479999986,2377.4194020240006
153,477.0,227.99,227.699,35.0,-0.0,R,3.51,468.3179399999949,2377.4194020240006
154,477.0,227.699,227.413,35.0,-0.0,R,3.5,460.2712400000022,2377.4194020240006
155,477.0,227.413,226.597,35.0,-0.0,L,2.75,1313.221440000004,2377.4194020240006
156,477.0,226.597,226.351,35.0,-0.0,L,5.66,395.897640000015,2377.4194020240006
157,477.0,226.351,225.73,35.0,-0.0,R,5.26,999.400140000015,2377.4194020240006
158,477.0,225.73,225.323,35.0,-0.0,L,6.05,655.0013799999714,2377.4194020240006
159,477.0,225.323,225.069,35.0,-0.0,R,6.28,408.77236000003074,2377.4194020240006
160,477.0,225.069,224.638,35.0,-0.0,L,3.75,693.6255399999728,2377.4194020240006
161,477.0,224.638,224.058,35.0,-0.0,L,3.06,933.41720000002,2377.4194020240006
162,477.0,224.058,223.554,35.0,-0.0,R,6.13,811.107359999985,2377.4194020240006
163,477.0,223.554,223.173,35.0,-0.0,R,5.21,613.1585400000004,2377.4194020240006
164,477.0,223.173,222.775,35.0,-0.0,L,6.11,640.5173199999938,2377.4194020240006
165,477.0,222.775,220.654,35.0,-0.0,R,6.05,3413.410140000015,2377.4194020240006
166,477.0,220.654,220.088,35.0,-0.0,R,3.5,910.886440000004,2377.4194020240006
167,477.0,220.088,219.125,35.0,-0.0,R,1.1,1549.79441999999,2377.4194020240006
168,477.0,219.125,218.402,35.0,-0.0,R,5.91666,1163.5528200000213,2377.4194020240006
169,477.0,218.402,218.068,35.0,-0.0,L,6.13,537.5195599999594,2377.4194020240006
170,477.0,218.068,217.194,35.0,-0.0,L,4.08,1406.563160000038,2377.4194020240006
171,477.0,217.194,216.855,35.0,-0.0,L,0.93,545.5662599999978,2377.4194020240006
172,477.0,216.855,216.515,35.0,-0.0,L,1.13,547.1756000000055,2377.4194020240006
173,477.0,216.515,216.203,35.0,-0.0,L,0.8,502.1140799999733,2377.4194020240006
174,477.0,216.203,215.761,35.0,-0.0,L,3.28,711.3282800000117,2377.4194020240006
175,477.0,215.761,215.541,35.0,-0.0,L,2.0,354.0547999999981,2377.4194020240006
176,477.0,215.541,215.233,35.0,-0.0,R,1.5,495.6767199999883,2377.4194020240006
177,477.0,215.233,214.94,35.0,-0.0,R,3.26,471.5366200000102,2377.4194020240006
178,477.0,214.94,210.132,35.0,-0.0,L,2.33,7737.706719999988,2377.4194020240006
179,477.0,210.132,209.731,45.0,-0.0,R,6.1,645.3453400000168,2377.4194020240006
180,477.0,209.731,209.445,45.0,-0.0,R,2.08,460.2712400000022,2377.4194020240006
181,477.0,209.445,209.14,45.0,-0.0,L,3.0,490.848700000011,2377.4194020240006
182,477.0,209.14,208.82,45.0,-0.0,L,3.0,514.9887999999889,2377.4194020240006
183,477.0,208.82,208.255,45.0,-0.0,R,3.0,909.2770999999964,2377.4194020240006
184,477.0,208.255,207.538,45.0,-0.0,L,2.0,1153.896779999975,2377.4194020240006
185,477.0,207.538,207.213,45.0,-0.0,L,6.25,523.0355000000275,2377.4194020240006
186,477.0,207.213,206.985,45.0,-0.0,R,4.0,366.92951999996814,2377.4194020240006
187,477.0,206.985,206.692,45.0,-0.0,L,2.0,471.5366200000102,2377.4194020240006
188,477.0,206.692,206.089,45.0,-0.0,R,5.1,970.4320200000138,2377.4194020240006
189,477.0,206.089,205.826,45.0,-0.0,L,6.05,423.2564200000084,2377.4194020240006
190,477.0,205.826,205.548,45.0,-0.0,R,6.16,447.3965199999864,2377.4194020240006
191,477.0,205.548,205.013,45.0,-0.0,L,4.1,860.9968999999944,2377.4194020240006
192,477.0,205.013,204.458,45.0,-0.0,L,3.05,893.183700000011,2377.4194020240006
193,477.0,204.458,203.604,45.0,-0.0,L,4.3,1374.376359999976,2377.4194020240006
194,477.0,203.604,203.117,45.0,-0.0,R,4.16,783.7485800000372,2377.4194020240006
195,477.0,203.117,202.764,45.0,-0.0,L,2.1,568.0970199999681,2377.4194020240006
196,477.0,202.764,202.345,45.0,-0.0,R,4.75,674.3134600000179,2377.4194020240006
197,477.0,202.345,202.084,45.0,-0.0,L,4.03,420.03773999999305,2377.4194020240006
198,477.0,202.084,201.633,45.0,-0.0,R,4.35,725.8123399999894,2377.4194020240006
199,477.0,201.633,200.213,45.0,-0.0,L,2.05,2285.262800000025,2377.4194020240006
200,477.0,200.213,200.037,45.0,-0.0,R,6.26,283.24383999998025,2377.4194020240006
201,477.0,200.037,199.661,45.0,-0.0,L,6.05,605.1118400000076,2377.4194020240006
202,477.0,199.661,198.878,45.0,-0.0,R,4.2,1260.1132200000247,2377.4194020240006
203,477.0,198.878,198.404,45.0,-0.0,R,6.03833,762.8271599999831,2377.4194020240006
204,477.0,198.404,198.173,45.0,-0.0,L,5.5,371.7575399999912,2377.4194020240006
205,477.0,198.173,197.854,45.0,-0.0,L,4.56,513.3794599999813,2377.4194020240006
206,477.0,197.854,197.712,45.0,-0.0,L,0.83,228.52628000003915,2377.4194020240006
207,477.0,197.712,197.546,45.0,-0.0,R,0.66,267.1504399999949,2377.4194020240006
208,477.0,197.546,195.908,45.0,-0.0,R,0.2,2636.098920000008,2377.4194020240006
209,477.0,195.908,193.045,45.0,-0.0,L,2.0,4607.540419999999,2377.4194020240006
210,477.0,193.045,192.44,45.0,-0.0,R,1.9,973.6506999999834,2377.4194020240006
211,477.0,192.44,191.497,45.0,-0.0,L,2.15,1517.6076199999736,2377.4194020240006
212,477.0,191.497,187.391,45.0,-0.0,R,2.1,6607.950040000037,2377.4194020240006
213,477.0,187.391,186.52,45.0,-0.0,L,3.08,1401.735139999969,2377.4194020240006
214,477.0,186.52,185.742,45.0,-0.0,R,5.3,1252.066520000032,2377.4194020240006
215,477.0,185.742,185.327,45.0,-0.0,R,5.05,667.8760999999871,2377.4194020240006
216,477.0,185.327,184.61,45.0,-0.0,L,6.05,1153.896779999975,2377.4194020240006
217,477.0,184.61,183.791,45.0,-0.0,L,4.0,1318.049460000027,2377.4194020240006
218,477.0,183.791,183.469,45.0,-0.0,R,4.08,518.2074800000044,2377.4194020240006
219,477.0,183.469,183.039,45.0,-0.0,L,3.06,692.0162000000109,2377.4194020240006
220,477.0,183.039,182.079,45.0,-0.0,L,2.73333,1544.966399999967,2377.4194020240006
221,477.0,182.079,181.116,45.0,-0.0,L,6.11,1549.79441999999,2377.4194020240006
222,477.0,181.116,179.947,45.0,-0.0,R,3.1,1881.318460000018,2377.4194020240006
223,477.0,179.947,179.281,45.0,-0.0,L,3.05,1071.8204399999947,2377.4194020240006
224,477.0,179.281,178.28,45.0,-0.0,R,4.06,1610.9493400000076,2377.4194020240006
225,477.0,178.28,177.7,45.0,-0.0,L,3.1,933.41720000002,2377.4194020240006
226,477.0,177.7,176.579,45.0,-0.0,R,1.51166,1804.070139999969,2377.4194020240006
227,477.0,176.579,176.011,45.0,-0.0,R,3.13,914.1051200000194,2377.4194020240006
228,477.0,176.011,175.747,45.0,-0.0,L,3.3,424.8657599999704,2377.4194020240006
229,477.0,175.747,175.514,45.0,-0.0,R,5.68833,374.97622000000655,2377.4194020240006
230,477.0,175.514,174.612,45.0,-0.0,L,1.66666,1451.6246800000245,2377.4194020240006
231,477.0,174.612,173.836,45.0,-0.0,R,4.98333,1248.847839999971,2377.4194020240006
232,477.0,173.836,173.541,45.0,-0.0,L,2.08,474.7553000000256,2377.4194020240006
233,477.0,173.541,173.214,45.0,-0.0,R,3.23,526.2541799999971,2377.4194020240006
234,477.0,173.214,172.465,45.0,-0.0,L,8.0,1205.3956599999922,2377.4194020240006
235,477.0,172.465,171.76,45.0,-0.0,R,8.46166,1134.58470000002,2377.4194020240006
236,477.0,171.76,171.67,45.0,-0.0,R,6.0,144.84060000000548,2377.4194020240006
237,477.0,171.67,171.56,45.0,-0.0,R,6.0,177.0273999999762,2377.4194020240006
238,477.0,171.56,170.89,49.0,-0.0,L,2.46,1078.2578000000256,2377.4194020240006
239,477.0,170.89,169.601,49.0,-0.0,L,1.0,2074.439259999979,2377.4194020240006
240,477.0,169.601,166.916,49.0,-0.0,L,2.00166,4321.077900000004,2377.4194020240006
241,477.0,166.916,163.331,49.0,-0.0,R,2.00833,5769.483900000013,2377.4194020240006
242,477.0,163.331,159.214,49.0,-0.0,L,1.0,6625.652779999984,2377.4194020240006
243,477.0,159.214,157.844,49.0,-0.0,L,2.01833,2204.795800000007,2377.4194020240006
244,477.0,157.844,153.716,49.0,-0.0,R,2.11666,6643.355519999977,2377.4194020240006
245,477.0,153.716,152.944,49.0,-0.0,R,2.06,1242.4104800000318,2377.4194020240006
246,477.0,152.944,152.089,49.0,-0.0,L,2.0,1375.9856999999834,2377.4194020240006
247,477.0,152.089,148.76,49.0,-0.0,R,0.5,5357.492860000012,2377.4194020240006
248,477.0,148.76,147.771,49.0,-0.0,L,2.005,1591.6372600000068,2377.4194020240006
249,477.0,147.771,146.554,49.0,-0.0,R,2.01555,1958.566779999975,2377.4194020240006
250,477.0,146.554,145.515,49.0,-0.0,R,2.03833,1672.104260000025,2377.4194020240006
251,477.0,145.515,143.103,49.0,-0.0,R,1.49388,3881.728079999964,2377.4194020240006
252,477.0,143.103,141.679,49.0,-0.0,L,0.71,2291.7001600000103,2377.4194020240006
253,477.0,141.679,139.909,49.0,-0.0,R,1.5,2848.531800000016,2377.4194020240006
254,477.0,139.909,138.21,49.0,-0.0,L,1.6,2734.268659999974,2377.4194020240006
255,477.0,138.21,137.646,49.0,-0.0,L,2.01416,907.6677600000344,2377.4194020240006
256,477.0,137.646,136.125,49.0,-0.0,R,2.08,2447.8061399999783,2377.4194020240006
257,477.0,136.125,133.416,49.0,-0.0,R,1.0,4359.702060000005,2377.4194020240006
258,477.0,133.416,131.841,49.0,-0.0,L,1.03,2534.710499999981,2377.4194020240006
259,477.0,131.841,129.822,49.0,-0.0,R,0.83,3249.2574600000085,2377.4194020240006
260,477.0,129.822,129.116,49.0,-0.0,R,1.06,1136.194039999982,2377.4194020240006
261,477.0,129.116,128.127,49.0,-0.0,L,1.01,1591.6372600000068,2377.4194020240006
262,477.0,128.127,124.664,49.0,-0.0,L,1.55,5573.144420000012,2377.4194020240006
263,477.0,124.664,123.663,49.0,-0.0,R,3.0,1610.9493400000076,2377.4194020240006
264,477.0,123.663,120.901,49.0,-0.0,L,1.0,4444.99708,2377.4194020240006
265,477.0,347.1,120.15,20.0,-0.68,0.0,0.0,365239.713,2377.4194020240006
266,477.0,120.15,120.12,20.0,-1.14,0.0,0.0,48.28020000000183,-106.21064637599956
267,477.0,120.12,120.1,20.0,-0.49,0.0,0.0,32.18680000001646,-106.7610406559996
268,477.0,120.1,120.07,20.0,-0.47,0.0,0.0,48.28020000000183,-106.91875597599967
269,477.0,120.07,119.99,20.0,-0.0,0.0,0.0,128.74719999999724,-107.14567291599968
270,477.0,119.99,119.94,20.0,-1.26,0.0,0.0,80.46699999999542,-107.14567291599968
271,477.0,119.94,119.84,20.0,-0.49,0.0,0.0,160.93399999999085,-108.15955711599962
272,477.0,119.84,119.73,20.0,-0.41,0.0,0.0,177.02739999999906,-108.94813371599956
273,477.0,119.73,119.65,20.0,-0.0,0.0,0.0,128.74719999999724,-109.67394605599956
274,477.0,119.65,119.39,20.0,0.34,0.0,0.0,418.4284000000082,-109.67394605599956
275,477.0,119.39,119.33,20.0,0.09,0.0,0.0,96.56040000000364,-108.25128949599954
276,477.0,119.33,119.18,20.0,0.22,0.0,0.0,241.40099999998623,-108.16438513599954
277,477.0,119.18,119.02,20.0,-0.0,0.0,0.0,257.4944000000174,-107.63330293599957
278,477.0,119.02,118.71,20.0,0.1,0.0,0.0,498.8954000000036,-107.63330293599957
279,477.0,118.71,118.22,20.0,0.56,0.0,0.0,788.5765999999917,-107.13440753599956
280,477.0,118.22,117.94,20.0,-0.65,0.0,0.0,450.6152000000018,-102.7183785759996
281,477.0,117.94,117.14,20.0,1.51,0.0,0.0,1287.4719999999954,-105.64737737599962
282,477.0,117.14,116.21,20.0,1.69,0.0,0.0,1496.686200000011,-86.2065501759997
283,477.0,116.21,115.82,20.0,0.93,0.0,0.0,627.6426000000009,-60.91255339599951
284,477.0,115.82,115.76,20.0,1.11,0.0,0.0,96.5603999999808,-55.0754772159995
285,477.0,115.76,115.69,20.0,0.79,0.0,0.0,112.65380000001188,-54.00365677599971
286,477.0,115.69,114.83,20.0,1.0,0.0,0.0,1384.032399999999,-53.11369175599962
287,477.0,114.83,114.74,20.0,0.79,0.0,0.0,144.84060000000548,-39.27336775599963
288,477.0,114.74,114.31,20.0,0.98,0.0,0.0,692.0161999999881,-38.12912701599959
289,477.0,114.31,113.44,20.0,0.18,0.0,0.0,1400.1258000000073,-31.3473682559997
290,477.0,113.44,113.23,20.0,1.07,0.0,0.0,337.9613999999899,-28.82714181599969
291,477.0,113.23,112.72,20.0,0.95,0.0,0.0,820.7634000000082,-25.2109548359998
292,477.0,112.72,112.53,20.0,1.06,0.0,0.0,305.7745999999963,-17.413702535999718
293,477.0,112.53,112.21,20.0,0.95,0.0,0.0,514.9888000000119,-14.172491775999756
294,477.0,112.21,112.17,20.0,0.59,0.0,0.0,64.37359999998719,-9.280098175999642
295,477.0,112.17,112.05,20.0,-0.0,0.0,0.0,193.1208000000073,-8.900293935999718
296,477.0,112.05,111.81,20.0,-0.45,0.0,0.0,386.24159999999176,-8.900293935999718
297,477.0,111.81,111.69,20.0,-0.43,0.0,0.0,193.1208000000073,-10.638381135999682
298,477.0,111.69,111.6,20.0,-0.39,0.0,0.0,144.84060000000548,-11.468800575999714
