,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
221,336.0,156.295,156.651,35.0,1340.0,0156A,L,4.85,0.0,62.0,non_speed,572.9250400000369,29.639858515999656
222,336.0,156.651,156.749,35.0,350.0,0156B,L,1.38,0.0,63.0,non_speed,157.71531999997546,29.639858515999656
223,336.0,156.749,156.88,35.0,620.0,0156C,L,6.08,0.0,64.0,non_speed,210.82354000000035,29.639858515999656
224,336.0,156.88,156.963,35.0,620.0,0156C,L,6.08,0.1,64.0,non_speed,133.57521999999744,29.773433735999653
225,336.0,156.963,157.15,35.0,0.0,0.0,0.0,0.0,0.1,166.0,non_speed,300.946580000019,30.074380315999672
226,336.0,157.15,157.165,35.0,900.0,157,L,3.76,0.0,65.0,non_speed,24.140099999978045,30.074380315999672
227,336.0,157.165,157.17,35.0,0.0,0.0,0.0,0.0,0.0,167.0,non_speed,8.046699999992681,30.074380315999672
228,336.0,157.17,157.19,35.0,0.0,0.0,0.0,0.0,0.3,168.0,non_speed,32.18680000001646,30.170940715999723
229,336.0,157.19,157.25,35.0,445.0,0157A,R,3.0,0.36,66.0,non_speed,96.56040000000365,30.518558155999738
230,336.0,157.25,157.49,35.0,0.0,0.0,0.0,0.0,0.36,169.0,non_speed,386.2416000000146,31.90902791599979
231,336.0,157.49,157.81,35.0,2310.0,0157B,R,7.98,0.0,67.0,non_speed,514.9887999999889,31.90902791599979
232,336.0,157.81,157.839,35.0,2310.0,0157B,R,7.98,0.5,67.0,non_speed,46.67085999999414,32.14238221599976
233,336.0,157.839,158.23,35.0,0.0,0.0,0.0,0.0,0.5,171.0,non_speed,629.2519399999857,35.28864191599969
234,336.0,158.158,158.82,35.0,0.0,0.0,0.0,0.0,0.0,172.0,non_speed,1065.3830800000098,35.28864191599969
235,336.0,158.82,159.195,35.0,2170.0,159,R,6.96,-0.1,69.0,non_speed,603.5024999999999,34.68513941599969
236,336.0,159.195,159.32,35.0,0.0,0.0,0.0,0.0,-0.1,173.0,non_speed,201.1675,34.483971915999696
237,336.0,159.32,159.541,35.0,1360.0,0159A,L,5.85,0.0,70.0,non_speed,355.66414000000583,34.483971915999696
238,336.0,159.541,159.87,35.0,0.0,0.0,0.0,0.0,0.0,174.0,non_speed,529.4728600000124,34.483971915999696
239,336.0,159.807,160.37,35.0,0.0,0.0,0.0,0.0,0.15,175.0,non_speed,906.0584200000267,35.843059545999736
240,336.0,160.142,160.41,35.0,0.0,0.0,0.0,0.0,0.0,176.0,non_speed,431.30312000000106,35.843059545999736
241,336.0,160.41,161.19,35.0,0.0,0.0,0.0,0.0,0.03,177.0,non_speed,1255.2852000000019,36.21964510599974
242,336.0,160.94,161.19,35.0,960.0,161,R,4.6,0.0,74.0,non_speed,402.335,36.21964510599974
243,336.0,161.19,161.196,35.0,960.0,161,R,4.6,0.14,74.0,non_speed,9.656040000000365,36.23316356199974
244,336.0,161.196,161.63,35.0,0.0,0.0,0.0,0.0,0.14,178.0,non_speed,698.453559999996,37.210998545999736
245,336.0,161.519,161.63,35.0,530.0,0161B,L,4.3,0.0,76.0,non_speed,178.6367399999839,37.210998545999736
246,336.0,161.63,161.674,35.0,530.0,0161B,L,4.3,0.4,76.0,non_speed,70.81096000001793,37.494242385999804
247,336.0,161.674,162.0,35.0,0.0,0.0,0.0,0.0,0.4,179.0,non_speed,524.6448399999894,39.592821745999764
248,336.0,162.0,162.025,35.0,730.0,162,L,2.15,0.0,77.0,non_speed,40.233500000009144,39.592821745999764
249,336.0,162.025,162.14,35.0,0.0,0.0,0.0,0.0,0.0,180.0,non_speed,185.0740999999689,39.592821745999764
250,336.0,162.14,162.16,35.0,0.0,0.0,0.0,0.0,-0.1,181.0,non_speed,32.18680000001646,39.560634945999745
251,336.0,162.16,162.264,35.0,670.0,0162A,L,3.85,-0.37,78.0,non_speed,167.37136000002158,38.94136091399967
252,336.0,162.264,162.45,35.0,0.0,0.0,0.0,0.0,-0.37,182.0,non_speed,299.33723999996556,37.8338131259998
253,336.0,162.386,162.45,35.0,850.0,0162C,L,8.08,0.0,80.0,non_speed,102.99775999998865,37.8338131259998
254,336.0,162.45,162.545,35.0,850.0,0162C,L,8.08,0.0,80.0,non_speed,152.88729999999816,37.8338131259998
255,336.0,162.545,162.68,35.0,0.0,0.0,0.0,0.0,0.0,183.0,non_speed,217.26090000003109,37.8338131259998
256,336.0,162.622,162.88,35.0,0.0,0.0,0.0,0.0,0.05,184.0,non_speed,415.20971999997,38.04141798599978
257,336.0,162.88,163.05,35.0,0.0,0.0,0.0,0.0,-2.73,185.0,non_speed,273.5878000000256,30.57247104599908
258,336.0,163.05,163.27,35.0,1190.0,163,R,5.05,1.34,82.0,non_speed,354.0547999999981,35.31680536599906
259,336.0,163.27,163.44,35.0,0.0,0.0,0.0,0.0,1.34,186.0,non_speed,273.58779999997984,38.982881885998786
260,336.0,163.44,164.5,35.0,0.0,0.0,0.0,0.0,0.03,187.0,non_speed,1705.9004000000036,39.49465200599879
261,336.0,163.739,164.256,35.0,820.0,164,L,3.91,0.0,84.0,non_speed,832.0287799999934,39.49465200599879
262,336.0,164.256,164.363,35.0,480.0,0164A,R,3.46,0.0,85.0,non_speed,172.19937999999888,39.49465200599879
263,336.0,164.363,164.5,35.0,1340.0,0164B,L,3.3,0.0,86.0,non_speed,220.4795800000007,39.49465200599879
264,336.0,164.5,164.618,35.0,1340.0,0164B,L,3.3,0.5,86.0,non_speed,189.90211999999195,40.44416260599875
265,336.0,164.618,164.66,35.0,0.0,0.0,0.0,0.0,0.5,188.0,non_speed,67.59228000000256,40.78212400599876
266,336.0,164.66,164.757,35.0,700.0,0164C,R,10.11,0.0,87.0,non_speed,156.10598000001355,40.78212400599876
267,336.0,164.757,164.83,35.0,0.0,0.0,0.0,0.0,0.0,189.0,non_speed,117.48182000001206,40.78212400599876
268,336.0,164.83,165.05,35.0,0.0,0.0,0.0,0.0,-0.25,190.0,non_speed,354.0547999999981,39.89698700599877
269,336.0,165.041,165.28,35.0,0.0,0.0,0.0,0.0,0.0,191.0,non_speed,384.6322600000069,39.89698700599877
270,336.0,165.28,166.05,35.0,0.0,0.0,0.0,0.0,0.1,192.0,non_speed,1239.1918000000164,41.13617880599878
271,336.0,165.401,165.942,35.0,1960.0,0165B,R,3.08,0.0,90.0,non_speed,870.6529399999948,41.13617880599878
272,336.0,165.942,166.05,35.0,640.0,166,R,8.65,0.0,91.0,non_speed,173.8087200000066,41.13617880599878
273,336.0,166.05,166.123,35.0,640.0,166,R,8.65,0.02,91.0,non_speed,117.48181999996633,41.15967516999878
274,336.0,166.123,167.18,35.0,0.0,0.0,0.0,0.0,0.02,193.0,non_speed,1701.0723800000262,41.499889645998785
275,336.0,166.326,166.778,35.0,680.0,0166B,R,1.08,0.0,93.0,non_speed,727.4216799999971,41.499889645998785
276,336.0,166.778,168.29,35.0,0.0,0.0,0.0,0.0,0.07,194.0,non_speed,2433.322080000001,43.20321510199879
277,336.0,167.862,168.01,35.0,770.0,0167A,L,7.75,0.0,95.0,non_speed,238.18231999999378,43.20321510199879
278,336.0,168.01,168.82,35.0,0.0,0.0,0.0,0.0,0.1,195.0,non_speed,1303.5654000000036,44.50678050199879
279,336.0,168.82,169.05,35.0,2430.0,169,R,4.15,0.0,96.0,non_speed,370.14820000002925,44.50678050199879
280,336.0,169.05,169.069,35.0,2430.0,169,R,4.15,0.06,96.0,non_speed,30.57745999996304,44.52512697799877
281,336.0,169.069,170.4,35.0,0.0,0.0,0.0,0.0,0.06,197.0,non_speed,2142.0315400000277,45.81034590199879
282,336.0,169.261,169.626,35.0,1040.0,0169B,L,3.6,0.0,98.0,non_speed,587.4091000000146,45.81034590199879
283,336.0,169.626,170.022,35.0,780.0,170,L,2.01,0.0,99.0,non_speed,637.2986399999784,45.81034590199879
284,336.0,170.022,170.4,35.0,1410.0,0170A,L,4.05,0.0,100.0,non_speed,608.3305200000231,45.81034590199879
285,336.0,170.4,170.445,35.0,1410.0,0170A,L,4.05,0.1,100.0,non_speed,72.42029999997987,45.88276620199877
286,336.0,170.445,171.66,35.0,0.0,0.0,0.0,0.0,0.1,198.0,non_speed,1955.3481000000054,47.83811430199878
287,336.0,171.115,171.203,35.0,520.0,0171A,L,5.95,0.0,102.0,non_speed,141.62191999999013,47.83811430199878
288,336.0,171.203,171.311,35.0,640.0,0171B,R,7.41,0.0,103.0,non_speed,173.8087200000066,47.83811430199878
289,336.0,171.311,171.564,35.0,540.0,0171C,R,5.61,0.0,104.0,non_speed,407.1630199999773,47.83811430199878
290,336.0,171.564,171.66,35.0,560.0,0171D,L,7.75,0.0,105.0,non_speed,154.49664000000584,47.83811430199878
291,336.0,171.66,171.675,35.0,560.0,0171D,L,7.75,0.0,105.0,non_speed,24.140100000023782,47.83811430199878
292,336.0,171.675,171.83,35.0,0.0,0.0,0.0,0.0,0.0,199.0,non_speed,249.44770000000182,47.83811430199878
293,336.0,171.83,171.953,35.0,920.0,0171E,L,5.05,0.1,106.0,non_speed,197.9488199999846,48.036063121998765
294,336.0,171.953,172.0,35.0,0.0,0.0,0.0,0.0,0.1,200.0,non_speed,75.63897999999524,48.11170210199876
295,336.0,172.0,172.13,35.0,0.0,0.0,0.0,0.0,0.22,201.0,non_speed,209.21419999999267,48.57197334199874
296,336.0,172.13,172.24,35.0,0.0,0.0,0.0,0.0,0.45,202.0,non_speed,177.02740000002194,49.36859664199884
297,336.0,172.24,172.38,35.0,0.0,0.0,0.0,0.0,0.67,203.0,non_speed,225.30759999997804,50.8781575619987
298,336.0,172.38,172.41,35.0,0.0,0.0,0.0,0.0,0.34,204.0,non_speed,48.28020000000183,51.042310241998706
299,336.0,172.41,172.49,35.0,0.0,0.0,0.0,0.0,0.1,205.0,non_speed,128.74720000002011,51.17105744199873
300,336.0,172.49,172.61,35.0,0.0,0.0,0.0,0.0,0.16,206.0,non_speed,193.1208000000073,51.48005072199874
301,336.0,172.61,172.95,35.0,0.0,0.0,0.0,0.0,0.45,207.0,non_speed,547.1755999999597,53.94234092199856
302,336.0,172.95,173.64,35.0,6060.0,173,R,0.76,0.56,107.0,non_speed,1110.4445999999962,60.16083068199853
303,336.0,173.64,173.86,35.0,6060.0,173,R,0.76,0.7,107.0,non_speed,354.0548000000439,62.63921428199884
304,336.0,173.86,173.98,35.0,0.0,0.0,0.0,0.0,0.7,209.0,non_speed,193.12079999996158,63.991059881998574
305,336.0,173.98,174.65,35.0,0.0,0.0,0.0,0.0,0.79,210.0,non_speed,1078.2578000000256,72.50929650199878
306,336.0,174.65,174.82,35.0,0.0,0.0,0.0,0.0,0.36,211.0,non_speed,273.58779999997984,73.49421258199871
307,336.0,174.82,174.87,35.0,0.0,0.0,0.0,0.0,0.38,212.0,non_speed,80.46700000001829,73.79998718199877
308,336.0,174.87,175.068,35.0,1080.0,175,R,4.0,0.37,108.0,non_speed,318.64932000001204,74.97898966599882
309,336.0,175.068,175.14,35.0,0.0,0.0,0.0,0.0,0.37,213.0,non_speed,115.87247999995864,75.40771784199868
310,336.0,175.14,175.24,35.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,160.93400000003658,75.40771784199868
311,336.0,175.24,175.51,35.0,0.0,0.0,0.0,0.0,0.59,215.0,non_speed,434.5217999999707,77.97139646199851
312,336.0,175.51,175.91,35.0,3800.0,176,L,7.86,0.69,109.0,non_speed,643.7360000000091,82.41317486199857
313,336.0,175.91,176.141,35.0,3800.0,176,L,7.86,0.53,109.0,non_speed,371.7575399999912,84.38348982399852
314,336.0,176.141,176.73,35.0,0.0,0.0,0.0,0.0,0.53,217.0,non_speed,947.9012599999977,89.40736650199851
315,336.0,176.533,176.73,35.0,1053.0,0176B,L,6.18,0.0,111.0,non_speed,317.0399800000044,89.40736650199851
316,336.0,176.73,176.89,35.0,1053.0,0176B,L,6.18,0.53,111.0,non_speed,257.49439999999447,90.77208682199849
317,336.0,176.89,176.919,35.0,1053.0,0176B,L,6.18,0.51,111.0,non_speed,46.67086000003988,91.01010820799868
318,336.0,176.919,176.93,35.0,0.0,0.0,0.0,0.0,0.51,219.0,non_speed,17.702739999993046,91.10039218199864
319,336.0,176.93,177.06,35.0,0.0,0.0,0.0,0.0,0.54,220.0,non_speed,209.21419999999267,92.2301488619986
320,336.0,177.06,177.324,35.0,1490.0,177,R,6.3,0.62,112.0,non_speed,424.86576000001605,94.8643165739987
321,336.0,177.324,177.53,35.0,0.0,0.0,0.0,0.0,0.62,221.0,non_speed,331.52403999998205,96.9197656219986
322,336.0,177.53,177.91,35.0,0.0,0.0,0.0,0.0,0.7,222.0,non_speed,611.5491999999927,101.20061002199854
323,336.0,177.735,178.67,35.0,0.0,0.0,0.0,0.0,0.5,223.0,non_speed,1504.732899999958,108.72427452199832
324,336.0,178.397,178.506,35.0,550.0,0178A,L,6.96,0.0,115.0,non_speed,175.41806000001426,108.72427452199832
325,336.0,178.506,179.13,35.0,0.0,0.0,0.0,0.0,0.44,224.0,non_speed,1004.2281599999923,113.14287842599829
326,336.0,179.13,179.152,35.0,1000.0,179,L,6.06,0.44,116.0,non_speed,35.40547999998609,113.29866253799823
327,336.0,179.152,179.25,35.0,0.0,0.0,0.0,0.0,0.44,225.0,non_speed,157.71532000002122,113.99260994599832
328,336.0,179.25,179.42,35.0,980.0,0179A,R,5.28,0.76,117.0,non_speed,273.58779999997984,116.07187722599816
329,336.0,179.42,179.432,35.0,980.0,0179A,R,5.28,0.75,117.0,non_speed,19.31208000000073,116.21671782599817
330,336.0,179.432,179.76,35.0,0.0,0.0,0.0,0.0,0.75,227.0,non_speed,527.8635200000048,120.17569422599821
331,336.0,179.76,179.797,35.0,900.0,0179B,R,3.26,0.8,118.0,non_speed,59.54558000000988,120.6520588659983
332,336.0,179.797,180.13,35.0,0.0,0.0,0.0,0.0,0.8,228.0,non_speed,535.9102199999974,124.93934062599828
333,336.0,180.13,180.18,35.0,730.0,180,L,3.93,0.85,119.0,non_speed,80.46700000001829,125.62331012599844
334,336.0,180.18,180.231,35.0,730.0,180,L,3.93,0.87,119.0,non_speed,82.07633999998023,126.33737428399827
335,336.0,180.231,180.58,35.0,0.0,0.0,0.0,0.0,0.87,230.0,non_speed,561.6596600000289,131.22381332599852
336,336.0,180.58,180.75,35.0,1010.0,0180A,R,5.28,0.65,120.0,non_speed,273.58779999997984,133.0021340259984
337,336.0,180.75,180.781,35.0,1010.0,0180A,R,5.28,0.86,120.0,non_speed,49.88954000000951,133.4311840699985
338,336.0,180.781,180.85,35.0,0.0,0.0,0.0,0.0,0.86,232.0,non_speed,111.04445999998133,134.38616642599834
339,336.0,180.85,180.98,35.0,740.0,0180B,L,6.85,0.59,121.0,non_speed,209.21419999999267,135.6205302059983
340,336.0,180.98,181.002,35.0,740.0,0180B,L,6.85,0.8,121.0,non_speed,35.40548000003184,135.90377404599857
341,336.0,181.002,181.4,35.0,0.0,0.0,0.0,0.0,0.8,234.0,non_speed,640.5173199999938,141.02791260599852
342,336.0,181.4,181.423,35.0,660.0,181,L,6.06,0.84,122.0,non_speed,37.014819999993776,141.33883709399848
343,336.0,181.423,181.46,35.0,0.0,0.0,0.0,0.0,0.84,235.0,non_speed,59.54558000000988,141.83901996599857
344,336.0,181.46,181.53,35.0,480.0,0181A,R,8.53,0.54,123.0,non_speed,112.65379999998902,142.44735048599853
345,336.0,181.53,181.545,35.0,480.0,0181A,R,8.53,0.85,123.0,non_speed,24.140099999978045,142.65254133599834
346,336.0,181.545,181.72,35.0,0.0,0.0,0.0,0.0,0.85,237.0,non_speed,281.6345000000183,145.0464345859985
347,336.0,181.72,181.78,35.0,1030.0,0181B,L,8.08,0.48,124.0,non_speed,96.56040000000365,145.50992450599853
348,336.0,181.78,181.85,35.0,1030.0,0181B,L,8.08,0.67,124.0,non_speed,112.65379999998902,146.26470496599845
349,336.0,181.85,181.871,35.0,1030.0,0181B,L,8.08,0.85,124.0,non_speed,33.79614000002415,146.55197215599864
350,336.0,181.871,182.03,35.0,0.0,0.0,0.0,0.0,0.85,240.0,non_speed,255.88505999998682,148.72699516599852
351,336.0,182.03,182.08,35.0,350.0,182,R,2.46,0.76,125.0,non_speed,80.46700000001829,149.33854436599864
352,336.0,182.08,182.089,35.0,350.0,182,R,2.46,0.86,125.0,non_speed,14.484059999977678,149.46310728199845
353,336.0,182.089,182.15,35.0,0.0,0.0,0.0,0.0,0.86,242.0,non_speed,98.16974000001134,150.30736704599855
354,336.0,182.15,182.3,35.0,950.0,0182A,L,8.08,0.54,126.0,non_speed,241.40100000000913,151.6109324459986
355,336.0,182.3,182.321,35.0,950.0,0182A,L,8.08,0.81,126.0,non_speed,33.79613999997841,151.88468117999844
356,336.0,182.321,182.33,35.0,0.0,0.0,0.0,0.0,0.81,244.0,non_speed,14.484060000023419,152.00200206599862
357,336.0,182.33,182.59,35.0,1570.0,0182B,R,7.75,0.6,127.0,non_speed,418.42839999998534,154.51257246599855
358,336.0,182.59,182.615,35.0,1570.0,0182B,R,7.75,0.84,127.0,non_speed,40.233500000009144,154.8505338659986
359,336.0,182.615,182.75,35.0,0.0,0.0,0.0,0.0,0.84,246.0,non_speed,217.26089999998536,156.6755254259985
360,336.0,182.75,182.85,35.0,640.0,0182C,L,5.85,0.65,128.0,non_speed,160.93399999999085,157.72159642599843
361,336.0,182.85,182.866,35.0,640.0,0182C,L,5.85,0.84,128.0,non_speed,25.749440000031466,157.93789172199868
362,336.0,182.866,182.94,35.0,0.0,0.0,0.0,0.0,0.84,248.0,non_speed,119.09115999997401,158.93825746599848
363,336.0,182.94,183.03,35.0,600.0,183,L,4.83,0.69,129.0,non_speed,144.84060000000548,159.9376576059985
364,336.0,183.03,183.05,35.0,600.0,183,L,4.83,0.85,129.0,non_speed,32.18680000001646,160.21124540599865
365,336.0,183.05,183.24,35.0,0.0,0.0,0.0,0.0,0.85,250.0,non_speed,305.7745999999963,162.81032950599862
366,336.0,183.24,183.32,35.0,580.0,0183A,R,3.48,0.74,130.0,non_speed,128.74719999997438,163.76305878599842
367,336.0,183.32,183.344,35.0,580.0,0183A,R,3.48,0.85,130.0,non_speed,38.62416000000146,164.09136414599843
368,336.0,183.344,183.49,35.0,0.0,0.0,0.0,0.0,0.85,252.0,non_speed,234.96364000002413,166.08855508599862
369,336.0,183.49,183.62,35.0,780.0,0183B,L,8.2,0.54,131.0,non_speed,209.21419999999267,167.21831176599858
370,336.0,183.62,183.643,35.0,780.0,0183B,L,8.2,0.88,131.0,non_speed,37.014819999993776,167.54404218199852
371,336.0,183.643,183.66,35.0,0.0,0.0,0.0,0.0,0.88,254.0,non_speed,27.358779999993413,167.78479944599846
372,336.0,183.66,183.72,35.0,410.0,0183C,R,8.31,0.56,132.0,non_speed,96.56040000000365,168.32553768599848
373,336.0,183.72,183.737,35.0,410.0,0183C,R,8.31,0.85,132.0,non_speed,27.358779999993413,168.55808731599842
374,336.0,183.737,183.81,35.0,0.0,0.0,0.0,0.0,0.85,256.0,non_speed,117.48182000001206,169.55668278599853
375,336.0,183.81,183.98,35.0,940.0,0183D,R,10.41,0.45,133.0,non_speed,273.58779999997984,170.78782788599844
376,336.0,183.98,184.005,35.0,940.0,0183D,R,10.41,0.77,133.0,non_speed,40.233500000009144,171.0976258359985
377,336.0,184.005,184.02,35.0,0.0,0.0,0.0,0.0,0.77,258.0,non_speed,24.140100000023782,171.2835046059987
378,336.0,184.02,184.06,35.0,350.0,184,L,3.93,0.74,134.0,non_speed,64.37359999998719,171.7598692459986
379,336.0,184.06,184.068,35.0,350.0,184,L,3.93,0.87,134.0,non_speed,12.874720000015733,171.87187930999875
380,336.0,184.068,184.11,35.0,0.0,0.0,0.0,0.0,0.87,260.0,non_speed,67.59228000000256,172.45993214599878
381,336.0,184.11,184.16,35.0,460.0,0184A,R,5.28,0.71,135.0,non_speed,80.46699999997256,173.0312478459986
382,336.0,184.16,184.174,35.0,460.0,0184A,R,5.28,0.84,135.0,non_speed,22.530760000016098,173.22050622999873
383,336.0,184.174,184.18,35.0,0.0,0.0,0.0,0.0,0.84,262.0,non_speed,9.656040000000365,173.30161696599873
384,336.0,184.18,184.26,35.0,600.0,0184B,L,7.75,0.58,136.0,non_speed,128.74719999997438,174.04835072599857
385,336.0,184.26,184.277,35.0,600.0,0184B,L,7.75,0.85,136.0,non_speed,27.358779999993413,174.2809003559985
386,336.0,184.277,184.33,35.0,0.0,0.0,0.0,0.0,0.85,264.0,non_speed,85.29502000004135,175.00590802599885
387,336.0,184.33,184.41,35.0,570.0,0184C,R,7.08,0.66,137.0,non_speed,128.74719999997438,175.85563954599868
388,336.0,184.41,184.418,35.0,570.0,0184C,R,7.08,0.78,137.0,non_speed,12.874720000015733,175.95606236199882
389,336.0,184.418,184.43,35.0,0.0,0.0,0.0,0.0,0.78,266.0,non_speed,19.31208000000073,176.10669658599883
390,336.0,184.43,184.48,35.0,590.0,0184D,L,6.73,0.56,138.0,non_speed,80.46699999997256,176.55731178599868
391,336.0,184.48,184.5,35.0,590.0,0184D,L,6.73,0.6,138.0,non_speed,32.18680000001646,176.75043258599877
392,336.0,184.5,184.52,35.0,590.0,0184D,L,6.73,0.0,138.0,non_speed,32.18680000001646,176.75043258599877
393,336.0,184.52,184.74,35.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,354.0547999999981,176.75043258599877
394,336.0,184.74,184.76,35.0,0.0,0.0,0.0,0.0,0.4,270.0,non_speed,32.186799999970724,176.87917978599864
395,336.0,184.76,185.05,35.0,0.0,0.0,0.0,0.0,0.8,271.0,non_speed,466.7086000000329,180.6128485859989
396,336.0,185.05,185.114,35.0,1260.0,185,L,2.08,0.85,139.0,non_speed,102.99775999998865,181.4883295459988
397,336.0,185.114,185.44,35.0,0.0,0.0,0.0,0.0,0.85,272.0,non_speed,524.6448399999894,185.94781068599872
398,336.0,185.44,185.692,35.0,1660.0,0185A,R,1.38,0.79,140.0,non_speed,405.55368000001533,189.15168475799885
399,336.0,185.692,185.83,35.0,0.0,0.0,0.0,0.0,0.79,273.0,non_speed,222.08892000000841,190.9061872259989
400,336.0,185.83,186.1,35.0,0.0,0.0,0.0,0.0,0.85,274.0,non_speed,434.5217999999707,194.59962252599865
401,336.0,186.1,186.23,35.0,920.0,186,R,5.53,0.7,141.0,non_speed,209.21419999999267,196.0641219259986
402,336.0,186.23,186.25,35.0,920.0,186,R,5.53,0.8,141.0,non_speed,32.18680000001646,196.32161632599872
403,336.0,186.25,186.6,35.0,0.0,0.0,0.0,0.0,0.8,276.0,non_speed,563.2689999999908,200.82776832599865
404,336.0,186.6,186.98,35.0,0.0,0.0,0.0,0.0,0.64,277.0,non_speed,611.5491999999927,204.7416832059986
405,336.0,186.98,187.033,35.0,780.0,187,L,1.85,0.8,142.0,non_speed,85.2950199999956,205.42404336599859
406,336.0,187.033,187.39,35.0,0.0,0.0,0.0,0.0,0.8,278.0,non_speed,574.5343799999989,210.02031840599858
407,336.0,187.39,187.6,35.0,0.0,0.0,0.0,0.0,0.7,279.0,non_speed,337.9614000000128,212.38604820599866
408,336.0,187.6,187.729,35.0,640.0,0187A,L,1.38,0.74,143.0,non_speed,207.60486000003073,213.9223241699989
409,336.0,187.729,188.01,35.0,0.0,0.0,0.0,0.0,0.74,280.0,non_speed,452.2245399999637,217.26878576599862
410,336.0,188.01,188.67,35.0,0.0,0.0,0.0,0.0,0.85,281.0,non_speed,1062.1643999999944,226.29718316599858
411,336.0,188.67,188.697,35.0,970.0,188,L,3.46,0.79,144.0,non_speed,43.45218000002451,226.64045538799877
412,336.0,188.697,188.72,35.0,0.0,0.0,0.0,0.0,0.79,282.0,non_speed,37.014819999993776,226.9328724659987
413,336.0,188.72,188.79,35.0,0.0,0.0,0.0,0.0,0.27,283.0,non_speed,112.65379999998902,227.23703772599868
414,336.0,188.79,188.9,35.0,0.0,0.0,0.0,0.0,0.65,284.0,non_speed,177.02740000002194,228.3877158259988
415,336.0,188.9,189.01,35.0,0.0,0.0,0.0,0.0,0.84,285.0,non_speed,177.0273999999762,229.8747459859986
416,336.0,189.01,189.13,35.0,830.0,189,R,6.38,0.61,145.0,non_speed,193.1208000000073,231.05278286599864
417,336.0,189.13,189.151,35.0,830.0,189,R,6.38,0.82,145.0,non_speed,33.79614000002415,231.32991121399883
418,336.0,189.151,189.18,35.0,0.0,0.0,0.0,0.0,0.82,287.0,non_speed,46.67085999999414,231.71261226599879
419,336.0,189.18,189.319,35.0,930.0,0189A,L,3.3,0.7,146.0,non_speed,223.69825999997036,233.2785000859986
420,336.0,189.319,189.84,35.0,0.0,0.0,0.0,0.0,0.7,288.0,non_speed,838.4661400000241,239.14776306599876
421,336.0,189.584,190.08,35.0,0.0,0.0,0.0,0.0,0.48,289.0,non_speed,798.232640000015,242.97927973799884
422,336.0,190.08,190.09,35.0,1100.0,190,R,3.0,0.83,148.0,non_speed,16.093399999985362,243.1128549579987
423,336.0,190.09,190.32,35.0,0.0,0.0,0.0,0.0,0.83,290.0,non_speed,370.1481999999835,246.18508501799857
424,336.0,190.32,190.39,35.0,640.0,0190A,R,5.7,0.72,149.0,non_speed,112.65379999998902,246.99619237799848
425,336.0,190.39,190.41,35.0,640.0,0190A,R,5.7,0.87,149.0,non_speed,32.18680000001646,247.27621753799863
426,336.0,190.41,190.47,35.0,0.0,0.0,0.0,0.0,0.87,292.0,non_speed,96.56040000000365,248.11629301799866
427,336.0,190.47,190.65,35.0,1820.0,0190B,L,7.75,0.53,150.0,non_speed,289.68120000001096,249.65160337799873
428,336.0,190.65,190.72,35.0,1820.0,0190B,L,7.75,-0.17,150.0,non_speed,112.65379999998902,249.46009191799874
429,336.0,190.72,190.806,35.0,1820.0,0190B,L,7.75,0.25,150.0,non_speed,138.40324000002047,249.8061000179988
430,336.0,190.806,190.9,35.0,0.0,0.0,0.0,0.0,0.25,295.0,non_speed,151.2779599999905,250.18429491799878
431,336.0,190.9,191.19,35.0,0.0,0.0,0.0,0.0,0.68,296.0,non_speed,466.70859999998714,253.3579133979987
432,336.0,191.19,191.249,35.0,810.0,191,R,3.23,0.2,151.0,non_speed,94.95105999999598,253.54781551799869
433,336.0,191.249,191.32,35.0,0.0,0.0,0.0,0.0,0.2,297.0,non_speed,114.2631399999967,253.77634179799867
434,336.0,191.32,191.6,35.0,0.0,0.0,0.0,0.0,0.49,298.0,non_speed,450.61520000000183,255.98435627799867
435,336.0,191.578,192.09,35.0,0.0,0.0,0.0,0.0,0.7,299.0,non_speed,823.9820800000007,261.7522308379987
436,336.0,192.09,192.123,35.0,810.0,192,L,3.15,0.39,153.0,non_speed,53.10821999997914,261.9593528959986
437,336.0,192.123,192.38,35.0,0.0,0.0,0.0,0.0,0.39,300.0,non_speed,413.60038000000804,263.57239437799865
438,336.0,192.38,192.52,35.0,880.0,0192A,R,4.23,0.7,154.0,non_speed,225.30760000002377,265.1495475779988
439,336.0,192.52,192.531,35.0,880.0,0192A,R,4.23,1.04,154.0,non_speed,17.702739999993046,265.3336560739987
440,336.0,192.531,192.62,35.0,0.0,0.0,0.0,0.0,1.04,302.0,non_speed,143.2312599999978,266.8232611779987
441,336.0,192.62,192.65,35.0,0.0,0.0,0.0,0.0,0.87,303.0,non_speed,48.28020000000183,267.2432989179987
442,336.0,192.65,192.78,35.0,0.0,0.0,0.0,0.0,0.68,304.0,non_speed,209.21419999999267,268.66595547799864
443,336.0,192.78,193.3,35.0,0.0,0.0,0.0,0.0,0.85,305.0,non_speed,836.8568000000164,275.7792382779988
444,336.0,193.3,193.69,35.0,2190.0,193,L,0.91,0.81,155.0,non_speed,627.642599999978,280.8631433379986
