,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,315.0,30.28,30.2,40.0,0.34,L,3.0,128.74720000000298,194.35339350600003
24,315.0,30.2,29.94,40.0,-0.31,0.0,0.0,418.4283999999968,194.79113398600003
25,315.0,29.94,29.73,40.0,-1.0,0.0,0.0,337.96140000000133,193.49400594600004
26,315.0,29.73,29.433,40.0,-0.94,0.0,0.0,477.97398000000095,190.11439194600004
27,315.0,29.69,29.33,40.0,-0.92,0.0,0.0,579.3624000000048,185.62143653400005
28,315.0,29.33,29.07,40.0,-1.0,0.0,0.0,418.4283999999968,180.291302454
29,315.0,29.07,28.99,40.0,-0.92,0.0,0.0,128.74720000000298,176.107018454
30,315.0,28.99,28.56,40.0,-0.87,0.0,0.0,692.0161999999995,174.922544214
31,315.0,28.56,28.22,40.0,-0.44,0.0,0.0,547.1755999999997,168.902003274
32,315.0,28.22,28.12,40.0,-0.0,0.0,0.0,160.93399999999656,166.494430634
33,315.0,28.12,28.04,40.0,-0.07,0.0,0.0,128.74720000000298,166.494430634
34,315.0,28.04,27.85,40.0,-0.13,0.0,0.0,305.7745999999963,166.404307594
35,315.0,27.85,27.72,40.0,-0.13,L,1.0,209.2142000000041,166.006800614
36,315.0,27.72,27.65,40.0,-0.25,L,1.0,112.65380000000046,165.73482215399997
37,315.0,27.65,27.401,40.0,-0.0,L,1.0,400.725659999998,165.45318765399998
38,315.0,27.65,26.9,40.0,-0.37,0.0,0.0,1207.005,165.45318765399998
39,315.0,26.9,26.674,40.0,-0.13,0.0,0.0,363.71083999999854,160.987269154
40,315.0,26.78,26.07,40.0,0.11,0.0,0.0,1142.6314000000011,160.514445062
41,315.0,26.07,25.88,40.0,0.36,0.0,0.0,305.77460000000207,161.77133960199998
42,315.0,25.88,25.858,40.0,0.6,0.0,0.0,35.40547999999753,162.872128162
43,315.0,25.858,25.69,40.0,0.6,R,2.5,270.3691199999988,163.084561042
44,315.0,25.69,25.39,40.0,-0.15,R,2.5,482.8020000000011,164.70677576199998
45,315.0,25.39,25.334,40.0,-0.89,0.0,0.0,90.12304000000152,163.982572762
46,315.0,25.334,25.2,40.0,-0.89,L,2.5,215.65156000000053,163.18047770599998
47,315.0,25.2,25.13,40.0,-0.95,0.0,0.0,112.65380000000046,161.26117882199998
48,315.0,25.13,24.99,40.0,-0.99,0.0,0.0,225.3076000000009,160.19096772199998
49,315.0,24.99,24.77,40.0,-0.68,0.0,0.0,354.0547999999981,157.96042248199998
50,315.0,24.77,24.547,40.0,-0.38,0.0,0.0,358.88281999999833,155.552849842
51,315.0,24.547,24.54,40.0,-0.38,R,2.0,11.265380000002333,154.189095126
52,315.0,24.54,24.31,40.0,-0.1,R,2.0,370.1482000000007,154.146286682
53,315.0,24.31,24.22,40.0,0.17,0.0,0.0,144.84059999999977,153.77613848200002
54,315.0,24.22,24.106,40.0,-0.42,0.0,0.0,183.46475999999552,154.022367502
55,315.0,24.106,24.03,40.0,-0.42,R,2.5,122.30984000000082,153.25181551000003
56,315.0,24.03,23.524,40.0,-1.0,0.0,0.0,814.3260400000004,152.73811418200003
57,315.0,23.524,23.52,40.0,-1.0,L,1.5,6.437360000002149,144.59485378200003
58,315.0,23.52,23.14,40.0,-0.51,L,1.5,611.5491999999983,144.53048018200002
59,315.0,23.14,23.02,40.0,-0.04,L,1.5,193.1208000000016,141.41157926200003
60,315.0,23.02,22.91,40.0,-0.35,0.0,0.0,177.02739999999906,141.33433094200004
61,315.0,22.91,22.82,40.0,-0.67,0.0,0.0,144.84059999999977,140.71473504200003
62,315.0,22.82,22.679,40.0,-0.22,0.0,0.0,226.91694000000288,139.74430302200005
63,315.0,22.679,22.47,40.0,-0.22,R,2.5,336.35205999999937,139.24508575400003
64,315.0,22.47,22.217,40.0,0.23,0.0,0.0,407.1630200000002,138.50511122200004
65,315.0,22.217,22.04,40.0,0.23,R,1.0,284.8531799999993,139.44158616800004
66,315.0,22.04,21.863,40.0,-0.18,0.0,0.0,284.8531799999993,140.09674848200004
67,315.0,21.863,21.85,40.0,-0.18,L,1.0,20.92141999999698,139.58401275800003
68,315.0,21.85,21.417,40.0,-0.6,0.0,0.0,696.8442199999997,139.54635420200003
69,315.0,21.417,21.28,40.0,-0.6,R,1.0,220.4795800000007,135.36528888200004
70,315.0,21.28,21.02,40.0,-0.22,0.0,0.0,418.4284000000025,134.04241140200003
71,315.0,21.02,20.73,40.0,0.14,0.0,0.0,466.7085999999986,133.12186892200003
72,315.0,20.73,20.645,40.0,-0.39,0.0,0.0,136.79390000000137,133.77526096200003
73,315.0,20.645,20.5,40.0,-0.39,L,1.0,233.3542999999993,133.24176475200002
74,315.0,20.5,20.301,40.0,-0.92,0.0,0.0,320.2586600000026,132.33168298200002
75,315.0,20.301,20.24,40.0,-0.92,R,1.0,98.1697399999999,129.38530330999998
76,315.0,20.24,19.9,40.0,-0.46,0.0,0.0,547.1755999999997,128.48214170199998
77,315.0,19.9,19.86,40.0,-0.0,0.0,0.0,64.37359999999862,125.96513394199997
78,315.0,19.86,19.71,40.0,0.17,0.0,0.0,241.4009999999977,125.96513394199997
79,315.0,19.71,19.33,40.0,0.36,0.0,0.0,611.5492000000041,126.37551564199995
80,315.0,19.33,19.234,40.0,-0.3,0.0,0.0,154.4966399999944,128.57709276199998
81,315.0,19.234,19.07,40.0,-0.3,L,1.0,263.9317600000024,128.113602842
82,315.0,19.07,18.246,40.0,-0.95,0.0,0.0,1326.0961600000026,127.321807562
83,315.0,18.33,17.484,40.0,-0.36,0.0,0.0,1361.5016399999945,114.72389404199998
84,315.0,17.87,16.66,40.0,0.22,0.0,0.0,1947.3014000000007,109.822488138
85,315.0,16.66,16.641,40.0,-0.28,0.0,0.0,30.577460000003065,114.106551218
86,315.0,16.641,16.43,40.0,-0.28,L,1.0,339.5707399999976,114.02093433
87,315.0,16.43,16.07,40.0,-0.8,L,1.0,579.3623999999991,113.070136258
88,315.0,16.07,15.99,40.0,-0.89,0.0,0.0,128.7472000000001,108.435237058
89,315.0,15.99,15.25,40.0,-0.99,0.0,0.0,1190.9116000000004,107.289386978
90,315.0,15.25,15.227,40.0,-1.0,0.0,0.0,37.014819999999496,95.499362138
91,315.0,15.227,15.22,40.0,-1.0,R,1.0,11.265379999999473,95.12921393800002
92,315.0,15.22,14.84,40.0,-0.31,0.0,0.0,611.5492000000012,95.01656013800005
93,315.0,14.84,14.65,40.0,0.32,0.0,0.0,305.7745999999992,93.12075761800004
94,315.0,14.65,14.623,40.0,-0.29,0.0,0.0,43.45218000000165,94.09923633800004
95,315.0,14.623,14.38,40.0,-0.29,R,1.0,391.06961999999766,93.973225016
96,315.0,14.38,14.27,40.0,-0.93,0.0,0.0,177.02740000000193,92.83912311800002
97,315.0,14.27,13.83,40.0,-0.49,0.0,0.0,708.1095999999992,91.192768298
98,315.0,13.93,13.121,40.0,-0.06,0.0,0.0,1301.9560599999988,87.723031258
99,315.0,13.121,13.04,40.0,-0.06,R,1.5,130.35654000000207,86.941857622
100,315.0,13.04,12.85,40.0,-0.53,0.0,0.0,305.7745999999992,86.863643698
101,315.0,12.85,12.53,40.0,-1.0,0.0,0.0,514.9888000000004,85.243038318
102,315.0,12.53,12.488,40.0,-0.88,0.0,0.0,67.5922799999997,80.093150318
103,315.0,12.488,12.45,40.0,-0.88,R,2.0,61.15492000000041,79.498338254
104,315.0,12.45,12.43,40.0,-0.69,R,2.0,32.18679999999931,78.960174958
105,315.0,12.43,12.199,40.0,-0.37,0.0,0.0,371.7575399999998,78.738086038
106,315.0,12.199,12.17,40.0,-0.37,L,2.5,46.67085999999986,77.36258314000001
107,315.0,12.17,11.83,40.0,-0.0,0.0,0.0,547.1755999999997,77.18990095800001
108,315.0,11.83,11.75,40.0,0.09,0.0,0.0,128.7472000000001,77.18990095800001
109,315.0,11.75,11.43,40.0,0.2,0.0,0.0,514.9888000000004,77.305773438
110,315.0,11.43,11.31,40.0,-0.04,0.0,0.0,193.12079999999872,78.335751038
111,315.0,11.31,11.301,40.0,-0.3,0.0,0.0,14.484060000000548,78.258502718
112,315.0,11.301,11.12,40.0,-0.3,R,2.5,291.2905400000015,78.215050538
113,315.0,11.12,11.05,40.0,-0.49,R,2.5,112.6537999999976,77.341178918
114,315.0,11.05,10.918,40.0,-0.0,R,2.5,212.4328800000023,76.789175298
115,315.0,11.05,10.573,40.0,-0.68,0.0,0.0,767.6551800000004,76.789175298
116,315.0,10.573,10.46,40.0,-0.68,L,3.5,181.85541999999927,71.569120074
117,315.0,10.46,10.39,40.0,-0.57,L,3.5,112.65380000000046,70.332503218
118,315.0,10.39,10.14,40.0,-0.5,0.0,0.0,402.335,69.690376558
119,315.0,10.14,9.95,40.0,-0.25,0.0,0.0,305.77460000000207,67.678701558
120,315.0,9.95,9.877,40.0,-0.0,0.0,0.0,117.48181999999778,66.914265058
121,315.0,9.877,9.7,40.0,-0.0,R,9.0,284.8531800000022,66.914265058
122,315.0,9.7,9.63,40.0,-0.07,R,9.0,112.6537999999976,66.914265058
123,315.0,9.63,9.47,40.0,-0.0,R,9.0,257.4944000000002,66.835407398
124,315.0,9.63,9.32,40.0,-0.13,0.0,0.0,498.8954000000008,66.835407398
125,315.0,9.32,9.25,40.0,-0.24,0.0,0.0,112.65380000000046,66.186843378
126,315.0,9.25,8.98,40.0,-0.33,0.0,0.0,434.5217999999993,65.91647425800001
127,315.0,8.98,8.558,40.0,-0.13,0.0,0.0,679.1414800000009,64.482552318
128,315.0,8.83,8.304,40.0,0.07,0.0,0.0,846.5128399999996,63.599668394
129,315.0,8.304,8.19,40.0,0.07,R,1.0,183.46476000000123,64.192227382
130,315.0,8.19,8.11,40.0,-0.02,R,1.0,128.7472000000001,64.320652714
131,315.0,8.11,7.4,40.0,-0.0,R,1.0,1142.6313999999984,64.294903274
132,315.0,8.11,7.11,40.0,-0.07,0.0,0.0,1609.3399999999986,64.294903274
133,315.0,7.11,6.912,40.0,-0.51,0.0,0.0,318.6493200000006,63.168365274
134,315.0,6.92,6.579,40.0,-0.96,0.0,0.0,548.7849400000002,61.543253742
135,315.0,6.579,6.43,40.0,-0.96,R,1.0,239.79166000000004,56.274918318
136,315.0,6.43,6.09,40.0,-0.55,0.0,0.0,547.1755999999997,53.972918382
137,315.0,6.09,6.07,40.0,-0.1,0.0,0.0,32.18679999999931,50.963452582
138,315.0,6.07,5.616,40.0,-0.27,0.0,0.0,730.640360000001,50.931265782
139,315.0,5.99,5.38,40.0,-0.4,0.0,0.0,981.6974000000004,48.95853680999999
140,315.0,5.38,5.295,40.0,-0.2,0.0,0.0,136.79389999999992,45.03174720999999
141,315.0,5.295,5.23,40.0,-0.2,L,1.0,104.6070999999992,44.75815940999999
142,315.0,5.23,5.01,40.0,-0.0,0.0,0.0,354.054800000001,44.54894520999999
143,315.0,5.01,4.86,40.0,-0.37,0.0,0.0,241.40099999999916,44.54894520999999
144,315.0,4.86,4.08,40.0,-0.75,0.0,0.0,1255.2852000000005,43.65576151
145,315.0,4.08,3.902,40.0,-0.5,0.0,0.0,286.46251999999987,34.24112251
146,315.0,3.902,3.89,40.0,-0.5,R,1.0,19.312080000000016,32.80880991
147,315.0,3.89,3.28,40.0,-0.25,0.0,0.0,981.6974000000004,32.71224951
148,315.0,3.28,3.17,40.0,-0.11,0.0,0.0,177.0273999999998,30.25800601
149,315.0,3.17,3.06,40.0,-0.0,0.0,0.0,177.0273999999998,30.06327587
150,315.0,3.06,2.87,40.0,-0.49,0.0,0.0,305.7745999999999,30.06327587
151,315.0,2.87,2.454,40.0,-1.0,0.0,0.0,669.4854399999998,28.56498033
152,315.0,2.454,2.45,40.0,-1.0,L,3.0,6.437360000000005,21.87012593
153,315.0,2.45,2.129,40.0,-0.95,0.0,0.0,516.5981400000003,21.80575233
154,315.0,2.26,1.716,40.0,-0.38,0.0,0.0,875.4809599999996,16.898069999999997
155,315.0,1.716,1.68,40.0,-0.38,L,3.0,57.93624000000005,13.571242352
156,315.0,1.68,1.56,40.0,-0.56,L,3.0,193.1207999999998,13.351084639999998
157,315.0,1.56,1.51,40.0,-0.87,L,3.0,80.46700000000007,12.26960816
158,315.0,1.51,1.35,40.0,-0.44,0.0,0.0,257.49439999999987,11.569545259999998
159,315.0,1.35,1.19,40.0,-0.44,R,2.0,257.4944000000002,10.4365699
160,315.0,1.19,1.16,40.0,-0.0,R,2.0,48.28020000000004,9.303594539999995
161,315.0,1.16,1.0,40.0,-0.52,0.0,0.0,257.49439999999987,9.303594539999995
162,315.0,1.0,0.98,40.0,-1.02,0.0,0.0,32.18680000000003,7.964623659999997
163,315.0,0.98,0.92,40.0,-1.13,0.0,0.0,96.5603999999999,7.636318299999997
164,315.0,0.92,0.87,40.0,-0.95,0.0,0.0,80.46700000000007,6.545185779999999
165,315.0,0.87,0.83,40.0,-0.95,0.0,0.0,64.37360000000005,5.780749279999998
166,315.0,0.83,0.8,40.0,-0.91,0.0,0.0,48.28019999999986,5.169200079999998
167,315.0,0.8,0.61,40.0,-0.52,0.0,0.0,305.7746000000001,4.729850259999999
168,315.0,0.61,0.59,40.0,-0.0,0.0,0.0,32.18680000000003,3.139822339999999
169,315.0,0.59,0.48,40.0,-0.43,0.0,0.0,177.02739999999997,3.139822339999999
170,315.0,0.48,0.362,40.0,-0.85,0.0,0.0,189.90212,2.3786045199999992
171,315.0,0.362,0.35,40.0,-0.85,R,3.5,19.312080000000016,0.7644364999999995
172,315.0,0.35,0.28,40.0,-0.97,0.0,0.0,112.65379999999992,0.6002838199999994
173,315.0,0.28,0.171,40.0,0.03,0.0,0.0,175.41806000000005,-0.4924580399999999
174,315.0,0.171,0.06,40.0,0.03,R,4.0,178.63674,-0.4398326219999999
175,315.0,0.06,0.05,40.0,1.04,R,4.0,16.093399999999992,-0.3862415999999999
176,315.0,0.05,0.01,40.0,0.34,0.0,0.0,64.3736,-0.21887024
177,315.0,0.01,0.0,40.0,-0.0,0.0,0.0,16.0934,0.0
