,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
449,280.0,73.796,73.83,10,0.0,0.0,0.0,0.0,0.15,431.0,non_speed,54.717559999986825,-9.2734998820002
450,280.0,73.83,73.93,10,0.0,0.0,0.0,0.0,-0.56,432.0,non_speed,160.93400000001373,-10.174730282000278
451,280.0,73.93,74.12,10,0.0,0.0,0.0,0.0,-0.0099,433.0,non_speed,305.7745999999963,-10.205001967400277
452,280.0,74.12,74.21,10,0.0,0.0,0.0,0.0,0.58,434.0,non_speed,144.8405999999826,-9.364926487400378
453,280.0,74.21,74.31,10,0.0,0.0,0.0,0.0,0.15,435.0,non_speed,160.93400000001373,-9.123525487400357
454,280.0,74.31,74.49,10,0.0,0.0,0.0,0.0,-0.26,436.0,non_speed,289.6811999999881,-9.876696607400326
455,280.0,74.49,74.54,10,0.0,0.0,0.0,0.0,0.0,437.0,non_speed,80.46700000001829,-9.876696607400326
456,280.0,74.54,74.66,10,0.0,0.0,0.0,0.0,-0.03,438.0,non_speed,193.12079999998443,-9.934632847400321
457,280.0,74.66,74.74,10,0.0,0.0,0.0,0.0,0.4,439.0,non_speed,128.74719999999724,-9.419644047400332
458,280.0,74.74,75.12,10,0.0,0.0,0.0,0.0,-0.5,440.0,non_speed,611.5492000000155,-12.47739004740041
459,280.0,75.12,75.23,10,0.0,0.0,0.0,0.0,-0.24,441.0,non_speed,177.02739999999906,-12.902255807400408
460,280.0,75.23,75.65,10,0.0,0.0,0.0,0.0,0.0,442.0,non_speed,675.9228000000027,-12.902255807400408
461,280.0,75.65,76.13,10,0.0,0.0,0.0,0.0,0.15,443.0,non_speed,772.4831999999835,-11.743531007400433
462,280.0,76.13,76.17,10,0.0,0.0,0.0,0.0,0.3,444.0,non_speed,64.37360000001006,-11.550410207400404
463,280.0,76.17,76.26,10,0.0,0.0,0.0,0.0,0.32,445.0,non_speed,144.84060000000548,-11.086920287400385
464,280.0,76.26,76.37,10,0.0,0.0,0.0,0.0,0.59,446.0,non_speed,177.02739999999906,-10.042458627400391
465,280.0,76.37,76.45,10,0.0,0.0,0.0,0.0,0.3,447.0,non_speed,128.74719999999724,-9.6562170274004
466,280.0,76.45,76.7,10,0.0,0.0,0.0,0.0,0.0,448.0,non_speed,402.335,-9.6562170274004
467,280.0,76.7,77.06,10,0.0,0.0,0.0,0.0,0.29,449.0,non_speed,579.3623999999991,-7.976066067400403
468,280.0,77.06,77.27,10,0.0,0.0,0.0,0.0,-2.71,450.0,non_speed,337.9613999999899,-17.13482000740013
469,280.0,77.27,77.46,10,0.0,0.0,0.0,0.0,-1.185,451.0,non_speed,305.7745999999963,-20.758249017400086
470,280.0,77.46,77.84,10,0.0,0.0,0.0,0.0,0.34,452.0,non_speed,611.5492000000155,-18.678981737400033
471,280.0,77.84,78.03,10,0.0,0.0,0.0,0.0,0.49,453.0,non_speed,305.7745999999963,-17.18068619740005
472,280.0,78.03,78.22,10,0.0,0.0,0.0,0.0,0.72,454.0,non_speed,305.7745999999963,-14.979109077400077
473,280.0,78.22,78.39,10,0.0,0.0,0.0,0.0,0.59,455.0,non_speed,273.58780000000274,-13.36494105740006
474,280.0,78.39,78.67,10,0.0,0.0,0.0,0.0,0.3,456.0,non_speed,450.61520000000183,-12.013095457400054
475,280.0,78.582,78.75,10,0.0,0.0,0.0,0.0,0.0,457.0,non_speed,270.36912000001024,-12.013095457400054
476,280.0,78.75,78.93,10,0.0,0.0,0.0,0.0,-0.34,458.0,non_speed,289.68120000001096,-12.99801153740009
477,280.0,78.93,79.05,10,1450.0,79,L,2.0,-0.16,21.0,non_speed,193.12079999998443,-13.307004817400065
478,280.0,79.05,79.13,10,1450.0,79,L,2.0,0.32,21.0,non_speed,128.74719999999724,-12.895013777400074
479,280.0,79.13,79.24,10,0.0,0.0,0.0,0.0,0.32,460.0,non_speed,177.02739999999906,-12.328526097400077
480,280.0,79.24,79.42,10,0.0,0.0,0.0,0.0,0.8,461.0,non_speed,289.68120000001096,-10.01107649739999
481,280.0,79.42,79.76,10,0.0,0.0,0.0,0.0,0.59,462.0,non_speed,547.1756000000055,-6.782740457399958
482,280.0,79.732,79.88,10,0.0,0.0,0.0,0.0,0.29,463.0,non_speed,238.18231999999378,-6.092011729399976
483,280.0,79.88,79.94,10,0.0,0.0,0.0,0.0,0.0,464.0,non_speed,96.56040000000365,-6.092011729399976
484,280.0,79.94,79.951,10,150.0,0079B,R,1.0,-0.3,23.0,non_speed,17.702739999993046,-6.145119949399955
485,280.0,79.951,80.05,10,0.0,0.0,0.0,0.0,-0.3,465.0,non_speed,159.32466000000602,-6.623093929399974
486,280.0,80.05,80.14,10,0.0,0.0,0.0,0.0,-0.6,466.0,non_speed,144.84060000000548,-7.492137529400006
487,280.0,80.14,80.26,10,0.0,0.0,0.0,0.0,-0.3,467.0,non_speed,193.1208000000073,-8.071499929400028
488,280.0,80.26,80.39,10,0.0,0.0,0.0,0.0,0.0,468.0,non_speed,209.21419999999267,-8.071499929400028
489,280.0,80.39,80.47,10,0.0,0.0,0.0,0.0,-0.2,469.0,non_speed,128.74719999999724,-8.328994329400023
490,280.0,80.47,80.64,10,0.0,0.0,0.0,0.0,-0.39,470.0,non_speed,273.58780000000274,-9.395986749400034
491,280.0,80.64,80.71,10,0.0,0.0,0.0,0.0,-0.6,471.0,non_speed,112.65379999998902,-10.071909549399969
492,280.0,80.71,81.06,10,0.0,0.0,0.0,0.0,-0.8,472.0,non_speed,563.2690000000136,-14.57806154940008
493,280.0,80.843,81.25,10,0.0,0.0,0.0,0.0,-0.29,473.0,non_speed,655.0013799999942,-16.477565551400062
494,280.0,81.25,81.57,10,0.0,0.0,0.0,0.0,0.2,474.0,non_speed,514.9887999999889,-15.447587951400084
495,280.0,81.57,81.69,10,0.0,0.0,0.0,0.0,-0.09,475.0,non_speed,193.1208000000073,-15.621396671400092
496,280.0,81.69,81.709,10,500.0,81,R,2.0,-0.4,25.0,non_speed,30.57746000000878,-15.743706511400127
497,280.0,81.709,81.72,10,0.0,0.0,0.0,0.0,-0.4,476.0,non_speed,17.702739999993046,-15.8145174714001
498,280.0,81.72,81.91,10,0.0,0.0,0.0,0.0,-0.45,477.0,non_speed,305.7745999999963,-17.190503171400085
499,280.0,81.91,82.01,10,0.0,0.0,0.0,0.0,1.7,478.0,non_speed,160.93400000001373,-14.45462517139985
500,280.0,82.01,82.67,10,0.0,0.0,0.0,0.0,0.45,479.0,non_speed,1062.1643999999944,-9.674885371399876
501,280.0,82.67,82.86,10,0.0,0.0,0.0,0.0,-0.07,480.0,non_speed,305.7745999999963,-9.888927591399874
502,280.0,82.86,83.01,10,0.0,0.0,0.0,0.0,-0.52,481.0,non_speed,241.40100000000913,-11.144212791399921
503,280.0,83.01,83.11,10,0.0,0.0,0.0,0.0,-0.35,482.0,non_speed,160.93399999999085,-11.70748179139989
504,280.0,83.11,83.28,10,0.0,0.0,0.0,0.0,0.0,483.0,non_speed,273.58780000000274,-11.70748179139989
505,280.0,83.28,83.39,10,0.0,0.0,0.0,0.0,-0.29,484.0,non_speed,177.02739999999906,-12.220861251399887
506,280.0,83.363,83.58,10,0.0,0.0,0.0,0.0,-0.6,485.0,non_speed,349.226779999998,-14.316221931399875
507,280.0,83.58,83.66,10,0.0,0.0,0.0,0.0,-0.79,486.0,non_speed,128.74719999999724,-15.333324811399853
508,280.0,83.66,83.79,10,0.0,0.0,0.0,0.0,-0.99,487.0,non_speed,209.21420000001555,-17.404545391400006
509,280.0,83.79,83.88,10,0.0,0.0,0.0,0.0,-0.89,488.0,non_speed,144.8405999999826,-18.693626731399853
510,280.0,83.88,83.889,10,500.0,0083A,L,2.0,-0.95,27.0,non_speed,14.484060000000548,-18.831225301399858
511,280.0,83.889,84.23,10,0.0,0.0,0.0,0.0,-0.95,489.0,non_speed,548.7849400000132,-24.04468223139998
512,280.0,84.23,84.66,10,0.0,0.0,0.0,0.0,-0.59,490.0,non_speed,692.0161999999881,-28.12757781139991
513,280.0,84.402,84.66,10,750.0,0084A,L,4.0,0.0,29.0,non_speed,415.20971999999284,-28.12757781139991
514,280.0,84.66,84.677,10,750.0,0084A,L,4.0,-0.78,29.0,non_speed,27.35878000001628,-28.340976295400036
515,280.0,84.677,84.74,10,0.0,0.0,0.0,0.0,-0.78,491.0,non_speed,101.38841999998097,-29.13180597139989
516,280.0,84.74,85.9,10,0.0,0.0,0.0,0.0,-0.9,492.0,non_speed,1866.8344000000172,-45.933315571400044
517,280.0,85.9,86.12,10,0.0,0.0,0.0,0.0,-0.9,493.0,non_speed,354.0547999999981,-49.11980877140003
518,280.0,86.12,86.26,10,0.0,0.0,0.0,0.0,0.19,494.0,non_speed,225.30760000000092,-48.69172433140003
519,280.0,86.26,86.37,10,0.0,0.0,0.0,0.0,-0.09,495.0,non_speed,177.02739999999906,-48.85104899140003
520,280.0,86.37,86.5,10,0.0,0.0,0.0,0.0,-0.39,496.0,non_speed,209.21419999999267,-49.6669843714
521,280.0,86.5,86.62,10,0.0,0.0,0.0,0.0,0.0,497.0,non_speed,193.1208000000073,-49.6669843714
522,280.0,86.62,87.07,10,0.0,0.0,0.0,0.0,0.39,498.0,non_speed,724.2029999999817,-46.84259267140007
523,280.0,86.922,87.07,10,1051.0,87,L,1.5,0.0,31.0,non_speed,238.18231999999378,-46.84259267140007
524,280.0,87.07,87.162,10,1051.0,87,L,1.5,0.0,31.0,non_speed,148.05928000002086,-46.84259267140007
525,280.0,87.162,87.19,10,0.0,0.0,0.0,0.0,0.0,499.0,non_speed,45.06151999998646,-46.84259267140007
526,280.0,87.19,87.24,10,0.0,0.0,0.0,0.0,-0.4,500.0,non_speed,80.46699999999542,-47.16446067140005
527,280.0,87.24,87.39,10,0.0,0.0,0.0,0.0,0.29,501.0,non_speed,241.40100000000913,-46.46439777140002
528,280.0,87.39,87.62,10,0.0,0.0,0.0,0.0,1.0,502.0,non_speed,370.1482000000064,-42.76291577139996
529,280.0,87.62,87.77,10,2500.0,88,R,2.0,0.24,32.0,non_speed,241.40099999998625,-42.183553371399995
530,280.0,87.77,88.02,10,2500.0,88,R,2.0,-0.5,32.0,non_speed,402.335,-44.19522837139999
531,280.0,88.02,88.043,10,2500.0,88,R,2.0,-0.24,32.0,non_speed,37.01482000001665,-44.284063939400035
532,280.0,88.043,88.13,10,0.0,0.0,0.0,0.0,-0.24,505.0,non_speed,140.01257999998242,-44.620094131399995
533,280.0,88.13,88.44,10,0.0,0.0,0.0,0.0,0.0,506.0,non_speed,498.89540000000363,-44.620094131399995
534,280.0,88.44,88.63,10,0.0,0.0,0.0,0.0,-0.24,507.0,non_speed,305.7745999999963,-45.353953171399986
535,280.0,88.63,88.84,10,0.0,0.0,0.0,0.0,0.0,508.0,non_speed,337.9614000000128,-45.353953171399986
536,280.0,88.84,88.97,10,0.0,0.0,0.0,0.0,0.29,509.0,non_speed,209.21419999999267,-44.74723199140001
537,280.0,88.97,89.13,10,0.0,0.0,0.0,0.0,-0.03,510.0,non_speed,257.49439999999447,-44.8244803114
538,280.0,89.13,89.22999999999999,10,0.0,0.0,0.0,0.0,-0.37,511.0,non_speed,160.93399999999085,-45.41993611139997
539,280.0,89.22999999999999,89.903,10,441.0,89,R,2.0,0.0,33.0,non_speed,202.77684000000767,-45.41993611139997
