,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
221,137.0,30.65,30.67,50.0,0.0,0.0,0.0,0.0,0.4,177.0,non_speed,32.18680000000503,58.703754362750026
222,137.0,30.67,30.69,50.0,0.0,0.0,0.0,0.0,0.19,178.0,non_speed,32.18679999999931,58.764909282750025
223,137.0,30.69,30.74,50.0,0.0,0.0,0.0,0.0,0.0,179.0,non_speed,80.46699999999542,58.764909282750025
224,137.0,30.74,30.76,50.0,0.0,0.0,0.0,0.0,0.2,180.0,non_speed,32.18680000000503,58.829282882750036
225,137.0,30.76,30.78,50.0,0.0,0.0,0.0,0.0,0.6,181.0,non_speed,32.18679999999931,59.02240368275003
226,137.0,30.78,31.0,50.0,0.0,0.0,0.0,0.0,0.68,182.0,non_speed,354.0547999999981,61.42997632275002
227,137.0,31.0,31.01,50.0,0.0,0.0,0.0,0.0,0.67,183.0,non_speed,16.093400000002514,61.53780210275004
228,137.0,31.01,31.43,50.0,0.0,0.0,0.0,0.0,0.0,184.0,non_speed,675.922799999997,61.53780210275004
229,137.0,31.43,31.5,50.0,0.0,0.0,0.0,0.0,0.24,185.0,non_speed,112.65380000000046,61.80817122275004
230,137.0,31.5,31.69,50.0,0.0,0.0,0.0,0.0,0.3,186.0,non_speed,305.77460000000207,62.725495022750046
231,137.0,31.69,31.97,50.0,0.0,0.0,0.0,0.0,0.4,187.0,non_speed,450.6151999999961,64.52795582275003
232,137.0,31.97,32.023,50.0,1672.0,32,L,1.0,0.0,52.0,non_speed,85.29502000000704,64.52795582275003
233,137.0,32.023,32.03,50.0,0.0,0.0,0.0,0.0,0.0,188.0,non_speed,11.265379999996615,64.52795582275003
234,137.0,32.03,32.07,50.0,0.0,0.0,0.0,0.0,0.24,189.0,non_speed,64.37359999999862,64.68245246275002
235,137.0,32.07,32.11,50.0,0.0,0.0,0.0,0.0,0.49,190.0,non_speed,64.37359999999862,64.99788310275001
236,137.0,32.11,32.64,50.0,0.0,0.0,0.0,0.0,0.75,191.0,non_speed,852.9502000000018,71.39500960275002
237,137.0,32.64,32.68,50.0,1646.0,0032A,L,2.05,0.0,53.0,non_speed,64.37359999999862,71.39500960275002
238,137.0,32.68,32.83,50.0,1646.0,0032A,L,2.05,-0.12,53.0,non_speed,241.4009999999977,71.10532840275002
239,137.0,32.83,32.837,50.0,1646.0,0032A,L,2.05,0.14,53.0,non_speed,11.265380000008049,71.12109993475003
240,137.0,32.837,33.02,50.0,0.0,0.0,0.0,0.0,0.14,194.0,non_speed,294.5092199999997,71.53341284275004
241,137.0,33.02,33.28,50.0,0.0,0.0,0.0,0.0,0.5,195.0,non_speed,418.42839999999677,73.62555484275002
242,137.0,33.28,33.451,50.0,1881.0,33,R,1.0,0.13,54.0,non_speed,275.19713999999897,73.98331112475002
243,137.0,33.451,33.57,50.0,0.0,0.0,0.0,0.0,0.13,196.0,non_speed,191.51145999999963,74.23227602275001
244,137.0,33.57,33.79,50.0,0.0,0.0,0.0,0.0,0.25,197.0,non_speed,354.0547999999981,75.11741302275001
245,137.0,33.79,33.91,50.0,2105.0,34,L,1.0,-0.28,55.0,non_speed,193.12079999999588,74.57667478275003
246,137.0,33.91,33.93,50.0,2105.0,34,L,1.0,-0.015,55.0,non_speed,32.18680000000503,74.57184676275003
247,137.0,33.93,34.02,50.0,2105.0,34,L,1.0,0.25,55.0,non_speed,144.84060000000548,74.93394826275004
248,137.0,34.02,34.065,50.0,2105.0,34,L,1.0,0.59,55.0,non_speed,72.4202999999913,75.36122803274998
249,137.0,34.065,34.38,50.0,0.0,0.0,0.0,0.0,0.59,201.0,non_speed,506.94210000000777,78.35218642275002
250,137.0,34.38,34.42,50.0,0.0,0.0,0.0,0.0,0.35,202.0,non_speed,64.37359999999862,78.57749402275002
251,137.0,34.42,34.46,50.0,0.0,0.0,0.0,0.0,-0.04,203.0,non_speed,64.37359999999862,78.55174458275002
252,137.0,34.46,34.65,50.0,0.0,0.0,0.0,0.0,0.26,204.0,non_speed,305.7745999999963,79.34675854275001
253,137.0,34.65,34.7,50.0,0.0,0.0,0.0,0.0,0.37,205.0,non_speed,80.46700000000686,79.64448644275004
254,137.0,34.7,34.78,50.0,0.0,0.0,0.0,0.0,0.64,206.0,non_speed,128.74719999999724,80.46846852275002
255,137.0,34.78,35.04,50.0,1852.0,35,L,2.03333,0.85,56.0,non_speed,418.42839999999677,84.02510992274999
256,137.0,35.04,35.079,50.0,1852.0,35,L,2.03333,0.99,56.0,non_speed,62.76426000000237,84.64647609675002
257,137.0,35.079,35.54,50.0,0.0,0.0,0.0,0.0,0.99,208.0,non_speed,741.9057399999975,91.99134292275
258,137.0,35.54,36.14,50.0,3428.0,36,R,0.5,0.97,57.0,non_speed,965.6040000000022,101.35770172275002
259,137.0,36.14,36.169,50.0,3428.0,36,R,0.5,1.0,57.0,non_speed,46.67085999999414,101.82441032274997
260,137.0,36.169,36.63,50.0,0.0,0.0,0.0,0.0,1.0,210.0,non_speed,741.905740000009,109.24346772275005
261,137.0,36.63,36.79,50.0,0.0,0.0,0.0,0.0,0.93,211.0,non_speed,257.49439999999447,111.63816564275
262,137.0,36.79,37.03,50.0,0.0,0.0,0.0,0.0,0.99,212.0,non_speed,386.2416000000032,115.46195748275002
263,137.0,37.03,37.07,50.0,0.0,0.0,0.0,0.0,0.76,213.0,non_speed,64.37359999999862,115.95119684275001
264,137.0,37.07,37.08,50.0,0.0,0.0,0.0,0.0,0.58,214.0,non_speed,16.093399999996798,116.04453856274999
265,137.0,37.08,37.13,50.0,0.0,0.0,0.0,0.0,-0.24,215.0,non_speed,80.46700000000686,115.85141776274997
266,137.0,37.13,37.48,50.0,0.0,0.0,0.0,0.0,-0.79,216.0,non_speed,563.2689999999908,111.40159266275005
267,137.0,37.48,37.5,50.0,0.0,0.0,0.0,0.0,-0.61,217.0,non_speed,32.18680000000503,111.20525318275001
268,137.0,37.5,37.52,50.0,0.0,0.0,0.0,0.0,-0.2,218.0,non_speed,32.18680000000503,111.14087958275
269,137.0,37.52,37.61,50.0,0.0,0.0,0.0,0.0,0.19,219.0,non_speed,144.84059999999405,111.41607672274999
270,137.0,37.61,37.81,50.0,0.0,0.0,0.0,0.0,0.4,220.0,non_speed,321.86800000000454,112.70354872275001
271,137.0,37.81,37.82,50.0,0.0,0.0,0.0,0.0,0.0,221.0,non_speed,16.093399999996798,112.70354872275001
272,137.0,37.82,38.02,50.0,0.0,0.0,0.0,0.0,-0.4,222.0,non_speed,321.86800000000454,111.41607672274999
273,137.0,38.02,38.11,50.0,0.0,0.0,0.0,0.0,-0.2,223.0,non_speed,144.84059999999405,111.12639552275
274,137.0,38.11,38.15,50.0,0.0,0.0,0.0,0.0,-0.25,224.0,non_speed,64.37359999999862,110.96546152275
275,137.0,38.15,38.17,50.0,0.0,0.0,0.0,0.0,-0.48,225.0,non_speed,32.18680000000503,110.81096488274999
276,137.0,38.17,38.72,50.0,0.0,0.0,0.0,0.0,-0.79,226.0,non_speed,885.1369999999954,103.81838258275002
277,137.0,38.72,39.1,50.0,0.0,0.0,0.0,0.0,-0.7,227.0,non_speed,611.5492000000041,99.53753818274998
278,137.0,39.1,39.13,50.0,0.0,0.0,0.0,0.0,-0.39,228.0,non_speed,48.28020000000183,99.34924540274997
279,137.0,39.13,39.17,50.0,0.0,0.0,0.0,0.0,0.14,229.0,non_speed,64.37359999999862,99.43936844274997
280,137.0,39.17,39.44,50.0,0.0,0.0,0.0,0.0,0.5,230.0,non_speed,434.52179999999356,101.61197744274993
281,137.0,39.44,39.47,50.0,0.0,0.0,0.0,0.0,0.25,231.0,non_speed,48.28020000000183,101.73267794274993
282,137.0,39.47,39.49,50.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,32.18680000000503,101.73267794274993
283,137.0,39.49,39.53,50.0,0.0,0.0,0.0,0.0,-0.5,233.0,non_speed,64.37359999999862,101.41080994274994
284,137.0,39.53,39.87,50.0,0.0,0.0,0.0,0.0,-0.89,234.0,non_speed,547.175599999994,96.54094710274998
285,137.0,39.87,40.25,50.0,0.0,0.0,0.0,0.0,-0.99,235.0,non_speed,611.5492000000041,90.48661002274994
286,137.0,40.25,40.67,50.0,0.0,0.0,0.0,0.0,-0.94,236.0,non_speed,675.9228000000027,84.13293570274992
287,137.0,40.67,40.78,50.0,0.0,0.0,0.0,0.0,-0.26,237.0,non_speed,177.02739999999906,83.67266446274992
288,137.0,40.78,41.12,50.0,0.0,0.0,0.0,0.0,-0.94,238.0,non_speed,547.175599999994,78.52921382274998
289,137.0,41.12,41.58,50.0,0.0,0.0,0.0,0.0,-1.0,239.0,non_speed,740.2964000000013,71.12624982274997
290,137.0,41.58,41.88,50.0,0.0,0.0,0.0,0.0,-0.9,240.0,non_speed,482.80200000000684,66.78103182274991
291,137.0,41.88,42.3,50.0,0.0,0.0,0.0,0.0,-0.99,241.0,non_speed,675.9227999999913,60.089396102749994
292,137.0,42.3,42.45,50.0,0.0,0.0,0.0,0.0,-0.69,242.0,non_speed,241.40100000000913,58.42372920274993
293,137.0,42.45,43.0,50.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,885.1369999999954,58.42372920274993
294,137.0,43.0,44.36,50.0,0.0,0.0,0.0,0.0,0.0083,244.0,non_speed,2188.7023999999988,58.60539150194993
295,137.0,44.36,44.38,50.0,0.0,0.0,0.0,0.0,0.0,245.0,non_speed,32.18680000000503,58.60539150194993
296,137.0,44.38,44.49,50.0,0.0,0.0,0.0,0.0,0.0,246.0,non_speed,177.02739999999906,58.60539150194993
297,137.0,44.49,44.67,50.0,0.0,0.0,0.0,0.0,0.4,247.0,non_speed,289.68119999999954,59.76411630194993
298,137.0,44.67,44.7,50.0,0.0,0.0,0.0,0.0,0.3,248.0,non_speed,48.28020000000183,59.908956901949935
299,137.0,44.7,44.74,50.0,0.0,0.0,0.0,0.0,0.09,249.0,non_speed,64.37359999999862,59.96689314194993
300,137.0,44.74,45.01,50.0,0.0,0.0,0.0,0.0,0.0,250.0,non_speed,434.52179999999356,59.96689314194993
301,137.0,45.01,45.04,50.0,0.0,0.0,0.0,0.0,-0.1,251.0,non_speed,48.28020000000183,59.91861294194993
302,137.0,45.04,45.08,50.0,0.0,0.0,0.0,0.0,-0.29,252.0,non_speed,64.37359999999862,59.731929501949935
303,137.0,45.08,45.33,50.0,0.0,0.0,0.0,0.0,-0.4,253.0,non_speed,402.335,58.12258950194993
304,137.0,45.33,45.38,50.0,0.0,0.0,0.0,0.0,-0.33,254.0,non_speed,80.46700000000686,57.85704840194991
305,137.0,45.38,45.44,50.0,0.0,0.0,0.0,0.0,-0.16,255.0,non_speed,96.56039999999221,57.70255176194992
306,137.0,45.44,46.07,50.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,1013.8842000000041,57.70255176194992
307,137.0,46.07,46.08,50.0,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,16.093399999996798,57.70255176194992
