,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
40,180.0,21.73,21.69,10,-0.24,0.0,0.0,64.37359999999862,67.34605098000004
41,180.0,21.69,21.67,10,-0.5,0.0,0.0,32.18679999999931,67.19155434000005
42,180.0,21.67,21.39,10,-0.8,0.0,0.0,450.6152000000018,67.03062034000006
43,180.0,21.39,21.37,10,-0.5,0.0,0.0,32.18679999999931,63.42569874000004
44,180.0,21.37,21.33,10,-0.25,0.0,0.0,64.37360000000434,63.26476474000004
45,180.0,21.33,21.29,10,-0.0,0.0,0.0,64.37359999999862,63.10383074000003
46,180.0,21.29,21.26,10,0.24,0.0,0.0,48.28019999999611,63.10383074000003
47,180.0,21.26,21.07,10,0.49,0.0,0.0,305.77460000000207,63.21970322000002
48,180.0,21.07,21.03,10,0.25,0.0,0.0,64.37359999999862,64.71799876000003
49,180.0,21.03,20.8,10,-0.0,0.0,0.0,370.1482000000007,64.87893276000003
50,180.0,20.8,20.72,10,-0.24,0.0,0.0,128.74720000000298,64.87893276000003
51,180.0,20.72,20.54,10,-0.45,0.0,0.0,289.68119999999954,64.56993948000002
52,180.0,20.54,20.52,10,-0.3,0.0,0.0,32.18679999999931,63.26637408000002
53,180.0,20.52,20.37,10,-0.15,0.0,0.0,241.4009999999977,63.16981368000002
54,180.0,20.37,20.33,10,-0.24,0.0,0.0,64.37360000000434,62.80771218000002
55,180.0,20.33,20.2,10,-0.49,0.0,0.0,209.2141999999984,62.65321554000001
56,180.0,20.2,20.01,10,-0.6,0.0,0.0,305.7745999999963,61.62806596000002
57,180.0,20.01,19.72,10,-0.4,0.0,0.0,466.7086000000043,59.79341836000005
58,180.0,19.72,19.65,10,-0.24,0.0,0.0,112.65380000000046,57.92658396000003
59,180.0,19.65,19.59,10,-0.0,0.0,0.0,96.56039999999794,57.65621484000003
60,180.0,19.59,19.44,10,0.25,0.0,0.0,241.4009999999977,57.65621484000003
61,180.0,19.44,19.38,10,-0.0,0.0,0.0,96.56040000000364,58.25971734000003
62,180.0,19.38,19.34,10,-0.24,0.0,0.0,64.37359999999862,58.25971734000003
63,180.0,19.34,19.15,10,-0.45,0.0,0.0,305.77460000000207,58.10522070000003
64,180.0,19.15,19.08,10,-0.24,0.0,0.0,112.65380000000046,56.72923500000002
65,180.0,19.08,19.04,10,-0.0,0.0,0.0,64.37359999999862,56.458865880000026
66,180.0,19.04,19.0,10,0.24,0.0,0.0,64.37359999999862,56.458865880000026
67,180.0,19.0,18.98,10,0.5,0.0,0.0,32.18679999999931,56.61336252000002
68,180.0,18.98,18.7,10,0.8,0.0,0.0,450.6152000000018,56.77429652000002
69,180.0,18.7,18.68,10,0.5,0.0,0.0,32.18679999999931,60.37921812000003
70,180.0,18.68,18.66,10,0.29,0.0,0.0,32.18679999999931,60.54015212000003
71,180.0,18.66,18.64,10,-0.0,0.0,0.0,32.18679999999931,60.63349384000003
72,180.0,18.64,18.51,10,-0.25,0.0,0.0,209.2141999999984,60.63349384000003
73,180.0,18.51,18.45,10,-0.0,0.0,0.0,96.56040000000364,60.11045834000003
74,180.0,18.45,18.22,10,0.24,0.0,0.0,370.1482000000007,60.11045834000003
75,180.0,18.22,18.13,10,0.2,0.0,0.0,144.84059999999977,60.99881402000003
76,180.0,18.13,18.07,10,-0.0,0.0,0.0,96.56039999999794,61.28849522000003
77,180.0,18.07,18.04,10,-0.24,0.0,0.0,48.28020000000183,61.28849522000003
78,180.0,18.04,17.96,10,-0.49,0.0,0.0,128.74719999999724,61.17262274000002
79,180.0,17.96,17.73,10,-0.75,0.0,0.0,370.1482000000007,60.54176146000004
80,180.0,17.73,17.7,10,-0.49,0.0,0.0,48.28020000000183,57.76564996000003
81,180.0,17.7,17.66,10,-0.24,0.0,0.0,64.37359999999862,57.52907698000002
82,180.0,17.66,17.28,10,-0.0,0.0,0.0,611.5491999999983,57.37458034000002
83,180.0,17.28,17.09,10,0.09,0.0,0.0,305.77460000000207,57.37458034000002
84,180.0,17.09,17.03,10,-0.0,0.0,0.0,96.56039999999794,57.649777480000026
85,180.0,17.03,16.99,10,-0.25,0.0,0.0,64.37360000000434,57.649777480000026
86,180.0,16.99,16.77,10,-0.5,0.0,0.0,354.0547999999981,57.488843480000014
87,180.0,16.77,16.58,10,-0.35,0.0,0.0,305.77460000000207,55.71856948000002
88,180.0,16.58,16.24,10,-0.25,0.0,0.0,547.1755999999997,54.64835838000001
89,180.0,16.24,16.08,10,-0.0,0.0,0.0,257.4944000000002,53.28041938000001
90,180.0,16.08,16.05,10,0.25,0.0,0.0,48.28019999999611,53.28041938000001
91,180.0,16.05,16.01,10,0.51,0.0,0.0,64.37359999999862,53.40111988
92,180.0,16.01,15.65,10,0.78,0.0,0.0,579.3624000000019,53.72942524
93,180.0,15.65,15.63,10,0.5,0.0,0.0,32.18679999999931,58.24845196000001
94,180.0,15.63,15.59,10,0.24,0.0,0.0,64.37360000000149,58.40938596000001
95,180.0,15.59,15.54,10,-0.0,0.0,0.0,80.46700000000114,58.563882600000014
96,180.0,15.54,15.21,10,-0.04,0.0,0.0,531.0821999999972,58.563882600000014
97,180.0,15.21,15.02,10,-0.33,0.0,0.0,305.77460000000207,58.35144972000001
98,180.0,15.02,14.08,10,-0.8,0.0,0.0,1512.7795999999992,57.34239354
99,180.0,14.08,13.91,10,-0.49,0.0,0.0,273.58779999999985,45.24015674000001
100,180.0,13.91,13.87,10,-0.25,0.0,0.0,64.37360000000149,43.89957652000001
101,180.0,13.87,13.68,10,-0.0,0.0,0.0,305.7745999999992,43.738642520000006
102,180.0,13.68,13.64,10,-0.24,0.0,0.0,64.37359999999862,43.738642520000006
103,180.0,13.64,13.62,10,-0.5,0.0,0.0,32.18680000000217,43.58414588000001
104,180.0,13.62,13.43,10,-0.8,0.0,0.0,305.7745999999992,43.42321188
105,180.0,13.43,13.42,10,-0.8,0.0,0.0,16.093399999999654,40.97701508
106,180.0,13.42,13.4,10,-0.39,0.0,0.0,32.18679999999931,40.84826788
107,180.0,13.4,13.34,10,-0.26,0.0,0.0,96.5604000000008,40.722739360000006
108,180.0,13.34,13.15,10,-0.0,0.0,0.0,305.7745999999992,40.471682320000006
109,180.0,13.15,13.11,10,0.25,0.0,0.0,64.37360000000149,40.471682320000006
110,180.0,13.11,13.09,10,0.49,0.0,0.0,32.18679999999931,40.63261632000001
111,180.0,13.09,12.9,10,0.6,0.0,0.0,305.7745999999992,40.790331640000005
112,180.0,12.9,12.88,10,0.49,0.0,0.0,32.18679999999931,42.62497924
113,180.0,12.88,12.85,10,0.25,0.0,0.0,48.28020000000183,42.78269456
114,180.0,12.85,12.73,10,-0.0,0.0,0.0,193.12079999999872,42.90339506
115,180.0,12.73,12.58,10,-0.25,0.0,0.0,241.40100000000052,42.90339506
116,180.0,12.58,12.3,10,-0.0,0.0,0.0,450.6151999999989,42.29989256
117,180.0,12.3,12.26,10,0.25,0.0,0.0,64.37360000000149,42.29989256
118,180.0,12.26,11.99,10,0.49,0.0,0.0,434.5217999999993,42.46082656
119,180.0,11.99,11.96,10,0.25,0.0,0.0,48.28019999999897,44.58998338
120,180.0,11.96,11.94,10,-0.0,0.0,0.0,32.18680000000217,44.71068388
121,180.0,11.94,11.9,10,-0.24,0.0,0.0,64.37359999999862,44.71068388
122,180.0,11.9,11.88,10,-0.5,0.0,0.0,32.18679999999931,44.55618724
123,180.0,11.88,11.6,10,-0.8,0.0,0.0,450.6152000000018,44.39525324
124,180.0,11.6,11.58,10,-0.49,0.0,0.0,32.18679999999931,40.79033163999999
125,180.0,11.58,11.54,10,-0.25,0.0,0.0,64.37360000000149,40.63261632
126,180.0,11.54,11.26,10,-0.2,0.0,0.0,450.6151999999989,40.47168231999999
127,180.0,11.26,11.24,10,-0.5,0.0,0.0,32.18679999999931,39.57045192
128,180.0,11.24,11.2,10,-0.74,0.0,0.0,64.37360000000149,39.40951792
129,180.0,11.2,10.54,10,-0.79,0.0,0.0,1062.1644,38.93315327999999
130,180.0,10.54,10.46,10,-0.74,0.0,0.0,128.74719999999724,30.542054519999983
131,180.0,10.46,10.44,10,-0.5,0.0,0.0,32.18680000000217,29.589325240000008
132,180.0,10.44,10.4,10,-0.25,0.0,0.0,64.37359999999862,29.42839124
133,180.0,10.4,10.18,10,-0.0,0.0,0.0,354.054800000001,29.26745724
134,180.0,10.18,10.14,10,0.24,0.0,0.0,64.37359999999862,29.26745724
135,180.0,10.14,10.12,10,0.5,0.0,0.0,32.18680000000217,29.42195388
136,180.0,10.12,10.04,10,0.75,0.0,0.0,128.7472000000001,29.58288788000001
137,180.0,10.04,9.76,10,0.8,0.0,0.0,450.6151999999989,30.548491880000007
138,180.0,9.76,9.74,10,0.5,0.0,0.0,32.18679999999931,34.15341348
139,180.0,9.74,9.7,10,0.24,0.0,0.0,64.37360000000149,34.314347479999995
140,180.0,9.7,9.65,10,-0.0,0.0,0.0,80.46699999999828,34.46884412
141,180.0,9.65,9.36,10,-0.2,0.0,0.0,466.7086000000015,34.46884412
142,180.0,9.36,9.32,10,-0.24,0.0,0.0,64.37359999999862,33.53542692
143,180.0,9.32,9.31,10,-0.5,0.0,0.0,16.093399999999654,33.38093028
144,180.0,9.31,9.21,10,-0.79,0.0,0.0,160.93399999999943,33.30046328
145,180.0,9.21,9.15,10,-0.5,0.0,0.0,96.5604000000008,32.029084680000004
146,180.0,9.15,9.12,10,-0.24,0.0,0.0,48.28020000000183,31.54628268
147,180.0,9.12,9.08,10,-0.0,0.0,0.0,64.37359999999862,31.4304102
148,180.0,9.08,9.04,10,0.25,0.0,0.0,64.37360000000149,31.4304102
149,180.0,9.04,8.93,10,0.49,0.0,0.0,177.02739999999906,31.5913442
150,180.0,8.93,8.89,10,0.24,0.0,0.0,64.37359999999862,32.45877846
151,180.0,8.89,8.87,10,-0.0,0.0,0.0,32.18680000000217,32.6132751
152,180.0,8.87,8.83,10,-0.25,0.0,0.0,64.37359999999862,32.6132751
153,180.0,8.83,8.79,10,-0.5,0.0,0.0,64.37360000000149,32.4523411
154,180.0,8.79,8.76,10,-0.74,0.0,0.0,48.28019999999897,32.13047309999999
155,180.0,8.76,8.47,10,-0.8,0.0,0.0,466.7085999999986,31.77319962
156,180.0,8.47,8.43,10,-0.74,0.0,0.0,64.37360000000149,28.039530820000007
157,180.0,8.43,8.4,10,-0.49,0.0,0.0,48.28019999999897,27.56316618
158,180.0,8.4,8.36,10,-0.25,0.0,0.0,64.37360000000149,27.3265932
159,180.0,8.36,8.32,10,-0.0,0.0,0.0,64.37359999999862,27.1656592
160,180.0,8.32,8.28,10,0.24,0.0,0.0,64.37360000000149,27.1656592
161,180.0,8.28,8.22,10,0.49,0.0,0.0,96.56039999999794,27.32015584
162,180.0,8.22,8.04,10,0.6,0.0,0.0,289.6812000000024,27.79330179999999
163,180.0,8.04,7.98,10,0.5,0.0,0.0,96.56039999999794,29.531389000000004
164,180.0,7.98,7.94,10,0.24,0.0,0.0,64.37360000000005,30.014190999999997
165,180.0,7.94,7.88,10,-0.0,0.0,0.0,96.5604000000008,30.168687639999995
166,180.0,7.88,7.81,10,-0.24,0.0,0.0,112.65380000000046,30.168687639999995
167,180.0,7.81,7.62,10,-0.39,0.0,0.0,305.7745999999992,29.898318519999997
168,180.0,7.62,7.6,10,-0.49,0.0,0.0,32.186800000000744,28.705797579999995
169,180.0,7.6,7.56,10,-0.76,0.0,0.0,64.37360000000005,28.54808225999999
170,180.0,7.56,6.9,10,-0.79,0.0,0.0,1062.1643999999987,28.05884289999999
171,180.0,6.9,6.71,10,-0.69,0.0,0.0,305.7746000000006,19.66774414
172,180.0,6.71,6.62,10,-0.6,0.0,0.0,144.84059999999977,17.557899399999997
173,180.0,6.62,6.6,10,-0.5,0.0,0.0,32.186800000000744,16.6888558
174,180.0,6.6,6.33,10,-0.25,0.0,0.0,434.5217999999993,16.527921799999994
175,180.0,6.33,5.9,10,-0.49,0.0,0.0,692.0161999999995,15.441617299999995
176,180.0,5.9,5.86,10,-0.25,0.0,0.0,64.37360000000005,12.05073792
177,180.0,5.86,5.59,10,-0.0,0.0,0.0,434.5218000000007,11.88980392
178,180.0,5.59,5.56,10,0.25,0.0,0.0,48.2802000000004,11.88980392
179,180.0,5.56,5.37,10,0.5,0.0,0.0,305.7745999999992,12.01050442
180,180.0,5.37,5.33,10,0.24,0.0,0.0,64.37360000000005,13.539377419999996
181,180.0,5.33,5.29,10,-0.0,0.0,0.0,64.37360000000005,13.693874059999995
182,180.0,5.29,5.25,10,-0.24,0.0,0.0,64.37360000000005,13.693874059999995
183,180.0,5.25,5.21,10,-0.49,0.0,0.0,64.37360000000005,13.539377419999996
184,180.0,5.21,5.18,10,-0.75,0.0,0.0,48.2802000000004,13.223946779999997
185,180.0,5.18,4.89,10,-0.8,0.0,0.0,466.7086000000001,12.861845279999992
186,180.0,4.89,4.82,10,-0.74,0.0,0.0,112.65379999999902,9.128176479999992
187,180.0,4.82,4.78,10,-0.51,0.0,0.0,64.37360000000005,8.294538359999999
188,180.0,4.78,4.4,10,-0.19,0.0,0.0,611.5491999999998,7.966232999999998
189,180.0,4.4,4.04,10,-0.0,0.0,0.0,579.3624000000004,6.804289519999998
190,180.0,4.04,4.0,10,0.24,0.0,0.0,64.37360000000005,6.804289519999998
191,180.0,4.0,3.79,10,0.5,0.0,0.0,337.9613999999999,6.958786159999999
192,180.0,3.79,3.72,10,0.24,0.0,0.0,112.65379999999972,8.648593159999999
193,180.0,3.72,3.68,10,-0.0,0.0,0.0,64.37360000000005,8.918962279999999
194,180.0,3.68,3.64,10,-0.24,0.0,0.0,64.37360000000005,8.918962279999999
195,180.0,3.64,3.58,10,-0.49,0.0,0.0,96.56040000000009,8.76446564
196,180.0,3.58,3.4,10,-0.8,0.0,0.0,289.6812000000002,8.291319679999999
197,180.0,3.4,3.24,10,-0.49,0.0,0.0,257.4943999999995,5.9738700799999975
198,180.0,3.24,3.15,10,-0.4,0.0,0.0,144.84060000000048,4.71214752
199,180.0,3.15,2.87,10,-0.2,0.0,0.0,450.6151999999997,4.132785119999999
200,180.0,2.87,2.51,10,-0.0,0.0,0.0,579.3624000000004,3.231554719999999
201,180.0,2.51,2.32,10,0.19,0.0,0.0,305.7745999999999,3.231554719999999
202,180.0,2.32,2.3,10,-0.0,0.0,0.0,32.18680000000003,3.812526459999999
203,180.0,2.3,2.26,10,-0.25,0.0,0.0,64.37360000000005,3.812526459999999
204,180.0,2.26,2.24,10,-0.5,0.0,0.0,32.18679999999931,3.651592459999999
205,180.0,2.24,2.05,10,-0.59,0.0,0.0,305.7746000000006,3.4906584600000023
206,180.0,2.05,1.97,10,-0.49,0.0,0.0,128.74719999999974,1.686588319999999
207,180.0,1.97,1.9,10,-0.25,0.0,0.0,112.65380000000007,1.0557270400000005
208,180.0,1.9,1.81,10,-0.0,0.0,0.0,144.84059999999977,0.7740925400000002
209,180.0,1.81,1.73,10,0.24,0.0,0.0,128.7472000000001,0.7740925400000002
210,180.0,1.73,1.54,10,0.5,0.0,0.0,305.7745999999999,1.0830858200000004
211,180.0,1.54,1.46,10,0.24,0.0,0.0,128.7472000000001,2.61195882
212,180.0,1.46,1.31,10,-0.0,0.0,0.0,241.40099999999984,2.9209521
213,180.0,1.31,1.2,10,-0.24,0.0,0.0,177.02740000000014,2.9209521
214,180.0,1.2,1.045,10,-0.42,0.0,0.0,249.44770000000003,2.49608634
215,180.0,1.045,0.87,10,-0.42,L,5.0,281.6344999999999,1.4484059999999996
216,180.0,0.87,0.82,10,-0.33,L,5.0,80.46700000000007,0.2655411000000002
217,180.0,0.82,0.813,10,-0.0,L,5.0,11.26538000000001,0.0
