,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
223,44.0,25.779,25.85,10,0.0,0.0,0.0,0.0,0.36,188.0,non_speed,114.26314000000242,-20.976459427999977
224,44.0,25.85,26.024,10,1179.0,26,L,2.93333,0.81,36.0,non_speed,280.0251599999992,-18.708255631999982
225,44.0,26.024,26.04,10,0.0,0.0,0.0,0.0,0.81,189.0,non_speed,25.74943999999716,-18.499685168000006
226,44.0,26.04,26.08,10,0.0,0.0,0.0,0.0,0.45,190.0,non_speed,64.37359999999862,-18.210003968000013
227,44.0,26.08,26.12,10,467.0,0026A,R,4.5,0.2,37.0,non_speed,64.37360000000434,-18.081256768000003
228,44.0,26.12,26.133,10,467.0,0026A,R,4.5,0.39,37.0,non_speed,20.92141999999698,-17.999663230000014
229,44.0,26.133,26.2,10,0.0,0.0,0.0,0.0,0.39,192.0,non_speed,107.82578000000026,-17.57914268800001
230,44.0,26.2,26.25,10,0.0,0.0,0.0,0.0,0.66,193.0,non_speed,80.46700000000114,-17.048060488000004
231,44.0,26.25,26.35,10,0.0,0.0,0.0,0.0,0.43,194.0,non_speed,160.93400000000227,-16.356044287999996
232,44.0,26.35,26.59,10,0.0,0.0,0.0,0.0,0.33,195.0,non_speed,386.24159999999745,-15.081447008000005
233,44.0,26.59,26.76,10,0.0,0.0,0.0,0.0,0.47,196.0,non_speed,273.58780000000274,-13.795584347999991
234,44.0,26.76,26.92,10,0.0,0.0,0.0,0.0,0.63,197.0,non_speed,257.4944000000002,-12.173369627999989
235,44.0,26.92,27.032,10,872.0,27,L,1.0,0.2,38.0,non_speed,180.2460799999973,-11.812877467999995
236,44.0,27.032,27.11,10,0.0,0.0,0.0,0.0,0.2,198.0,non_speed,125.52851999999903,-11.561820427999997
237,44.0,27.11,27.22,10,0.0,0.0,0.0,0.0,0.41,199.0,non_speed,177.02739999999906,-10.836008088000002
238,44.0,27.22,27.48,10,2181.0,0027A,R,2.0,0.29,39.0,non_speed,418.4284000000025,-9.622565727999994
239,44.0,27.48,27.541,10,2181.0,0027A,R,2.0,0.38,39.0,non_speed,98.1697399999999,-9.249520715999994
240,44.0,27.541,27.92,10,0.0,0.0,0.0,0.0,0.38,201.0,non_speed,609.9398600000021,-6.931749247999986
241,44.0,27.92,27.96,10,0.0,0.0,0.0,0.0,0.04,202.0,non_speed,64.37359999999862,-6.9059998079999865
242,44.0,27.96,28.03,10,0.0,0.0,0.0,0.0,0.0,203.0,non_speed,112.65380000000046,-6.9059998079999865
243,44.0,28.03,28.24,10,0.0,0.0,0.0,0.0,-0.16,204.0,non_speed,337.96139999999565,-7.44673804799998
244,44.0,28.24,28.47,10,0.0,0.0,0.0,0.0,-0.23,205.0,non_speed,370.14820000000066,-8.298078907999981
245,44.0,28.47,28.58,10,0.0,0.0,0.0,0.0,-0.33,206.0,non_speed,177.02739999999906,-8.882269327999978
246,44.0,28.58,28.73,10,0.0,0.0,0.0,0.0,-0.51,207.0,non_speed,241.40100000000342,-10.113414427999995
247,44.0,28.73,28.81,10,2390.0,29,R,0.33333,-0.35,40.0,non_speed,128.74719999999724,-10.564029627999986
248,44.0,28.81,29.0,10,2390.0,29,R,0.33333,-0.4,40.0,non_speed,305.77460000000207,-11.787128027999994
249,44.0,29.0,29.084,10,2390.0,29,R,0.33333,-0.39,40.0,non_speed,135.1845599999994,-12.314347811999992
250,44.0,29.084,29.57,10,0.0,0.0,0.0,0.0,-0.39,210.0,non_speed,782.139240000001,-15.364690847999995
251,44.0,29.57,29.76,10,0.0,0.0,0.0,0.0,-0.38,211.0,non_speed,305.77460000000207,-16.526634328000004
252,44.0,29.76,29.95,10,0.0,0.0,0.0,0.0,-0.32,212.0,non_speed,305.7745999999963,-17.50511304799999
253,44.0,29.95,30.14,10,0.0,0.0,0.0,0.0,-0.37,213.0,non_speed,305.77460000000207,-18.636479068
254,44.0,30.14,30.21,10,0.0,0.0,0.0,0.0,-0.52,214.0,non_speed,112.65380000000046,-19.222278828000004
255,44.0,30.21,30.33,10,0.0,0.0,0.0,0.0,-0.34,215.0,non_speed,193.12079999999588,-19.87888954799999
256,44.0,30.33,30.46,10,0.0,0.0,0.0,0.0,-0.25,216.0,non_speed,209.2142000000041,-20.401925048
257,44.0,30.46,30.53,10,2297.0,30,L,1.0,0.0,41.0,non_speed,112.65380000000046,-20.401925048
258,44.0,30.53,30.61,10,2297.0,30,L,1.0,0.17,41.0,non_speed,128.74719999999724,-20.183054808000005
259,44.0,30.61,30.7,10,2297.0,30,L,1.0,0.44,41.0,non_speed,144.84059999999977,-19.545756168000008
260,44.0,30.7,30.807,10,2297.0,30,L,1.0,0.58,41.0,non_speed,172.19937999999888,-18.546999764000013
261,44.0,30.807,30.82,10,0.0,0.0,0.0,0.0,0.58,220.0,non_speed,20.921420000002698,-18.425655527999997
262,44.0,30.82,30.89,10,0.0,0.0,0.0,0.0,0.79,221.0,non_speed,112.65380000000046,-17.53569050799999
263,44.0,30.89,31.01,10,0.0,0.0,0.0,0.0,0.5,222.0,non_speed,193.1208000000016,-16.57008650799998
264,44.0,31.01,31.08,10,0.0,0.0,0.0,0.0,0.19,223.0,non_speed,112.65379999999473,-16.356044287999993
265,44.0,31.08,31.22,10,1401.0,31,R,1.0,0.27,42.0,non_speed,225.30760000000092,-15.74771376799999
266,44.0,31.22,31.29,10,1401.0,31,R,1.0,0.19,42.0,non_speed,112.65380000000046,-15.533671547999989
267,44.0,31.29,31.301,10,1401.0,31,R,1.0,0.27,42.0,non_speed,17.702739999998766,-15.485874149999992
268,44.0,31.301,31.42,10,0.0,0.0,0.0,0.0,0.27,226.0,non_speed,191.51146000000534,-14.968793207999978
269,44.0,31.42,31.52,10,0.0,0.0,0.0,0.0,0.29,227.0,non_speed,160.93399999999656,-14.502084607999988
270,44.0,31.52,31.61,10,0.0,0.0,0.0,0.0,0.33,228.0,non_speed,144.84059999999977,-14.024110627999988
271,44.0,31.61,31.69,10,0.0,0.0,0.0,0.0,0.2,229.0,non_speed,128.74720000000298,-13.766616227999982
272,44.0,31.69,31.82,10,1441.0,0031A,R,1.5,0.35,43.0,non_speed,209.21419999999839,-13.034366527999989
273,44.0,31.82,31.904,10,1441.0,0031A,R,1.5,0.44,43.0,non_speed,135.1845599999994,-12.439554463999992
274,44.0,31.904,31.91,10,0.0,0.0,0.0,0.0,0.44,231.0,non_speed,9.656040000000365,-12.39706788799999
275,44.0,31.91,32.1,10,0.0,0.0,0.0,0.0,0.14,232.0,non_speed,305.77460000000207,-11.968983447999987
276,44.0,32.1,32.2,10,0.0,0.0,0.0,0.0,0.01,233.0,non_speed,160.93400000000227,-11.952890047999986
277,44.0,32.2,32.41,10,0.0,0.0,0.0,0.0,-0.18,234.0,non_speed,337.9613999999899,-12.561220567999968
278,44.0,32.41,32.47,10,1682.0,32,L,0.96666,-0.29,44.0,non_speed,96.56040000000365,-12.841245727999977
279,44.0,32.47,32.704,10,1682.0,32,L,0.96666,-0.38,44.0,non_speed,376.58556000000283,-14.272270855999988
280,44.0,32.704,32.88,10,0.0,0.0,0.0,0.0,-0.38,236.0,non_speed,283.2438400000031,-15.348597448
281,44.0,32.88,33.056,10,1481.0,33,R,1.95,-0.32,45.0,non_speed,283.2438399999917,-16.254977735999972
282,44.0,33.056,33.07,10,0.0,0.0,0.0,0.0,-0.32,237.0,non_speed,22.530760000004665,-16.327076167999987
283,44.0,33.07,33.13,10,0.0,0.0,0.0,0.0,-0.5,238.0,non_speed,96.56040000000365,-16.809878168000004
284,44.0,33.13,33.55,10,0.0,0.0,0.0,0.0,-0.37,239.0,non_speed,675.9227999999913,-19.310792527999972
285,44.0,33.55,33.77,10,0.0,0.0,0.0,0.0,-0.36,240.0,non_speed,354.0548000000096,-20.585389808000006
286,44.0,33.77,33.87,10,0.0,0.0,0.0,0.0,-0.25,241.0,non_speed,160.93399999999085,-20.98772480799998
287,44.0,33.87,34.02,10,1782.0,34,R,2.5,0.0,46.0,non_speed,241.40100000000913,-20.98772480799998
288,44.0,34.02,34.116,10,1782.0,34,R,2.5,0.11,46.0,non_speed,154.49663999999441,-20.81777850399999
289,44.0,34.116,34.13,10,0.0,0.0,0.0,0.0,0.11,243.0,non_speed,22.530760000004665,-20.792994667999984
290,44.0,34.13,34.27,10,0.0,0.0,0.0,0.0,0.17,244.0,non_speed,225.30760000000092,-20.409971747999982
291,44.0,34.27,34.45,10,1634.0,0034A,L,1.5,-0.16,47.0,non_speed,289.68119999999954,-20.873461667999983
292,44.0,34.45,34.51,10,1634.0,0034A,L,1.5,-0.46,47.0,non_speed,96.56039999999221,-21.317639507999946
293,44.0,34.51,34.511,10,1634.0,0034A,L,1.5,-0.38,47.0,non_speed,1.6093400000076843,-21.323754999999974
294,44.0,34.511,34.64,10,0.0,0.0,0.0,0.0,-0.38,247.0,non_speed,207.60485999999642,-22.11265346799996
295,44.0,34.64,34.72,10,0.0,0.0,0.0,0.0,-0.22,248.0,non_speed,128.74719999999724,-22.395897307999952
296,44.0,34.72,34.78,10,0.0,0.0,0.0,0.0,-0.13,249.0,non_speed,96.56040000000365,-22.521425827999956
297,44.0,34.78,35.1,10,0.0,0.0,0.0,0.0,0.08,250.0,non_speed,514.9888000000004,-22.109434787999955
298,44.0,35.1,35.23,10,1658.0,35,R,1.5,0.0,48.0,non_speed,209.21419999999267,-22.109434787999955
299,44.0,35.23,35.34,10,1658.0,35,R,1.5,-0.25,48.0,non_speed,177.02740000001052,-22.55200328799998
300,44.0,35.34,35.389,10,1658.0,35,R,1.5,-0.5,48.0,non_speed,78.85765999999917,-22.946291587999976
301,44.0,35.389,35.44,10,0.0,0.0,0.0,0.0,-0.5,253.0,non_speed,82.07633999999167,-23.356673287999936
302,44.0,35.44,35.68,10,0.0,0.0,0.0,0.0,-0.34,254.0,non_speed,386.2416000000032,-24.669894727999946
303,44.0,35.68,35.89,10,0.0,0.0,0.0,0.0,-0.29,255.0,non_speed,337.96140000000133,-25.64998278799995
304,44.0,35.89,36.5,10,0.0,0.0,0.0,0.0,-0.39,256.0,non_speed,981.697399999999,-29.478602647999946
305,44.0,36.095,36.5,10,2589.0,0036A,L,4.0,0.0,50.0,non_speed,651.7827000000018,-29.478602647999946
306,44.0,36.5,36.592,10,2589.0,0036A,L,4.0,-0.16,50.0,non_speed,148.05927999999798,-29.71549749599994
307,44.0,36.592,36.61,10,0.0,0.0,0.0,0.0,-0.16,257.0,non_speed,28.968120000001097,-29.761846487999943
308,44.0,36.61,36.71,10,0.0,0.0,0.0,0.0,0.0,258.0,non_speed,160.93400000000227,-29.761846487999943
309,44.0,36.71,36.82,10,2267.0,37,R,3.03333,0.58,51.0,non_speed,177.02739999999906,-28.735087567999948
310,44.0,36.82,36.84,10,2267.0,37,R,3.03333,1.04,51.0,non_speed,32.18680000000503,-28.400344847999897
311,44.0,36.84,36.92,10,2267.0,37,R,3.03333,0.65,51.0,non_speed,128.74719999999724,-27.563488047999915
312,44.0,36.92,36.97,10,2267.0,37,R,3.03333,0.13,51.0,non_speed,80.46699999999542,-27.45888094799992
313,44.0,36.97,37.123,10,2267.0,37,R,3.03333,0.0078,51.0,non_speed,246.2290199999979,-27.43967508443992
314,44.0,37.123,37.69,10,0.0,0.0,0.0,0.0,0.0078,263.0,non_speed,912.4957800000002,-27.368500413599918
315,44.0,37.69,37.86,10,0.0,0.0,0.0,0.0,-0.05,264.0,non_speed,273.58780000000274,-27.50529431359992
316,44.0,37.86,38.15,10,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,466.7085999999986,-27.50529431359992
317,44.0,38.15,38.24,10,0.0,0.0,0.0,0.0,-0.07,266.0,non_speed,144.84060000000548,-27.60668273359992
318,44.0,38.24,38.38,10,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,225.30760000000092,-27.60668273359992
319,44.0,38.38,38.6,10,0.0,0.0,0.0,0.0,0.05,268.0,non_speed,354.0547999999981,-27.42965533359992
320,44.0,38.6,38.72,10,2096.0,38,L,2.96666,-0.1,52.0,non_speed,193.12079999999588,-27.622776133599917
321,44.0,38.72,38.89,10,2096.0,38,L,2.96666,-0.02,52.0,non_speed,273.58780000000274,-27.677493693599917
322,44.0,38.89,38.909,10,2096.0,38,L,2.96666,-0.15,52.0,non_speed,30.577459999997345,-27.72335988359991
323,44.0,38.909,38.96,10,0.0,0.0,0.0,0.0,-0.15,271.0,non_speed,82.0763400000031,-27.846474393599916
324,44.0,38.96,39.0,10,0.0,0.0,0.0,0.0,-0.71,272.0,non_speed,64.37359999999862,-28.303526953599906
325,44.0,39.0,39.38,10,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,611.5492000000041,-28.303526953599906
326,44.0,39.38,39.51,10,1759.0,39,R,3.13333,0.05,53.0,non_speed,209.21419999999267,-28.19891985359991
327,44.0,39.51,39.561,10,1759.0,39,R,3.13333,-0.17,53.0,non_speed,82.0763400000031,-28.338449631599914
328,44.0,39.561,39.58,10,0.0,0.0,0.0,0.0,-0.17,275.0,non_speed,30.577459999997345,-28.39043131359991
329,44.0,39.58,39.85,10,0.0,0.0,0.0,0.0,-0.09,276.0,non_speed,434.521800000005,-28.78150093359991
330,44.0,39.85,39.98,10,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,209.21419999999267,-28.78150093359991
331,44.0,39.98,40.126,10,1006.0,40,L,3.6,-0.22,54.0,non_speed,234.96364000000128,-29.298420941599915
332,44.0,40.126,40.25,10,0.0,0.0,0.0,0.0,-0.22,278.0,non_speed,199.55816000000374,-29.73744889359992
333,44.0,40.25,40.38,10,0.0,0.0,0.0,0.0,-0.14,279.0,non_speed,209.2142000000041,-30.03034877359993
334,44.0,40.38,40.88,10,2848.0,0040A,R,3.01666,-0.07,55.0,non_speed,804.67,-30.59361777359993
335,44.0,40.88,40.91,10,0.0,0.0,0.0,0.0,-0.07,280.0,non_speed,48.280199999990394,-30.627413913599923
336,44.0,40.91,41.137,10,1277.0,41,L,2.15,0.0,56.0,non_speed,365.3201800000062,-30.627413913599923
337,44.0,41.137,41.41,10,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,439.34981999999377,-30.627413913599923
338,44.0,41.41,41.62,10,3063.0,0041A,L,2.01666,-0.02,57.0,non_speed,337.96140000000133,-30.695006193599923
339,44.0,41.62,41.79,10,3063.0,0041A,L,2.01666,0.0,57.0,non_speed,273.58780000000274,-30.695006193599923
340,44.0,41.79,41.9,10,3063.0,0041A,L,2.01666,-0.15,57.0,non_speed,177.02739999999906,-30.960547293599923
341,44.0,41.9,41.967,10,3063.0,0041A,L,2.01666,-0.3,57.0,non_speed,107.82578000000026,-31.284024633599923
342,44.0,41.967,42.25,10,0.0,0.0,0.0,0.0,-0.3,285.0,non_speed,455.443220000002,-32.65035429359993
343,44.0,42.25,42.39,10,0.0,0.0,0.0,0.0,-0.18,286.0,non_speed,225.30760000000092,-33.055907973599936
344,44.0,42.39,42.7,10,0.0,0.0,0.0,0.0,0.0,287.0,non_speed,498.89540000000363,-33.055907973599936
345,44.0,42.7,42.75,10,0.0,0.0,0.0,0.0,0.17,288.0,non_speed,80.46699999999542,-32.91911407359994
346,44.0,42.75,42.98,10,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,370.148199999995,-32.91911407359994
347,44.0,42.858,43.1,10,0.0,0.0,0.0,0.0,-0.08,290.0,non_speed,389.4602800000071,-33.23068229759995
348,44.0,43.1,43.34,10,0.0,0.0,0.0,0.0,-0.03,291.0,non_speed,386.2416000000032,-33.34655477759995
349,44.0,43.34,43.6,10,0.0,0.0,0.0,0.0,0.0,292.0,non_speed,418.42839999999677,-33.34655477759995
350,44.0,43.6,43.675,10,901.0,43,R,2.25,0.05,59.0,non_speed,120.70049999999313,-33.28620452759995
351,44.0,43.675,44.0,10,0.0,0.0,0.0,0.0,0.05,293.0,non_speed,523.0355000000045,-33.024686777599946
352,44.0,44.0,44.106,10,742.0,44,L,0.86666,-0.17,60.0,non_speed,170.59004000000263,-33.31468984559995
353,44.0,44.106,44.13,10,0.0,0.0,0.0,0.0,-0.17,294.0,non_speed,38.62416000000146,-33.380350917599955
354,44.0,44.13,44.19,10,0.0,0.0,0.0,0.0,0.0,295.0,non_speed,96.56039999999221,-33.380350917599955
355,44.0,44.19,44.4,10,0.0,0.0,0.0,0.0,0.09,296.0,non_speed,337.96140000000133,-33.07618565759996
356,44.0,44.4,44.545,10,1568.0,0044A,L,3.11666,-0.16,61.0,non_speed,233.35430000000503,-33.44955253759996
357,44.0,44.545,44.99,10,0.0,0.0,0.0,0.0,-0.16,297.0,non_speed,716.1563000000004,-34.595402617599966
358,44.0,44.99,45.33,10,5625.0,45,R,1.03333,0.01,62.0,non_speed,547.175599999994,-34.540685057599966
359,44.0,45.33,45.44,10,5625.0,45,R,1.03333,-0.14,62.0,non_speed,177.02739999999906,-34.78852341759996
360,44.0,45.44,45.54,10,5625.0,45,R,1.03333,0.0,62.0,non_speed,160.93400000000227,-34.78852341759996
361,44.0,45.54,45.65,10,5625.0,45,R,1.03333,0.08,62.0,non_speed,177.02739999999906,-34.64690149759996
362,44.0,45.65,45.982,10,5625.0,45,R,1.03333,0.01,62.0,non_speed,534.3008800000011,-34.593471409599964
363,44.0,45.982,45.99,10,0.0,0.0,0.0,0.0,0.01,302.0,non_speed,12.874720000004299,-34.59218393759996
364,44.0,45.99,46.09,10,0.0,0.0,0.0,0.0,-0.08,303.0,non_speed,160.93400000000227,-34.72093113759996
365,44.0,46.09,46.236,10,1117.0,46,R,1.6,0.0087,63.0,non_speed,234.96363999998982,-34.70048930091996
366,44.0,46.236,46.52,10,0.0,0.0,0.0,0.0,0.0087,304.0,non_speed,457.0525600000097,-34.660725728199964
367,44.0,46.52,46.69,10,0.0,0.0,0.0,0.0,0.02,305.0,non_speed,273.5877999999913,-34.60600816819996
368,44.0,46.69,48.34,10,0.0,0.0,0.0,0.0,0.0,306.0,non_speed,2655.411000000009,-34.60600816819996
369,44.0,47.488,48.083,10,2318.0,48,R,2.05,0.0,65.0,non_speed,957.5572999999981,-34.60600816819996
370,44.0,48.083,48.7,10,0.0,0.0,0.0,0.0,-0.03,307.0,non_speed,992.9627800000071,-34.90389700219997
371,44.0,48.7,48.8,10,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,160.93399999999085,-34.90389700219997
372,44.0,48.8,48.97,10,0.0,0.0,0.0,0.0,0.04,309.0,non_speed,273.58780000000274,-34.79446188219997
373,44.0,48.97,49.5,10,0.0,0.0,0.0,0.0,0.0,310.0,non_speed,852.9502000000018,-34.79446188219997
374,44.0,49.5,49.53,10,4892.0,50,L,1.4,0.05,66.0,non_speed,48.28020000000183,-34.770321782199964
375,44.0,49.53,50.04,10,4892.0,50,L,1.4,0.04,66.0,non_speed,820.7633999999968,-34.44201642219996
376,44.0,50.04,50.07,10,4892.0,50,L,1.4,0.0,66.0,non_speed,48.28020000000183,-34.44201642219996
377,44.0,50.07,50.114,10,4892.0,50,L,1.4,-0.08,66.0,non_speed,70.81095999999506,-34.49866519019996
378,44.0,50.114,50.61,10,0.0,0.0,0.0,0.0,-0.08,314.0,non_speed,798.2326400000035,-35.137251302199964
379,44.0,50.61,50.65,10,0.0,0.0,0.0,0.0,-0.05,315.0,non_speed,64.37359999999862,-35.16943810219996
380,44.0,50.65,50.86,10,0.0,0.0,0.0,0.0,-0.01,316.0,non_speed,337.96140000000133,-35.20323424219996
381,44.0,50.86,50.93,10,3636.0,51,R,0.56666,0.07,67.0,non_speed,112.65380000000046,-35.124376582199965
382,44.0,50.93,51.24,10,3636.0,51,R,0.56666,0.06,67.0,non_speed,498.89540000000363,-34.825039342199965
383,44.0,51.24,51.31,10,3636.0,51,R,0.56666,0.02,67.0,non_speed,112.65380000000046,-34.80250858219996
384,44.0,51.31,51.46,10,3636.0,51,R,0.56666,0.01,67.0,non_speed,241.4009999999977,-34.778368482199966
385,44.0,51.46,51.481,10,3636.0,51,R,0.56666,0.13,67.0,non_speed,33.79614000000128,-34.73443350019996
386,44.0,51.481,51.52,10,0.0,0.0,0.0,0.0,0.13,321.0,non_speed,62.76426000000237,-34.65283996219996
387,44.0,51.52,51.69,10,0.0,0.0,0.0,0.0,0.03,322.0,non_speed,273.5877999999913,-34.57076362219996
388,44.0,51.69,52.03,10,0.0,0.0,0.0,0.0,-0.03,323.0,non_speed,547.1756000000055,-34.73491630219996
389,44.0,52.03,52.18,10,3474.0,52,R,0.5,0.03,68.0,non_speed,241.4009999999977,-34.662496002199966
390,44.0,52.18,52.31,10,3474.0,52,R,0.5,0.0,68.0,non_speed,209.2142000000041,-34.662496002199966
391,44.0,52.31,52.58,10,3474.0,52,R,0.5,-0.01,68.0,non_speed,434.52179999999356,-34.70594818219997
392,44.0,52.58,52.662,10,3474.0,52,R,0.5,-0.08,68.0,non_speed,131.9658800000012,-34.81152088619997
393,44.0,52.662,52.7,10,0.0,0.0,0.0,0.0,-0.08,327.0,non_speed,61.15492000000613,-34.86044482219998
394,44.0,52.7,52.87,10,0.0,0.0,0.0,0.0,0.0,328.0,non_speed,273.5877999999913,-34.86044482219998
395,44.0,52.87,53.13,10,0.0,0.0,0.0,0.0,-0.05,329.0,non_speed,418.4284000000082,-35.069659022199986
396,44.0,53.13,53.57,10,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,708.1095999999962,-35.069659022199986
397,44.0,53.57,53.61,10,0.0,0.0,0.0,0.0,-0.2,331.0,non_speed,64.37359999999862,-35.198406222199985
398,44.0,53.61,53.64,10,0.0,0.0,0.0,0.0,-0.09,332.0,non_speed,48.28020000000183,-35.24185840219999
399,44.0,53.64,53.68,10,0.0,0.0,0.0,0.0,0.05,333.0,non_speed,64.37359999999862,-35.20967160219999
400,44.0,53.68,53.95,10,0.0,0.0,0.0,0.0,-0.02,334.0,non_speed,434.521800000005,-35.29657596219999
401,44.0,53.95,54.02,10,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,112.65380000000046,-35.29657596219999
402,44.0,54.02,54.08,10,0.0,0.0,0.0,0.0,0.16,336.0,non_speed,96.56039999999221,-35.1420793222
403,44.0,54.08,54.5,10,0.0,0.0,0.0,0.0,0.009,337.0,non_speed,675.9228000000027,-35.0812462702
404,44.0,54.5,54.61,10,0.0,0.0,0.0,0.0,-0.26,338.0,non_speed,177.02739999999906,-35.541517510199995
405,44.0,54.61,54.93,10,0.0,0.0,0.0,0.0,-0.29,339.0,non_speed,514.9888000000004,-37.0349850302
406,44.0,54.93,55.06,10,0.0,0.0,0.0,0.0,-0.44,340.0,non_speed,209.2142000000041,-37.955527510200014
407,44.0,55.06,55.12,10,0.0,0.0,0.0,0.0,-0.3,341.0,non_speed,96.56039999999221,-38.24520871019999
408,44.0,55.12,55.26,10,0.0,0.0,0.0,0.0,-0.17,342.0,non_speed,225.30760000000092,-38.62823163019999
409,44.0,55.26,55.69,10,0.0,0.0,0.0,0.0,-0.26,343.0,non_speed,692.0161999999995,-40.42747375019999
410,44.0,55.69,55.84,10,2878.0,55,L,1.0,-0.21,69.0,non_speed,241.40100000000913,-40.934415850200004
411,44.0,55.84,55.896,10,2878.0,55,L,1.0,-0.31,69.0,non_speed,90.12303999999578,-41.21379727419999
412,44.0,55.896,56.26,10,0.0,0.0,0.0,0.0,-0.31,345.0,non_speed,585.7997599999954,-43.029776530199975
413,44.0,56.26,56.35,10,0.0,0.0,0.0,0.0,-0.31,346.0,non_speed,144.84060000000548,-43.47878239019999
414,44.0,56.35,56.64,10,0.0,0.0,0.0,0.0,0.05,347.0,non_speed,466.7085999999986,-43.24542809019999
415,44.0,56.64,56.98,10,2806.0,57,R,2.06666,0.41,70.0,non_speed,547.175599999994,-41.00200813020001
416,44.0,56.98,57.1,10,2806.0,57,R,2.06666,0.21,70.0,non_speed,193.1208000000073,-40.59645445019999
417,44.0,57.1,57.105,10,2806.0,57,R,2.06666,0.0,70.0,non_speed,8.046699999992681,-40.59645445019999
418,44.0,57.105,57.25,10,0.0,0.0,0.0,0.0,0.0,350.0,non_speed,233.35430000000503,-40.59645445019999
419,44.0,57.25,57.4,10,2885.0,0057A,L,2.1,0.21,71.0,non_speed,241.4009999999977,-40.089512350199996
420,44.0,57.4,57.791,10,2885.0,0057A,L,2.1,0.41,71.0,non_speed,629.2519399999971,-37.50957939620001
421,44.0,57.791,58.01,10,0.0,0.0,0.0,0.0,0.41,352.0,non_speed,352.4454600000019,-36.0645530102
422,44.0,58.01,58.16,10,2324.0,58,R,1.93333,0.03,72.0,non_speed,241.4009999999977,-35.9921327102
423,44.0,58.16,58.272,10,2324.0,58,R,1.93333,-0.36,72.0,non_speed,180.24608000000302,-36.64101859820001
424,44.0,58.272,58.37,10,0.0,0.0,0.0,0.0,-0.36,354.0,non_speed,157.71531999999834,-37.20879375020001
425,44.0,58.37,58.52,10,0.0,0.0,0.0,0.0,-0.17,355.0,non_speed,241.40100000000913,-37.619175450200025
426,44.0,58.52,58.83,10,2164.0,0058A,L,1.93333,0.0,73.0,non_speed,498.8953999999922,-37.619175450200025
427,44.0,58.83,58.88,10,2164.0,0058A,L,1.93333,0.06,73.0,non_speed,80.46700000000686,-37.570895250200024
428,44.0,58.88,58.913,10,2164.0,0058A,L,1.93333,0.11,73.0,non_speed,53.108219999990574,-37.512476208200034
429,44.0,58.913,59.9,10,0.0,0.0,0.0,0.0,0.11,358.0,non_speed,1588.418580000003,-35.76521577020003
430,44.0,59.458,59.9,10,2938.0,60,R,1.93333,0.0,75.0,non_speed,711.3282800000003,-35.76521577020003
431,44.0,59.9,60.28,10,2938.0,60,R,1.93333,-0.04,75.0,non_speed,611.5492000000041,-36.00983545020003
432,44.0,60.28,60.324,10,2938.0,60,R,1.93333,-0.22,75.0,non_speed,70.81095999999506,-36.16561956220002
433,44.0,60.324,61.92,10,0.0,0.0,0.0,0.0,-0.22,360.0,non_speed,2568.5066400000055,-41.81633417020004
434,44.0,60.881,61.528,10,2302.0,61,L,1.93333,0.0,77.0,non_speed,1041.2429799999975,-41.81633417020004
435,44.0,61.528,62.01,10,0.0,0.0,0.0,0.0,-0.09,361.0,non_speed,775.7018799999988,-42.51446586220003
436,44.0,62.01,62.78,10,0.0,0.0,0.0,0.0,0.0,362.0,non_speed,1239.191800000005,-42.51446586220003
437,44.0,62.38,62.78,10,1621.0,0062A,L,1.93333,0.0,79.0,non_speed,643.7359999999977,-42.51446586220003
438,44.0,62.78,62.823,10,1621.0,0062A,L,1.93333,0.13,79.0,non_speed,69.20161999999881,-42.42450375620003
439,44.0,62.823,62.89,10,0.0,0.0,0.0,0.0,0.13,363.0,non_speed,107.82578000000026,-42.284330242200035
440,44.0,62.89,63.65,10,0.0,0.0,0.0,0.0,0.26,364.0,non_speed,1223.0983999999967,-39.10427440220004
441,44.0,63.316,63.72,10,0.0,0.0,0.0,0.0,0.07,365.0,non_speed,650.1733599999941,-38.64915305020004
442,44.0,63.72,64.12,10,0.0,0.0,0.0,0.0,-0.1,366.0,non_speed,643.7360000000091,-39.29288905020005
443,44.0,64.12,64.2,10,1735.0,64,L,1.0,-0.17,81.0,non_speed,128.74719999999724,-39.51175929020005
444,44.0,64.2,64.209,10,1735.0,64,L,1.0,-0.26,81.0,non_speed,14.484060000000548,-39.54941784620005
445,44.0,64.209,64.91,10,0.0,0.0,0.0,0.0,-0.26,368.0,non_speed,1128.1473399999893,-42.48260093020002
446,44.0,64.82,65.02,10,0.0,0.0,0.0,0.0,-0.13,369.0,non_speed,321.86800000000454,-42.901029330200025
447,44.0,65.02,65.466,10,2593.0,65,L,1.5,0.0,83.0,non_speed,717.7656399999967,-42.901029330200025
