,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
39,136.0,481.21,480.94,10.0,-0.0071,0.0,0.0,434.5217999999707,3.330641783799781
40,136.0,480.94,480.73,10.0,-0.07,0.0,0.0,337.96139999996706,3.299790735999784
41,136.0,480.73,480.202,10.0,-0.03,0.0,0.0,849.7315200000321,3.0632177559998066
42,136.0,480.39,479.9,10.0,-0.0,0.0,0.0,788.5766000000147,2.8082982999997967
43,136.0,479.9,479.75,10.0,0.11,0.0,0.0,241.4009999999634,2.8082982999997967
44,136.0,479.75,479.65,10.0,-0.0,0.0,0.0,160.93400000003658,3.0738393999997564
45,136.0,479.65,479.46,10.0,-0.25,0.0,0.0,305.7745999999963,3.0738393999997564
46,136.0,479.46,479.1,10.0,-0.0,0.0,0.0,579.3623999999304,2.3094028999997653
47,136.0,479.1,479.0,10.0,-0.05,0.0,0.0,160.93400000003658,2.3094028999997653
48,136.0,479.0,478.42,10.0,-0.0,0.0,0.0,933.4171999999744,2.228935899999747
49,136.0,478.42,478.27,10.0,0.04,0.0,0.0,241.4010000000549,2.228935899999747
50,136.0,478.27,478.1,10.0,-0.0,0.0,0.0,273.58779999993413,2.325496299999769
51,136.0,478.1,477.93,10.0,-0.06,0.0,0.0,273.5878000000256,2.325496299999769
52,136.0,477.93,477.57,10.0,-0.12,0.0,0.0,579.3624000000219,2.1613436199997533
53,136.0,477.57,477.38,10.0,-0.1,0.0,0.0,305.7745999999963,1.466108739999727
54,136.0,477.38,477.22,10.0,-0.11,0.0,0.0,257.4943999999488,1.160334139999731
55,136.0,477.22,477.11,10.0,-0.11,L,0.5,177.02740000002194,0.8770902999997872
56,136.0,477.11,476.68,10.0,-0.0,0.0,0.0,692.0162000000109,0.6823601599997631
57,136.0,476.68,476.49,10.0,0.1,0.0,0.0,305.7745999999963,0.6823601599997631
58,136.0,476.49,476.296,10.0,0.56,0.0,0.0,312.2119600000271,0.9881347599997594
59,136.0,476.296,476.25,10.0,0.56,R,0.5,74.02963999998755,2.7365217359999114
60,136.0,476.25,476.15,10.0,-0.0,R,0.5,160.93400000003658,3.151087719999842
61,136.0,476.15,475.82,10.0,-0.53,R,0.5,531.0821999999744,3.151087719999842
62,136.0,475.82,475.27,10.0,-0.01,0.0,0.0,885.1370000000182,0.3363520599999777
63,136.0,475.27,475.13,10.0,-0.11,0.0,0.0,225.30759999997804,0.2478383599999758
