,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
213,7108.0,72.89,73.16,49.0,0.0,0.0,0.0,0.0,-0.14,206.0,non_speed,434.52179999999356,-83.64979171799963
214,7108.0,73.16,73.71,49.0,0.0,0.0,0.0,0.0,-0.76,207.0,non_speed,885.1369999999954,-90.3768329179996
215,7108.0,73.71,74.07,49.0,0.0,0.0,0.0,0.0,0.0,208.0,non_speed,579.3623999999991,-90.3768329179996
216,7108.0,74.07,74.32,49.0,0.0,0.0,0.0,0.0,-0.69,209.0,non_speed,402.335,-93.15294441799959
217,7108.0,74.32,74.379,49.0,1590.0,74,L,1.00555,0.0,10.0,non_speed,94.95106000001884,-93.15294441799959
218,7108.0,74.379,74.64,49.0,0.0,0.0,0.0,0.0,0.0,210.0,non_speed,420.03773999999305,-93.15294441799959
219,7108.0,74.64,74.93,49.0,0.0,0.0,0.0,0.0,0.34,211.0,non_speed,466.70860000001005,-91.56613517799956
220,7108.0,74.93,75.12,49.0,0.0,0.0,0.0,0.0,-0.3,212.0,non_speed,305.7745999999963,-92.48345897799955
221,7108.0,75.12,75.84,49.0,0.0,0.0,0.0,0.0,-0.99,213.0,non_speed,1158.7247999999981,-103.95483449799953
222,7108.0,75.84,76.35,49.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,820.7633999999853,-103.95483449799953
223,7108.0,76.35,76.81,49.0,0.0,0.0,0.0,0.0,1.0,215.0,non_speed,740.2964000000128,-96.5518704979994
224,7108.0,76.81,77.17,49.0,0.0,0.0,0.0,0.0,-0.21,216.0,non_speed,579.3623999999991,-97.7685315379994
225,7108.0,77.17,77.24,49.0,0.0,0.0,0.0,0.0,-0.57,217.0,non_speed,112.65379999998902,-98.41065819799933
226,7108.0,77.24,77.4,49.0,0.0,0.0,0.0,0.0,-0.99,218.0,non_speed,257.4944000000174,-100.9598527579995
227,7108.0,77.4,77.55,49.0,0.0,0.0,0.0,0.0,-0.25,219.0,non_speed,241.40099999998625,-101.56335525799946
228,7108.0,77.55,77.76,49.0,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,337.9614000000128,-101.56335525799946
229,7108.0,77.76,77.9,49.0,0.0,0.0,0.0,0.0,-0.87,221.0,non_speed,225.30760000000092,-103.52353137799948
230,7108.0,77.9,78.001,49.0,1147.0,78,R,2.0,0.0,11.0,non_speed,162.54333999999852,-103.52353137799948
231,7108.0,78.001,78.24,49.0,0.0,0.0,0.0,0.0,0.0,222.0,non_speed,384.63225999998406,-103.52353137799948
232,7108.0,78.24,78.6,49.0,0.0,0.0,0.0,0.0,-0.42,223.0,non_speed,579.3623999999991,-105.95685345799947
233,7108.0,78.6,78.87,49.0,0.0,0.0,0.0,0.0,-0.14,224.0,non_speed,434.52180000001647,-106.5651839779995
234,7108.0,78.87,79.28,49.0,0.0,0.0,0.0,0.0,0.45,225.0,non_speed,659.8293999999945,-103.59595167799952
235,7108.0,79.28,79.83,49.0,0.0,0.0,0.0,0.0,-0.99,226.0,non_speed,885.1369999999954,-112.35880797799948
236,7108.0,79.83,80.08,49.0,0.0,0.0,0.0,0.0,-0.7,227.0,non_speed,402.335,-115.17515297799947
237,7108.0,80.08,80.42,49.0,0.0,0.0,0.0,0.0,-0.38,228.0,non_speed,547.1756000000055,-117.2544202579995
238,7108.0,80.42,80.91,49.0,0.0,0.0,0.0,0.0,-0.46,229.0,non_speed,788.5765999999917,-120.88187261799946
239,7108.0,80.877,81.41,49.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,857.778220000002,-120.88187261799946
240,7108.0,81.41,82.13,49.0,0.0,0.0,0.0,0.0,0.45,231.0,non_speed,1158.7247999999981,-115.66761101799948
241,7108.0,82.13,82.7,49.0,0.0,0.0,0.0,0.0,0.19,232.0,non_speed,917.3238000000118,-113.92469579799945
242,7108.0,82.7,83.27,49.0,0.0,0.0,0.0,0.0,0.54,233.0,non_speed,917.323799999989,-108.9711472779995
243,7108.0,83.27,83.99,49.0,0.0,0.0,0.0,0.0,0.87,234.0,non_speed,1158.7247999999981,-98.89024151799953
244,7108.0,83.99,84.36,49.0,0.0,0.0,0.0,0.0,0.3,235.0,non_speed,595.4558000000073,-97.10387411799951
245,7108.0,84.36,84.384,49.0,1331.0,84,R,3.0,-1.0,13.0,non_speed,38.62416000000146,-97.49011571799953
246,7108.0,84.384,84.58,49.0,0.0,0.0,0.0,0.0,-1.0,236.0,non_speed,315.4306399999967,-100.6444221179995
247,7108.0,84.58,84.96,49.0,2162.0,0084A,L,3.0,-0.88,14.0,non_speed,611.5491999999927,-106.02605507799943
248,7108.0,84.96,84.97,49.0,2162.0,0084A,L,3.0,-1.18,14.0,non_speed,16.09340000000823,-106.21595719799953
249,7108.0,84.97,85.04,49.0,0.0,0.0,0.0,0.0,-1.18,238.0,non_speed,112.65380000001188,-107.54527203799967
250,7108.0,85.04,85.33,49.0,0.0,0.0,0.0,0.0,-0.85,239.0,non_speed,466.70859999998714,-111.51229513799956
251,7108.0,85.33,85.345,49.0,1600.0,85,R,3.0,-1.0,15.0,non_speed,24.140100000000913,-111.75369613799957
252,7108.0,85.345,85.51,49.0,0.0,0.0,0.0,0.0,-1.0,240.0,non_speed,265.54110000001003,-114.40910713799967
253,7108.0,85.51,85.64,49.0,772.0,0085A,L,3.0,-0.9,16.0,non_speed,209.21419999999267,-116.2920349379996
254,7108.0,85.64,85.642,49.0,772.0,0085A,L,3.0,-0.99,16.0,non_speed,3.2186799999924984,-116.32389986999952
255,7108.0,85.642,85.7,49.0,0.0,0.0,0.0,0.0,-0.99,242.0,non_speed,93.34172000001115,-117.24798289799963
256,7108.0,85.7,85.87,49.0,1170.0,0085B,R,3.0,-0.94,17.0,non_speed,273.58780000000274,-119.81970821799966
257,7108.0,85.87,85.906,49.0,1170.0,0085B,R,3.0,-0.99,17.0,non_speed,57.93624000000219,-120.39327699399968
258,7108.0,85.906,86.37,49.0,0.0,0.0,0.0,0.0,-0.99,244.0,non_speed,746.7337599999978,-127.78594121799965
259,7108.0,86.37,86.56,49.0,1164.0,86,L,3.0,-0.9,18.0,non_speed,305.7745999999963,-130.5379126179996
260,7108.0,86.56,86.583,49.0,1164.0,86,L,3.0,-1.0,18.0,non_speed,37.014819999993776,-130.90806081799954
261,7108.0,86.583,86.84,49.0,0.0,0.0,0.0,0.0,-1.0,246.0,non_speed,413.60038000000804,-135.04406461799962
262,7108.0,86.84,87.03,49.0,1180.0,87,R,2.0,-0.92,19.0,non_speed,305.7745999999963,-137.85719093799958
263,7108.0,87.03,87.053,49.0,1180.0,87,R,2.0,-0.99,19.0,non_speed,37.014819999993776,-138.2236376559995
264,7108.0,87.053,87.37,49.0,0.0,0.0,0.0,0.0,-0.99,248.0,non_speed,510.1607800000117,-143.27422937799963
265,7108.0,87.37,87.47,49.0,630.0,0087A,L,2.0,-0.81,20.0,non_speed,160.93399999999085,-144.57779477799957
266,7108.0,87.47,87.486,49.0,630.0,0087A,L,2.0,-1.0,20.0,non_speed,25.749440000008597,-144.83528917799967
267,7108.0,87.486,88.74,49.0,0.0,0.0,0.0,0.0,-1.0,250.0,non_speed,2018.1123599999848,-165.0164127779995
268,7108.0,88.74,89.341,49.0,3248.0,89,R,2.0,-0.86,21.0,non_speed,967.2133399999985,-173.3344475019995
269,7108.0,89.341,89.93,49.0,0.0,0.0,0.0,0.0,-0.86,251.0,non_speed,947.9012600000207,-181.48639833799967
270,7108.0,89.93,89.96,49.0,1910.0,0089A,L,3.0,-0.99,22.0,non_speed,48.280199999978954,-181.96437231799948
271,7108.0,89.96,90.62,49.0,0.0,0.0,0.0,0.0,-0.99,252.0,non_speed,1062.1644000000174,-192.47979987799965
272,7108.0,90.62,90.86,49.0,1437.0,90,L,3.0,-0.9,23.0,non_speed,386.24159999999176,-195.9559742779996
273,7108.0,90.86,90.882,49.0,1437.0,90,L,3.0,-0.99,23.0,non_speed,35.405480000008964,-196.30648852999968
274,7108.0,90.882,91.13,49.0,0.0,0.0,0.0,0.0,-0.99,254.0,non_speed,399.1163199999846,-200.25774009799954
275,7108.0,91.13,91.38,49.0,1358.0,91,L,1.0,-1.01,24.0,non_speed,402.335,-204.32132359799954
276,7108.0,91.38,91.402,49.0,1358.0,91,L,1.0,-0.85,24.0,non_speed,35.405480000008964,-204.6222701779996
277,7108.0,91.402,92.12,49.0,0.0,0.0,0.0,0.0,-0.85,256.0,non_speed,1155.5061200000057,-214.44407219799965
278,7108.0,92.12,92.36,49.0,0.0,0.0,0.0,0.0,-1.01,257.0,non_speed,386.24159999999176,-218.34511235799957
279,7108.0,92.36,92.9,49.0,0.0,0.0,0.0,0.0,-1.11,258.0,non_speed,869.04360000001,-227.9914963179997
280,7108.0,92.9,92.926,49.0,2857.0,92,R,1.0,0.0,25.0,non_speed,41.84283999999396,-227.9914963179997
281,7108.0,92.926,93.23,49.0,0.0,0.0,0.0,0.0,0.0,259.0,non_speed,489.2393600000033,-227.9914963179997
282,7108.0,93.23,93.66,49.0,0.0,0.0,0.0,0.0,-0.21,260.0,non_speed,692.0161999999881,-229.44473033799966
283,7108.0,93.655,93.8,49.0,0.0,0.0,0.0,0.0,-0.24,261.0,non_speed,233.35429999999357,-230.00478065799965
284,7108.0,93.8,94.48,49.0,0.0,0.0,0.0,0.0,0.75,262.0,non_speed,1094.351200000011,-221.79714665799958
285,7108.0,94.48,94.79,49.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,498.89540000000363,-221.79714665799958
286,7108.0,94.79,95.13,49.0,0.0,0.0,0.0,0.0,0.5,264.0,non_speed,547.1755999999826,-219.06126865799968
287,7108.0,95.13,95.6,49.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,756.3897999999981,-219.06126865799968
288,7108.0,95.6,96.02,49.0,0.0,0.0,0.0,0.0,-1.0,266.0,non_speed,675.9228000000027,-225.8204966579997
289,7108.0,96.02,96.29,49.0,0.0,0.0,0.0,0.0,0.09,267.0,non_speed,434.52180000001647,-225.4294270379997
290,7108.0,96.29,96.85,49.0,0.0,0.0,0.0,0.0,1.0,268.0,non_speed,901.2303999999807,-216.4171230379999
291,7108.0,96.85,97.54,49.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,1110.4446000000191,-216.4171230379999
292,7108.0,97.54,98.58,49.0,0.0,0.0,0.0,0.0,-0.29,270.0,non_speed,1673.713599999987,-221.27089247799984
293,7108.0,98.58,98.96,49.0,0.0,0.0,0.0,0.0,-0.06,271.0,non_speed,611.5491999999927,-221.63782199799982
294,7108.0,98.96,99.24,49.0,0.0,0.0,0.0,0.0,-0.49,272.0,non_speed,450.61520000000183,-223.84583647799982
295,7108.0,99.24,99.77,49.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,852.9502000000018,-223.84583647799982
296,7108.0,99.77,100.25,49.0,0.0,0.0,0.0,0.0,-0.12,274.0,non_speed,772.4832000000064,-224.77281631799983
297,7108.0,100.25,100.63,49.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,611.5491999999927,-224.77281631799983
298,7108.0,100.63,101.29,49.0,0.0,0.0,0.0,0.0,0.19,276.0,non_speed,1062.1644000000174,-222.7547039579998
299,7108.0,101.29,101.73,49.0,0.0,0.0,0.0,0.0,-0.0043,277.0,non_speed,708.1095999999962,-222.7851526707998
300,7108.0,101.73,102.52,49.0,0.0,0.0,0.0,0.0,-0.19,278.0,non_speed,1271.378599999987,-225.20077201079977
301,7108.0,102.52,103.42,49.0,0.0,0.0,0.0,0.0,0.07,279.0,non_speed,1448.406000000009,-224.18688781079976
302,7108.0,103.42,103.7,49.0,0.0,0.0,0.0,0.0,0.88,280.0,non_speed,450.61520000000183,-220.22147405079974
303,7108.0,103.7,104.33,49.0,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,1013.8841999999926,-220.22147405079974
304,7108.0,104.268,104.67,49.0,0.0,0.0,0.0,0.0,-0.97,282.0,non_speed,646.9546800000016,-226.49693444679977
305,7108.0,104.67,105.31,49.0,0.0,0.0,0.0,0.0,1.0,283.0,non_speed,1029.9776000000008,-216.19715844679976
306,7108.0,105.31,105.65,49.0,0.0,0.0,0.0,0.0,0.16,284.0,non_speed,547.1756000000055,-215.32167748679976
307,7108.0,105.65,106.13,49.0,0.0,0.0,0.0,0.0,0.07,285.0,non_speed,772.4831999999835,-214.78093924679976
308,7108.0,106.13,106.64,49.0,0.0,0.0,0.0,0.0,0.0,286.0,non_speed,820.7634000000082,-214.78093924679976
309,7108.0,106.64,107.16,49.0,0.0,0.0,0.0,0.0,0.01,287.0,non_speed,836.8567999999935,-214.69725356679976
310,7108.0,107.16,107.322,49.0,1568.0,107,L,3.0,-0.98,28.0,non_speed,260.7130800000099,-217.25224175079987
311,7108.0,107.322,107.34,49.0,0.0,0.0,0.0,0.0,-0.98,288.0,non_speed,28.968120000001097,-217.53612932679988
312,7108.0,107.34,107.42,49.0,0.0,0.0,0.0,0.0,-0.83,289.0,non_speed,128.74719999999724,-218.60473108679986
313,7108.0,107.42,107.46,49.0,0.0,0.0,0.0,0.0,-0.29,290.0,non_speed,64.37359999998719,-218.79141452679983
314,7108.0,107.46,107.55,49.0,0.0,0.0,0.0,0.0,-0.11,291.0,non_speed,144.84060000000548,-218.95073918679984
315,7108.0,107.55,107.74,49.0,0.0,0.0,0.0,0.0,0.19,292.0,non_speed,305.7745999999963,-218.36976744679984
316,7108.0,107.74,108.18,49.0,0.0,0.0,0.0,0.0,0.31,293.0,non_speed,708.1096000000192,-216.1746276867998
317,7108.0,108.18,108.541,49.0,2369.0,108,L,3.0,0.59,29.0,non_speed,580.9717399999839,-212.7468944207999
318,7108.0,108.541,108.67,49.0,0.0,0.0,0.0,0.0,0.59,294.0,non_speed,207.60486000000785,-211.52202574679984
319,7108.0,108.67,108.94,49.0,1855.0,0108A,R,2.0,0.14,30.0,non_speed,434.52179999999356,-210.91369522679986
320,7108.0,108.94,108.966,49.0,1855.0,0108A,R,2.0,0.0,30.0,non_speed,41.84283999999396,-210.91369522679986
321,7108.0,108.966,110.45,49.0,0.0,0.0,0.0,0.0,0.0,296.0,non_speed,2388.2605600000143,-210.91369522679986
322,7108.0,110.45,111.4,49.0,0.0,0.0,0.0,0.0,0.14,297.0,non_speed,1528.8730000000046,-208.77327302679984
323,7108.0,111.4,111.54,49.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,225.30760000000092,-208.77327302679984
324,7108.0,111.54,111.97,49.0,0.0,0.0,0.0,0.0,-1.0,299.0,non_speed,692.0161999999881,-215.69343502679973
325,7108.0,111.97,112.29,49.0,0.0,0.0,0.0,0.0,-0.58,300.0,non_speed,514.9888000000119,-218.6803700667998
326,7108.0,112.29,112.39,49.0,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,160.93399999999085,-218.6803700667998
327,7108.0,112.39,112.54,49.0,0.0,0.0,0.0,0.0,0.87,302.0,non_speed,241.40100000000913,-216.58018136679974
328,7108.0,112.54,112.73,49.0,0.0,0.0,0.0,0.0,0.39,303.0,non_speed,305.7745999999963,-215.38766042679975
329,7108.0,112.73,113.11,49.0,0.0,0.0,0.0,0.0,0.15,304.0,non_speed,611.5491999999927,-214.47033662679976
330,7108.0,113.11,113.49,49.0,0.0,0.0,0.0,0.0,0.05,305.0,non_speed,611.5491999999927,-214.16456202679976
331,7108.0,113.49,114.06,49.0,0.0,0.0,0.0,0.0,-0.13,306.0,non_speed,917.3238000000118,-215.35708296679977
332,7108.0,114.06,114.44,49.0,0.0,0.0,0.0,0.0,-0.1,307.0,non_speed,611.5491999999927,-215.96863216679975
333,7108.0,114.44,114.82,49.0,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,611.5491999999927,-215.96863216679975
334,7108.0,114.82,115.01,49.0,0.0,0.0,0.0,0.0,0.1,309.0,non_speed,305.7746000000192,-215.66285756679974
335,7108.0,115.01,115.52,49.0,0.0,0.0,0.0,0.0,-0.11,310.0,non_speed,820.7633999999853,-216.56569730679973
336,7108.0,115.52,115.8,49.0,0.0,0.0,0.0,0.0,-0.66,311.0,non_speed,450.61520000000183,-219.53975762679974
337,7108.0,115.8,115.95,49.0,0.0,0.0,0.0,0.0,0.0,312.0,non_speed,241.40100000000913,-219.53975762679974
338,7108.0,115.95,116.22,49.0,0.0,0.0,0.0,0.0,0.57,313.0,non_speed,434.52179999999356,-217.06298336679978
339,7108.0,116.22,116.71,49.0,0.0,0.0,0.0,0.0,-0.26,314.0,non_speed,788.5765999999917,-219.11328252679976
340,7108.0,116.71,116.9,49.0,0.0,0.0,0.0,0.0,-0.29,315.0,non_speed,305.7746000000192,-220.00002886679982
341,7108.0,116.9,117.47,49.0,0.0,0.0,0.0,0.0,-0.2,316.0,non_speed,917.323799999989,-221.8346764667998
342,7108.0,117.47,117.75,49.0,0.0,0.0,0.0,0.0,-0.46,317.0,non_speed,450.61520000000183,-223.9075063867998
343,7108.0,117.75,117.97,49.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,354.0547999999981,-223.9075063867998
344,7108.0,117.97,118.23,49.0,0.0,0.0,0.0,0.0,0.29,319.0,non_speed,418.4284000000082,-222.6940640267998
345,7108.0,118.23,119.18,49.0,0.0,0.0,0.0,0.0,-0.12,320.0,non_speed,1528.8730000000046,-224.5287116267998
346,7108.0,119.18,119.75,49.0,0.0,0.0,0.0,0.0,-0.29,321.0,non_speed,917.323799999989,-227.18895064679978
347,7108.0,119.75,119.99,49.0,0.0,0.0,0.0,0.0,-0.77,322.0,non_speed,386.24159999999176,-230.16301096679973
348,7108.0,119.99,120.36,49.0,0.0,0.0,0.0,0.0,-0.78,323.0,non_speed,595.4558000000073,-234.80756620679978
349,7108.0,120.36,120.53,49.0,0.0,0.0,0.0,0.0,-0.55,324.0,non_speed,273.58780000000274,-236.3122991067998
350,7108.0,120.53,120.89,49.0,0.0,0.0,0.0,0.0,-0.26,325.0,non_speed,579.3623999999991,-237.8186413467998
351,7108.0,120.89,121.36,49.0,0.0,0.0,0.0,0.0,-0.4,326.0,non_speed,756.3897999999981,-240.8442005467998
352,7108.0,121.36,121.83,49.0,0.0,0.0,0.0,0.0,0.2,327.0,non_speed,756.3897999999981,-239.33142094679982
353,7108.0,121.83,122.21,49.0,0.0,0.0,0.0,0.0,-0.09,328.0,non_speed,611.5491999999927,-239.88181522679983
354,7108.0,122.21,123.09,49.0,0.0,0.0,0.0,0.0,-0.41,329.0,non_speed,1416.2192000000155,-245.6883139467999
355,7108.0,123.09,124.68,49.0,0.0,0.0,0.0,0.0,-0.2,330.0,non_speed,2558.850600000005,-250.8060151467999
356,7108.0,124.68,125.25,49.0,0.0,0.0,0.0,0.0,-0.33,331.0,non_speed,917.323799999989,-253.83318368679986
357,7108.0,125.25,125.35,49.0,0.0,0.0,0.0,0.0,0.0,332.0,non_speed,160.93399999999085,-253.83318368679986
358,7108.0,125.35,125.4,49.0,0.0,0.0,0.0,0.0,-1.29,333.0,non_speed,80.46700000001829,-254.8712079868001
359,7108.0,125.4,125.44,49.0,0.0,0.0,0.0,0.0,-0.4,334.0,non_speed,64.37359999998719,-255.12870238680006
360,7108.0,125.44,125.82,49.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,611.5491999999927,-255.12870238680006
361,7108.0,125.82,126.38,49.0,0.0,0.0,0.0,0.0,-0.1,336.0,non_speed,901.2304000000037,-256.0299327868001
362,7108.0,126.38,126.57,49.0,0.0,0.0,0.0,0.0,-0.19,337.0,non_speed,305.7745999999963,-256.6109045268001
363,7108.0,126.57,127.03,49.0,0.0,0.0,0.0,0.0,-0.24,338.0,non_speed,740.2964000000128,-258.3876158868001
364,7108.0,127.03,127.24,49.0,0.0,0.0,0.0,0.0,-0.1,339.0,non_speed,337.9613999999899,-258.7255772868001
365,7108.0,127.24,127.63,49.0,0.0,0.0,0.0,0.0,-0.56,340.0,non_speed,627.6426000000009,-262.24037584680013
366,7108.0,127.63,127.82,49.0,0.0,0.0,0.0,0.0,0.0,341.0,non_speed,305.7745999999963,-262.24037584680013
367,7108.0,127.82,127.97,49.0,0.0,0.0,0.0,0.0,0.87,342.0,non_speed,241.40100000000913,-260.14018714680003
368,7108.0,127.97,128.09,49.0,0.0,0.0,0.0,0.0,0.0,343.0,non_speed,193.1208000000073,-260.14018714680003
369,7108.0,128.09,128.22,49.0,0.0,0.0,0.0,0.0,-0.45,344.0,non_speed,209.21419999999267,-261.0816510468
370,7108.0,128.22,128.5,49.0,0.0,0.0,0.0,0.0,-0.8,345.0,non_speed,450.61520000000183,-264.6865726468
371,7108.0,128.5,128.6,49.0,0.0,0.0,0.0,0.0,0.0,346.0,non_speed,160.93399999999085,-264.6865726468
372,7108.0,128.6,128.85,49.0,0.0,0.0,0.0,0.0,0.23,347.0,non_speed,402.335,-263.76120214680003
373,7108.0,128.85,129.45,49.0,0.0,0.0,0.0,0.0,0.0,348.0,non_speed,965.6039999999908,-263.76120214680003
374,7108.0,129.168,129.87,49.0,0.0,0.0,0.0,0.0,0.35,349.0,non_speed,1129.756679999997,-259.80705376680004
375,7108.0,129.87,130.4,49.0,0.0,0.0,0.0,0.0,0.0035,350.0,non_speed,852.9502000000018,-259.7772005098
376,7108.0,130.4,130.97,49.0,0.0,0.0,0.0,0.0,-0.06,351.0,non_speed,917.323799999989,-260.3275947898
377,7108.0,130.97,131.16,49.0,0.0,0.0,0.0,0.0,0.09,352.0,non_speed,305.7745999999963,-260.0523976498
378,7108.0,131.16,131.251,49.0,1315.0,131,R,2.0,0.45,32.0,non_speed,146.44994000001316,-259.39337291979996
379,7108.0,131.251,132.17,49.0,0.0,0.0,0.0,0.0,0.45,353.0,non_speed,1478.9834599999722,-252.7379473498001
380,7108.0,132.17,133.05,49.0,0.0,0.0,0.0,0.0,-0.04,354.0,non_speed,1416.2192000000384,-253.30443502980012
381,7108.0,133.05,133.68,49.0,0.0,0.0,0.0,0.0,0.15,355.0,non_speed,1013.8841999999926,-251.78360872980014
382,7108.0,133.68,134.19,49.0,0.0,0.0,0.0,0.0,-0.4,356.0,non_speed,820.7633999999853,-255.06666232980007
383,7108.0,134.19,134.32,49.0,0.0,0.0,0.0,0.0,0.0,357.0,non_speed,209.21419999999267,-255.06666232980007
384,7108.0,134.32,134.8,49.0,0.0,0.0,0.0,0.0,0.61,358.0,non_speed,772.4832000000292,-250.3545148097999
385,7108.0,134.8,135.08,49.0,0.0,0.0,0.0,0.0,-0.1,359.0,non_speed,450.61520000000183,-250.8051300097999
386,7108.0,135.068,135.54,49.0,0.0,0.0,0.0,0.0,-0.29,360.0,non_speed,759.6084799999678,-253.00799460179982
387,7108.0,135.54,135.73,49.0,0.0,0.0,0.0,0.0,-0.79,361.0,non_speed,305.7745999999963,-255.4236139417998
388,7108.0,135.73,135.88,49.0,0.0,0.0,0.0,0.0,-0.12,362.0,non_speed,241.40100000000913,-255.71329514179982
389,7108.0,135.88,136.22,49.0,0.0,0.0,0.0,0.0,-0.22,363.0,non_speed,547.1756000000055,-256.91708146179985
390,7108.0,136.22,136.47,49.0,0.0,0.0,0.0,0.0,-0.61,364.0,non_speed,402.335,-259.37132496179987
391,7108.0,136.47,136.85,49.0,0.0,0.0,0.0,0.0,-0.19,365.0,non_speed,611.5491999999927,-260.53326844179986
392,7108.0,136.85,136.98,49.0,0.0,0.0,0.0,0.0,0.0,366.0,non_speed,209.21419999999267,-260.53326844179986
393,7108.0,136.98,137.42,49.0,0.0,0.0,0.0,0.0,-0.39,367.0,non_speed,708.1095999999962,-263.29489588179985
394,7108.0,137.42,137.6,49.0,0.0,0.0,0.0,0.0,-0.7,368.0,non_speed,289.68120000001096,-265.3226642817999
395,7108.0,137.6,137.79,49.0,0.0,0.0,0.0,0.0,-0.19,369.0,non_speed,305.7745999999963,-265.9036360217999
396,7108.0,137.79,138.36,49.0,0.0,0.0,0.0,0.0,0.0,370.0,non_speed,917.3238000000347,-265.9036360217999
397,7108.0,138.36,138.55,49.0,0.0,0.0,0.0,0.0,0.09,371.0,non_speed,305.7745999999963,-265.6284388817999
398,7108.0,138.55,138.93,49.0,0.0,0.0,0.0,0.0,-1.0,372.0,non_speed,611.5491999999927,-271.7439308817998
399,7108.0,138.93,139.12,49.0,0.0,0.0,0.0,0.0,-0.59,373.0,non_speed,305.7745999999963,-273.5480010217998
400,7108.0,139.12,139.5,49.0,0.0,0.0,0.0,0.0,-0.34,374.0,non_speed,611.5491999999927,-275.62726830179975
401,7108.0,139.5,140.26,49.0,0.0,0.0,0.0,0.0,-0.58,375.0,non_speed,1223.0983999999853,-282.72123902179965
402,7108.0,140.26,142.25,49.0,0.0,0.0,0.0,0.0,-0.05,376.0,non_speed,3202.5866000000146,-284.32253232179966
403,7108.0,142.25,142.54,49.0,0.0,0.0,0.0,0.0,0.13,377.0,non_speed,466.70859999998714,-283.7158111417997
404,7108.0,142.54,142.71,49.0,0.0,0.0,0.0,0.0,-0.55,378.0,non_speed,273.5878000000256,-285.2205440417998
405,7108.0,142.71,142.82,49.0,0.0,0.0,0.0,0.0,0.0,379.0,non_speed,177.0273999999762,-285.2205440417998
406,7108.0,142.82,143.11,49.0,0.0,0.0,0.0,0.0,0.73,380.0,non_speed,466.7086000000329,-281.8135712617996
407,7108.0,143.11,143.3,49.0,0.0,0.0,0.0,0.0,-0.39,381.0,non_speed,305.7745999999963,-283.0060922017996
408,7108.0,143.3,143.79,49.0,0.0,0.0,0.0,0.0,0.0,382.0,non_speed,788.5765999999688,-283.0060922017996
409,7108.0,143.79,144.05,49.0,0.0,0.0,0.0,0.0,0.42,383.0,non_speed,418.4284000000311,-281.2486929217995
410,7108.0,144.05,144.43,49.0,0.0,0.0,0.0,0.0,0.15,384.0,non_speed,611.5491999999927,-280.3313691217995
411,7108.0,144.43,144.55,49.0,0.0,0.0,0.0,0.0,-0.16,385.0,non_speed,193.1208000000073,-280.64036240179956
412,7108.0,144.55,144.68,49.0,0.0,0.0,0.0,0.0,0.0,386.0,non_speed,209.21419999999267,-280.64036240179956
413,7108.0,144.68,144.97,49.0,0.0,0.0,0.0,0.0,0.53,387.0,non_speed,466.70859999998714,-278.16680682179964
414,7108.0,144.97,145.16,49.0,0.0,0.0,0.0,0.0,0.0,388.0,non_speed,305.7745999999963,-278.16680682179964
415,7108.0,145.16,145.76,49.0,0.0,0.0,0.0,0.0,0.12,389.0,non_speed,965.6039999999908,-277.0080820217996
416,7108.0,145.76,145.95,49.0,0.0,0.0,0.0,0.0,0.29,390.0,non_speed,305.7745999999963,-276.1213356817996
417,7108.0,145.95,146.14,49.0,0.0,0.0,0.0,0.0,0.0,391.0,non_speed,305.7745999999963,-276.1213356817996
418,7108.0,146.14,146.52,49.0,0.0,0.0,0.0,0.0,0.4,392.0,non_speed,611.5492000000384,-273.67513888179946
419,7108.0,146.52,146.82,49.0,0.0,0.0,0.0,0.0,0.38,393.0,non_speed,482.8019999999725,-271.8404912817996
420,7108.0,146.82,147.28,49.0,0.0,0.0,0.0,0.0,0.2,394.0,non_speed,740.2964000000128,-270.3598984817996
421,7108.0,147.28,147.448,49.0,1150.0,147,L,2.0,-0.14,34.0,non_speed,270.36912000001024,-270.7384152497996
422,7108.0,147.448,147.55,49.0,0.0,0.0,0.0,0.0,-0.14,395.0,non_speed,164.1526800000062,-270.96822900179956
423,7108.0,147.55,147.85,49.0,0.0,0.0,0.0,0.0,-0.43,396.0,non_speed,482.8019999999725,-273.0442776017994
424,7108.0,147.85,148.17,49.0,0.0,0.0,0.0,0.0,-0.23,397.0,non_speed,514.9887999999889,-274.2287518417994
425,7108.0,148.17,148.49,49.0,0.0,0.0,0.0,0.0,0.11,398.0,non_speed,514.9888000000348,-273.6622641617994
