,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
220,52.0,39.58,39.75,50.0,0.0,0.0,0.0,0.0,0.0,169.0,non_speed,273.58780000000274,78.49452852239995
221,52.0,39.75,39.9,50.0,0.0,0.0,0.0,0.0,0.3,170.0,non_speed,241.4009999999977,79.21873152239993
222,52.0,39.9,40.07,50.0,0.0,0.0,0.0,0.0,0.32,171.0,non_speed,273.58780000000274,80.09421248239994
223,52.0,40.07,40.3,50.0,0.0,0.0,0.0,0.0,0.36,172.0,non_speed,370.148199999995,81.42674600239992
224,52.0,40.3,40.49,50.0,0.0,0.0,0.0,0.0,0.26,173.0,non_speed,305.77460000000775,82.22175996239994
225,52.0,40.49,40.77,50.0,0.0,0.0,0.0,0.0,0.32,174.0,non_speed,450.61520000000183,83.66372860239994
226,52.0,40.77,41.0,50.0,0.0,0.0,0.0,0.0,0.3,175.0,non_speed,370.148199999995,84.77417320239992
227,52.0,41.0,41.21,50.0,0.0,0.0,0.0,0.0,0.26,176.0,non_speed,337.96140000000133,85.65287284239993
228,52.0,41.21,41.49,50.0,0.0,0.0,0.0,0.0,0.32,177.0,non_speed,450.61520000000183,87.09484148239994
229,52.0,41.49,41.68,50.0,1499.0,41,L,2.05,0.19,59.0,non_speed,305.7745999999963,87.67581322239994
230,52.0,41.68,41.707,50.0,1499.0,41,L,2.05,0.34,59.0,non_speed,43.45218000000165,87.82355063439995
231,52.0,41.707,41.87,50.0,0.0,0.0,0.0,0.0,0.34,179.0,non_speed,262.3224199999947,88.71544686239993
232,52.0,41.87,41.98,50.0,0.0,0.0,0.0,0.0,-0.21,180.0,non_speed,177.02739999999906,88.34368932239992
233,52.0,41.98,42.34,50.0,0.0,0.0,0.0,0.0,-0.31,181.0,non_speed,579.3624000000104,86.5476658823999
234,52.0,42.34,42.62,50.0,0.0,0.0,0.0,0.0,-0.24,182.0,non_speed,450.61519999999035,85.46618940239992
235,52.0,42.62,42.769,50.0,1800.0,42,R,1.0,-0.12,60.0,non_speed,239.79166000000146,85.17843941039992
236,52.0,42.769,42.78,50.0,0.0,0.0,0.0,0.0,-0.12,183.0,non_speed,17.702740000004482,85.15719612239991
237,52.0,42.78,42.93,50.0,0.0,0.0,0.0,0.0,-0.29,184.0,non_speed,241.4009999999977,84.45713322239992
238,52.0,42.93,43.01,50.0,0.0,0.0,0.0,0.0,-0.2,185.0,non_speed,128.74719999999724,84.19963882239992
239,52.0,43.01,43.04,50.0,0.0,0.0,0.0,0.0,-0.34,186.0,non_speed,48.28020000000183,84.03548614239992
240,52.0,43.04,43.08,50.0,0.0,0.0,0.0,0.0,0.0,187.0,non_speed,64.37359999999862,84.03548614239992
241,52.0,43.08,43.16,50.0,0.0,0.0,0.0,0.0,-0.09,188.0,non_speed,128.74719999999724,83.91961366239993
242,52.0,43.16,43.29,50.0,0.0,0.0,0.0,0.0,-0.02,189.0,non_speed,209.2142000000041,83.87777082239992
243,52.0,43.29,43.37,50.0,0.0,0.0,0.0,0.0,0.0,190.0,non_speed,128.74719999999724,83.87777082239992
244,52.0,43.37,43.54,50.0,0.0,0.0,0.0,0.0,0.17,191.0,non_speed,273.58780000000274,84.34287008239993
245,52.0,43.54,43.62,50.0,0.0,0.0,0.0,0.0,-0.31,192.0,non_speed,128.74719999999724,83.94375376239994
246,52.0,43.62,43.71,50.0,0.0,0.0,0.0,0.0,0.3,193.0,non_speed,144.84060000000548,84.37827556239995
247,52.0,43.71,43.9,50.0,0.0,0.0,0.0,0.0,-0.62,194.0,non_speed,305.7745999999963,82.48247304239997
248,52.0,43.9,44.09,50.0,0.0,0.0,0.0,0.0,-0.11,195.0,non_speed,305.77460000000775,82.14612098239996
249,52.0,44.09,44.19,50.0,0.0,0.0,0.0,0.0,0.0,196.0,non_speed,160.93399999999085,82.14612098239996
250,52.0,44.19,44.25,50.0,0.0,0.0,0.0,0.0,0.09,197.0,non_speed,96.56040000000365,82.23302534239997
251,52.0,44.25,44.4,50.0,0.0,0.0,0.0,0.0,0.0,198.0,non_speed,241.4009999999977,82.23302534239997
252,52.0,44.4,45.13,50.0,0.0,0.0,0.0,0.0,-0.29,199.0,non_speed,1174.8182000000063,78.82605256239995
253,52.0,45.13,45.17,50.0,0.0,0.0,0.0,0.0,0.59,200.0,non_speed,64.37359999999862,79.20585680239995
254,52.0,45.17,45.46,50.0,0.0,0.0,0.0,0.0,-0.42,201.0,non_speed,466.7085999999986,77.24568068239995
255,52.0,45.46,45.8,50.0,0.0,0.0,0.0,0.0,-0.28,202.0,non_speed,547.175599999994,75.71358900239997
256,52.0,45.8,45.89,50.0,0.0,0.0,0.0,0.0,-0.23,203.0,non_speed,144.84060000000548,75.38045562239996
257,52.0,45.89,45.99,50.0,0.0,0.0,0.0,0.0,-0.12,204.0,non_speed,160.93400000000227,75.18733482239996
258,52.0,45.99,46.27,50.0,0.0,0.0,0.0,0.0,-0.1,205.0,non_speed,450.61520000000183,74.73671962239996
259,52.0,46.27,46.33,50.0,1558.0,46,R,2.0,0.27,61.0,non_speed,96.56039999999221,74.99743270239993
260,52.0,46.33,46.4,50.0,0.0,0.0,0.0,0.0,0.27,206.0,non_speed,112.65380000000046,75.30159796239994
261,52.0,46.4,46.57,50.0,0.0,0.0,0.0,0.0,0.01,207.0,non_speed,273.58780000000274,75.32895674239994
262,52.0,46.57,46.78,50.0,0.0,0.0,0.0,0.0,-0.12,208.0,non_speed,337.96140000000133,74.92340306239994
263,52.0,46.78,47.16,50.0,0.0,0.0,0.0,0.0,-0.02,209.0,non_speed,611.5491999999927,74.80109322239994
264,52.0,47.16,47.165,50.0,1592.0,47,R,1.96666,-0.28,62.0,non_speed,8.046700000004115,74.77856246239993
265,52.0,47.165,47.39,50.0,0.0,0.0,0.0,0.0,-0.28,210.0,non_speed,362.10150000000226,73.76467826239993
266,52.0,47.39,47.73,50.0,0.0,0.0,0.0,0.0,-0.22,211.0,non_speed,547.175599999994,72.56089194239993
267,52.0,47.696,47.73,50.0,1130.0,0047B,L,3.0,0.0,64.0,non_speed,54.71755999999826,72.56089194239993
268,52.0,47.73,47.939,50.0,1130.0,0047B,L,3.0,-0.01,64.0,non_speed,336.3520600000051,72.52725673639993
269,52.0,47.939,47.98,50.0,0.0,0.0,0.0,0.0,-0.01,212.0,non_speed,65.98293999999487,72.52065844239993
270,52.0,47.98,48.45,50.0,0.0,0.0,0.0,0.0,-0.33,213.0,non_speed,756.3898000000096,70.0245721023999
271,52.0,48.45,48.81,50.0,0.0,0.0,0.0,0.0,-0.25,214.0,non_speed,579.3623999999991,68.57616610239991
272,52.0,48.81,49.02,50.0,0.0,0.0,0.0,0.0,-0.32,215.0,non_speed,337.96140000000133,67.4946896223999
273,52.0,49.02,49.59,50.0,0.0,0.0,0.0,0.0,-0.27,216.0,non_speed,917.3238000000005,65.0179153623999
274,52.0,49.59,49.95,50.0,0.0,0.0,0.0,0.0,0.0,217.0,non_speed,579.3623999999991,65.0179153623999
275,52.0,49.95,50.25,50.0,0.0,0.0,0.0,0.0,-0.28,218.0,non_speed,482.8019999999954,63.666069762399914
276,52.0,50.25,50.5,50.0,2714.0,50,L,0.73333,-0.2,65.0,non_speed,402.335,62.86139976239991
277,52.0,50.5,50.654,50.0,2714.0,50,L,0.73333,-0.25,65.0,non_speed,247.83836000000557,62.2418038623999
278,52.0,50.654,50.76,50.0,0.0,0.0,0.0,0.0,-0.25,220.0,non_speed,170.5900399999912,61.81532876239992
279,52.0,50.76,51.41,50.0,0.0,0.0,0.0,0.0,0.0,221.0,non_speed,1046.0709999999976,61.81532876239992
280,52.0,51.384,51.92,50.0,0.0,0.0,0.0,0.0,-0.28,222.0,non_speed,862.6062400000021,59.400031290399916
281,52.0,51.695,51.92,40.0,698.0,52,R,1.5,0.0,68.0,non_speed,362.10150000000226,59.400031290399916
282,52.0,51.92,52.021,40.0,698.0,52,R,1.5,-0.22,68.0,non_speed,162.54333999999852,59.04243594239992
283,52.0,52.021,52.88,40.0,0.0,0.0,0.0,0.0,-0.22,223.0,non_speed,1382.4230600000028,56.00110521039991
284,52.0,52.789,53.24,40.0,0.0,0.0,0.0,0.0,-0.15,224.0,non_speed,725.8123400000007,54.912386700399914
285,52.0,53.058,53.37,40.0,0.0,0.0,0.0,0.0,-0.08,225.0,non_speed,502.11407999999614,54.510695436399914
286,52.0,53.37,53.79,40.0,0.0,0.0,0.0,0.0,-0.11,226.0,non_speed,675.9228000000027,53.76718035639991
287,52.0,53.79,53.838,40.0,333.0,0053A,R,1.5,-0.15,71.0,non_speed,77.24832000000292,53.651307876399905
288,52.0,53.838,53.89,40.0,0.0,0.0,0.0,0.0,-0.15,227.0,non_speed,83.68567999999935,53.52577935639991
289,52.0,53.89,53.942,40.0,351.0,0053B,L,1.5,0.09,72.0,non_speed,83.68567999999935,53.60109646839991
290,52.0,53.942,54.0,40.0,0.0,0.0,0.0,0.0,0.09,228.0,non_speed,93.34171999999973,53.68510401639991
291,52.0,54.0,54.02,40.0,0.0,0.0,0.0,0.0,0.0,229.0,non_speed,32.18680000000503,53.68510401639991
292,52.0,54.02,54.32,50.0,0.0,0.0,0.0,0.0,-0.06,230.0,non_speed,482.8019999999954,53.395422816399915
293,52.0,54.167,54.292,50.0,484.0,0054A,L,1.5,0.0,74.0,non_speed,201.1675,53.395422816399915
294,52.0,54.292,54.51,50.0,0.0,0.0,0.0,0.0,-0.14,231.0,non_speed,350.8361199999942,52.90425224839992
295,52.0,54.51,54.7,50.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,305.77460000000775,52.90425224839992
296,52.0,54.7,54.99,50.0,0.0,0.0,0.0,0.0,-0.15,233.0,non_speed,466.7085999999986,52.20418934839992
297,52.0,54.99,55.05,50.0,0.0,0.0,0.0,0.0,-0.22,234.0,non_speed,96.56039999999221,51.99175646839994
298,52.0,55.05,55.41,50.0,0.0,0.0,0.0,0.0,-0.29,235.0,non_speed,579.3623999999991,50.31160550839994
299,52.0,55.41,56.77,50.0,0.0,0.0,0.0,0.0,0.0,236.0,non_speed,2188.7024000000106,50.31160550839994
300,52.0,56.77,57.78,50.0,0.0,0.0,0.0,0.0,0.3,237.0,non_speed,1625.4333999999967,55.18790570839993
301,52.0,57.518,57.95,50.0,0.0,0.0,0.0,0.0,0.0,238.0,non_speed,695.2348800000034,55.18790570839993
302,52.0,57.95,58.53,50.0,0.0,0.0,0.0,0.0,-0.29,239.0,non_speed,933.4171999999973,52.48099582839994
303,52.0,58.53,58.87,50.0,0.0,0.0,0.0,0.0,0.0,240.0,non_speed,547.175599999994,52.48099582839994
304,52.0,58.87,59.26,50.0,0.0,0.0,0.0,0.0,0.13,241.0,non_speed,627.6426000000009,53.29693120839994
305,52.0,59.26,59.29,50.0,820.0,59,R,0.5,1.01,76.0,non_speed,48.28020000000183,53.78456122839996
306,52.0,59.29,59.39,50.0,0.0,0.0,0.0,0.0,1.01,242.0,non_speed,160.93400000000227,55.40999462839998
307,52.0,59.39,59.51,50.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,193.12079999999588,55.40999462839998
308,52.0,59.51,59.76,50.0,0.0,0.0,0.0,0.0,0.31,244.0,non_speed,402.335,56.65723312839998
309,52.0,59.76,59.93,50.0,3815.0,60,L,0.7,0.51,77.0,non_speed,273.58780000000274,58.052530908399994
310,52.0,59.93,60.04,50.0,3815.0,60,L,0.7,0.91,77.0,non_speed,177.02739999999906,59.663480248399985
311,52.0,60.04,60.21,50.0,3815.0,60,L,0.7,1.2,77.0,non_speed,273.58780000000274,62.946533848400016
312,52.0,60.21,60.28,50.0,3815.0,60,L,0.7,1.52,77.0,non_speed,112.65380000000046,64.65887160840002
313,52.0,60.28,60.29,50.0,0.0,0.0,0.0,0.0,1.52,248.0,non_speed,16.093399999996798,64.90349128839998
314,52.0,60.29,61.05,50.0,0.0,0.0,0.0,0.0,0.9,249.0,non_speed,1223.0983999999967,75.91137688839994
315,52.0,60.577,62.03,50.0,0.0,0.0,0.0,0.0,0.94,250.0,non_speed,2338.3710200000046,97.89206447639998
316,52.0,61.603,62.33,50.0,0.0,0.0,0.0,0.0,1.11,251.0,non_speed,1169.9901799999948,110.87895547439993
317,52.0,62.33,62.37,50.0,0.0,0.0,0.0,0.0,1.19,252.0,non_speed,64.37359999999862,111.64500131439992
318,52.0,62.37,62.47,50.0,1089.0,62,L,3.0,0.79,80.0,non_speed,160.93400000000227,112.91637991439994
319,52.0,62.47,62.541,50.0,1089.0,62,L,3.0,1.15,80.0,non_speed,114.2631399999967,114.2304060243999
320,52.0,62.541,62.56,50.0,0.0,0.0,0.0,0.0,1.15,254.0,non_speed,30.57746000000878,114.5820468144
321,52.0,62.56,62.75,50.0,0.0,0.0,0.0,0.0,1.0,255.0,non_speed,305.7745999999963,117.63979281439997
322,52.0,62.75,62.85,50.0,2249.0,63,R,3.0,0.95,81.0,non_speed,160.93400000000227,119.16866581439999
323,52.0,62.85,62.94,50.0,2249.0,63,R,3.0,1.04,81.0,non_speed,144.84059999999405,120.67500805439992
324,52.0,62.94,63.005,50.0,2249.0,63,R,3.0,0.92,81.0,non_speed,104.60710000000778,121.63739337439999
325,52.0,63.005,63.13,50.0,0.0,0.0,0.0,0.0,0.92,258.0,non_speed,201.1675,123.48813437439999
326,52.0,63.13,63.32,50.0,3424.0,0063A,L,1.16666,1.03,82.0,non_speed,305.7745999999963,126.63761275439995
327,52.0,63.32,63.41,50.0,3424.0,0063A,L,1.16666,1.07,82.0,non_speed,144.84059999999405,128.18740717439988
328,52.0,63.41,63.51,50.0,3424.0,0063A,L,1.16666,0.93,82.0,non_speed,160.93400000000227,129.6840933743999
329,52.0,63.51,63.6,50.0,3424.0,0063A,L,1.16666,1.16,82.0,non_speed,144.84060000000548,131.36424433439998
330,52.0,63.6,63.697,50.0,3424.0,0063A,L,1.16666,0.85,82.0,non_speed,156.1059800000021,132.6911451644
331,52.0,63.697,63.7,50.0,0.0,0.0,0.0,0.0,0.85,263.0,non_speed,4.8280200000001825,132.73218333440002
332,52.0,63.7,63.98,50.0,0.0,0.0,0.0,0.0,0.88,264.0,non_speed,450.61519999999035,136.69759709439992
333,52.0,63.98,64.17,50.0,0.0,0.0,0.0,0.0,0.92,265.0,non_speed,305.77460000000775,139.5107234144
334,52.0,64.17,64.26,50.0,0.0,0.0,0.0,0.0,1.08,266.0,non_speed,144.84060000000548,141.07500189440006
335,52.0,64.26,64.27,50.0,0.0,0.0,0.0,0.0,0.86,267.0,non_speed,16.093399999985362,141.21340513439992
336,52.0,64.27,64.36,50.0,0.0,0.0,0.0,0.0,1.07,268.0,non_speed,144.84060000000548,142.7631995544
337,52.0,64.36,64.55,50.0,0.0,0.0,0.0,0.0,1.0,269.0,non_speed,305.7745999999963,145.82094555439994
338,52.0,64.55,64.68,50.0,2791.0,65,R,3.0,0.98,83.0,non_speed,209.21420000001555,147.8712447144001
339,52.0,64.68,64.99,50.0,2791.0,65,R,3.0,-0.21,83.0,non_speed,498.8953999999808,146.82356437440012
340,52.0,64.99,65.04,50.0,2791.0,65,R,3.0,-0.43,83.0,non_speed,80.46700000001829,146.47755627440003
341,52.0,65.04,65.062,50.0,2791.0,65,R,3.0,-0.19,83.0,non_speed,35.40547999998609,146.41028586240006
342,52.0,65.062,65.1,50.0,0.0,0.0,0.0,0.0,-0.19,273.0,non_speed,61.15491999999469,146.29409151440007
343,52.0,65.1,65.46,50.0,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,579.3623999999991,146.29409151440007
344,52.0,65.46,65.5,50.0,0.0,0.0,0.0,0.0,0.09,275.0,non_speed,64.37360000001006,146.35202775440007
345,52.0,65.5,65.69,50.0,0.0,0.0,0.0,0.0,0.13,276.0,non_speed,305.7745999999963,146.74953473440007
346,52.0,65.69,65.86,50.0,0.0,0.0,0.0,0.0,0.07,277.0,non_speed,273.58780000000274,146.9410461944001
347,52.0,65.86,65.97,50.0,0.0,0.0,0.0,0.0,-0.04,278.0,non_speed,177.02739999999906,146.8702352344001
348,52.0,65.97,66.16,50.0,0.0,0.0,0.0,0.0,-0.17,279.0,non_speed,305.7745999999963,146.3504184144001
349,52.0,66.16,66.26,50.0,0.0,0.0,0.0,0.0,-0.05,280.0,non_speed,160.93400000001373,146.2699514144001
350,52.0,66.26,66.35,50.0,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,144.8405999999826,146.2699514144001
351,52.0,66.35,66.5,50.0,0.0,0.0,0.0,0.0,0.06,282.0,non_speed,241.40100000000913,146.41479201440012
352,52.0,66.5,66.6,50.0,0.0,0.0,0.0,0.0,0.0,283.0,non_speed,160.93399999999085,146.41479201440012
353,52.0,66.6,66.71,50.0,0.0,0.0,0.0,0.0,-0.03,284.0,non_speed,177.02739999999906,146.3616837944001
354,52.0,66.71,67.01,50.0,0.0,0.0,0.0,0.0,-0.02,285.0,non_speed,482.80200000001827,146.2651233944001
355,52.0,67.01,67.39,50.0,0.0,0.0,0.0,0.0,0.13,286.0,non_speed,611.5491999999927,147.06013735440007
356,52.0,67.39,67.77,50.0,0.0,0.0,0.0,0.0,-0.14,287.0,non_speed,611.5491999999927,146.20396847440009
357,52.0,67.755,68.05,50.0,0.0,0.0,0.0,0.0,0.06,288.0,non_speed,474.7553000000027,146.48882165440008
358,52.0,68.05,68.32,50.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,434.52179999999356,146.48882165440008
359,52.0,68.32,69.1,50.0,0.0,0.0,0.0,0.0,-0.9,290.0,non_speed,1255.2852000000019,135.19125485440006
360,52.0,69.1,69.19,50.0,0.0,0.0,0.0,0.0,-0.73,291.0,non_speed,144.84060000000548,134.13391847440002
361,52.0,69.19,69.47,50.0,1913.0,69,L,3.0,-0.85,85.0,non_speed,450.61520000000183,130.3036892744
362,52.0,69.47,69.495,50.0,1913.0,69,L,3.0,-0.63,85.0,non_speed,40.233500000009144,130.05021822439994
363,52.0,69.495,69.57,50.0,0.0,0.0,0.0,0.0,-0.63,293.0,non_speed,120.7004999999817,129.28980507440005
364,52.0,69.57,69.85,50.0,0.0,0.0,0.0,0.0,-0.87,294.0,non_speed,450.61520000000183,125.36945283440004
365,52.0,69.85,70.14,50.0,0.0,0.0,0.0,0.0,-0.89,295.0,non_speed,466.70860000001005,121.21574629439995
366,52.0,70.14,70.29,50.0,2061.0,70,R,1.33333,-0.84,86.0,non_speed,241.40100000000913,119.18797789439988
367,52.0,70.29,70.417,50.0,2061.0,70,R,1.33333,-0.96,86.0,non_speed,204.3861799999925,117.22587056639995
368,52.0,70.417,70.42,50.0,0.0,0.0,0.0,0.0,-0.96,297.0,non_speed,4.8280200000001825,117.17952157439994
369,52.0,70.42,70.46,50.0,0.0,0.0,0.0,0.0,-0.82,298.0,non_speed,64.37359999998719,116.65165805440004
370,52.0,70.46,70.57,50.0,1548.0,0070A,R,2.5,-0.53,87.0,non_speed,177.02739999999906,115.71341283440005
371,52.0,70.57,70.71,50.0,1548.0,0070A,R,2.5,-0.76,87.0,non_speed,225.30760000000092,114.00107507440003
372,52.0,70.71,70.717,50.0,1548.0,0070A,R,2.5,-0.87,87.0,non_speed,11.265380000008049,113.90306626839997
373,52.0,70.717,70.89,50.0,0.0,0.0,0.0,0.0,-0.87,301.0,non_speed,278.4158200000029,111.48084863439995
374,52.0,70.89,70.97,50.0,1865.0,71,L,2.0,-0.87,88.0,non_speed,128.74719999999724,110.36074799439997
375,52.0,70.97,71.24,50.0,1865.0,71,L,2.0,-0.92,88.0,non_speed,434.52179999999356,106.36314743440003
376,52.0,71.24,71.26,50.0,0.0,0.0,0.0,0.0,-0.92,303.0,non_speed,32.18680000001646,106.06702887439988
377,52.0,71.26,71.47,50.0,0.0,0.0,0.0,0.0,-0.69,304.0,non_speed,337.9613999999899,103.73509521439995
378,52.0,71.47,71.594,50.0,1632.0,0071A,R,2.0,-0.81,89.0,non_speed,199.5581599999923,102.11867411840001
379,52.0,71.594,71.84,50.0,0.0,0.0,0.0,0.0,-0.81,305.0,non_speed,395.897640000015,98.91190323439989
380,52.0,71.84,72.07,50.0,0.0,0.0,0.0,0.0,-0.71,306.0,non_speed,370.1481999999835,96.2838510144
381,52.0,72.07,72.41,50.0,0.0,0.0,0.0,0.0,-0.2,307.0,non_speed,547.1756000000055,95.1894998144
382,52.0,72.41,72.54,50.0,0.0,0.0,0.0,0.0,-0.25,308.0,non_speed,209.21420000001555,94.66646431439996
383,52.0,72.54,72.79,50.0,2273.0,72,L,0.5,-0.3,90.0,non_speed,402.335,93.45945931439996
384,52.0,72.79,72.926,50.0,2273.0,72,L,0.5,-0.44,90.0,non_speed,218.87023999999303,92.4964302584
385,52.0,72.926,73.07,50.0,0.0,0.0,0.0,0.0,-0.44,310.0,non_speed,231.7449599999859,91.47675243440005
386,52.0,73.07,73.45,50.0,0.0,0.0,0.0,0.0,-0.62,311.0,non_speed,611.5492000000155,87.68514739439996
387,52.0,73.45,73.73,50.0,0.0,0.0,0.0,0.0,-0.64,312.0,non_speed,450.61520000000183,84.80121011439995
388,52.0,73.73,73.772,50.0,360.0,73,L,0.5,-0.88,91.0,non_speed,67.59228000000256,84.20639805039993
389,52.0,73.772,73.92,50.0,0.0,0.0,0.0,0.0,-0.88,313.0,non_speed,238.18231999999378,82.11039363439998
390,52.0,73.92,74.23,50.0,0.0,0.0,0.0,0.0,-0.89,314.0,non_speed,498.89540000000363,77.67022457439995
391,52.0,74.23,74.4,50.0,0.0,0.0,0.0,0.0,-0.39,315.0,non_speed,273.58780000000274,76.60323215439995
392,52.0,74.4,74.63,50.0,0.0,0.0,0.0,0.0,-0.36,316.0,non_speed,370.1481999999835,75.2706986344
393,52.0,74.63,74.75,50.0,0.0,0.0,0.0,0.0,0.03,317.0,non_speed,193.1208000000073,75.32863487440001
394,52.0,74.75,74.97,50.0,0.0,0.0,0.0,0.0,-0.31,318.0,non_speed,354.0547999999981,74.23106499440001
395,52.0,74.97,75.081,50.0,757.0,75,R,1.16666,-0.25,92.0,non_speed,178.63674000000677,73.7844731444
396,52.0,75.081,75.16,50.0,0.0,0.0,0.0,0.0,-0.25,319.0,non_speed,127.13785999998956,73.46662849440003
397,52.0,75.16,75.46,50.0,0.0,0.0,0.0,0.0,-0.47,320.0,non_speed,482.8019999999954,71.19745909440005
398,52.0,75.46,75.71,50.0,0.0,0.0,0.0,0.0,-0.78,321.0,non_speed,402.335,68.05924609440005
399,52.0,75.71,75.888,50.0,1643.0,0075A,L,1.51666,-0.48,93.0,non_speed,286.46252000001846,66.68422599839997
400,52.0,75.888,75.99,50.0,0.0,0.0,0.0,0.0,-0.48,322.0,non_speed,164.15267999998335,65.89629313440005
401,52.0,75.99,76.1,50.0,0.0,0.0,0.0,0.0,-0.85,323.0,non_speed,177.02739999999906,64.39156023440006
402,52.0,76.1,76.342,50.0,1520.0,76,L,1.0,-0.94,94.0,non_speed,389.4602800000071,60.73063360239999
403,52.0,76.342,76.39,50.0,0.0,0.0,0.0,0.0,-0.94,324.0,non_speed,77.24832000000292,60.004499394399964
404,52.0,76.39,76.58,50.0,0.0,0.0,0.0,0.0,0.0,325.0,non_speed,305.7745999999963,60.004499394399964
405,52.0,76.58,76.744,50.0,1468.0,0076A,R,1.01666,-0.16,95.0,non_speed,263.9317600000024,59.58220857839996
406,52.0,76.744,76.77,50.0,0.0,0.0,0.0,0.0,-0.16,326.0,non_speed,41.84283999999396,59.515260034399965
407,52.0,76.77,77.05,50.0,0.0,0.0,0.0,0.0,-0.34,327.0,non_speed,450.61520000000183,57.98316835439996
408,52.0,77.05,77.24,50.0,0.0,0.0,0.0,0.0,-0.27,328.0,non_speed,305.7745999999963,57.15757693439997
409,52.0,77.24,77.52,50.0,0.0,0.0,0.0,0.0,-0.21,329.0,non_speed,450.61520000000183,56.21128501439996
410,52.0,77.52,77.72,50.0,0.0,0.0,0.0,0.0,-0.27,330.0,non_speed,321.86800000000454,55.34224141439995
411,52.0,77.72,77.88,50.0,0.0,0.0,0.0,0.0,-0.05,331.0,non_speed,257.49439999999447,55.21349421439995
412,52.0,77.88,78.08,50.0,1329.0,78,L,3.03333,-0.1,96.0,non_speed,321.86800000000454,54.89162621439995
413,52.0,78.08,78.099,50.0,1329.0,78,L,3.03333,-0.16,96.0,non_speed,30.57746000000878,54.84270227839993
414,52.0,78.099,79.01,50.0,0.0,0.0,0.0,0.0,-0.16,333.0,non_speed,1466.1087400000022,52.49692829439993
415,52.0,78.592,79.01,50.0,2155.0,79,L,3.18333,0.0,98.0,non_speed,672.7041200000102,52.49692829439993
416,52.0,79.01,79.051,50.0,2155.0,79,L,3.18333,-0.24,98.0,non_speed,65.98293999999487,52.33856923839994
417,52.0,79.051,79.13,50.0,0.0,0.0,0.0,0.0,-0.24,334.0,non_speed,127.13785999998956,52.033438374399964
418,52.0,79.13,79.23,50.0,0.0,0.0,0.0,0.0,-0.23,335.0,non_speed,160.93400000001373,51.66329017439993
419,52.0,79.23,79.27,50.0,1966.0,0079A,R,3.03333,-0.24,99.0,non_speed,64.37359999998719,51.50879353439996
420,52.0,79.27,79.36,50.0,1966.0,0079A,R,3.03333,-0.14,99.0,non_speed,144.84060000000548,51.30601669439996
421,52.0,79.36,79.49,50.0,1966.0,0079A,R,3.03333,-0.18,99.0,non_speed,209.21419999999267,50.92943113439997
422,52.0,79.49,79.545,50.0,1966.0,0079A,R,3.03333,-0.4,99.0,non_speed,88.51370000001097,50.57537633439993
423,52.0,79.545,79.57,50.0,0.0,0.0,0.0,0.0,-0.4,339.0,non_speed,40.23349999998628,50.41444233439998
424,52.0,79.57,79.61,50.0,0.0,0.0,0.0,0.0,-0.29,340.0,non_speed,64.37360000001006,50.22775889439995
425,52.0,79.61,79.83,50.0,0.0,0.0,0.0,0.0,-0.2,341.0,non_speed,354.0547999999981,49.519649294399954
426,52.0,79.83,79.947,50.0,1323.0,0079B,L,1.5,-0.33,100.0,non_speed,188.29278000000713,48.89828312039993
427,52.0,79.947,80.08,50.0,0.0,0.0,0.0,0.0,-0.33,342.0,non_speed,214.04221999999285,48.191943794399954
428,52.0,80.08,80.18,50.0,0.0,0.0,0.0,0.0,-0.2,343.0,non_speed,160.93400000001373,47.87007579439992
429,52.0,80.18,80.37,50.0,0.0,0.0,0.0,0.0,-0.32,344.0,non_speed,305.7745999999963,46.89159707439993
430,52.0,80.37,80.482,50.0,822.0,80,L,1.0,-0.27,101.0,non_speed,180.24607999999157,46.40493265839996
431,52.0,80.482,81.03,50.0,0.0,0.0,0.0,0.0,-0.27,345.0,non_speed,881.9183200000028,44.02375319439995
432,52.0,81.03,81.12,50.0,1999.0,81,R,1.6,-0.29,102.0,non_speed,144.84060000000548,43.60371545439993
433,52.0,81.12,81.181,50.0,1999.0,81,R,1.6,0.33,102.0,non_speed,98.16973999998847,43.927675596399894
434,52.0,81.181,81.33,50.0,0.0,0.0,0.0,0.0,0.33,347.0,non_speed,239.79166000000146,44.718988074399896
435,52.0,81.33,81.5,50.0,0.0,0.0,0.0,0.0,0.0,348.0,non_speed,273.58780000000274,44.718988074399896
436,52.0,81.5,81.59,50.0,0.0,0.0,0.0,0.0,-0.15,349.0,non_speed,144.84060000000548,44.50172717439989
437,52.0,81.59,81.71,50.0,1028.0,0081A,R,3.0,-0.65,103.0,non_speed,193.12079999998443,43.24644197439999
438,52.0,81.71,81.737,50.0,1028.0,0081A,R,3.0,-0.17,103.0,non_speed,43.45218000000165,43.17257326839999
439,52.0,81.737,81.96,50.0,0.0,0.0,0.0,0.0,-0.17,351.0,non_speed,358.88281999999833,42.56247247439999
440,52.0,81.96,82.05,50.0,2591.0,82,L,2.53333,-0.4,104.0,non_speed,144.84060000000548,41.98311007439997
