,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
75,263.0,73.42,72.86,25.0,-0.1,0.0,0.0,901.2304000000036,-50.462786907999984
76,263.0,72.86,72.67,25.0,-0.0,0.0,0.0,305.7745999999963,-51.36401730799999
77,263.0,72.67,72.6,25.0,0.25,0.0,0.0,112.65380000001188,-51.36401730799999
78,263.0,72.6,72.447,25.0,0.49,0.0,0.0,246.22901999998643,-51.08238280799996
79,263.0,72.447,72.33,25.0,0.49,R,1.0,188.29278000000716,-49.875860610000025
80,263.0,72.33,72.23,25.0,-0.0,0.0,0.0,160.93399999999085,-48.95322598799999
81,263.0,72.23,72.08,25.0,-0.5,0.0,0.0,241.40100000000916,-48.95322598799999
82,263.0,72.08,72.01,25.0,-0.24,0.0,0.0,112.65379999998902,-50.16023098800004
83,263.0,72.01,71.7,25.0,-0.0,0.0,0.0,498.8954000000036,-50.430600108000014
84,263.0,71.7,71.42,25.0,-0.29,0.0,0.0,450.6152000000018,-50.430600108000014
85,263.0,71.42,71.3,25.0,-0.0,0.0,0.0,193.1208000000073,-51.73738418800002
86,263.0,71.3,71.23,25.0,0.3,0.0,0.0,112.65379999998902,-51.73738418800002
87,263.0,71.23,71.06,25.0,0.59,0.0,0.0,273.58780000000274,-51.39942278800005
88,263.0,71.06,70.86,25.0,0.18,0.0,0.0,321.86800000000454,-49.78525476800004
89,263.0,70.86,70.26,25.0,-0.2,0.0,0.0,965.6039999999908,-49.20589236800003
90,263.0,70.26,70.04,25.0,-0.0,0.0,0.0,354.0547999999981,-51.13710036800001
91,263.0,70.04,69.8,25.0,0.28,0.0,0.0,386.2416000000146,-51.13710036800001
92,263.0,69.8,69.38,25.0,0.15,0.0,0.0,675.9228000000027,-50.05562388799997
93,263.0,69.38,69.0,25.0,0.1,0.0,0.0,611.5491999999927,-49.04173968799997
94,263.0,69.0,68.68,25.0,-0.0,0.0,0.0,514.9887999999889,-48.43019048799997
95,263.0,68.68,68.43,25.0,-0.15,0.0,0.0,402.335,-48.43019048799997
96,263.0,68.43,68.14,25.0,-0.0,0.0,0.0,466.7086000000101,-49.03369298799997
97,263.0,68.14,67.95,25.0,0.3,0.0,0.0,305.7745999999963,-49.03369298799997
98,263.0,67.95,67.812,25.0,-0.0,0.0,0.0,222.0889200000084,-48.11636918799998
99,263.0,67.812,67.79,25.0,-0.0,L,0.5,35.40547999998609,-48.11636918799998
100,263.0,67.79,67.61,25.0,-0.2,L,0.5,289.68120000001096,-48.11636918799998
101,263.0,67.61,67.44,25.0,-0.0,0.0,0.0,273.58780000000274,-48.695731588
102,263.0,67.44,67.26,25.0,0.2,0.0,0.0,289.6811999999881,-48.695731588
103,263.0,67.26,66.21,25.0,-0.0,0.0,0.0,1689.8070000000182,-48.11636918800002
104,263.0,66.21,66.01,25.0,0.1,0.0,0.0,321.8679999999817,-48.11636918800002
105,263.0,66.01,64.83,25.0,-0.0,0.0,0.0,1899.0212000000108,-47.79450118800004
106,263.0,64.83,64.58,25.0,0.26,0.0,0.0,402.335,-47.79450118800004
107,263.0,64.58,64.01,25.0,-0.0,0.0,0.0,917.323799999989,-46.74843018800004
108,263.0,64.01,63.86,25.0,0.24,0.0,0.0,241.40100000000916,-46.74843018800004
109,263.0,63.86,63.74,25.0,-0.01,0.0,0.0,193.12079999999588,-46.16906778800002
110,263.0,63.74,63.59,25.0,-0.29,0.0,0.0,241.4009999999977,-46.18837986800002
111,263.0,63.59,63.25,25.0,-0.0,0.0,0.0,547.1756000000055,-46.88844276800001
112,263.0,63.25,63.05,25.0,0.1,0.0,0.0,321.86800000000454,-46.88844276800001
113,263.0,63.05,62.69,25.0,-0.0,0.0,0.0,579.3623999999991,-46.56657476800001
114,263.0,62.69,62.5,25.0,0.09,0.0,0.0,305.7745999999963,-46.56657476800001
115,263.0,62.5,62.26,25.0,0.09,0.0,0.0,386.2416000000032,-46.29137762800001
116,263.0,62.26,62.18,25.0,-0.0,0.0,0.0,128.74719999999724,-45.94376018800001
117,263.0,62.18,61.56,25.0,-0.1,0.0,0.0,997.7907999999958,-45.94376018800001
118,263.0,61.56,60.61,25.0,-0.0,0.0,0.0,1528.8730000000046,-46.94155098800001
119,263.0,60.61,60.52,25.0,0.29,0.0,0.0,144.84059999999403,-46.94155098800001
120,263.0,60.52,59.76,25.0,0.35,0.0,0.0,1223.0984000000085,-46.521513248000026
121,263.0,59.76,59.67,25.0,-0.0,0.0,0.0,144.84059999999403,-42.240668848
122,263.0,59.67,59.2,25.0,-0.34,0.0,0.0,756.3897999999981,-42.240668848
123,263.0,59.2,58.74,25.0,-0.0,0.0,0.0,740.2964000000013,-44.81239416799999
124,263.0,58.74,58.66,25.0,0.25,0.0,0.0,128.7472000000087,-44.81239416799999
125,263.0,58.66,58.42,25.0,0.6,0.0,0.0,386.24159999999176,-44.49052616799997
126,263.0,58.42,58.34,25.0,0.29,0.0,0.0,128.74719999999724,-42.17307656800001
127,263.0,58.34,57.92,25.0,-0.0,0.0,0.0,675.9228000000027,-41.79970968800002
128,263.0,57.92,57.45,25.0,0.1,0.0,0.0,756.3897999999981,-41.79970968800002
129,263.0,57.45,57.16,25.0,0.19,0.0,0.0,466.7086000000101,-41.04331988800002
130,263.0,57.16,57.061,25.0,-0.0,0.0,0.0,159.3246599999946,-40.156573548
131,263.0,57.061,57.05,25.0,-0.0,R,1.0,17.702740000004482,-40.156573548
132,263.0,57.05,56.86,25.0,-0.39,R,1.0,305.7745999999963,-40.156573548
133,263.0,56.86,56.67,25.0,-0.0,0.0,0.0,305.7745999999963,-41.34909448799999
134,263.0,56.67,56.18,25.0,0.24,0.0,0.0,788.5766000000032,-41.34909448799999
135,263.0,56.18,55.68,25.0,0.5,0.0,0.0,804.67,-39.456510647999984
136,263.0,55.68,55.37,25.0,-0.0,0.0,0.0,498.8954000000036,-35.43316064799998
137,263.0,55.37,55.17,25.0,0.25,0.0,0.0,321.8679999999931,-35.43316064799998
138,263.0,55.17,54.86,25.0,-0.0,0.0,0.0,498.8954000000036,-34.628490648
139,263.0,54.86,54.59,25.0,0.1,0.0,0.0,434.5217999999936,-34.628490648
140,263.0,54.59,54.23,25.0,0.27,0.0,0.0,579.3624000000104,-34.19396884800001
141,263.0,54.23,54.14,25.0,-0.0,0.0,0.0,144.84059999999403,-32.629690367999984
142,263.0,54.14,54.05,25.0,-0.4,0.0,0.0,144.84060000000548,-32.629690367999984
143,263.0,54.05,53.67,25.0,-0.59,0.0,0.0,611.5491999999927,-33.20905276800001
144,263.0,53.67,53.58,25.0,-0.4,0.0,0.0,144.84060000000548,-36.817193047999965
145,263.0,53.58,53.39,25.0,-0.0,0.0,0.0,305.7745999999963,-37.39655544799999
146,263.0,53.39,53.2,25.0,-0.1,0.0,0.0,305.7745999999963,-37.39655544799999
147,263.0,53.2,52.632,25.0,-0.25,0.0,0.0,914.105120000008,-37.70233004799999
148,263.0,52.82,51.87,25.0,-0.09,0.0,0.0,1528.8730000000046,-39.987592848000006
149,263.0,51.87,51.59,25.0,-0.13,0.0,0.0,450.6151999999904,-41.36357854800001
150,263.0,51.59,50.87,25.0,-0.0,0.0,0.0,1158.7248000000095,-41.94937830799999
151,263.0,50.87,50.68,25.0,-0.3,0.0,0.0,305.7745999999963,-41.94937830799999
152,263.0,50.68,50.55,25.0,-0.0,0.0,0.0,209.2142000000041,-42.866702107999984
153,263.0,50.55,50.36,25.0,0.09,0.0,0.0,305.7745999999963,-42.866702107999984
154,263.0,50.36,50.15,25.0,-0.0,0.0,0.0,337.96140000000133,-42.59150496799999
155,263.0,50.15,49.96,25.0,0.2,0.0,0.0,305.7745999999963,-42.59150496799999
156,263.0,49.96,49.87,25.0,-0.0,0.0,0.0,144.84060000000548,-41.979955768
157,263.0,49.87,49.53,25.0,-0.49,0.0,0.0,547.175599999994,-41.979955768
158,263.0,49.53,49.4,25.0,-0.0,0.0,0.0,209.2142000000041,-44.66111620799997
159,263.0,49.4,48.98,25.0,0.36,0.0,0.0,675.9228000000027,-44.66111620799997
160,263.0,48.98,48.89,25.0,-0.0,0.0,0.0,144.84059999999403,-42.22779412799996
161,263.0,48.89,48.83,25.0,-0.33,0.0,0.0,96.56040000000364,-42.22779412799996
162,263.0,48.83,48.64,25.0,-0.6,0.0,0.0,305.7745999999963,-42.54644344799997
163,263.0,48.64,48.49,25.0,-0.0,0.0,0.0,241.4009999999977,-44.381091047999945
164,263.0,48.49,48.238,25.0,0.59,0.0,0.0,405.5536800000039,-44.381091047999945
165,263.0,48.238,48.21,25.0,0.59,R,1.0,45.06151999999789,-41.98832433599992
166,263.0,48.21,48.07,25.0,-0.0,R,1.0,225.3076000000009,-41.722461367999934
167,263.0,48.07,47.84,25.0,-0.39,0.0,0.0,370.148199999995,-41.722461367999934
168,263.0,47.84,47.65,25.0,-0.05,0.0,0.0,305.7746000000077,-43.16603934799991
169,263.0,47.65,47.33,25.0,-0.0,0.0,0.0,514.9888000000004,-43.31892664799992
170,263.0,47.33,47.21,25.0,0.11,0.0,0.0,193.12079999999588,-43.31892664799992
171,263.0,47.21,46.79,25.0,0.4,0.0,0.0,675.9228000000027,-43.10649376799992
172,263.0,46.79,46.38,25.0,-0.0,0.0,0.0,659.8293999999945,-40.40280256799991
173,263.0,46.38,46.19,25.0,0.29,0.0,0.0,305.7746000000077,-40.40280256799991
174,263.0,46.19,46.11,25.0,-0.0,0.0,0.0,128.74719999999724,-39.51605622799989
175,263.0,46.11,45.76,25.0,-0.38,0.0,0.0,563.2690000000023,-39.51605622799989
176,263.0,45.76,44.68,25.0,-0.0,0.0,0.0,1738.0871999999972,-41.6564784279999
177,263.0,44.68,44.31,25.0,0.17,0.0,0.0,595.4557999999959,-41.6564784279999
178,263.0,44.31,44.24,25.0,-0.0,0.0,0.0,112.65380000000046,-40.64420356799991
179,263.0,44.24,44.13,25.0,-0.4,0.0,0.0,177.02739999999906,-40.64420356799991
180,263.0,44.13,44.02,25.0,-0.0,0.0,0.0,177.02739999999906,-41.3523131679999
181,263.0,44.02,43.865,25.0,0.2,0.0,0.0,249.44770000000184,-41.3523131679999
182,263.0,43.92,43.29,25.0,0.39,0.0,0.0,1013.884200000004,-40.8534177679999
183,263.0,43.29,43.21,25.0,-0.0,0.0,0.0,128.74719999999724,-36.89926938799989
184,263.0,43.21,42.87,25.0,-0.4,0.0,0.0,547.1756000000055,-36.89926938799989
185,263.0,42.87,42.65,25.0,-0.24,0.0,0.0,354.0547999999981,-39.08797178799991
186,263.0,42.65,42.46,25.0,-0.0,0.0,0.0,305.7745999999963,-39.93770330799991
187,263.0,42.46,42.138,25.0,0.2,0.0,0.0,518.2074800000044,-39.93770330799991
188,263.0,42.17,41.72,25.0,0.4,0.0,0.0,724.2030000000045,-38.9012883479999
189,263.0,41.72,41.23,25.0,0.59,0.0,0.0,788.5766000000032,-36.00447634799988
190,263.0,41.23,40.74,25.0,0.3,0.0,0.0,788.5765999999917,-31.351874407999865
191,263.0,40.74,40.34,25.0,-0.0,0.0,0.0,643.7359999999977,-28.986144607999886
192,263.0,40.34,39.7,25.0,-0.29,0.0,0.0,1029.9776000000008,-28.986144607999886
193,263.0,39.7,39.57,25.0,-0.0,0.0,0.0,209.2142000000041,-31.97307964799989
194,263.0,39.57,39.38,25.0,0.6,0.0,0.0,305.7745999999963,-31.97307964799989
195,263.0,39.38,39.19,25.0,-0.0,0.0,0.0,305.7746000000077,-30.13843204799991
196,263.0,39.19,39.08,25.0,-0.0,0.0,0.0,177.02739999999906,-30.13843204799991
197,263.0,39.08,38.75,25.0,-0.05,0.0,0.0,531.0821999999972,-30.13843204799991
198,263.0,38.75,38.62,25.0,0.29,0.0,0.0,209.2142000000041,-30.40397314799991
199,263.0,38.62,38.032,25.0,0.6,0.0,0.0,946.2919200000016,-29.797251967999895
200,263.0,38.032,37.91,25.0,0.6,L,0.5,196.3394799999998,-24.11950044799989
201,263.0,37.91,37.75,25.0,-0.0,0.0,0.0,257.49439999999447,-22.94146356799989
202,263.0,37.75,37.4,25.0,-0.19,0.0,0.0,563.2690000000023,-22.94146356799989
203,263.0,37.4,37.26,25.0,-0.0,0.0,0.0,225.3076000000009,-24.01167466799989
204,263.0,37.26,37.0,25.0,0.28,0.0,0.0,418.4283999999968,-24.01167466799989
205,263.0,37.0,36.73,25.0,-0.0,0.0,0.0,434.521800000005,-22.840075147999904
206,263.0,36.73,36.52,25.0,0.19,0.0,0.0,337.9613999999899,-22.840075147999904
207,263.0,36.52,36.29,25.0,-0.0,0.0,0.0,370.1482000000064,-22.197948487999923
208,263.0,36.29,36.098,25.0,0.49,0.0,0.0,308.99328000000025,-22.197948487999923
209,263.0,36.098,36.02,25.0,0.49,R,0.5,125.52851999999332,-20.683881415999924
210,263.0,36.02,35.43,25.0,0.34,0.0,0.0,949.5106000000054,-20.06879166799996
211,263.0,35.43,35.26,25.0,-0.0,0.0,0.0,273.58780000000274,-16.840455627999937
212,263.0,35.26,34.85,25.0,-0.2,0.0,0.0,659.8293999999945,-16.840455627999937
213,263.0,34.85,34.54,25.0,-0.49,0.0,0.0,498.8954000000036,-18.160114427999925
214,263.0,34.54,34.18,25.0,-0.0,0.0,0.0,579.3623999999991,-20.604701887999944
215,263.0,34.18,33.84,25.0,0.3,0.0,0.0,547.175599999994,-20.604701887999944
216,263.0,33.84,33.21,25.0,-0.0,0.0,0.0,1013.884200000004,-18.96317508799996
217,263.0,33.21,32.74,25.0,-0.28,0.0,0.0,756.3897999999981,-18.96317508799996
218,263.0,32.74,32.61,25.0,-0.0,0.0,0.0,209.2142000000041,-21.081066527999955
219,263.0,32.61,32.04,25.0,0.16,0.0,0.0,917.3238000000003,-21.081066527999955
220,263.0,32.04,31.87,25.0,-0.0,0.0,0.0,273.587799999997,-19.613348447999957
221,263.0,31.87,31.72,25.0,0.12,0.0,0.0,241.40100000000345,-19.613348447999957
222,263.0,31.72,31.59,25.0,-0.0,0.0,0.0,209.2141999999984,-19.32366724799995
223,263.0,31.59,31.47,25.0,-0.16,0.0,0.0,193.1208000000016,-19.32366724799995
224,263.0,31.47,31.34,25.0,-0.0,0.0,0.0,209.2141999999984,-19.632660527999956
225,263.0,31.34,31.25,25.0,0.4,0.0,0.0,144.84059999999977,-19.632660527999956
226,263.0,31.25,31.1,25.0,0.12,0.0,0.0,241.4009999999977,-19.053298127999952
227,263.0,31.1,31.0,25.0,-0.0,0.0,0.0,160.93400000000227,-18.763616927999955
228,263.0,31.0,30.89,25.0,-0.5,0.0,0.0,177.02739999999906,-18.763616927999955
229,263.0,30.89,30.75,25.0,-0.0,0.0,0.0,225.3076000000009,-19.64875392799995
230,263.0,30.75,30.572,25.0,0.5,0.0,0.0,286.4625200000013,-19.64875392799995
231,263.0,30.572,30.48,25.0,0.5,R,0.5,148.05927999999798,-18.216441327999945
232,263.0,30.48,30.28,25.0,-0.0,0.0,0.0,321.86799999999886,-17.476144927999954
233,263.0,30.28,29.9,25.0,-0.1,0.0,0.0,611.5492000000041,-17.476144927999954
234,263.0,29.9,29.75,25.0,-0.0,0.0,0.0,241.4009999999977,-18.08769412799996
235,263.0,29.75,29.57,25.0,0.39,0.0,0.0,289.68119999999954,-18.08769412799996
236,263.0,29.57,29.17,25.0,0.09,0.0,0.0,643.7359999999977,-16.957937447999957
237,263.0,29.17,28.79,25.0,0.24,0.0,0.0,611.5492000000041,-16.37857504799996
238,263.0,28.79,28.7,25.0,-0.0,0.0,0.0,144.84059999999977,-14.910856967999951
239,263.0,28.7,28.51,25.0,-0.2,0.0,0.0,305.7745999999963,-14.910856967999951
240,263.0,28.51,28.36,25.0,-0.0,0.0,0.0,241.40100000000345,-15.522406167999945
241,263.0,28.36,28.1,25.0,0.5,0.0,0.0,418.4283999999968,-15.522406167999945
242,263.0,28.1,27.92,25.0,-0.0,0.0,0.0,289.68119999999954,-13.430264167999958
243,263.0,27.92,27.51,25.0,0.2,0.0,0.0,659.8294000000002,-13.430264167999958
244,263.0,27.51,26.96,25.0,-0.0,0.0,0.0,885.1370000000011,-12.110605367999955
245,263.0,27.14,26.85,25.0,-0.26,0.0,0.0,466.7085999999986,-12.110605367999955
246,263.0,26.85,26.73,25.0,-0.0,0.0,0.0,193.1208000000016,-13.324047727999954
247,263.0,26.73,26.55,25.0,0.3,0.0,0.0,289.68119999999954,-13.324047727999954
248,263.0,26.55,26.07,25.0,-0.0,0.0,0.0,772.4832000000007,-12.455004127999956
249,263.0,26.07,25.81,25.0,0.49,0.0,0.0,418.4284000000025,-12.455004127999956
250,263.0,25.81,25.65,25.0,-0.0,0.0,0.0,257.4944000000002,-10.404704967999944
251,263.0,25.65,25.4,25.0,-0.3,0.0,0.0,402.335,-10.404704967999944
252,263.0,25.4,25.29,25.0,-0.0,0.0,0.0,177.02739999999906,-11.611709967999944
253,263.0,25.29,25.04,25.0,0.3,0.0,0.0,402.335,-11.611709967999944
254,263.0,25.04,24.85,25.0,0.09,0.0,0.0,305.7745999999963,-10.404704967999944
255,263.0,24.85,24.77,25.0,-0.0,0.0,0.0,128.74720000000298,-10.129507827999948
256,263.0,24.77,24.61,25.0,-0.3,0.0,0.0,257.4944000000002,-10.129507827999948
257,263.0,24.61,24.54,25.0,-0.0,0.0,0.0,112.65380000000046,-10.901991027999948
258,263.0,24.54,23.77,25.0,0.12,0.0,0.0,1239.1917999999991,-10.901991027999948
259,263.0,23.77,23.71,25.0,-0.0,0.0,0.0,96.56039999999794,-9.414960867999948
260,263.0,23.71,23.39,25.0,-0.15,0.0,0.0,514.9888000000004,-9.414960867999948
261,263.0,23.39,23.15,25.0,-0.0,0.0,0.0,386.2416000000032,-10.187444067999948
262,263.0,23.15,22.91,25.0,-0.29,0.0,0.0,386.2415999999975,-10.187444067999948
263,263.0,22.91,22.74,25.0,-0.0,0.0,0.0,273.58780000000274,-11.30754470799994
264,263.0,22.74,22.42,25.0,0.35,0.0,0.0,514.9887999999947,-11.30754470799994
265,263.0,22.42,22.17,25.0,-0.0,0.0,0.0,402.335,-9.50508390799996
266,263.0,22.17,21.79,25.0,-0.1,0.0,0.0,611.5492000000041,-9.50508390799996
267,263.0,21.79,21.65,25.0,-0.0,0.0,0.0,225.3076000000009,-10.116633107999965
268,263.0,21.65,21.36,25.0,0.24,0.0,0.0,466.7085999999986,-10.116633107999965
269,263.0,21.36,20.89,25.0,-0.0,0.0,0.0,756.3897999999981,-8.996532467999968
270,263.0,20.89,20.77,25.0,-0.09,0.0,0.0,193.1208000000016,-8.996532467999968
271,263.0,20.77,20.57,25.0,-0.0,0.0,0.0,321.86799999999886,-9.17034118799997
272,263.0,20.57,19.95,25.0,-0.12,0.0,0.0,997.7908000000016,-9.17034118799997
273,263.0,19.95,19.81,25.0,-0.59,0.0,0.0,225.3076000000009,-10.367690147999973
274,263.0,19.81,19.66,25.0,-0.0,0.0,0.0,241.4009999999977,-11.697004987999978
275,263.0,19.66,19.46,25.0,0.6,0.0,0.0,321.86799999999886,-11.697004987999978
276,263.0,19.46,19.4,25.0,0.2,0.0,0.0,96.56040000000364,-9.765796987999986
277,263.0,19.4,19.26,25.0,-0.0,0.0,0.0,225.3075999999952,-9.572676187999978
278,263.0,19.26,19.08,25.0,-0.51,0.0,0.0,289.6812000000052,-9.572676187999978
279,263.0,19.08,18.807,25.0,-0.0,0.0,0.0,439.34981999999945,-11.050050308000005
280,263.0,18.91,18.58,25.0,0.3,0.0,0.0,531.0822000000029,-11.050050308000005
281,263.0,18.58,18.47,25.0,-0.0,0.0,0.0,177.02739999999906,-9.456803707999995
282,263.0,18.47,18.32,25.0,0.25,0.0,0.0,241.4009999999977,-9.456803707999995
283,263.0,18.32,18.12,25.0,-0.0,0.0,0.0,321.86799999999886,-8.853301208000001
284,263.0,18.12,17.93,25.0,0.4,0.0,0.0,305.77460000000207,-8.853301208000001
285,263.0,17.93,17.46,25.0,-0.0,0.0,0.0,756.3897999999981,-7.630202807999994
286,263.0,17.46,17.43,25.0,0.25,0.0,0.0,48.28020000000183,-7.630202807999994
287,263.0,17.43,17.09,25.0,0.45,0.0,0.0,547.1755999999997,-7.509502307999989
288,263.0,17.09,16.39,25.0,0.05,0.0,0.0,1126.5379999999989,-5.047212107999991
289,263.0,16.39,16.2,25.0,-0.0,0.0,0.0,305.77460000000207,-4.483943107999992
290,263.0,16.2,16.01,25.0,-0.14,0.0,0.0,305.7745999999963,-4.483943107999992
291,263.0,16.01,15.61,25.0,-0.0,0.0,0.0,643.7360000000034,-4.912027547999987
