,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
59,336.0,203.03,202.7,35.0,0.98,R,3.91,531.0822000000201,211.53148866599847
60,336.0,202.7,202.518,35.0,1.09,0.0,0.0,292.8998799999806,216.73609422599876
61,336.0,202.518,202.49,35.0,1.09,L,4.91,45.06151999998646,219.9287029179985
62,336.0,202.49,202.3,35.0,0.95,L,4.91,305.7745999999963,220.4198734859984
63,336.0,202.3,202.143,35.0,1.1,0.0,0.0,252.6663800000172,223.3247321859984
64,336.0,202.143,202.14,35.0,1.1,L,2.23,4.828020000023053,226.10406236599852
65,336.0,202.14,202.06,35.0,1.05,L,2.23,128.74719999997438,226.1571705859988
66,336.0,202.06,201.996,35.0,1.09,0.0,0.0,102.99775999998865,227.5090161859985
67,336.0,201.996,201.99,35.0,1.09,R,3.3,9.656040000000363,228.6316917699984
68,336.0,201.99,201.93,35.0,1.0,R,3.3,96.56040000000364,228.7369426059984
69,336.0,201.93,201.887,35.0,1.09,0.0,0.0,69.20162000001024,229.70254660599844
70,336.0,201.887,201.86,35.0,1.09,L,3.08,43.452179999978775,230.45684426399853
71,336.0,201.86,201.78,35.0,1.0,L,3.08,128.74720000002011,230.9304730259983
72,336.0,201.78,201.612,35.0,1.09,0.0,0.0,270.36912000001024,232.2179450259985
73,336.0,201.612,201.59,35.0,1.09,L,4.46,35.40547999998609,235.16496843399864
74,336.0,201.59,201.5,35.0,0.98,L,4.46,144.84060000000548,235.5508881659985
75,336.0,201.5,201.431,35.0,1.09,0.0,0.0,111.04445999998131,236.97032604599852
76,336.0,201.431,201.41,35.0,1.09,R,6.38,33.79614000002415,238.18071065999837
77,336.0,201.41,201.33,35.0,1.13,R,6.38,128.74719999997438,238.5490885859986
78,336.0,201.33,201.285,35.0,0.82,0.0,0.0,72.4203000000256,240.0039319459983
79,336.0,201.285,201.26,35.0,0.82,L,1.08,40.23350000000914,240.5977784059985
80,336.0,201.26,200.96,35.0,1.07,L,1.08,482.8019999999725,240.92769310599857
81,336.0,200.96,200.769,35.0,1.1,0.0,0.0,307.38394000000403,246.09367450599828
82,336.0,200.769,200.74,35.0,1.1,R,5.08,46.67085999999414,249.47489784599836
83,336.0,200.74,200.64,35.0,0.87,R,5.08,160.93400000003658,249.98827730599825
84,336.0,200.64,200.53,35.0,0.95,R,5.08,177.0273999999762,251.38840310599855
85,336.0,200.53,200.52,35.0,0.98,R,5.08,16.093399999985362,253.0701634059984
86,336.0,200.52,200.227,35.0,1.1,0.0,0.0,471.5366200000102,253.2278787259982
87,336.0,200.227,200.2,35.0,1.1,L,3.0,43.45218000002451,258.4147815459983
88,336.0,200.2,200.05,35.0,1.0,L,3.0,241.4009999999634,258.8927555259986
89,336.0,200.05,199.85,35.0,1.07,0.0,0.0,321.86800000002745,261.30676552599823
90,336.0,199.85,199.78,35.0,1.07,R,1.23,112.65379999998902,264.75075312599853
91,336.0,199.78,199.758,35.0,1.07,0.0,0.0,35.40547999998609,265.95614878599844
92,336.0,199.758,199.74,35.0,1.07,L,6.23,28.968120000001097,266.3349874219983
93,336.0,199.74,199.62,35.0,1.07,L,6.23,193.1208000000073,266.6449463059983
94,336.0,199.62,199.53,35.0,0.89,L,6.23,144.84060000000548,268.7113388659984
95,336.0,199.53,199.465,35.0,1.09,0.0,0.0,104.60709999999634,270.0004202059984
96,336.0,199.465,199.45,35.0,1.09,R,3.23,24.140100000023786,271.1406375959984
97,336.0,199.45,199.3,35.0,1.0,R,3.23,241.4009999999634,271.4037646859986
98,336.0,199.3,199.113,35.0,1.1,0.0,0.0,300.946580000019,273.81777468599824
99,336.0,199.113,199.11,35.0,1.1,L,2.0,4.828019999977313,277.1281870659985
100,336.0,199.11,199.03,35.0,1.04,L,2.0,128.74720000002011,277.1812952859982
101,336.0,199.03,198.861,35.0,0.99,0.0,0.0,271.9784600000179,278.5202661659984
102,336.0,198.861,198.82,35.0,0.99,R,5.91,65.98293999999487,281.21285291999857
103,336.0,198.82,198.77,35.0,0.99,R,5.91,80.46699999997256,281.86608402599853
104,336.0,198.77,198.51,35.0,0.96,R,5.91,418.4284000000311,282.66270732599827
105,336.0,198.51,197.908,35.0,1.09,0.0,0.0,968.822680000006,286.67961996599854
106,336.0,198.32,197.13,35.0,0.99,0.0,0.0,1915.114599999996,297.2397871779986
107,336.0,197.13,196.99,35.0,-0.0,0.0,0.0,225.30759999997804,316.1994217179986
108,336.0,196.99,196.89,35.0,-0.19,0.0,0.0,160.93400000003658,316.1994217179986
109,336.0,196.89,196.69,35.0,-0.36,0.0,0.0,321.8679999999817,315.8936471179985
110,336.0,196.69,196.29,35.0,-0.73,0.0,0.0,643.7360000000091,314.7349223179985
111,336.0,196.29,196.18,35.0,-0.84,0.0,0.0,177.0273999999762,310.0356495179985
112,336.0,196.18,195.87,35.0,-0.2,0.0,0.0,498.8954000000036,308.5486193579987
113,336.0,195.87,195.5,35.0,-0.45,0.0,0.0,595.4558000000073,307.55082855799867
114,336.0,195.5,195.24,35.0,-0.79,0.0,0.0,418.4283999999853,304.87127745799864
115,336.0,195.24,195.23,35.0,-0.78,0.0,0.0,16.093400000031103,301.56569309799875
116,336.0,195.23,195.21,35.0,-0.78,R,0.76,32.186799999970724,301.44016457799853
117,336.0,195.21,194.52,35.0,-0.82,R,0.76,1110.4445999999962,301.1891075379988
118,336.0,194.52,193.691,35.0,-0.84,0.0,0.0,1334.1428600000124,292.0834618179988
119,336.0,193.691,193.69,35.0,-0.84,R,0.91,1.6093400000076843,280.87666179399866
120,336.0,193.69,193.3,35.0,-0.81,R,0.91,627.642599999978,280.8631433379986
121,336.0,193.3,192.78,35.0,-0.85,0.0,0.0,836.8568000000164,275.7792382779988
122,336.0,192.78,192.65,35.0,-0.68,0.0,0.0,209.21419999999267,268.66595547799864
123,336.0,192.65,192.62,35.0,-0.87,0.0,0.0,48.28020000000183,267.2432989179987
124,336.0,192.62,192.531,35.0,-1.04,0.0,0.0,143.2312599999978,266.8232611779987
125,336.0,192.531,192.52,35.0,-1.04,L,4.23,17.702739999993046,265.3336560739987
126,336.0,192.52,192.38,35.0,-0.7,L,4.23,225.30760000002377,265.1495475779988
127,336.0,192.38,192.123,35.0,-0.39,0.0,0.0,413.600380000008,263.57239437799865
128,336.0,192.123,192.09,35.0,-0.39,R,3.15,53.10821999997914,261.9593528959986
129,336.0,192.09,191.578,35.0,-0.7,0.0,0.0,823.9820800000007,261.7522308379987
130,336.0,191.6,191.32,35.0,-0.49,0.0,0.0,450.6152000000018,255.98435627799867
131,336.0,191.32,191.249,35.0,-0.2,0.0,0.0,114.2631399999967,253.77634179799867
132,336.0,191.249,191.19,35.0,-0.2,L,3.23,94.95105999999598,253.54781551799869
133,336.0,191.19,190.9,35.0,-0.68,0.0,0.0,466.7085999999872,253.3579133979987
134,336.0,190.9,190.806,35.0,-0.25,0.0,0.0,151.2779599999905,250.1842949179988
135,336.0,190.806,190.72,35.0,-0.25,R,7.75,138.40324000002047,249.8061000179988
136,336.0,190.72,190.65,35.0,0.17,R,7.75,112.65379999998902,249.46009191799877
137,336.0,190.65,190.47,35.0,-0.53,R,7.75,289.68120000001096,249.65160337799875
138,336.0,190.47,190.41,35.0,-0.87,0.0,0.0,96.56040000000364,248.11629301799863
139,336.0,190.41,190.39,35.0,-0.87,L,5.7,32.18680000001646,247.27621753799863
140,336.0,190.39,190.32,35.0,-0.72,L,5.7,112.65379999998902,246.99619237799848
141,336.0,190.32,190.09,35.0,-0.83,0.0,0.0,370.1481999999835,246.18508501799857
142,336.0,190.09,190.08,35.0,-0.83,L,3.0,16.093399999985362,243.1128549579987
143,336.0,190.08,189.584,35.0,-0.48,0.0,0.0,798.232640000015,242.97927973799884
144,336.0,189.84,189.319,35.0,-0.7,0.0,0.0,838.4661400000241,239.1477630659988
145,336.0,189.319,189.18,35.0,-0.7,R,3.3,223.6982599999704,233.2785000859986
146,336.0,189.18,189.151,35.0,-0.82,0.0,0.0,46.67085999999414,231.7126122659988
147,336.0,189.151,189.13,35.0,-0.82,L,6.38,33.79614000002415,231.32991121399883
148,336.0,189.13,189.01,35.0,-0.61,L,6.38,193.1208000000073,231.05278286599864
149,336.0,189.01,188.9,35.0,-0.84,0.0,0.0,177.0273999999762,229.8747459859986
150,336.0,188.9,188.79,35.0,-0.65,0.0,0.0,177.02740000002194,228.3877158259988
151,336.0,188.79,188.72,35.0,-0.27,0.0,0.0,112.65379999998902,227.23703772599868
152,336.0,188.72,188.697,35.0,-0.79,0.0,0.0,37.014819999993776,226.9328724659987
153,336.0,188.697,188.67,35.0,-0.79,R,3.46,43.45218000002451,226.6404553879988
154,336.0,188.67,188.01,35.0,-0.85,0.0,0.0,1062.1643999999944,226.29718316599855
155,336.0,188.01,187.729,35.0,-0.74,0.0,0.0,452.2245399999637,217.26878576599864
156,336.0,187.729,187.6,35.0,-0.74,R,1.38,207.60486000003075,213.9223241699989
157,336.0,187.6,187.39,35.0,-0.7,0.0,0.0,337.9614000000128,212.38604820599863
158,336.0,187.39,187.033,35.0,-0.8,0.0,0.0,574.5343799999989,210.02031840599855
159,336.0,187.033,186.98,35.0,-0.8,R,1.85,85.2950199999956,205.42404336599856
160,336.0,186.98,186.6,35.0,-0.64,0.0,0.0,611.5491999999927,204.7416832059986
161,336.0,186.6,186.25,35.0,-0.8,0.0,0.0,563.2689999999908,200.82776832599865
162,336.0,186.25,186.23,35.0,-0.8,L,5.53,32.18680000001646,196.32161632599872
163,336.0,186.23,186.1,35.0,-0.7,L,5.53,209.21419999999267,196.0641219259986
164,336.0,186.1,185.83,35.0,-0.85,0.0,0.0,434.5217999999707,194.59962252599863
165,336.0,185.83,185.692,35.0,-0.79,0.0,0.0,222.0889200000084,190.9061872259989
166,336.0,185.692,185.44,35.0,-0.79,L,1.38,405.5536800000153,189.15168475799885
167,336.0,185.44,185.114,35.0,-0.85,0.0,0.0,524.6448399999894,185.94781068599872
168,336.0,185.114,185.05,35.0,-0.85,R,2.08,102.99775999998865,181.4883295459988
169,336.0,185.05,184.76,35.0,-0.8,0.0,0.0,466.7086000000329,180.6128485859989
170,336.0,184.76,184.74,35.0,-0.4,0.0,0.0,32.186799999970724,176.87917978599864
171,336.0,184.74,184.52,35.0,-0.0,0.0,0.0,354.0547999999981,176.75043258599877
172,336.0,184.52,184.5,35.0,-0.0,R,6.73,32.18680000001646,176.75043258599877
173,336.0,184.5,184.48,35.0,-0.6,R,6.73,32.18680000001646,176.75043258599877
174,336.0,184.48,184.43,35.0,-0.56,R,6.73,80.46699999997256,176.55731178599868
175,336.0,184.43,184.418,35.0,-0.78,0.0,0.0,19.31208000000073,176.10669658599883
176,336.0,184.418,184.41,35.0,-0.78,L,7.08,12.874720000015731,175.95606236199882
177,336.0,184.41,184.33,35.0,-0.66,L,7.08,128.74719999997438,175.85563954599868
178,336.0,184.33,184.277,35.0,-0.85,0.0,0.0,85.29502000004135,175.00590802599885
179,336.0,184.277,184.26,35.0,-0.85,R,7.75,27.358779999993413,174.2809003559985
180,336.0,184.26,184.18,35.0,-0.58,R,7.75,128.74719999997438,174.04835072599855
181,336.0,184.18,184.174,35.0,-0.84,0.0,0.0,9.656040000000363,173.30161696599873
182,336.0,184.174,184.16,35.0,-0.84,L,5.28,22.530760000016095,173.22050622999873
183,336.0,184.16,184.11,35.0,-0.71,L,5.28,80.46699999997256,173.0312478459986
184,336.0,184.11,184.068,35.0,-0.87,0.0,0.0,67.59228000000256,172.45993214599878
185,336.0,184.068,184.06,35.0,-0.87,R,3.93,12.874720000015731,171.87187930999875
186,336.0,184.06,184.02,35.0,-0.74,R,3.93,64.37359999998719,171.7598692459986
187,336.0,184.02,184.005,35.0,-0.77,0.0,0.0,24.140100000023786,171.2835046059987
188,336.0,184.005,183.98,35.0,-0.77,L,10.41,40.23350000000914,171.0976258359985
189,336.0,183.98,183.81,35.0,-0.45,L,10.41,273.58779999997984,170.78782788599844
190,336.0,183.81,183.737,35.0,-0.85,0.0,0.0,117.48182000001206,169.55668278599853
191,336.0,183.737,183.72,35.0,-0.85,L,8.31,27.358779999993413,168.55808731599842
192,336.0,183.72,183.66,35.0,-0.56,L,8.31,96.56040000000364,168.32553768599848
193,336.0,183.66,183.643,35.0,-0.88,0.0,0.0,27.358779999993413,167.78479944599846
194,336.0,183.643,183.62,35.0,-0.88,R,8.2,37.014819999993776,167.54404218199852
195,336.0,183.62,183.49,35.0,-0.54,R,8.2,209.21419999999267,167.21831176599858
196,336.0,183.49,183.344,35.0,-0.85,0.0,0.0,234.96364000002413,166.08855508599862
197,336.0,183.344,183.32,35.0,-0.85,L,3.48,38.62416000000146,164.09136414599843
198,336.0,183.32,183.24,35.0,-0.74,L,3.48,128.74719999997438,163.76305878599842
199,336.0,183.24,183.05,35.0,-0.85,0.0,0.0,305.7745999999963,162.81032950599862
200,336.0,183.05,183.03,35.0,-0.85,R,4.83,32.18680000001646,160.21124540599865
201,336.0,183.03,182.94,35.0,-0.69,R,4.83,144.84060000000548,159.9376576059985
202,336.0,182.94,182.866,35.0,-0.84,0.0,0.0,119.091159999974,158.93825746599848
203,336.0,182.866,182.85,35.0,-0.84,R,5.85,25.749440000031463,157.93789172199868
204,336.0,182.85,182.75,35.0,-0.65,R,5.85,160.93399999999085,157.72159642599843
205,336.0,182.75,182.615,35.0,-0.84,0.0,0.0,217.26089999998536,156.6755254259985
206,336.0,182.615,182.59,35.0,-0.84,L,7.75,40.23350000000914,154.8505338659986
207,336.0,182.59,182.33,35.0,-0.6,L,7.75,418.4283999999853,154.51257246599857
208,336.0,182.33,182.321,35.0,-0.81,0.0,0.0,14.48406000002342,152.00200206599862
209,336.0,182.321,182.3,35.0,-0.81,R,8.08,33.79613999997841,151.88468117999844
210,336.0,182.3,182.15,35.0,-0.54,R,8.08,241.40100000000916,151.6109324459986
211,336.0,182.15,182.089,35.0,-0.86,0.0,0.0,98.16974000001134,150.30736704599855
212,336.0,182.089,182.08,35.0,-0.86,L,2.46,14.484059999977678,149.46310728199845
213,336.0,182.08,182.03,35.0,-0.76,L,2.46,80.46700000001829,149.33854436599864
214,336.0,182.03,181.871,35.0,-0.85,0.0,0.0,255.8850599999868,148.72699516599852
215,336.0,181.871,181.85,35.0,-0.85,R,8.08,33.79614000002415,146.55197215599864
216,336.0,181.85,181.78,35.0,-0.67,R,8.08,112.65379999998902,146.26470496599845
217,336.0,181.78,181.72,35.0,-0.48,R,8.08,96.56040000000364,145.50992450599853
218,336.0,181.72,181.545,35.0,-0.85,0.0,0.0,281.6345000000183,145.0464345859985
219,336.0,181.545,181.53,35.0,-0.85,L,8.53,24.140099999978045,142.65254133599834
220,336.0,181.53,181.46,35.0,-0.54,L,8.53,112.65379999998902,142.44735048599853
221,336.0,181.46,181.423,35.0,-0.84,0.0,0.0,59.54558000000988,141.83901996599857
222,336.0,181.423,181.4,35.0,-0.84,R,6.06,37.014819999993776,141.33883709399848
223,336.0,181.4,181.002,35.0,-0.8,0.0,0.0,640.5173199999938,141.02791260599852
224,336.0,181.002,180.98,35.0,-0.8,R,6.85,35.40548000003184,135.90377404599857
225,336.0,180.98,180.85,35.0,-0.59,R,6.85,209.21419999999267,135.6205302059983
226,336.0,180.85,180.781,35.0,-0.86,0.0,0.0,111.04445999998131,134.38616642599834
227,336.0,180.781,180.75,35.0,-0.86,L,5.28,49.88954000000951,133.4311840699985
228,336.0,180.75,180.58,35.0,-0.65,L,5.28,273.58779999997984,133.0021340259984
229,336.0,180.58,180.231,35.0,-0.87,0.0,0.0,561.6596600000289,131.22381332599852
230,336.0,180.231,180.18,35.0,-0.87,R,3.93,82.07633999998023,126.33737428399829
231,336.0,180.18,180.13,35.0,-0.85,R,3.93,80.46700000001829,125.62331012599844
232,336.0,180.13,179.797,35.0,-0.8,0.0,0.0,535.9102199999974,124.93934062599828
233,336.0,179.797,179.76,35.0,-0.8,L,3.26,59.54558000000988,120.6520588659983
234,336.0,179.76,179.432,35.0,-0.75,0.0,0.0,527.8635200000048,120.1756942259982
235,336.0,179.432,179.42,35.0,-0.75,L,5.28,19.31208000000073,116.21671782599816
236,336.0,179.42,179.25,35.0,-0.76,L,5.28,273.58779999997984,116.07187722599816
237,336.0,179.25,179.152,35.0,-0.44,0.0,0.0,157.71532000002122,113.99260994599832
238,336.0,179.152,179.13,35.0,-0.44,R,6.06,35.40547999998609,113.29866253799824
239,336.0,179.13,178.506,35.0,-0.44,0.0,0.0,1004.2281599999924,113.14287842599828
240,336.0,178.506,178.397,35.0,-0.0,R,6.96,175.41806000001426,108.72427452199832
241,336.0,178.67,177.735,35.0,-0.5,0.0,0.0,1504.732899999958,108.72427452199832
242,336.0,177.91,177.53,35.0,-0.7,0.0,0.0,611.5491999999927,101.20061002199854
243,336.0,177.53,177.324,35.0,-0.62,0.0,0.0,331.52403999998205,96.9197656219986
244,336.0,177.324,177.06,35.0,-0.62,L,6.3,424.86576000001605,94.8643165739987
245,336.0,177.06,176.93,35.0,-0.54,0.0,0.0,209.21419999999267,92.2301488619986
246,336.0,176.93,176.919,35.0,-0.51,0.0,0.0,17.702739999993046,91.10039218199864
247,336.0,176.919,176.89,35.0,-0.51,R,6.18,46.67086000003988,91.01010820799868
248,336.0,176.89,176.73,35.0,-0.53,R,6.18,257.49439999999447,90.77208682199849
249,336.0,176.73,176.533,35.0,-0.0,R,6.18,317.0399800000044,89.40736650199851
250,336.0,176.73,176.141,35.0,-0.53,0.0,0.0,947.9012599999976,89.40736650199851
251,336.0,176.141,175.91,35.0,-0.53,R,7.86,371.7575399999912,84.38348982399852
252,336.0,175.91,175.51,35.0,-0.69,R,7.86,643.7360000000091,82.41317486199857
253,336.0,175.51,175.24,35.0,-0.59,0.0,0.0,434.5217999999707,77.97139646199851
254,336.0,175.24,175.14,35.0,-0.0,0.0,0.0,160.93400000003658,75.40771784199868
255,336.0,175.14,175.068,35.0,-0.37,0.0,0.0,115.87247999995864,75.40771784199868
256,336.0,175.068,174.87,35.0,-0.37,L,4.0,318.64932000001204,74.97898966599882
257,336.0,174.87,174.82,35.0,-0.38,0.0,0.0,80.46700000001829,73.79998718199877
258,336.0,174.82,174.65,35.0,-0.36,0.0,0.0,273.58779999997984,73.49421258199871
259,336.0,174.65,173.98,35.0,-0.79,0.0,0.0,1078.2578000000256,72.50929650199878
260,336.0,173.98,173.86,35.0,-0.7,0.0,0.0,193.1207999999616,63.991059881998574
261,336.0,173.86,173.64,35.0,-0.7,L,0.76,354.0548000000439,62.63921428199884
262,336.0,173.64,172.95,35.0,-0.56,L,0.76,1110.4445999999962,60.16083068199853
263,336.0,172.95,172.61,35.0,-0.45,0.0,0.0,547.1755999999597,53.94234092199856
264,336.0,172.61,172.49,35.0,-0.16,0.0,0.0,193.1208000000073,51.48005072199874
265,336.0,172.49,172.41,35.0,-0.1,0.0,0.0,128.74720000002011,51.17105744199873
266,336.0,172.41,172.38,35.0,-0.34,0.0,0.0,48.28020000000183,51.04231024199871
267,336.0,172.38,172.24,35.0,-0.67,0.0,0.0,225.30759999997804,50.8781575619987
268,336.0,172.24,172.13,35.0,-0.45,0.0,0.0,177.02740000002194,49.36859664199884
269,336.0,172.13,172.0,35.0,-0.22,0.0,0.0,209.21419999999267,48.57197334199874
270,336.0,172.0,171.953,35.0,-0.1,0.0,0.0,75.63897999999524,48.11170210199876
271,336.0,171.953,171.83,35.0,-0.1,R,5.05,197.9488199999846,48.036063121998765
272,336.0,171.83,171.675,35.0,-0.0,0.0,0.0,249.44770000000184,47.83811430199878
273,336.0,171.675,171.66,35.0,-0.0,R,7.75,24.140100000023786,47.83811430199878
274,336.0,171.66,171.564,35.0,-0.0,R,7.75,154.49664000000584,47.83811430199878
275,336.0,171.564,171.311,35.0,-0.0,L,5.61,407.1630199999773,47.83811430199878
276,336.0,171.311,171.203,35.0,-0.0,L,7.41,173.8087200000066,47.83811430199878
277,336.0,171.203,171.115,35.0,-0.0,R,5.95,141.62191999999013,47.83811430199878
278,336.0,171.66,170.445,35.0,-0.1,0.0,0.0,1955.3481000000052,47.83811430199878
279,336.0,170.445,170.4,35.0,-0.1,R,4.05,72.42029999997987,45.88276620199877
280,336.0,170.4,170.022,35.0,-0.0,R,4.05,608.3305200000231,45.81034590199879
281,336.0,170.022,169.626,35.0,-0.0,R,2.01,637.2986399999784,45.81034590199879
282,336.0,169.626,169.261,35.0,-0.0,R,3.6,587.4091000000146,45.81034590199879
283,336.0,170.4,169.069,35.0,-0.06,0.0,0.0,2142.031540000028,45.81034590199879
284,336.0,169.069,169.05,35.0,-0.06,L,4.15,30.57745999996304,44.52512697799877
285,336.0,169.05,168.82,35.0,-0.0,L,4.15,370.1482000000293,44.50678050199879
286,336.0,168.82,168.01,35.0,-0.1,0.0,0.0,1303.5654000000036,44.50678050199879
287,336.0,168.01,167.862,35.0,-0.0,R,7.75,238.18231999999375,43.20321510199879
288,336.0,168.29,166.778,35.0,-0.07,0.0,0.0,2433.322080000001,43.20321510199879
289,336.0,166.778,166.326,35.0,-0.0,L,1.08,727.4216799999971,41.49988964599879
290,336.0,167.18,166.123,35.0,-0.02,0.0,0.0,1701.0723800000262,41.49988964599879
291,336.0,166.123,166.05,35.0,-0.02,L,8.65,117.48181999996632,41.15967516999878
292,336.0,166.05,165.942,35.0,-0.0,L,8.65,173.8087200000066,41.13617880599878
293,336.0,165.942,165.401,35.0,-0.0,L,3.08,870.6529399999948,41.13617880599878
294,336.0,166.05,165.28,35.0,-0.1,0.0,0.0,1239.1918000000164,41.13617880599878
295,336.0,165.28,165.041,35.0,-0.0,0.0,0.0,384.6322600000069,39.89698700599877
296,336.0,165.05,164.83,35.0,0.25,0.0,0.0,354.0547999999981,39.89698700599877
297,336.0,164.83,164.757,35.0,-0.0,0.0,0.0,117.48182000001206,40.78212400599876
298,336.0,164.757,164.66,35.0,-0.0,L,10.11,156.10598000001357,40.78212400599876
299,336.0,164.66,164.618,35.0,-0.5,0.0,0.0,67.59228000000256,40.78212400599876
300,336.0,164.618,164.5,35.0,-0.5,R,3.3,189.90211999999195,40.44416260599875
301,336.0,164.5,164.363,35.0,-0.0,R,3.3,220.4795800000007,39.49465200599879
302,336.0,164.363,164.256,35.0,-0.0,L,3.46,172.19937999999888,39.49465200599879
