,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
47,409.0,14.4,13.55,10.0,-0.0,0.0,0.0,1367.9389999999994,4.678834182000027
48,409.0,13.55,13.547,10.0,-0.49,0.0,0.0,4.828020000000183,4.678834182000027
49,409.0,13.547,13.37,10.0,-0.49,R,1.0,284.8531800000022,4.655176884000026
50,409.0,13.37,12.45,10.0,-0.0,0.0,0.0,1480.5928,3.259396302000015
51,409.0,12.45,12.36,10.0,-0.2,0.0,0.0,144.84059999999977,3.259396302000015
52,409.0,12.36,11.71,10.0,-0.0,0.0,0.0,1046.0709999999976,2.9697151020000154
53,409.0,11.71,11.511,10.0,-0.49,0.0,0.0,320.2586600000026,2.9697151020000154
54,409.0,11.57,10.99,10.0,-0.0,0.0,0.0,933.4172,1.4004476680000024
55,409.0,10.99,10.73,10.0,-0.3,0.0,0.0,418.4283999999996,1.4004476680000024
56,409.0,10.73,10.28,10.0,-0.0,0.0,0.0,724.2030000000017,0.1451624680000036
57,409.0,10.28,10.058,10.0,-0.49,0.0,0.0,357.2734799999992,0.1451624680000036
58,409.0,10.2,9.26,10.0,-0.0,0.0,0.0,1512.7795999999992,-1.6054775839999924
59,409.0,9.26,9.15,10.0,0.49,0.0,0.0,177.02739999999906,-1.6054775839999924
60,409.0,9.15,9.0,10.0,-0.0,0.0,0.0,241.40100000000052,-0.7380433239999968
61,409.0,9.0,8.189,10.0,-0.44,0.0,0.0,1305.17474,-0.7380433239999968
62,409.0,8.91,7.87,10.0,-0.0,0.0,0.0,1673.7136,-6.480812179999997
63,409.0,7.87,7.63,10.0,0.68,0.0,0.0,386.2416000000004,-6.480812179999997
64,409.0,7.63,7.57,10.0,0.23,0.0,0.0,96.56039999999936,-3.8543692999999934
65,409.0,7.57,7.49,10.0,-0.0,0.0,0.0,128.7472000000001,-3.632280379999996
66,409.0,7.49,7.45,10.0,-0.35,0.0,0.0,64.37360000000005,-3.632280379999996
67,409.0,7.45,7.42,10.0,-0.58,0.0,0.0,48.2802000000004,-3.857587979999996
68,409.0,7.42,7.4,10.0,-0.51,0.0,0.0,32.18679999999931,-4.137613139999998
69,409.0,7.4,6.562,10.0,-0.0,0.0,0.0,1348.6269200000002,-4.301765819999995
70,409.0,6.562,6.39,10.0,-0.0,L,4.5,276.80648000000093,-4.301765819999995
71,409.0,6.39,6.3,10.0,0.39,0.0,0.0,144.84059999999977,-4.301765819999995
72,409.0,6.3,6.12,10.0,0.99,0.0,0.0,289.68119999999954,-3.736887479999996
73,409.0,6.12,5.46,10.0,0.6,0.0,0.0,1062.1644,-0.8690436000000004
74,409.0,5.46,5.45,10.0,0.5,0.0,0.0,16.093399999999654,5.503942800000001
75,409.0,5.45,5.43,10.0,0.5,0.0,0.0,32.186800000000744,5.584409799999999
76,409.0,5.43,5.41,10.0,0.4,0.0,0.0,32.18679999999931,5.745343800000002
77,409.0,5.41,5.39,10.0,0.27,0.0,0.0,32.186800000000744,5.874091
78,409.0,5.39,5.384,10.0,0.3,0.0,0.0,9.656039999998937,5.960995360000002
79,409.0,5.384,5.37,10.0,0.3,R,1.85,22.530760000000377,5.989963479999998
80,409.0,5.37,5.35,10.0,0.2,R,1.85,32.186800000000744,6.05755576
81,409.0,5.35,5.33,10.0,-0.0,R,1.85,32.18679999999931,6.121929360000001
82,409.0,5.33,5.31,10.0,-0.0,R,1.85,32.186800000000744,6.121929360000001
83,409.0,5.31,5.29,10.0,-0.0,R,1.85,32.18679999999931,6.121929360000001
84,409.0,5.29,5.27,10.0,-0.19,R,1.85,32.186800000000744,6.121929360000001
85,409.0,5.27,4.68,10.0,-0.2,0.0,0.0,949.5105999999996,6.060774439999999
86,409.0,4.68,4.544,10.0,-0.1,0.0,0.0,218.8702400000002,4.16175324
87,409.0,4.544,4.5,10.0,-0.1,L,3.0,70.81095999999934,3.9428829999999992
88,409.0,4.5,4.38,10.0,-0.5,0.0,0.0,193.12080000000017,3.87207204
89,409.0,4.38,4.17,10.0,-0.86,0.0,0.0,337.9613999999999,2.906468039999999
90,409.0,4.17,3.122,10.0,-0.0,L,3.0,1686.58832,0.0
91,409.0,3.122,2.761,10.0,-0.0,R,2.0,580.9717399999996,0.0
92,409.0,2.761,2.463,10.0,-0.0,R,2.5,479.58332000000007,0.0
93,409.0,2.463,2.267,10.0,-0.0,L,3.0,315.43064000000027,0.0
94,409.0,2.267,2.065,10.0,-0.0,L,3.0,325.0866799999999,0.0
95,409.0,2.065,0.728,10.0,-0.0,R,3.0,2151.68758,0.0
96,409.0,0.728,0.312,10.0,-0.0,R,4.0,669.4854399999999,0.0
97,409.0,0.312,0.146,10.0,-0.0,R,7.0,267.15044,0.0
98,409.0,0.146,0.058,10.0,-0.0,L,7.0,141.62192,0.0
