,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
42,24.0,87.98,87.95,55.0,0.4,0.0,0.0,48.28020000000183,155.82659857599964
43,24.0,87.95,87.91,55.0,-0.0,0.0,0.0,64.37360000001006,156.01971937599964
44,24.0,87.91,87.01,55.0,-0.0,0.0,0.0,1448.4059999999863,156.01971937599964
45,24.0,87.01,86.44,55.0,-0.16,0.0,0.0,917.3238000000118,156.01971937599964
46,24.0,86.44,86.26,55.0,-0.19,0.0,0.0,289.6811999999881,154.55200129599962
47,24.0,86.26,86.06,55.0,-0.0,0.0,0.0,321.86800000000454,154.00160701599964
48,24.0,86.06,86.02,55.0,-0.0,0.0,0.0,64.37360000001006,154.00160701599964
49,24.0,86.02,85.98,55.0,-0.39,0.0,0.0,64.37359999998719,154.00160701599964
50,24.0,85.98,85.63,55.0,-0.39,0.0,0.0,563.2690000000136,153.7505499759997
51,24.0,85.63,85.59,55.0,-0.39,0.0,0.0,64.37359999998719,151.55380087599963
52,24.0,85.59,85.55,55.0,-0.0,0.0,0.0,64.37360000001006,151.30274383599968
53,24.0,85.55,85.38,55.0,-0.0,0.0,0.0,273.58780000000274,151.30274383599968
54,24.0,85.38,85.2,55.0,0.2,0.0,0.0,289.6811999999881,151.30274383599968
55,24.0,85.2,85.18,55.0,0.19,0.0,0.0,32.1867999999936,151.88210623599966
56,24.0,85.18,85.16,55.0,-0.0,0.0,0.0,32.18680000001646,151.94326115599964
57,24.0,85.16,85.01,55.0,-0.0,0.0,0.0,241.40099999998623,151.94326115599964
58,24.0,85.01,84.97,55.0,-0.0,0.0,0.0,64.37360000001006,151.94326115599964
59,24.0,84.97,84.93,55.0,-0.39,0.0,0.0,64.37359999998719,151.94326115599964
60,24.0,84.93,84.49,55.0,-0.39,0.0,0.0,708.1096000000192,151.6922041159997
61,24.0,84.49,84.12,55.0,-0.2,0.0,0.0,595.4557999999844,148.93057667599962
62,24.0,84.12,83.742,55.0,-0.05,0.0,0.0,608.3305200000002,147.73966507599965
63,24.0,83.78,82.93,55.0,-0.0,0.0,0.0,1367.9389999999908,147.43549981599966
64,24.0,82.93,82.71,55.0,0.25,0.0,0.0,354.05480000002103,147.43549981599966
65,24.0,82.71,82.08,55.0,-0.0,0.0,0.0,1013.8841999999926,148.3206368159997
66,24.0,82.08,80.67,55.0,0.23,0.0,0.0,2269.1693999999943,148.3206368159997
67,24.0,80.67,80.38,55.0,-0.0,0.0,0.0,466.7086000000101,153.53972643599968
68,24.0,80.38,80.0,55.0,0.15,0.0,0.0,611.5491999999927,153.53972643599968
69,24.0,80.0,79.75,55.0,-0.0,0.0,0.0,402.335,154.45705023599967
70,24.0,79.75,79.72,55.0,-0.0,0.0,0.0,48.28020000000183,154.45705023599967
71,24.0,79.72,79.68,55.0,-0.39,0.0,0.0,64.37359999998719,154.45705023599967
72,24.0,79.68,78.77,55.0,-0.4,0.0,0.0,1464.4994000000172,154.20599319599972
73,24.0,78.77,78.73,55.0,-0.4,0.0,0.0,64.37359999998719,148.34799559599966
74,24.0,78.73,78.69,55.0,-0.0,0.0,0.0,64.37360000001006,148.0905011959997
75,24.0,78.69,78.44,55.0,-0.0,0.0,0.0,402.335,148.0905011959997
76,24.0,78.44,78.4,55.0,-0.0,0.0,0.0,64.37359999998719,148.0905011959997
77,24.0,78.4,78.37,55.0,0.4,0.0,0.0,48.28020000000183,148.0905011959997
78,24.0,78.37,78.07,55.0,0.39,0.0,0.0,482.8020000000183,148.2836219959997
79,24.0,78.07,78.03,55.0,0.4,0.0,0.0,64.37359999998719,150.16654979599977
80,24.0,78.03,77.99,55.0,-0.0,0.0,0.0,64.37360000001006,150.42404419599973
81,24.0,77.99,77.572,55.0,-0.0,0.0,0.0,672.7041199999874,150.42404419599973
82,24.0,77.572,77.44,55.0,-0.0,R,2.0,212.43288000000803,150.42404419599973
83,24.0,77.44,76.97,55.0,-0.19,0.0,0.0,756.3897999999981,150.42404419599973
84,24.0,76.97,76.41,55.0,-0.0,0.0,0.0,901.2304000000036,148.98690357599972
85,24.0,76.41,75.85,55.0,0.16,0.0,0.0,901.2304000000036,148.98690357599972
86,24.0,75.85,75.56,55.0,0.13,0.0,0.0,466.7085999999872,150.42887221599972
87,24.0,75.56,75.23,55.0,0.4,0.0,0.0,531.0821999999972,151.0355933959997
88,24.0,75.23,75.07,55.0,0.15,0.0,0.0,257.4944000000174,153.1599221959997
89,24.0,75.07,74.634,55.0,-0.0,0.0,0.0,701.6722399999884,153.54616379599975
90,24.0,74.634,74.55,55.0,-0.0,L,1.0,135.18456000000512,153.54616379599975
91,24.0,74.55,74.51,55.0,-0.0,L,1.0,64.37359999998719,153.54616379599975
92,24.0,74.51,74.47,55.0,0.3,L,1.0,64.37360000001006,153.54616379599975
93,24.0,74.47,73.95,55.0,0.29,0.0,0.0,836.8567999999935,153.73928459599978
94,24.0,73.95,72.675,55.0,0.4,0.0,0.0,2051.908500000009,156.16616931599975
95,24.0,72.675,72.66,55.0,0.4,L,1.0,24.140100000000917,164.3738033159998
96,24.0,72.66,72.41,55.0,0.36,L,1.0,402.335,164.4703637159998
97,24.0,72.41,72.37,55.0,0.35,0.0,0.0,64.37359999998719,165.91876971599982
98,24.0,72.37,72.33,55.0,-0.0,0.0,0.0,64.37360000001006,166.14407731599977
99,24.0,72.33,71.84,55.0,-0.0,0.0,0.0,788.5765999999917,166.14407731599977
100,24.0,71.84,71.82,55.0,-0.0,0.0,0.0,32.18680000001646,166.14407731599977
101,24.0,71.82,71.8,55.0,-0.31,0.0,0.0,32.1867999999936,166.14407731599977
102,24.0,71.8,71.61,55.0,-0.29,0.0,0.0,305.7745999999963,166.04429823599978
103,24.0,71.61,71.59,55.0,-0.29,0.0,0.0,32.1867999999936,165.15755189599977
104,24.0,71.59,71.57,55.0,-0.0,0.0,0.0,32.18680000001646,165.0642101759998
105,24.0,71.57,71.29,55.0,-0.0,0.0,0.0,450.6151999999789,165.0642101759998
106,24.0,71.29,71.26,55.0,-0.0,0.0,0.0,48.28020000000183,165.0642101759998
107,24.0,71.26,71.22,55.0,0.39,0.0,0.0,64.37360000001006,165.0642101759998
108,24.0,71.22,70.94,55.0,0.39,0.0,0.0,450.6152000000018,165.31526721599982
109,24.0,70.94,70.9,55.0,0.4,0.0,0.0,64.37359999998719,167.07266649599984
110,24.0,70.9,70.86,55.0,-0.0,0.0,0.0,64.37360000001006,167.3301608959998
111,24.0,70.86,70.68,55.0,-0.0,0.0,0.0,289.6811999999881,167.3301608959998
112,24.0,70.68,70.66,55.0,-0.0,0.0,0.0,32.18680000001646,167.3301608959998
113,24.0,70.66,70.64,55.0,-0.31,0.0,0.0,32.1867999999936,167.3301608959998
114,24.0,70.64,70.25,55.0,-0.3,0.0,0.0,627.6426000000009,167.2303818159998
115,24.0,70.25,69.83,55.0,-0.0,0.0,0.0,675.9228000000027,165.3474540159998
116,24.0,69.83,69.8,55.0,-0.0,0.0,0.0,48.28020000000183,165.3474540159998
117,24.0,69.8,69.76,55.0,-0.5,0.0,0.0,64.37359999998719,165.3474540159998
118,24.0,69.76,69.618,55.0,-0.4,0.0,0.0,228.52628000001627,165.02558601599986
119,24.0,69.618,69.61,55.0,-0.4,R,1.0,12.874719999992864,164.1114808959998
120,24.0,69.61,69.25,55.0,-0.36,0.0,0.0,579.3623999999991,164.05998201599982
121,24.0,69.25,68.44,55.0,-0.39,0.0,0.0,1303.5654000000036,161.97427737599983
122,24.0,68.44,68.4,55.0,-0.39,0.0,0.0,64.37359999998719,156.89037231599983
123,24.0,68.4,68.34,55.0,-0.0,0.0,0.0,96.56040000000364,156.63931527599988
124,24.0,68.36,68.04,55.0,-0.0,0.0,0.0,514.9887999999889,156.63931527599988
125,24.0,68.04,67.96,55.0,0.19,0.0,0.0,128.74720000002011,156.63931527599988
126,24.0,67.96,67.44,55.0,0.39,0.0,0.0,836.8567999999935,156.8839349559999
127,24.0,67.44,67.15,55.0,0.4,0.0,0.0,466.7085999999872,160.14767647599987
128,24.0,67.15,67.14,55.0,0.37,0.0,0.0,16.09340000000823,162.01451087599983
129,24.0,67.14,67.13,55.0,-0.0,0.0,0.0,16.09340000000823,162.07405645599985
130,24.0,67.13,66.55,55.0,-0.0,0.0,0.0,933.4171999999973,162.07405645599985
131,24.0,66.55,66.52,55.0,-0.0,0.0,0.0,48.28020000000183,162.07405645599985
132,24.0,66.52,66.48,55.0,0.31,0.0,0.0,64.37359999998719,162.07405645599985
133,24.0,66.48,66.37,55.0,0.29,0.0,0.0,177.02739999999906,162.2736146159998
134,24.0,66.37,66.33,55.0,0.3,0.0,0.0,64.37360000001006,162.7869940759998
135,24.0,66.33,66.29,55.0,-0.0,0.0,0.0,64.37359999998719,162.98011487599985
136,24.0,66.29,65.92,55.0,-0.0,0.0,0.0,595.4558000000073,162.98011487599985
137,24.0,65.92,65.49,55.0,0.39,0.0,0.0,692.0162000000109,162.98011487599985
138,24.0,65.49,64.92,55.0,-0.0,0.0,0.0,917.323799999989,165.6789780559999
139,24.0,64.92,64.67,55.0,0.39,0.0,0.0,402.335,165.6789780559999
140,24.0,64.67,64.13,55.0,-0.0,0.0,0.0,869.04360000001,167.2480845559999
141,24.0,64.13,63.74,55.0,0.19,0.0,0.0,627.6425999999894,167.2480845559999
142,24.0,63.74,63.72,55.0,0.2,0.0,0.0,32.18680000000503,168.44060549599988
143,24.0,63.72,63.621,55.0,-0.0,0.0,0.0,159.3246599999946,168.5049790959999
144,24.0,63.7,63.54,55.0,-0.0,0.0,0.0,257.49440000000595,168.5049790959999
145,24.0,63.54,63.52,55.0,-0.0,0.0,0.0,32.1867999999936,168.5049790959999
146,24.0,63.52,63.5,55.0,0.3,0.0,0.0,32.18680000000503,168.5049790959999
147,24.0,63.5,63.13,55.0,0.29,0.0,0.0,595.4557999999959,168.6015394959999
148,24.0,63.13,63.12,55.0,0.3,0.0,0.0,16.09340000000823,170.3283613159999
149,24.0,63.12,63.09,55.0,-0.0,0.0,0.0,48.2801999999904,170.37664151599992
150,24.0,63.09,62.78,55.0,-0.0,0.0,0.0,498.8954000000036,170.37664151599992
151,24.0,62.78,62.75,55.0,-0.0,0.0,0.0,48.28020000000183,170.37664151599992
152,24.0,62.75,62.72,55.0,-0.4,0.0,0.0,48.28020000000183,170.37664151599992
153,24.0,62.72,62.51,55.0,-0.29,0.0,0.0,337.96140000000133,170.18352071599992
154,24.0,62.51,62.49,55.0,-0.3,0.0,0.0,32.1867999999936,169.2034326559999
155,24.0,62.49,62.47,55.0,-0.6,0.0,0.0,32.18680000000503,169.10687225599992
156,24.0,62.47,62.06,55.0,-0.59,0.0,0.0,659.8293999999945,168.9137514559999
157,24.0,62.06,62.05,55.0,-0.61,0.0,0.0,16.09340000000823,165.02075799599993
158,24.0,62.05,62.03,55.0,-0.28,0.0,0.0,32.1867999999936,164.92258825599987
159,24.0,62.03,61.676,55.0,-0.29,0.0,0.0,569.7063599999987,164.8324652159999
160,24.0,61.75,61.21,55.0,-0.0,0.0,0.0,869.0435999999986,163.18031677199988
161,24.0,61.21,60.78,55.0,0.49,0.0,0.0,692.0161999999995,163.18031677199988
162,24.0,60.78,60.74,55.0,0.4,0.0,0.0,64.37359999999862,166.57119615199989
163,24.0,60.74,60.7,55.0,-0.0,0.0,0.0,64.37359999999862,166.82869055199987
164,24.0,60.7,60.668,55.0,-0.0,0.0,0.0,51.49888000000576,166.82869055199987
165,24.0,60.668,60.52,55.0,-0.0,R,0.5,238.18231999999375,166.82869055199987
166,24.0,60.52,60.5,55.0,-0.0,R,0.5,32.18680000000503,166.82869055199987
167,24.0,60.5,60.48,55.0,-0.29,R,0.5,32.18680000000503,166.82869055199987
168,24.0,60.48,60.34,55.0,-0.3,0.0,0.0,225.30759999998943,166.73534883199986
169,24.0,60.34,60.31,55.0,-0.34,0.0,0.0,48.28020000000183,166.0594260319999
170,24.0,60.31,60.29,55.0,-0.0,0.0,0.0,32.18680000000503,165.8952733519999
171,24.0,60.29,59.95,55.0,-0.0,0.0,0.0,547.175599999994,165.8952733519999
172,24.0,59.95,59.92,55.0,-0.0,0.0,0.0,48.28020000000183,165.8952733519999
173,24.0,59.92,59.88,55.0,-0.39,0.0,0.0,64.37359999999862,165.8952733519999
174,24.0,59.88,59.29,55.0,-0.4,0.0,0.0,949.5106000000054,165.64421631199988
175,24.0,59.29,59.26,55.0,-0.44,0.0,0.0,48.28020000000183,161.84617391199987
176,24.0,59.26,59.22,55.0,-0.0,0.0,0.0,64.37359999999862,161.63374103199988
177,24.0,59.22,58.89,55.0,-0.0,0.0,0.0,531.0821999999972,161.63374103199988
178,24.0,58.89,58.35,55.0,-0.19,0.0,0.0,869.0435999999986,161.63374103199988
179,24.0,58.35,57.77,55.0,-0.0,0.0,0.0,933.4171999999973,159.98255819199989
180,24.0,57.77,57.087,55.0,0.39,0.0,0.0,1099.1792199999998,159.98255819199989
181,24.0,57.11,56.77,55.0,-0.0,0.0,0.0,547.175599999994,164.26935714999988
182,24.0,56.77,56.35,55.0,0.39,0.0,0.0,675.9228000000027,164.26935714999988
183,24.0,56.35,56.346,55.0,-0.0,0.0,0.0,6.437360000007867,166.9054560699999
184,24.0,56.346,56.24,55.0,-0.0,R,0.5,170.5900399999912,166.9054560699999
185,24.0,56.24,55.866,55.0,-0.59,0.0,0.0,601.8931600000037,166.9054560699999
186,24.0,55.866,55.84,55.0,-0.59,L,2.0,41.84283999999396,163.35428642599987
187,24.0,55.84,55.61,55.0,-0.49,0.0,0.0,370.1482000000064,163.10741366999991
188,24.0,55.61,55.33,55.0,-0.37,0.0,0.0,450.6152000000018,161.29368748999988
189,24.0,55.33,54.7,55.0,-0.54,0.0,0.0,1013.8841999999926,159.62641124999988
190,24.0,54.7,54.48,55.0,-0.29,0.0,0.0,354.0548000000096,154.1514365699999
191,24.0,54.48,54.19,55.0,-0.6,0.0,0.0,466.7085999999986,153.12467764999988
192,24.0,54.19,53.87,55.0,-0.09,0.0,0.0,514.9888000000004,150.3244260499999
193,24.0,53.87,53.5,55.0,-0.0,0.0,0.0,595.4557999999959,149.86093612999989
194,24.0,53.5,52.9,55.0,-0.33,0.0,0.0,965.6040000000022,149.86093612999989
195,24.0,52.9,52.624,55.0,-0.53,0.0,0.0,444.1778399999939,146.67444292999988
196,24.0,52.624,52.44,55.0,-0.53,R,1.0,296.1185600000074,144.32030037799993
197,24.0,52.44,51.63,55.0,-0.59,0.0,0.0,1303.5653999999922,142.75087200999988
198,24.0,51.63,51.51,55.0,-0.29,0.0,0.0,193.1208000000073,135.05983614999994
199,24.0,51.51,51.23,55.0,-0.1,0.0,0.0,450.6152000000018,134.49978582999992
200,24.0,51.23,50.943,55.0,-0.39,0.0,0.0,461.8805799999984,134.0491706299999
201,24.0,50.943,50.93,55.0,-0.39,R,1.0,20.92141999999698,132.24783636799992
202,24.0,50.93,50.73,55.0,-0.36,0.0,0.0,321.86800000000454,132.16624282999993
203,24.0,50.73,50.32,55.0,-0.39,0.0,0.0,659.8293999999945,131.00751802999991
204,24.0,50.32,49.975,55.0,-0.0,0.0,0.0,555.2222999999981,128.43418336999994
205,24.0,49.975,49.85,55.0,-0.0,L,2.0,201.1675,128.43418336999994
206,24.0,49.85,49.54,55.0,-0.3,0.0,0.0,498.8954000000036,128.43418336999994
207,24.0,49.54,48.88,55.0,-0.0,0.0,0.0,1062.1643999999944,126.93749716999992
208,24.0,48.88,48.58,55.0,0.29,0.0,0.0,482.8020000000069,126.93749716999992
209,24.0,48.58,48.431,55.0,-0.0,0.0,0.0,239.79166000000143,128.33762296999996
210,24.0,48.431,48.34,55.0,-0.0,L,0.36,146.4499399999903,128.33762296999996
211,24.0,48.34,48.25,55.0,-0.2,0.0,0.0,144.84060000000548,128.33762296999996
212,24.0,48.25,47.48,55.0,-0.39,0.0,0.0,1239.191800000005,128.04794176999994
213,24.0,47.48,47.43,55.0,-0.33,0.0,0.0,80.46699999999542,123.21509374999992
214,24.0,47.43,46.9,55.0,-0.0,0.0,0.0,852.9502000000018,122.94955264999992
215,24.0,46.9,46.55,55.0,-0.1,0.0,0.0,563.2690000000023,122.94955264999992
216,24.0,46.55,46.187,55.0,-0.4,0.0,0.0,584.1904199999992,122.38628364999992
217,24.0,46.187,46.18,55.0,-0.4,L,1.0,11.265379999996616,120.04952196999992
218,24.0,46.18,45.98,55.0,-0.35,0.0,0.0,321.86800000000454,120.00446044999994
219,24.0,45.98,45.58,55.0,-0.3,0.0,0.0,643.7359999999977,118.87792244999991
220,24.0,45.58,44.92,55.0,-0.35,0.0,0.0,1062.1643999999944,116.94671444999992
221,24.0,44.92,44.68,55.0,-0.07,0.0,0.0,386.2416000000032,113.22913904999994
222,24.0,44.68,44.15,55.0,-0.55,0.0,0.0,852.9502000000018,112.95876992999996
223,24.0,44.15,43.504,55.0,-0.0,0.0,0.0,1039.6336400000012,108.26754382999994
224,24.0,44.08,43.41,55.0,-0.2,0.0,0.0,1078.2578000000026,108.26754382999994
225,24.0,43.41,42.24,55.0,-0.49,0.0,0.0,1882.9277999999915,106.11102822999992
226,24.0,42.24,42.17,55.0,-0.25,0.0,0.0,112.65380000000046,96.88468200999998
227,24.0,42.17,41.96,55.0,-0.0,0.0,0.0,337.96140000000133,96.60304750999998
228,24.0,41.96,41.33,55.0,-0.19,0.0,0.0,1013.884200000004,96.60304750999998
229,24.0,41.33,40.89,55.0,-0.0,0.0,0.0,708.1095999999962,94.67666752999996
230,24.0,40.89,40.695,55.0,-0.29,0.0,0.0,313.82130000000046,94.67666752999996
231,24.0,40.7,39.78,55.0,-0.59,0.0,0.0,1480.5928000000026,93.76658575999996
232,24.0,39.78,39.71,55.0,-0.34,0.0,0.0,112.65380000000046,85.03108823999996
233,24.0,39.71,39.4,55.0,-0.0,0.0,0.0,498.8954000000036,84.64806531999996
234,24.0,39.4,39.24,55.0,0.1,0.0,0.0,257.49439999999447,84.64806531999996
235,24.0,39.24,39.11,55.0,-0.0,0.0,0.0,209.2142000000041,84.90555971999996
236,24.0,39.11,38.39,55.0,-0.49,0.0,0.0,1158.724799999998,84.90555971999996
237,24.0,38.39,38.118,55.0,-0.0,0.0,0.0,437.7404799999975,79.22780819999997
238,24.0,38.2,37.99,55.0,-0.27,0.0,0.0,337.96140000000133,79.22780819999997
239,24.0,37.99,37.73,55.0,-0.39,0.0,0.0,418.4284000000082,78.31531241999997
240,24.0,37.73,37.7,55.0,-0.15,0.0,0.0,48.2801999999904,76.68344165999994
241,24.0,37.7,37.37,55.0,-0.0,0.0,0.0,531.0822000000087,76.61102135999995
242,24.0,37.37,37.15,55.0,-0.22,0.0,0.0,354.0547999999981,76.61102135999995
243,24.0,37.15,36.78,55.0,-0.38,0.0,0.0,595.4557999999959,75.83210079999996
244,24.0,36.78,36.42,55.0,-0.62,0.0,0.0,579.3623999999991,73.56936875999997
245,24.0,36.42,36.3,55.0,-0.24,0.0,0.0,193.1208000000073,69.97732187999998
246,24.0,36.3,35.84,55.0,-0.52,0.0,0.0,740.29639999999,69.51383195999996
247,24.0,35.84,35.65,55.0,-0.14,0.0,0.0,305.7746000000077,65.66429068000001
248,24.0,35.65,35.45,55.0,-0.39,0.0,0.0,321.8679999999931,65.23620624
249,24.0,35.45,34.78,55.0,-0.0,0.0,0.0,1078.2578000000026,63.980921040000034
250,24.0,34.78,34.56,55.0,0.2,0.0,0.0,354.0547999999981,63.980921040000034
251,24.0,34.56,34.24,55.0,0.35,0.0,0.0,514.9888000000004,64.68903064000003
252,24.0,34.24,33.92,55.0,0.29,0.0,0.0,514.9888000000004,66.49149144000003
253,24.0,33.92,33.75,55.0,-0.0,0.0,0.0,273.58780000000274,67.98495896000003
254,24.0,33.75,33.56,55.0,-0.33,0.0,0.0,305.7745999999963,67.98495896000003
255,24.0,33.56,33.47,55.0,-0.29,0.0,0.0,144.84060000000548,66.97590278000004
256,24.0,33.47,33.28,55.0,-0.36,0.0,0.0,305.7745999999963,66.55586504000003
257,24.0,33.28,33.18,55.0,-0.3,0.0,0.0,160.93400000000227,65.45507648000005
258,24.0,33.18,32.69,55.0,-0.0,0.0,0.0,788.5766000000032,64.97227448000004
259,24.0,32.69,32.3,55.0,-0.3,0.0,0.0,627.6426000000009,64.97227448000004
260,24.0,32.3,31.98,55.0,-0.14,0.0,0.0,514.9887999999947,63.08934668000004
261,24.0,31.98,31.92,55.0,-0.2,0.0,0.0,96.56039999999794,62.36836236000005
262,24.0,31.92,31.16,55.0,-0.0,0.0,0.0,1223.0984000000024,62.17524156000005
263,24.0,31.16,30.293,55.0,0.14,0.0,0.0,1395.2977800000012,62.17524156000005
264,24.0,30.91,29.99,55.0,-0.0,0.0,0.0,1480.5928000000026,64.12865845200005
265,24.0,29.99,29.72,55.0,-0.33,0.0,0.0,434.5217999999993,64.12865845200005
266,24.0,29.72,29.4,55.0,-0.05,0.0,0.0,514.9888000000004,62.69473651200005
267,24.0,29.4,29.1,55.0,-0.0,0.0,0.0,482.8019999999954,62.43724211200005
268,24.0,29.1,28.87,55.0,0.39,0.0,0.0,370.1482000000007,62.43724211200005
269,24.0,28.87,28.51,55.0,-0.0,0.0,0.0,579.3623999999991,63.88082009200005
270,24.0,28.51,28.32,55.0,0.39,0.0,0.0,305.77460000000207,63.88082009200005
271,24.0,28.32,27.88,55.0,-0.0,0.0,0.0,708.109600000002,65.07334103200006
272,24.0,27.88,27.46,55.0,0.27,0.0,0.0,675.922799999997,65.07334103200006
273,24.0,27.46,27.4,55.0,-0.0,0.0,0.0,96.56040000000364,66.89833259200005
274,24.0,27.4,27.21,55.0,-0.29,0.0,0.0,305.7745999999963,66.89833259200005
275,24.0,27.21,27.06,55.0,-0.0,0.0,0.0,241.40100000000345,66.01158625200006
276,24.0,27.06,26.87,55.0,-0.19,0.0,0.0,305.7745999999963,66.01158625200006
277,24.0,26.87,26.726,55.0,-0.0,0.0,0.0,231.74496000000303,65.43061451200006
278,24.0,26.726,26.57,55.0,-0.0,R,1.0,251.05703999999807,65.43061451200006
279,24.0,26.57,26.29,55.0,0.19,0.0,0.0,450.6152000000018,65.43061451200006
280,24.0,26.29,26.25,55.0,-0.0,0.0,0.0,64.37359999999862,66.28678339200006
281,24.0,26.25,26.06,55.0,-0.19,0.0,0.0,305.77460000000207,66.28678339200006
282,24.0,26.06,25.64,55.0,-0.0,0.0,0.0,675.922799999997,65.70581165200005
283,24.0,25.64,25.25,55.0,-0.29,0.0,0.0,627.6426000000009,65.70581165200005
284,24.0,25.25,24.96,55.0,-0.0,0.0,0.0,466.7085999999986,63.88564811200005
285,24.0,24.96,24.874,55.0,-0.05,0.0,0.0,138.40324000000334,63.88564811200005
286,24.0,24.9,24.7,55.0,-0.0,0.0,0.0,321.86799999999886,63.81644649200005
287,24.0,24.7,24.6,55.0,0.1,0.0,0.0,160.93399999999656,63.81644649200005
288,24.0,24.6,24.42,55.0,-0.0,0.0,0.0,289.68119999999954,63.97738049200005
289,24.0,24.42,24.369,55.0,-0.0,L,9.0,82.0763400000031,63.97738049200005
290,24.0,24.369,24.261,55.0,-0.0,L,5.0,173.80872000000085,63.97738049200005
291,24.0,24.57,23.94,60.0,-0.07,0.0,0.0,1013.8841999999984,63.97738049200005
292,24.0,23.94,23.88,60.0,-0.0,0.0,0.0,96.56040000000364,63.26766155200004
293,24.0,23.88,23.82,60.0,0.3,0.0,0.0,96.56039999999794,63.26766155200004
294,24.0,23.82,20.98,60.0,0.3,0.0,0.0,4570.5256,63.55734275200004
295,24.0,20.98,20.77,60.0,0.24,0.0,0.0,337.96140000000133,77.26891955200004
296,24.0,20.77,20.56,60.0,0.29,0.0,0.0,337.96140000000133,78.08002691200005
