,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
25,49.0,17.02,16.93,49.0,-0.71,0.0,0.0,144.84059999999977,87.02763544399994
26,49.0,16.93,16.78,49.0,-0.67,0.0,0.0,241.4009999999977,85.99926718399995
27,49.0,16.78,16.59,49.0,-0.42,0.0,0.0,305.77460000000207,84.38188048399996
28,49.0,16.59,16.5,49.0,-0.16,0.0,0.0,144.84059999999977,83.09762716399996
29,49.0,16.5,16.46,49.0,-0.23,0.0,0.0,64.37359999999862,82.86588220399996
30,49.0,16.46,16.231,49.0,-0.28,0.0,0.0,368.5388599999987,82.71782292399996
31,49.0,16.231,15.78,49.0,-0.28,L,1.5,725.8123400000037,81.68591411599996
32,49.0,15.78,15.67,49.0,-0.15,0.0,0.0,177.02739999999906,79.65363956399996
33,49.0,15.67,15.59,49.0,-0.02,0.0,0.0,128.7472000000001,79.38809846399997
34,49.0,15.59,15.567,49.0,-0.27,0.0,0.0,37.014819999999496,79.36234902399997
35,49.0,15.567,15.51,49.0,-0.27,L,1.06666,91.73238000000062,79.26240900999997
36,49.0,15.51,15.163,49.0,-0.2,0.0,0.0,558.4409799999992,79.01473158399997
37,49.0,15.163,15.13,49.0,-0.2,R,2.0,53.10821999999915,77.89784962399997
38,49.0,15.13,14.98,49.0,-0.27,0.0,0.0,241.40100000000052,77.79163318399998
39,49.0,14.98,14.87,49.0,-0.13,0.0,0.0,177.02740000000193,77.13985048399998
40,49.0,14.87,14.62,49.0,-0.0,0.0,0.0,402.335,76.90971486399998
41,49.0,14.62,14.39,49.0,-0.26,0.0,0.0,370.1481999999978,76.90971486399998
42,49.0,14.39,14.32,49.0,-0.52,0.0,0.0,112.65380000000046,75.94732954399998
43,49.0,14.32,14.218,49.0,-0.41,0.0,0.0,164.1526800000005,75.36152978399998
44,49.0,14.218,14.2,49.0,-0.41,R,6.7,28.968120000001097,74.68850379599998
45,49.0,14.2,14.05,49.0,-0.27,R,6.7,241.4009999999977,74.56973450399997
46,49.0,14.05,13.983,49.0,-0.09,0.0,0.0,107.82578000000026,73.91795180399997
47,49.0,13.983,13.82,49.0,-0.09,L,6.75,262.3224200000004,73.82090860199997
48,49.0,13.82,13.71,49.0,-0.3,0.0,0.0,177.02739999999906,73.58481842399998
49,49.0,13.71,13.59,49.0,-0.16,0.0,0.0,193.1208000000016,73.05373622399998
50,49.0,13.59,13.421,49.0,-0.34,0.0,0.0,271.9784600000008,72.74474294399998
51,49.0,13.421,13.36,49.0,-0.34,L,5.0,98.1697399999999,71.82001617999998
52,49.0,13.36,13.257,49.0,-0.0,L,5.0,165.7620199999996,71.48623906399999
53,49.0,13.36,12.745,49.0,-0.23,0.0,0.0,989.7441000000003,71.48623906399999
54,49.0,12.745,12.59,49.0,-0.23,R,9.65,249.44769999999892,69.20982763399999
55,49.0,12.59,12.454,49.0,-0.02,0.0,0.0,218.87023999999877,68.636097924
56,49.0,12.454,12.39,49.0,-0.02,L,10.11666,102.99776000000008,68.592323876
57,49.0,12.39,12.23,49.0,-0.24,L,10.11666,257.4944000000002,68.571724324
58,49.0,12.23,12.003,49.0,-0.47,0.0,0.0,365.3201800000005,67.953737764
59,49.0,12.003,11.85,49.0,-0.47,R,10.16666,246.22902000000076,66.23673291799999
60,49.0,11.85,11.692,49.0,-0.0,R,10.16666,254.27571999999915,65.07945652399998
61,49.0,11.85,11.534,49.0,-0.4,0.0,0.0,508.5514399999983,65.07945652399998
62,49.0,11.534,11.43,49.0,-0.4,R,5.48333,167.37136000000157,63.04525076399999
63,49.0,11.43,11.35,49.0,-0.22,0.0,0.0,128.7472000000001,62.37576532399998
64,49.0,11.35,11.281,49.0,-0.05,0.0,0.0,111.04445999999848,62.09252148399998
65,49.0,11.281,10.98,49.0,-0.05,L,6.06666,484.4113400000002,62.03699925399998
66,49.0,10.98,10.91,49.0,-0.32,0.0,0.0,112.65380000000046,61.79479358399998
67,49.0,10.91,10.5,49.0,-0.56,0.0,0.0,659.8294000000002,61.43430142399998
68,49.0,10.5,10.36,49.0,-0.3,0.0,0.0,225.3076000000009,57.739256783999984
69,49.0,10.36,10.15,49.0,-0.2,0.0,0.0,337.9613999999985,57.06333398399998
70,49.0,10.15,10.1,49.0,-0.32,0.0,0.0,80.46700000000114,56.38741118399999
71,49.0,10.1,9.815,49.0,-0.2,0.0,0.0,458.6619000000002,56.12991678399998
72,49.0,10.02,9.43,49.0,-0.63,0.0,0.0,949.5105999999996,55.21259298399998
73,49.0,9.43,9.3,49.0,-0.52,0.0,0.0,209.2141999999984,49.230676203999984
74,49.0,9.3,9.17,49.0,-0.5,0.0,0.0,209.21420000000128,48.14276236399999
75,49.0,9.17,8.98,49.0,-0.28,0.0,0.0,305.7745999999992,47.09669136399999
76,49.0,8.98,8.84,49.0,-0.35,0.0,0.0,225.3076000000009,46.24052248399999
77,49.0,8.84,8.73,49.0,-0.24,0.0,0.0,177.02739999999906,45.45194588399998
78,49.0,8.73,8.527,49.0,-0.37,0.0,0.0,326.6960200000019,45.02708012399999
79,49.0,8.527,8.28,49.0,-0.37,L,1.01666,397.50697999999977,43.81830484999998
80,49.0,8.28,8.08,49.0,-0.44,0.0,0.0,321.86799999999886,42.34752902399998
81,49.0,8.08,7.92,49.0,-0.38,0.0,0.0,257.4944000000002,40.93130982399999
82,49.0,7.92,7.65,49.0,-0.3,0.0,0.0,434.5217999999993,39.95283110399999
83,49.0,7.65,7.46,49.0,-0.33,0.0,0.0,305.7746000000006,38.649265704
84,49.0,7.46,7.18,49.0,-0.42,0.0,0.0,450.6152000000004,37.64020952399999
85,49.0,7.18,6.822,49.0,-0.27,0.0,0.0,576.1437199999995,35.74762568399999
86,49.0,6.95,6.43,49.0,-0.0,0.0,0.0,836.8568000000007,34.192037639999995
87,49.0,6.43,6.31,49.0,-0.29,0.0,0.0,193.12080000000017,34.192037639999995
88,49.0,6.31,6.208,49.0,-0.58,0.0,0.0,164.1526799999991,33.63198731999999
89,49.0,6.208,6.16,49.0,-0.58,R,2.0,77.24832000000006,32.679901776
90,49.0,6.16,5.98,49.0,-0.45,R,2.0,289.68119999999954,32.23186152
91,49.0,5.98,5.85,49.0,-0.51,0.0,0.0,209.21420000000128,30.92829612000001
92,49.0,5.85,5.68,49.0,-0.16,0.0,0.0,273.58779999999985,29.8613037
93,49.0,5.68,5.6,49.0,-1.74,0.0,0.0,128.7472000000001,29.42356322
94,49.0,5.6,5.4,49.0,-0.3,0.0,0.0,321.86799999999886,27.18336194
95,49.0,5.4,5.19,49.0,-0.24,0.0,0.0,337.9613999999999,26.21775794000001
96,49.0,5.19,4.98,49.0,-0.27,0.0,0.0,337.9613999999999,25.406650580000004
97,49.0,4.98,4.75,49.0,-0.31,0.0,0.0,370.1482000000007,24.494154800000004
98,49.0,4.75,4.58,49.0,-0.44,0.0,0.0,273.58779999999985,23.346695380000003
99,49.0,4.58,4.52,49.0,-0.36,0.0,0.0,96.5604000000008,22.142909060000004
100,49.0,4.52,4.39,49.0,-0.14,0.0,0.0,209.2141999999998,21.79529162
101,49.0,4.39,4.37,49.0,0.2,0.0,0.0,32.18679999999931,21.50239174
102,49.0,4.37,4.3,49.0,0.14,0.0,0.0,112.65380000000046,21.56676534
103,49.0,4.3,4.24,49.0,0.21,0.0,0.0,96.56039999999936,21.72448066
104,49.0,4.24,4.21,49.0,0.13,0.0,0.0,48.2802000000004,21.9272575
105,49.0,4.21,4.18,49.0,-0.05,0.0,0.0,48.2802000000004,21.99002176
106,49.0,4.18,4.09,49.0,-0.02,0.0,0.0,144.84059999999977,21.96588166
107,49.0,4.09,4.05,49.0,-0.09,0.0,0.0,64.37360000000005,21.936913540000003
108,49.0,4.05,3.93,49.0,-0.18,0.0,0.0,193.12079999999943,21.878977300000003
109,49.0,3.93,3.87,49.0,-0.29,0.0,0.0,96.56040000000009,21.53135986
110,49.0,3.87,3.65,49.0,-0.39,0.0,0.0,354.0548000000003,21.2513347
111,49.0,3.65,3.58,49.0,-0.32,0.0,0.0,112.65379999999972,19.87052098
112,49.0,3.58,3.48,49.0,-0.12,0.0,0.0,160.93400000000014,19.51002882
113,49.0,3.48,3.41,49.0,-0.07,0.0,0.0,112.65379999999972,19.31690802
114,49.0,3.41,3.33,49.0,-0.22,0.0,0.0,128.7472000000001,19.23805036
115,49.0,3.33,3.17,49.0,-0.35,0.0,0.0,257.4944000000002,18.95480652
116,49.0,3.17,3.07,49.0,-0.31,0.0,0.0,160.93400000000014,18.05357612
117,49.0,3.07,3.01,49.0,-0.2,0.0,0.0,96.56040000000009,17.554680719999997
118,49.0,3.01,2.97,49.0,-0.29,0.0,0.0,64.37359999999934,17.361559919999998
119,49.0,2.97,2.89,49.0,-0.4,0.0,0.0,128.7472000000001,17.17487648
120,49.0,2.89,2.83,49.0,-0.33,0.0,0.0,96.56040000000009,16.659887679999997
121,49.0,2.83,2.72,49.0,-0.27,0.0,0.0,177.0273999999998,16.34123836
122,49.0,2.72,2.54,49.0,-0.13,0.0,0.0,289.6812000000002,15.86326438
123,49.0,2.54,2.06,49.0,-0.3,0.0,0.0,772.4831999999999,15.486678819999998
124,49.0,2.06,1.85,49.0,-0.45,0.0,0.0,337.9613999999999,13.169229219999998
125,49.0,1.85,1.59,49.0,-0.47,0.0,0.0,418.4284,11.64840292
126,49.0,1.59,1.02,49.0,-0.47,0.0,0.0,917.3238,9.68178944
127,49.0,1.02,0.91,49.0,-0.4,0.0,0.0,177.02739999999997,5.37036758
128,49.0,0.91,0.64,49.0,-0.36,0.0,0.0,434.5218,4.66225798
129,49.0,0.64,0.318,49.0,-0.25,0.0,0.0,518.20748,3.0979795
130,49.0,0.45,0.17,49.0,-0.4,0.0,0.0,450.6152,1.8024608
131,49.0,0.17,0.0,49.0,-0.0,0.0,0.0,273.5878,0.0
