,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
22,271.0,47.03,46.94,10.0,0.29,L,1.0,144.84060000000548,41.190252630000025
23,271.0,46.94,46.74,10.0,-0.0,L,1.0,321.8679999999931,41.61029037000005
24,271.0,46.74,45.97,10.0,-0.07,0.0,0.0,1239.191800000005,41.61029037000005
25,271.0,45.97,45.66,10.0,-0.18,0.0,0.0,498.8954000000036,40.74285611000004
26,271.0,45.66,45.09,10.0,-0.23,0.0,0.0,917.323799999989,39.844844390000034
27,271.0,45.09,44.83,10.0,-0.39,0.0,0.0,418.4284000000082,37.73499965000006
28,271.0,44.83,44.61,10.0,-0.16,0.0,0.0,354.0547999999981,36.10312889000003
29,271.0,44.61,44.03,10.0,-0.0,0.0,0.0,933.4171999999973,35.536641210000035
30,271.0,44.03,43.84,10.0,0.3,0.0,0.0,305.7745999999963,35.536641210000035
31,271.0,43.84,43.78,10.0,-0.0,0.0,0.0,96.56040000000364,36.453965010000026
32,271.0,43.78,43.59,10.0,-0.15,0.0,0.0,305.7745999999963,36.453965010000026
33,271.0,43.59,43.39,10.0,-0.0,0.0,0.0,321.86800000000454,35.99530311000003
34,271.0,43.39,42.6,10.0,0.12,0.0,0.0,1271.3785999999986,35.99530311000003
35,271.0,42.6,42.5,10.0,-0.0,0.0,0.0,160.93400000000227,37.52095743000003
36,271.0,42.5,42.13,10.0,-0.36,0.0,0.0,595.4557999999959,37.52095743000003
37,271.0,42.13,41.94,10.0,-0.05,0.0,0.0,305.7746000000077,35.377316550000046
38,271.0,41.94,40.91,10.0,-0.0,0.0,0.0,1657.6202000000017,35.22442925000004
39,271.0,40.91,40.72,10.0,0.14,0.0,0.0,305.7745999999963,35.22442925000004
40,271.0,40.72,39.6,10.0,-0.0,0.0,0.0,1802.460799999996,35.652513690000035
41,271.0,39.6,39.23,10.0,-0.05,0.0,0.0,595.4558000000073,35.652513690000035
42,271.0,39.23,38.68,10.0,-0.2,0.0,0.0,885.1369999999954,35.35478579000003
43,271.0,38.68,38.49,10.0,-0.3,0.0,0.0,305.7745999999963,33.58451179000004
44,271.0,38.49,37.915,10.0,-0.09,0.0,0.0,925.3705000000044,32.667187990000045
45,271.0,38.12,37.1,10.0,-0.01,0.0,0.0,1641.5267999999935,31.83435454000004
46,271.0,37.1,36.05,10.0,-0.0,0.0,0.0,1689.8070000000068,31.67020186000004
47,271.0,36.05,35.61,10.0,-0.21,0.0,0.0,708.1095999999962,31.67020186000004
48,271.0,35.61,35.23,10.0,-0.0,0.0,0.0,611.5492000000041,30.183171700000045
49,271.0,35.23,35.04,10.0,0.09,0.0,0.0,305.7745999999963,30.183171700000045
50,271.0,35.04,34.85,10.0,-0.0,0.0,0.0,305.7745999999963,30.45836884000004
51,271.0,34.85,34.47,10.0,-0.24,0.0,0.0,611.5492000000041,30.45836884000004
52,271.0,34.47,34.14,10.0,-0.29,0.0,0.0,531.0821999999972,28.990650760000037
53,271.0,34.14,34.04,10.0,-0.19,0.0,0.0,160.93400000000227,27.45051238000004
54,271.0,34.04,33.39,10.0,-0.0,0.0,0.0,1046.0709999999976,27.14473778000004
55,271.0,33.39,32.94,10.0,0.16,0.0,0.0,724.2030000000045,27.14473778000004
56,271.0,32.94,32.81,10.0,-0.0,0.0,0.0,209.21419999999267,28.303462580000048
57,271.0,32.81,32.38,10.0,-0.21,0.0,0.0,692.0161999999995,28.303462580000048
58,271.0,32.38,32.08,10.0,-0.34,0.0,0.0,482.8020000000069,26.850228560000048
59,271.0,32.08,31.86,10.0,-0.0,0.0,0.0,354.0547999999981,25.208701760000025
60,271.0,31.86,31.72,10.0,-0.03,0.0,0.0,225.3076000000009,25.208701760000025
61,271.0,31.72,31.13,10.0,-0.39,0.0,0.0,949.5105999999996,25.141109480000026
62,271.0,31.13,30.95,10.0,-0.0,0.0,0.0,289.68119999999954,21.438018140000025
63,271.0,30.95,30.53,10.0,0.29,0.0,0.0,675.922799999997,21.438018140000025
64,271.0,30.53,30.32,10.0,0.2,0.0,0.0,337.96140000000133,23.398194260000015
65,271.0,30.32,30.05,10.0,-0.0,0.0,0.0,434.5217999999993,24.07411706000002
66,271.0,30.05,29.86,10.0,-0.05,0.0,0.0,305.77460000000207,24.07411706000002
67,271.0,29.86,29.24,10.0,-0.0,0.0,0.0,997.7908000000016,23.92122976000002
68,271.0,29.24,29.05,10.0,0.25,0.0,0.0,305.7745999999963,23.92122976000002
69,271.0,29.05,28.79,10.0,-0.0,0.0,0.0,418.4284000000025,24.68566626000001
70,271.0,28.79,28.32,10.0,-0.24,0.0,0.0,756.3897999999981,24.68566626000001
71,271.0,28.32,28.11,10.0,-0.0,0.0,0.0,337.96140000000133,22.870330740000018
72,271.0,28.11,27.82,10.0,0.26,0.0,0.0,466.7085999999986,22.870330740000018
73,271.0,27.82,27.35,10.0,-0.0,0.0,0.0,756.3897999999981,24.083773100000013
74,271.0,27.35,27.06,10.0,-0.26,0.0,0.0,466.7086000000043,24.083773100000013
75,271.0,27.06,26.61,10.0,-0.39,0.0,0.0,724.2029999999988,22.87033074
76,271.0,26.61,26.44,10.0,-0.0,0.0,0.0,273.587799999997,20.045939040000004
77,271.0,26.44,26.21,10.0,0.39,0.0,0.0,370.1482000000007,20.045939040000004
78,271.0,26.21,26.04,10.0,-0.0,0.0,0.0,273.58780000000274,21.489517020000008
79,271.0,26.04,25.52,10.0,-0.39,0.0,0.0,836.8567999999992,21.489517020000008
80,271.0,25.52,25.33,10.0,-0.0,0.0,0.0,305.77460000000207,18.22577550000001
81,271.0,25.33,25.02,10.0,0.42,0.0,0.0,498.8953999999979,18.22577550000001
82,271.0,25.02,23.96,10.0,-0.0,0.0,0.0,1705.900399999998,20.321136180000003
83,271.0,23.96,23.84,10.0,-0.26,0.0,0.0,193.1208000000016,20.321136180000003
84,271.0,23.84,23.54,10.0,-0.4,0.0,0.0,482.8020000000011,19.8190221
85,271.0,23.54,23.186,10.0,-0.0,0.0,0.0,569.7063599999987,17.887814099999993
86,271.0,23.186,23.17,10.0,-0.0,L,0.66,25.74943999999716,17.887814099999993
87,271.0,23.17,22.79,10.0,0.39,0.0,0.0,611.5492000000041,17.887814099999993
88,271.0,22.79,22.07,10.0,-0.0,0.0,0.0,1158.724799999998,20.27285598000001
89,271.0,22.07,21.59,10.0,-0.36,0.0,0.0,772.4832000000007,20.27285598000001
90,271.0,21.59,21.18,10.0,-0.0,0.0,0.0,659.8294000000002,17.491916460000006
91,271.0,21.18,20.89,10.0,0.33,0.0,0.0,466.7085999999986,17.491916460000006
92,271.0,20.89,20.63,10.0,-0.0,0.0,0.0,418.4284000000025,19.03205484
93,271.0,20.63,19.69,10.0,-0.19,0.0,0.0,1512.7795999999962,19.03205484
94,271.0,19.69,19.52,10.0,-0.0,0.0,0.0,273.58780000000274,16.15777360000001
95,271.0,19.52,19.14,10.0,0.2,0.0,0.0,611.5491999999983,16.15777360000001
96,271.0,19.14,19.04,10.0,-0.0,0.0,0.0,160.93400000000227,17.380872000000007
97,271.0,19.04,18.75,10.0,-0.2,0.0,0.0,466.7085999999986,17.380872000000007
98,271.0,18.75,17.85,10.0,-0.0,0.0,0.0,1448.4059999999977,16.44745480000001
99,271.0,17.85,17.18,10.0,-0.08,0.0,0.0,1078.2578000000026,16.44745480000001
100,271.0,17.18,16.75,10.0,-0.26,0.0,0.0,692.0161999999995,15.584848560000006
101,271.0,16.75,16.14,10.0,-0.0,0.0,0.0,981.697399999999,13.785606440000008
102,271.0,16.14,15.11,10.0,-0.39,0.0,0.0,1657.6202000000017,13.785606440000008
103,271.0,15.11,14.53,10.0,-0.0,0.0,0.0,933.4172,7.320887660000001
104,271.0,14.53,14.21,10.0,-0.29,0.0,0.0,514.9887999999976,7.320887660000001
105,271.0,14.21,13.83,10.0,-0.0,0.0,0.0,611.5492000000012,5.827420140000008
106,271.0,13.83,13.42,10.0,0.31,0.0,0.0,659.8294000000002,5.827420140000008
107,271.0,13.42,12.83,10.0,0.38,0.0,0.0,949.5105999999996,7.872891280000008
108,271.0,12.83,11.86,10.0,-0.0,0.0,0.0,1561.059800000001,11.481031560000009
109,271.0,11.86,11.67,10.0,-0.19,0.0,0.0,305.7745999999992,11.481031560000009
110,271.0,11.67,11.4,10.0,-0.0,0.0,0.0,434.5217999999993,10.900059820000008
111,271.0,11.4,10.82,10.0,0.06,0.0,0.0,933.4172,10.900059820000008
112,271.0,10.82,10.4,10.0,-0.0,0.0,0.0,675.9227999999998,11.460110140000008
113,271.0,10.4,10.2,10.0,0.1,0.0,0.0,321.8680000000017,11.460110140000008
114,271.0,10.2,9.72,10.0,-0.0,0.0,0.0,772.4831999999977,11.78197814000001
115,271.0,9.72,9.35,10.0,-0.4,0.0,0.0,595.4558000000015,11.78197814000001
116,271.0,9.35,9.29,10.0,-0.32,0.0,0.0,96.5604000000008,9.400154940000004
117,271.0,9.29,9.18,10.0,-0.0,0.0,0.0,177.02739999999906,9.09116166
118,271.0,9.18,9.12,10.0,0.33,0.0,0.0,96.5604000000008,9.09116166
119,271.0,9.12,8.84,10.0,0.4,0.0,0.0,450.6151999999989,9.409810980000003
120,271.0,8.84,8.74,10.0,-0.0,0.0,0.0,160.93399999999943,11.212271779999998
121,271.0,8.74,8.34,10.0,-0.4,0.0,0.0,643.7360000000006,11.212271779999998
122,271.0,8.34,8.24,10.0,-0.03,0.0,0.0,160.93399999999943,8.637327779999996
123,271.0,8.24,7.56,10.0,-0.4,0.0,0.0,1094.351200000001,8.589047579999995
124,271.0,7.56,7.5,10.0,-0.33,0.0,0.0,96.56039999999936,4.211642779999991
125,271.0,7.5,7.11,10.0,-0.0,0.0,0.0,627.6425999999994,3.892993459999994
126,271.0,7.11,6.81,10.0,0.24,0.0,0.0,482.8020000000011,3.892993459999994
127,271.0,6.81,6.71,10.0,-0.0,0.0,0.0,160.93399999999943,5.051718259999996
128,271.0,6.71,5.46,10.0,-0.16,0.0,0.0,2011.675,5.051718259999996
129,271.0,5.46,5.26,10.0,-0.0,0.0,0.0,321.8680000000003,1.8330382599999957
130,271.0,5.26,5.21,10.0,0.4,0.0,0.0,80.46699999999971,1.8330382599999957
131,271.0,5.21,4.74,10.0,0.39,0.0,0.0,756.3897999999996,2.1549062599999944
132,271.0,4.74,4.68,10.0,0.33,0.0,0.0,96.5604000000008,5.104826479999993
133,271.0,4.68,4.31,10.0,-0.0,0.0,0.0,595.4558000000002,5.423475799999996
134,271.0,4.31,4.03,10.0,-0.33,0.0,0.0,450.6151999999989,5.423475799999996
135,271.0,4.03,3.88,10.0,-0.0,0.0,0.0,241.40100000000052,3.93644564
136,271.0,3.88,3.69,10.0,0.19,0.0,0.0,305.7745999999999,3.93644564
137,271.0,3.69,3.24,10.0,-0.0,0.0,0.0,724.2029999999995,4.51741738
138,271.0,3.24,2.48,10.0,-0.05,0.0,0.0,1223.0984000000003,4.51741738
139,271.0,2.48,2.1,10.0,-0.24,0.0,0.0,611.5491999999998,3.90586818
140,271.0,2.1,2.0,10.0,-0.0,0.0,0.0,160.93400000000014,2.4381501
141,271.0,2.0,1.63,10.0,0.4,0.0,0.0,595.4558000000002,2.4381501
142,271.0,1.63,1.58,10.0,0.33,0.0,0.0,80.46699999999971,4.819973300000001
143,271.0,1.58,1.46,10.0,-0.0,0.0,0.0,193.12080000000017,5.0855144
144,271.0,1.46,0.72,10.0,-0.4,0.0,0.0,1190.9116,5.0855144
145,271.0,0.72,0.62,10.0,-0.2,0.0,0.0,160.93399999999997,0.321868
146,271.0,0.62,0.292,10.0,-0.0,0.0,0.0,527.86352,0.0
147,271.0,0.292,0.02,10.0,-0.0,L,4.16,437.74047999999993,0.0
148,271.0,0.02,0.0,10.0,-0.0,0.0,0.0,32.1868,0.0
