,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
46,34.0,217.43,217.2,60.0,-0.0,0.0,0.0,370.1482000000293,169.59385853998268
47,34.0,217.2,217.05,60.0,-0.09,0.0,0.0,241.4009999999634,169.59385853998268
48,34.0,217.05,217.01,60.0,-0.1,0.0,0.0,64.37360000003292,169.37659763998272
49,34.0,217.01,216.97,60.0,-0.39,0.0,0.0,64.37359999998719,169.31222403998268
50,34.0,216.97,216.53,60.0,-0.4,0.0,0.0,708.1095999999962,169.06116699998273
51,34.0,216.53,216.0,60.0,-0.24,0.0,0.0,852.9502000000018,166.22872859998276
52,34.0,216.0,215.98,60.0,-0.2,0.0,0.0,32.18680000001646,164.18164811998275
53,34.0,215.98,215.96,60.0,-0.0,0.0,0.0,32.186799999970724,164.11727451998271
54,34.0,215.96,215.7,60.0,-0.0,0.0,0.0,418.4284000000311,164.11727451998271
55,34.0,215.7,215.68,60.0,-0.0,0.0,0.0,32.186799999970724,164.11727451998271
56,34.0,215.68,215.66,60.0,0.3,0.0,0.0,32.18680000001646,164.11727451998271
57,34.0,215.66,215.28,60.0,0.26,0.0,0.0,611.5491999999927,164.21383491998276
58,34.0,215.28,215.26,60.0,0.3,0.0,0.0,32.18680000001646,165.80386283998274
59,34.0,215.26,215.24,60.0,-0.0,0.0,0.0,32.186799999970724,165.9004232399828
60,34.0,215.24,215.15,60.0,-0.0,0.0,0.0,144.84060000000548,165.9004232399828
61,34.0,215.15,215.11,60.0,-0.0,0.0,0.0,64.37359999998719,165.9004232399828
62,34.0,215.11,215.07,60.0,-0.39,0.0,0.0,64.37360000003292,165.9004232399828
63,34.0,215.07,214.77,60.0,-0.4,0.0,0.0,482.8019999999725,165.6493661999827
64,34.0,214.77,214.73,60.0,-0.4,0.0,0.0,64.37360000003292,163.71815819998278
65,34.0,214.73,214.69,60.0,-0.0,0.0,0.0,64.37359999998719,163.46066379998263
66,34.0,214.69,214.47,60.0,-0.0,0.0,0.0,354.0547999999981,163.46066379998263
67,34.0,214.47,214.45,60.0,-0.0,0.0,0.0,32.18680000001646,163.46066379998263
68,34.0,214.45,214.43,60.0,0.19,0.0,0.0,32.186799999970724,163.46066379998263
69,34.0,214.43,214.2,60.0,0.21,0.0,0.0,370.1482000000293,163.5218187199826
70,34.0,214.2,214.18,60.0,0.19,0.0,0.0,32.186799999970724,164.29912993998266
71,34.0,214.18,214.17,60.0,-0.0,0.0,0.0,16.093400000031103,164.3602848599826
72,34.0,214.17,214.11,60.0,-0.0,0.0,0.0,96.56039999995792,164.3602848599826
73,34.0,214.11,214.07,60.0,-0.0,0.0,0.0,64.37360000003292,164.3602848599826
74,34.0,214.07,214.03,60.0,-0.35,0.0,0.0,64.37359999998719,164.3602848599826
75,34.0,214.03,213.84,60.0,-0.36,0.0,0.0,305.7745999999963,164.13497725998266
76,34.0,213.84,213.81,60.0,-0.35,0.0,0.0,48.28020000000183,163.03418869998268
77,34.0,213.81,213.77,60.0,-0.0,0.0,0.0,64.37359999998719,162.86520799998266
78,34.0,213.77,213.5,60.0,-0.0,0.0,0.0,434.52180000001647,162.86520799998266
79,34.0,213.5,213.14,60.0,0.05,0.0,0.0,579.3624000000219,162.86520799998266
80,34.0,213.14,212.88,60.0,0.13,0.0,0.0,418.4283999999853,163.15488919998268
81,34.0,212.88,211.65,60.0,0.3,0.0,0.0,1979.4881999999836,163.69884611998265
82,34.0,211.65,211.57,60.0,0.29,0.0,0.0,128.74720000002011,169.6373107199826
83,34.0,211.57,211.5,60.0,-0.4,0.0,0.0,112.65379999998902,170.01067759998264
84,34.0,211.5,210.3,60.0,-0.4,0.0,0.0,1931.2079999999817,169.56006239998268
85,34.0,210.3,210.26,60.0,-0.39,0.0,0.0,64.37360000003292,161.83523039998275
86,34.0,210.26,210.23,60.0,-0.0,0.0,0.0,48.28020000000183,161.58417335998263
87,34.0,210.23,209.33,60.0,-0.0,0.0,0.0,1448.4059999999631,161.58417335998263
88,34.0,209.33,209.01,60.0,0.15,0.0,0.0,514.9888000000348,161.58417335998263
89,34.0,209.01,208.9,60.0,-0.0,0.0,0.0,177.0273999999762,162.35665655998267
90,34.0,208.9,208.58,60.0,-0.15,0.0,0.0,514.9887999999889,162.35665655998267
91,34.0,208.58,207.5,60.0,-0.0,0.0,0.0,1738.08720000002,161.58417335998269
92,34.0,207.5,207.47,60.0,-0.4,0.0,0.0,48.28020000000183,161.58417335998269
93,34.0,207.47,207.43,60.0,-0.0,0.0,0.0,64.37359999998719,161.39105255998268
94,34.0,207.43,206.72,60.0,-0.39,0.0,0.0,1142.6314000000127,161.39105255998268
95,34.0,206.72,206.67,60.0,-0.23,0.0,0.0,80.46700000001829,156.93479009998262
96,34.0,206.67,206.66,60.0,-0.31,0.0,0.0,16.093399999985362,156.74971599998258
97,34.0,206.66,206.59,60.0,-0.55,0.0,0.0,112.65379999998902,156.69982645998263
98,34.0,206.59,206.46,60.0,-0.39,0.0,0.0,209.21419999999267,156.08023055998268
99,34.0,206.46,206.42,60.0,-0.4,0.0,0.0,64.37360000003292,155.2642951799827
100,34.0,206.42,206.38,60.0,-0.0,0.0,0.0,64.37359999998719,155.00680077998257
101,34.0,206.38,206.1,60.0,-0.0,0.0,0.0,450.6152000000018,155.00680077998257
102,34.0,206.1,206.085,60.0,-0.0,0.0,0.0,24.140099999978045,155.00680077998257
103,34.0,206.085,206.07,60.0,-0.0,L,1.05,24.140100000023786,155.00680077998257
104,34.0,206.07,206.04,60.0,0.32,L,1.05,48.28020000000183,155.00680077998257
105,34.0,206.04,205.47,60.0,0.3,0.0,0.0,917.323799999989,155.1612974199826
106,34.0,205.47,205.38,60.0,0.29,0.0,0.0,144.84060000000548,157.91326881998256
107,34.0,205.38,205.28,60.0,-0.15,0.0,0.0,160.93399999999085,158.3333065599826
108,34.0,205.28,204.89,60.0,-0.15,0.0,0.0,627.6426000000238,158.0919055599826
109,34.0,204.89,204.41,60.0,-0.0,0.0,0.0,772.4831999999835,157.15044165998256
110,34.0,204.41,204.12,60.0,-0.0,R,0.5,466.7085999999872,157.15044165998256
111,34.0,204.12,203.93,60.0,0.09,0.0,0.0,305.7745999999963,157.15044165998256
112,34.0,203.93,203.27,60.0,-0.0,0.0,0.0,1062.1643999999944,157.42563879998255
113,34.0,203.27,203.24,60.0,-0.0,0.0,0.0,48.28020000000183,157.42563879998255
114,34.0,203.24,203.21,60.0,0.32,0.0,0.0,48.28020000000183,157.42563879998255
115,34.0,203.21,202.83,60.0,0.3,0.0,0.0,611.5491999999927,157.58013543998257
116,34.0,202.83,202.8,60.0,0.27,0.0,0.0,48.28020000000183,159.41478303998255
117,34.0,202.8,202.77,60.0,-0.0,0.0,0.0,48.28020000000183,159.54513957998256
118,34.0,202.77,202.55,60.0,-0.0,0.0,0.0,354.0547999999981,159.54513957998256
119,34.0,202.55,202.51,60.0,-0.0,0.0,0.0,64.37360000003292,159.54513957998256
120,34.0,202.51,202.47,60.0,-0.4,0.0,0.0,64.37359999998719,159.54513957998256
121,34.0,202.47,202.17,60.0,-0.4,0.0,0.0,482.8020000000183,159.2876451799826
122,34.0,202.17,202.13,60.0,-0.39,0.0,0.0,64.37359999998719,157.35643717998252
123,34.0,202.13,202.1,60.0,-0.0,0.0,0.0,48.28020000000183,157.10538013998257
124,34.0,202.1,201.7,60.0,-0.0,0.0,0.0,643.7360000000091,157.10538013998257
125,34.0,201.7,201.483,60.0,-0.11,0.0,0.0,349.2267799999751,157.10538013998257
126,34.0,201.483,201.39,60.0,-0.11,R,0.5,149.66862000002854,156.7212306819826
127,34.0,201.39,200.27,60.0,-0.0,0.0,0.0,1802.4607999999612,156.55659519998258
128,34.0,200.27,199.98,60.0,-0.1,0.0,0.0,466.7086000000329,156.55659519998258
129,34.0,199.98,199.57,60.0,-0.0,0.0,0.0,659.8293999999945,156.08988659998255
130,34.0,199.57,198.63,60.0,0.14,0.0,0.0,1512.7795999999962,156.08988659998255
131,34.0,198.63,197.81,60.0,0.25,0.0,0.0,1319.658799999989,158.20777803998254
132,34.0,197.81,197.8,60.0,0.2,0.0,0.0,16.093399999985362,161.50692503998252
133,34.0,197.8,197.78,60.0,-0.0,0.0,0.0,32.18680000001646,161.5391118399825
134,34.0,197.78,196.93,60.0,-0.0,0.0,0.0,1367.9389999999908,161.5391118399825
135,34.0,196.93,196.49,60.0,-0.07,0.0,0.0,708.1095999999962,161.5391118399825
136,34.0,196.49,196.45,60.0,-0.09,0.0,0.0,64.37360000003292,161.0434351199825
137,34.0,196.45,196.41,60.0,-0.4,0.0,0.0,64.37359999998719,160.98549887998246
138,34.0,196.41,196.07,60.0,-0.4,0.0,0.0,547.1756000000055,160.7280044799825
139,34.0,196.07,196.02,60.0,-0.4,0.0,0.0,80.46699999997256,158.5393020799825
140,34.0,196.02,195.98,60.0,-0.0,0.0,0.0,64.37360000003292,158.2174340799826
141,34.0,195.98,195.77,60.0,-0.0,0.0,0.0,337.96139999996706,158.2174340799826
142,34.0,195.77,195.73,60.0,-0.0,0.0,0.0,64.37360000003292,158.2174340799826
143,34.0,195.73,195.69,60.0,0.3,0.0,0.0,64.37359999998719,158.2174340799826
144,34.0,195.69,195.19,60.0,0.3,0.0,0.0,804.67,158.41055487998258
145,34.0,195.19,195.15,60.0,0.3,0.0,0.0,64.37359999998719,160.82456487998255
146,34.0,195.15,195.11,60.0,-0.0,0.0,0.0,64.37359999998719,161.01768567998255
147,34.0,195.11,195.02,60.0,-0.0,0.0,0.0,144.84060000000548,161.01768567998255
148,34.0,195.02,194.64,60.0,-0.1,0.0,0.0,611.5492000000384,161.01768567998255
149,34.0,194.64,194.32,60.0,-0.0,0.0,0.0,514.9887999999889,160.4061364799825
150,34.0,194.32,194.05,60.0,0.07,0.0,0.0,434.5217999999707,160.4061364799825
151,34.0,194.05,193.6,60.0,-0.0,0.0,0.0,724.2030000000274,160.7103017399825
152,34.0,193.6,193.58,60.0,-0.0,0.0,0.0,32.186799999970724,160.7103017399825
153,34.0,193.58,193.56,60.0,0.19,0.0,0.0,32.18680000001646,160.7103017399825
154,34.0,193.56,192.84,60.0,0.19,0.0,0.0,1158.724799999998,160.77145665998253
155,34.0,192.84,192.83,60.0,0.2,0.0,0.0,16.093399999985362,162.97303377998253
156,34.0,192.83,192.81,60.0,-0.0,0.0,0.0,32.18680000001646,163.0052205799825
157,34.0,192.81,192.19,60.0,-0.0,0.0,0.0,997.7908000000072,163.0052205799825
158,34.0,192.19,192.18,60.0,-0.0,0.0,0.0,16.093399999985362,163.0052205799825
159,34.0,192.18,192.16,60.0,0.19,0.0,0.0,32.18680000001646,163.0052205799825
160,34.0,192.16,191.69,60.0,0.27,0.0,0.0,756.3897999999981,163.06637549998254
161,34.0,191.69,191.01,60.0,0.15,0.0,0.0,1094.351200000011,165.10862795998253
162,34.0,191.01,190.99,60.0,0.19,0.0,0.0,32.186799999970724,166.75015475998254
163,34.0,190.99,190.97,60.0,0.29,0.0,0.0,32.18680000001646,166.8113096799825
164,34.0,190.97,189.64,60.0,0.3,0.0,0.0,2140.42220000002,166.90465139998253
165,34.0,189.64,189.6,60.0,0.29,0.0,0.0,64.37359999998719,173.32591799998258
166,34.0,189.6,189.57,60.0,-0.0,0.0,0.0,48.28020000000183,173.51260143998255
167,34.0,189.57,188.87,60.0,-0.0,0.0,0.0,1126.5379999999816,173.51260143998255
168,34.0,188.87,188.83,60.0,-0.0,0.0,0.0,64.37359999998719,173.51260143998255
169,34.0,188.83,188.79,60.0,-0.4,0.0,0.0,64.37360000003292,173.51260143998255
170,34.0,188.79,188.66,60.0,-0.39,0.0,0.0,209.21419999999267,173.25510703998242
171,34.0,188.66,188.63,60.0,-0.4,0.0,0.0,48.28020000000183,172.43917165998243
172,34.0,188.63,188.61,60.0,-0.13,0.0,0.0,32.186799999970724,172.24605085998243
173,34.0,188.61,188.15,60.0,-0.15,0.0,0.0,740.2964000000128,172.20420801998247
174,34.0,188.15,187.88,60.0,-0.26,0.0,0.0,434.52180000001647,171.09376341998245
175,34.0,187.88,187.86,60.0,-0.29,0.0,0.0,32.186799999970724,169.9640067399824
176,34.0,187.86,187.84,60.0,-0.1,0.0,0.0,32.18680000001646,169.87066501998248
177,34.0,187.84,186.53,60.0,-0.07,0.0,0.0,2108.235400000004,169.83847821998248
178,34.0,186.53,185.97,60.0,-0.0,0.0,0.0,901.2304000000036,168.36271343998249
179,34.0,185.97,185.96,60.0,-0.0,0.0,0.0,16.093399999985362,168.36271343998249
180,34.0,185.96,185.94,60.0,0.19,0.0,0.0,32.18680000001646,168.36271343998249
181,34.0,185.94,185.79,60.0,0.2,0.0,0.0,241.40100000000916,168.42386835998252
182,34.0,185.79,185.77,60.0,0.2,0.0,0.0,32.186799999970724,168.90667035998254
183,34.0,185.77,185.75,60.0,-0.0,0.0,0.0,32.18680000001646,168.9710439599825
184,34.0,185.75,185.58,60.0,-0.0,0.0,0.0,273.58779999997984,168.9710439599825
185,34.0,185.58,185.39,60.0,-0.09,0.0,0.0,305.7746000000421,168.9710439599825
186,34.0,185.39,185.09,60.0,-0.0,0.0,0.0,482.8019999999725,168.69584681998245
187,34.0,185.09,185.07,60.0,-0.0,0.0,0.0,32.18680000001646,168.69584681998245
188,34.0,185.07,185.05,60.0,0.5,0.0,0.0,32.186799999970724,168.69584681998245
189,34.0,185.05,184.48,60.0,0.21,0.0,0.0,917.3238000000348,168.8567808199823
190,34.0,184.48,184.45,60.0,0.25,0.0,0.0,48.28020000000183,170.78316079998237
191,34.0,184.45,184.41,60.0,-0.14,0.0,0.0,64.37359999998719,170.90386129998237
192,34.0,184.41,183.8,60.0,-0.17,0.0,0.0,981.697399999976,170.8137382599824
193,34.0,183.8,183.78,60.0,-0.2,0.0,0.0,32.18680000001646,169.14485267998242
194,34.0,183.78,183.76,60.0,-0.0,0.0,0.0,32.18680000001646,169.08047907998238
195,34.0,183.76,183.5,60.0,-0.0,0.0,0.0,418.4283999999853,169.08047907998238
196,34.0,183.5,183.47,60.0,-0.0,0.0,0.0,48.28020000000183,169.08047907998238
197,34.0,183.47,183.44,60.0,0.33,0.0,0.0,48.28020000000183,169.08047907998238
198,34.0,183.44,182.76,60.0,0.29,0.0,0.0,1094.351200000011,169.2398037399824
199,34.0,182.76,182.66,60.0,0.33,0.0,0.0,160.93399999999085,172.41342221998244
200,34.0,182.66,182.57,60.0,-0.15,0.0,0.0,144.84060000000548,172.9445044199824
201,34.0,182.57,182.38,60.0,-0.16,0.0,0.0,305.7745999999963,172.72724351998238
202,34.0,182.38,182.11,60.0,-0.0,0.0,0.0,434.5217999999707,172.23800415998238
203,34.0,182.11,182.08,60.0,-0.0,0.0,0.0,48.28020000000183,172.23800415998238
204,34.0,182.08,182.04,60.0,0.3,0.0,0.0,64.37360000003292,172.23800415998238
205,34.0,182.04,180.43,60.0,0.3,0.0,0.0,2591.037399999976,172.43112495998247
206,34.0,180.43,180.32,60.0,0.32,0.0,0.0,177.02740000002194,180.2042371599824
207,34.0,180.32,180.22,60.0,-0.39,0.0,0.0,160.93399999999085,180.77072483998248
208,34.0,180.22,179.35,60.0,-0.4,0.0,0.0,1400.1258000000073,180.1430822399825
209,34.0,179.35,179.32,60.0,-0.4,0.0,0.0,48.28020000000183,174.54257903998248
210,34.0,179.32,179.29,60.0,-0.13,0.0,0.0,48.28020000000183,174.34945823998248
211,34.0,179.29,178.97,60.0,-0.1,0.0,0.0,514.9887999999889,174.2866939799825
212,34.0,178.97,178.94,60.0,-0.06,0.0,0.0,48.28020000000183,173.7717051799825
213,34.0,178.94,178.91,60.0,-0.4,0.0,0.0,48.28020000000183,173.7427370599825
214,34.0,178.91,177.8,60.0,-0.39,0.0,0.0,1786.3673999999762,173.54961625998249
215,34.0,177.8,177.75,60.0,-0.4,0.0,0.0,80.46700000001829,166.5827833999826
216,34.0,177.75,177.71,60.0,-0.0,0.0,0.0,64.37359999998719,166.2609153999825
217,34.0,177.71,177.42,60.0,-0.0,0.0,0.0,466.7086000000329,166.2609153999825
218,34.0,177.42,177.4,60.0,-0.0,0.0,0.0,32.186799999970724,166.2609153999825
219,34.0,177.4,177.38,60.0,0.19,0.0,0.0,32.18680000001646,166.2609153999825
220,34.0,177.38,177.23,60.0,0.2,0.0,0.0,241.40100000000916,166.32207031998254
221,34.0,177.23,177.21,60.0,0.2,0.0,0.0,32.186799999970724,166.80487231998256
222,34.0,177.21,177.19,60.0,-0.0,0.0,0.0,32.18680000001646,166.86924591998252
223,34.0,177.19,177.1,60.0,-0.0,0.0,0.0,144.84060000000548,166.86924591998252
224,34.0,177.1,177.07,60.0,-0.0,0.0,0.0,48.28020000000183,166.86924591998252
225,34.0,177.07,177.04,60.0,-0.26,0.0,0.0,48.28020000000183,166.86924591998252
226,34.0,177.04,176.87,60.0,-0.25,0.0,0.0,273.58779999997984,166.7437173999825
227,34.0,176.87,176.85,60.0,-0.3,0.0,0.0,32.18680000001646,166.05974789998254
228,34.0,176.85,176.84,60.0,-0.4,0.0,0.0,16.093399999985362,165.9631874999825
229,34.0,176.84,175.59,60.0,-0.4,0.0,0.0,2011.675,165.89881389998254
230,34.0,175.59,175.49,60.0,-0.47,0.0,0.0,160.93399999999085,157.85211389998256
231,34.0,175.49,175.4,60.0,0.08,0.0,0.0,144.84060000000548,157.0957240999826
232,34.0,175.4,174.96,60.0,-0.0,0.0,0.0,708.1095999999962,157.2115965799826
233,34.0,174.96,174.87,60.0,-0.0,0.0,0.0,144.84060000000548,157.2115965799826
234,34.0,174.87,174.77,60.0,0.29,0.0,0.0,160.93399999999085,157.2115965799826
235,34.0,174.77,174.67,60.0,0.29,0.0,0.0,160.93400000003658,157.67830517998257
236,34.0,174.67,174.64,60.0,0.33,0.0,0.0,48.28020000000183,158.1450137799827
237,34.0,174.64,174.61,60.0,-0.0,0.0,0.0,48.28019999995609,158.3043384399827
238,34.0,174.61,174.31,60.0,-0.0,0.0,0.0,482.8020000000183,158.3043384399827
239,34.0,174.31,174.27,60.0,-0.0,0.0,0.0,64.37359999998719,158.3043384399827
240,34.0,174.27,174.23,60.0,0.29,0.0,0.0,64.37360000003292,158.3043384399827
241,34.0,174.23,174.19,60.0,0.29,0.0,0.0,64.37359999998719,158.4910218799828
242,34.0,174.19,171.942,60.0,0.29,0.0,0.0,3617.796319999985,158.67770531998278
243,34.0,171.942,171.92,60.0,0.29,L,1.51,35.40548000003184,169.16931464798273
244,34.0,171.92,171.35,60.0,0.23,L,1.51,917.323799999989,169.27199053998282
245,34.0,171.35,170.426,60.0,0.3,0.0,0.0,1487.0301600000105,171.3818352799828
246,34.0,170.426,170.39,60.0,0.3,R,1.51,57.93624000000219,175.84292575998282
247,34.0,170.39,169.75,60.0,0.24,R,1.51,1029.977599999978,176.01673447998283
248,34.0,169.75,167.743,60.0,0.3,0.0,0.0,3229.945380000008,178.48868071998277
249,34.0,167.743,167.7,60.0,0.3,L,1.53,69.20162000001024,188.1785168599828
250,34.0,167.7,167.47,60.0,0.23,L,1.53,370.1481999999835,188.3861217199828
251,34.0,167.47,167.25,60.0,0.3,0.0,0.0,354.0547999999981,189.2374625799828
252,34.0,167.25,167.18,60.0,0.31,0.0,0.0,112.65379999998902,190.2996269799828
253,34.0,167.18,167.12,60.0,-0.4,0.0,0.0,96.56040000000364,190.64885375998276
254,34.0,167.12,166.3,60.0,-0.39,0.0,0.0,1319.658799999989,190.26261215998272
255,34.0,166.3,166.14,60.0,-0.28,0.0,0.0,257.49440000004023,185.1159428399828
256,34.0,166.14,165.97,60.0,-0.5,0.0,0.0,273.58779999997984,184.39495851998268
257,34.0,165.97,165.48,60.0,-0.4,0.0,0.0,788.5766000000147,183.0270195199828
258,34.0,165.48,164.76,60.0,-0.31,0.0,0.0,1158.724799999998,179.87271311998273
259,34.0,164.76,164.73,60.0,-0.33,0.0,0.0,48.28020000000183,176.28066623998274
260,34.0,164.73,164.7,60.0,-0.0,0.0,0.0,48.28020000000183,176.12134157998273
261,34.0,164.7,164.47,60.0,0.05,0.0,0.0,370.1481999999835,176.12134157998273
262,34.0,164.47,164.43,60.0,-0.3,0.0,0.0,64.37359999998719,176.3064156799827
263,34.0,164.43,164.39,60.0,-0.0,0.0,0.0,64.37360000003292,176.11329487998273
264,34.0,164.39,164.03,60.0,0.32,0.0,0.0,579.3623999999762,176.11329487998273
265,34.0,164.03,163.98,60.0,0.29,0.0,0.0,80.46700000001829,177.96725455998265
266,34.0,163.98,163.92,60.0,-0.39,0.0,0.0,96.56040000000364,178.2006088599827
267,34.0,163.92,163.6,60.0,-0.38,0.0,0.0,514.9887999999889,177.82402329998268
268,34.0,163.6,163.56,60.0,-0.4,0.0,0.0,64.37359999998719,175.86706585998272
269,34.0,163.56,163.52,60.0,-0.0,0.0,0.0,64.37359999998719,175.60957145998276
270,34.0,163.52,163.17,60.0,-0.0,0.0,0.0,563.2690000000366,175.60957145998276
271,34.0,163.17,163.14,60.0,-0.0,0.0,0.0,48.28020000000183,175.60957145998276
272,34.0,163.14,163.11,60.0,-0.0,0.0,0.0,48.28019999995609,175.60957145998276
273,34.0,163.11,162.84,60.0,0.32,0.0,0.0,434.52180000001647,175.60957145998276
274,34.0,162.84,162.82,60.0,0.33,0.0,0.0,32.18680000001646,177.00004121998282
275,34.0,162.82,162.79,60.0,-0.0,0.0,0.0,48.28020000000183,177.10625765998287
276,34.0,162.79,162.35,60.0,-0.0,0.0,0.0,708.1095999999962,177.10625765998287
277,34.0,162.35,162.26,60.0,-0.1,0.0,0.0,144.84060000000548,177.10625765998287
278,34.0,162.26,161.52,60.0,-0.25,0.0,0.0,1190.9115999999688,176.96141705998286
279,34.0,161.52,161.5,60.0,-0.19,0.0,0.0,32.18680000001646,173.98413805998294
280,34.0,161.5,161.48,60.0,-0.0,0.0,0.0,32.18680000001646,173.9229831399829
281,34.0,161.48,160.84,60.0,-0.0,0.0,0.0,1029.977599999978,173.9229831399829
282,34.0,160.84,160.65,60.0,0.09,0.0,0.0,305.7745999999963,173.9229831399829
283,34.0,160.65,160.56,60.0,-0.0,0.0,0.0,144.84060000000548,174.1981802799829
284,34.0,160.56,160.37,60.0,-0.09,0.0,0.0,305.7745999999963,174.1981802799829
285,34.0,160.37,160.18,60.0,-0.0,0.0,0.0,305.7745999999963,173.9229831399829
286,34.0,160.18,159.8,60.0,0.07,0.0,0.0,611.5491999999927,173.9229831399829
287,34.0,159.8,159.23,60.0,0.11,0.0,0.0,917.3238000000348,174.3510675799829
288,34.0,159.23,159.21,60.0,0.1,0.0,0.0,32.186799999970724,175.36012375998294
289,34.0,159.21,159.19,60.0,0.3,0.0,0.0,32.18680000001646,175.39231055998292
290,34.0,159.19,158.78,60.0,0.32,0.0,0.0,659.8293999999945,175.48887095998296
291,34.0,158.78,158.74,60.0,-0.0,0.0,0.0,64.37359999998719,177.60032503998295
292,34.0,158.74,158.45,60.0,-0.0,0.0,0.0,466.7086000000329,177.60032503998295
293,34.0,158.45,158.42,60.0,-0.0,0.0,0.0,48.28020000000183,177.60032503998295
294,34.0,158.42,158.38,60.0,-0.34,0.0,0.0,64.37359999998719,177.60032503998295
295,34.0,158.38,158.13,60.0,-0.35,0.0,0.0,402.335,177.381454799983
296,34.0,158.13,158.09,60.0,-0.35,0.0,0.0,64.37359999998719,175.973282299983
