,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
219,40.0,32.5,32.67,60.0,0.0,0.0,0.0,0.0,-0.14,183.0,non_speed,273.58780000000274,35.47941307960006
220,40.0,32.67,32.82,60.0,0.0,0.0,0.0,0.0,0.16,184.0,non_speed,241.4009999999977,35.865654679600055
221,40.0,32.82,33.0,60.0,0.0,0.0,0.0,0.0,0.0,185.0,non_speed,289.68119999999954,35.865654679600055
222,40.0,33.0,33.09,60.0,1566.0,33,L,1.16666,-0.23,41.0,non_speed,144.84060000000548,35.53252129960004
223,40.0,33.09,33.213,60.0,1566.0,33,L,1.16666,-0.49,41.0,non_speed,197.94881999999606,34.56257208160006
224,40.0,33.213,33.37,60.0,0.0,0.0,0.0,0.0,-0.49,187.0,non_speed,252.66637999999432,33.32450681960009
225,40.0,33.37,33.51,60.0,1317.0,0033A,R,0.75,0.0,42.0,non_speed,225.30760000000092,33.32450681960009
226,40.0,33.51,33.75,60.0,0.0,0.0,0.0,0.0,0.0,188.0,non_speed,386.2416000000032,33.32450681960009
227,40.0,33.75,34.16,60.0,0.0,0.0,0.0,0.0,0.49,189.0,non_speed,659.8293999999945,36.55767087960006
228,40.0,34.16,34.41,60.0,0.0,0.0,0.0,0.0,0.01,190.0,non_speed,402.335,36.59790437960006
229,40.0,34.41,34.98,60.0,0.0,0.0,0.0,0.0,0.3,191.0,non_speed,917.3238000000005,39.34987577960006
230,40.0,34.98,35.17,60.0,0.0,0.0,0.0,0.0,0.0,192.0,non_speed,305.77460000000775,39.34987577960006
231,40.0,35.17,35.36,60.0,0.0,0.0,0.0,0.0,0.24,193.0,non_speed,305.7745999999963,40.08373481960005
232,40.0,35.36,35.68,60.0,0.0,0.0,0.0,0.0,0.5,194.0,non_speed,514.9888000000004,42.658678819600055
233,40.0,35.68,35.817,60.0,1827.0,35,R,1.03333,0.27,43.0,non_speed,220.4795800000007,43.25397368560006
234,40.0,35.817,36.36,60.0,0.0,0.0,0.0,0.0,0.27,195.0,non_speed,873.8716199999988,45.613427059600056
235,40.0,36.36,36.387,60.0,1564.0,36,R,1.01666,0.3,44.0,non_speed,43.45218000000165,45.743783599600064
236,40.0,36.387,36.85,60.0,0.0,0.0,0.0,0.0,0.3,196.0,non_speed,745.1244200000015,47.97915685960007
237,40.0,36.85,36.97,60.0,0.0,0.0,0.0,0.0,0.0,197.0,non_speed,193.12079999999588,47.97915685960007
238,40.0,36.97,37.13,60.0,0.0,0.0,0.0,0.0,0.3,198.0,non_speed,257.49440000000595,48.751640059600085
239,40.0,37.13,37.21,60.0,0.0,0.0,0.0,0.0,0.27,199.0,non_speed,128.74719999999724,49.09925749960008
240,40.0,37.21,37.53,60.0,0.0,0.0,0.0,0.0,0.27,200.0,non_speed,514.9888000000004,50.48972725960008
241,40.0,37.53,37.61,60.0,0.0,0.0,0.0,0.0,0.37,201.0,non_speed,128.74719999999724,50.96609189960007
242,40.0,37.61,37.84,60.0,0.0,0.0,0.0,0.0,0.53,202.0,non_speed,370.1482000000064,52.92787735960011
243,40.0,37.84,37.97,60.0,0.0,0.0,0.0,0.0,0.44,203.0,non_speed,209.21419999999267,53.848419839600076
244,40.0,37.97,38.08,60.0,0.0,0.0,0.0,0.0,0.18,204.0,non_speed,177.02739999999906,54.167069159600075
245,40.0,38.08,38.21,60.0,0.0,0.0,0.0,0.0,-0.1,205.0,non_speed,209.2142000000041,53.95785495960007
246,40.0,38.21,38.3,60.0,0.0,0.0,0.0,0.0,-0.21,206.0,non_speed,144.84059999999405,53.65368969960008
247,40.0,38.3,38.57,60.0,0.0,0.0,0.0,0.0,0.02,207.0,non_speed,434.521800000005,53.74059405960008
248,40.0,38.57,38.59,60.0,0.0,0.0,0.0,0.0,0.4,208.0,non_speed,32.18680000000503,53.8693412596001
249,40.0,38.59,38.67,60.0,0.0,0.0,0.0,0.0,0.19,209.0,non_speed,128.74719999999724,54.11396093960009
250,40.0,38.67,38.95,60.0,0.0,0.0,0.0,0.0,0.0,210.0,non_speed,450.61520000000183,54.11396093960009
251,40.0,38.95,39.41,60.0,0.0,0.0,0.0,0.0,0.1,211.0,non_speed,740.29639999999,54.85425733960008
252,40.0,39.41,39.56,60.0,0.0,0.0,0.0,0.0,0.1,212.0,non_speed,241.40100000000913,55.09565833960009
253,40.0,39.56,39.77,60.0,0.0,0.0,0.0,0.0,0.17,213.0,non_speed,337.96140000000133,55.670192719600095
254,40.0,39.77,39.98,60.0,0.0,0.0,0.0,0.0,0.02,214.0,non_speed,337.9613999999899,55.737784999600095
255,40.0,39.98,40.15,60.0,0.0,0.0,0.0,0.0,-0.11,215.0,non_speed,273.58780000000274,55.43683841960009
256,40.0,40.15,40.34,60.0,0.0,0.0,0.0,0.0,0.02,216.0,non_speed,305.77460000000775,55.49799333960009
257,40.0,40.34,40.43,60.0,0.0,0.0,0.0,0.0,-0.23,217.0,non_speed,144.84059999999405,55.16485995960011
258,40.0,40.43,40.71,60.0,0.0,0.0,0.0,0.0,-0.47,218.0,non_speed,450.61520000000183,53.0469685196001
259,40.0,40.71,40.86,60.0,1007.0,40,R,0.46666,-0.18,45.0,non_speed,241.4009999999977,52.6124467196001
260,40.0,40.86,40.9,60.0,0.0,0.0,0.0,0.0,-0.18,219.0,non_speed,64.37359999999862,52.4965742396001
261,40.0,40.9,40.93,60.0,0.0,0.0,0.0,0.0,0.09,220.0,non_speed,48.28020000000183,52.5400264196001
262,40.0,40.93,41.05,60.0,0.0,0.0,0.0,0.0,-0.2,221.0,non_speed,193.12079999999588,52.15378481960011
263,40.0,41.05,41.21,60.0,0.0,0.0,0.0,0.0,-0.49,222.0,non_speed,257.49440000000595,50.89206225960008
264,40.0,41.21,41.47,60.0,0.0,0.0,0.0,0.0,-0.14,223.0,non_speed,418.42839999999677,50.30626249960009
265,40.0,41.47,41.58,60.0,0.0,0.0,0.0,0.0,0.28,224.0,non_speed,177.02739999999906,50.80193921960009
266,40.0,41.58,41.64,60.0,0.0,0.0,0.0,0.0,0.1,225.0,non_speed,96.56040000000365,50.89849961960009
267,40.0,41.64,41.861,60.0,1220.0,41,L,0.5,0.0,46.0,non_speed,355.6641399999944,50.89849961960009
268,40.0,41.861,42.27,60.0,0.0,0.0,0.0,0.0,0.0,226.0,non_speed,658.2200600000097,50.89849961960009
269,40.0,42.27,42.38,60.0,4890.0,43,L,1.25,0.13,47.0,non_speed,177.02739999999906,51.12863523960009
270,40.0,42.38,42.77,60.0,4890.0,43,L,1.25,0.27,47.0,non_speed,627.6426000000009,52.823270259600086
271,40.0,42.77,42.85,60.0,4890.0,43,L,1.25,0.37,47.0,non_speed,128.74719999999724,53.29963489960008
272,40.0,42.85,43.12,60.0,4890.0,43,L,1.25,0.46,47.0,non_speed,434.52179999999356,55.29843517960005
273,40.0,43.12,43.121,60.0,4890.0,43,L,1.25,0.45,47.0,non_speed,1.6093400000076843,55.305677209600084
274,40.0,43.121,43.31,60.0,0.0,0.0,0.0,0.0,0.45,231.0,non_speed,304.1652600000001,56.674420879600085
275,40.0,43.31,43.64,60.0,0.0,0.0,0.0,0.0,0.44,232.0,non_speed,531.0821999999972,59.01118255960007
276,40.0,43.633,43.83,60.0,0.0,0.0,0.0,0.0,0.1,233.0,non_speed,317.03997999999297,59.32822253960006
277,40.0,43.83,44.338,60.0,2767.0,44,L,0.48333,-0.2,49.0,non_speed,817.5447200000043,57.693133099600054
278,40.0,44.338,44.65,60.0,0.0,0.0,0.0,0.0,-0.2,234.0,non_speed,502.11407999999614,56.688904939600064
279,40.0,44.65,44.762,60.0,1028.0,0044A,R,4.01666,-0.39,50.0,non_speed,180.24608000000302,55.985945227600055
280,40.0,44.762,45.39,60.0,0.0,0.0,0.0,0.0,-0.39,235.0,non_speed,1010.6655200000001,52.044349699600055
281,40.0,45.103,45.358,60.0,971.0,0045A,L,3.0,0.0,52.0,non_speed,410.38169999999263,52.044349699600055
282,40.0,45.358,45.43,60.0,0.0,0.0,0.0,0.0,-0.09,236.0,non_speed,115.87248000000439,51.94006446760005
283,40.0,45.43,45.71,60.0,0.0,0.0,0.0,0.0,0.4,237.0,non_speed,450.61520000000183,53.74252526760006
284,40.0,45.71,45.79,60.0,0.0,0.0,0.0,0.0,0.0,238.0,non_speed,128.74719999999724,53.74252526760006
285,40.0,45.79,46.87,60.0,0.0,0.0,0.0,0.0,-0.33,239.0,non_speed,1738.0871999999972,48.00683750760007
286,40.0,46.87,47.12,60.0,0.0,0.0,0.0,0.0,0.49,240.0,non_speed,402.335,49.978279007600065
287,40.0,47.12,47.23,60.0,0.0,0.0,0.0,0.0,0.0,241.0,non_speed,177.02739999999906,49.978279007600065
288,40.0,47.23,48.1,60.0,0.0,0.0,0.0,0.0,0.49,242.0,non_speed,1400.1258000000073,56.8388954276001
289,40.0,48.1,48.104,60.0,2425.0,48,L,1.51666,0.26,53.0,non_speed,6.437359999996432,56.85563256360009
290,40.0,48.104,48.2,60.0,0.0,0.0,0.0,0.0,0.26,243.0,non_speed,154.49664000000584,57.2573238276001
291,40.0,48.2,48.45,60.0,1508.0,0048A,R,1.53333,0.0,54.0,non_speed,402.335,57.2573238276001
292,40.0,48.45,48.98,60.0,0.0,0.0,0.0,0.0,0.0,244.0,non_speed,852.9501999999903,57.2573238276001
293,40.0,48.941,49.04,60.0,0.0,0.0,0.0,0.0,-0.23,245.0,non_speed,159.3246599999946,56.89087710960012
294,40.0,49.04,49.12,60.0,0.0,0.0,0.0,0.0,-0.51,246.0,non_speed,128.74719999999724,56.23426638960013
295,40.0,49.12,49.22,60.0,0.0,0.0,0.0,0.0,-0.2,247.0,non_speed,160.93400000000227,55.91239838960013
296,40.0,49.22,49.65,60.0,0.0,0.0,0.0,0.0,0.09,248.0,non_speed,692.0161999999995,56.535212969600124
297,40.0,49.65,49.73,60.0,0.0,0.0,0.0,0.0,-0.04,249.0,non_speed,128.74719999999724,56.48371408960013
298,40.0,49.73,49.94,60.0,0.0,0.0,0.0,0.0,0.05,250.0,non_speed,337.96140000000133,56.652694789600126
299,40.0,49.94,50.41,60.0,0.0,0.0,0.0,0.0,-0.0079,251.0,non_speed,756.3897999999981,56.59293999540012
300,40.0,50.41,50.7,60.0,0.0,0.0,0.0,0.0,0.14,252.0,non_speed,466.70860000001005,57.24633203540014
301,40.0,50.7,50.81,60.0,0.0,0.0,0.0,0.0,-0.18,253.0,non_speed,177.02739999999906,56.92768271540014
302,40.0,50.81,50.9,60.0,0.0,0.0,0.0,0.0,-0.48,254.0,non_speed,144.84059999999405,56.232447835400166
303,40.0,50.9,50.99,60.0,0.0,0.0,0.0,0.0,-0.31,255.0,non_speed,144.84060000000548,55.78344197540015
304,40.0,50.99,51.1,60.0,0.0,0.0,0.0,0.0,-0.08,256.0,non_speed,177.02739999999906,55.64182005540015
305,40.0,51.1,51.17,60.0,0.0,0.0,0.0,0.0,-0.15,257.0,non_speed,112.65380000000046,55.472839355400154
306,40.0,51.17,51.59,60.0,0.0,0.0,0.0,0.0,0.0,258.0,non_speed,675.9228000000027,55.472839355400154
307,40.0,51.59,51.72,60.0,0.0,0.0,0.0,0.0,0.07,259.0,non_speed,209.21419999999267,55.61928929540015
308,40.0,51.72,51.8,60.0,0.0,0.0,0.0,0.0,0.17,260.0,non_speed,128.74719999999724,55.838159535400145
309,40.0,51.8,51.98,60.0,0.0,0.0,0.0,0.0,0.07,261.0,non_speed,289.68119999999954,56.04093637540014
310,40.0,51.98,52.14,60.0,0.0,0.0,0.0,0.0,0.15,262.0,non_speed,257.49440000000595,56.427177975400156
311,40.0,52.14,52.21,60.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,112.65380000000046,56.427177975400156
312,40.0,52.21,52.35,60.0,0.0,0.0,0.0,0.0,0.15,264.0,non_speed,225.30760000000092,56.76513937540016
313,40.0,52.35,52.56,60.0,0.0,0.0,0.0,0.0,0.23,265.0,non_speed,337.96140000000133,57.54245059540016
314,40.0,52.56,52.62,60.0,0.0,0.0,0.0,0.0,0.13,266.0,non_speed,96.56039999999221,57.66797911540015
315,40.0,52.62,52.73,60.0,0.0,0.0,0.0,0.0,-0.03,267.0,non_speed,177.02739999999906,57.61487089540015
316,40.0,52.73,52.81,60.0,0.0,0.0,0.0,0.0,0.07,268.0,non_speed,128.7472000000087,57.70499393540016
317,40.0,52.81,53.04,60.0,0.0,0.0,0.0,0.0,0.17,269.0,non_speed,370.148199999995,58.33424587540015
318,40.0,53.04,53.043,60.0,595.0,53,R,1.0,0.13,56.0,non_speed,4.8280200000001825,58.34052230140015
319,40.0,53.043,53.38,60.0,0.0,0.0,0.0,0.0,0.13,270.0,non_speed,542.3475800000052,59.04557415540015
320,40.0,53.38,53.75,60.0,0.0,0.0,0.0,0.0,0.22,271.0,non_speed,595.4557999999959,60.35557691540014
321,40.0,53.75,53.89,60.0,0.0,0.0,0.0,0.0,0.14,272.0,non_speed,225.30760000000092,60.671007555400145
322,40.0,53.89,53.98,60.0,0.0,0.0,0.0,0.0,0.25,273.0,non_speed,144.84059999999405,61.03310905540013
323,40.0,53.98,54.37,60.0,0.0,0.0,0.0,0.0,0.4,274.0,non_speed,627.6426000000009,63.54367945540014
324,40.0,54.37,54.47,60.0,0.0,0.0,0.0,0.0,0.59,275.0,non_speed,160.93400000000227,64.49319005540015
325,40.0,54.47,54.54,60.0,0.0,0.0,0.0,0.0,0.22,276.0,non_speed,112.65380000000046,64.74102841540015
326,40.0,54.54,54.63,60.0,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,144.84060000000548,64.74102841540015
327,40.0,54.63,54.95,60.0,0.0,0.0,0.0,0.0,-0.15,278.0,non_speed,514.9888000000004,63.96854521540015
328,40.0,54.95,55.0,60.0,0.0,0.0,0.0,0.0,-0.06,279.0,non_speed,80.46699999999542,63.92026501540015
329,40.0,55.0,55.23,60.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,370.148199999995,63.92026501540015
330,40.0,55.23,55.29,60.0,0.0,0.0,0.0,0.0,0.06,281.0,non_speed,96.56040000000365,63.97820125540015
331,40.0,55.29,55.39,60.0,0.0,0.0,0.0,0.0,0.18,282.0,non_speed,160.93400000000227,64.26788245540016
332,40.0,55.39,55.62,60.0,0.0,0.0,0.0,0.0,0.33,283.0,non_speed,370.148199999995,65.48937151540014
333,40.0,55.62,56.36,60.0,0.0,0.0,0.0,0.0,0.49,284.0,non_speed,1190.911600000003,71.32483835540015
334,40.0,56.36,56.53,60.0,0.0,0.0,0.0,0.0,0.04,285.0,non_speed,273.58780000000274,71.43427347540015
335,40.0,56.502,56.57,60.0,0.0,0.0,0.0,0.0,-0.4,286.0,non_speed,109.43511999999652,70.99653299540016
336,40.0,56.57,56.62,60.0,0.0,0.0,0.0,0.0,-0.24,287.0,non_speed,80.46699999999542,70.80341219540017
337,40.0,56.62,56.64,60.0,0.0,0.0,0.0,0.0,-0.43,288.0,non_speed,32.18680000000503,70.66500895540015
338,40.0,56.64,56.72,60.0,0.0,0.0,0.0,0.0,-0.5,289.0,non_speed,128.74719999999724,70.02127295540016
339,40.0,56.72,57.07,60.0,0.0,0.0,0.0,0.0,-0.4,290.0,non_speed,563.2690000000023,67.76819695540016
340,40.0,57.07,57.22,60.0,0.0,0.0,0.0,0.0,-0.2,291.0,non_speed,241.4009999999977,67.28539495540016
341,40.0,57.22,57.38,60.0,0.0,0.0,0.0,0.0,0.0,292.0,non_speed,257.49440000000595,67.28539495540016
342,40.0,57.38,57.46,60.0,0.0,0.0,0.0,0.0,-0.22,293.0,non_speed,128.74719999999724,67.00215111540017
343,40.0,57.46,57.51,60.0,0.0,0.0,0.0,0.0,-0.46,294.0,non_speed,80.46699999999542,66.6320029154002
344,40.0,57.51,57.67,60.0,0.0,0.0,0.0,0.0,-0.2,295.0,non_speed,257.49440000000595,66.11701411540018
345,40.0,57.67,57.8,60.0,0.0,0.0,0.0,0.0,0.04,296.0,non_speed,209.21419999999267,66.20069979540018
346,40.0,57.8,57.91,60.0,0.0,0.0,0.0,0.0,0.16,297.0,non_speed,177.02739999999906,66.48394363540018
347,40.0,57.91,58.01,60.0,0.0,0.0,0.0,0.0,0.28,298.0,non_speed,160.93400000000227,66.93455883540018
348,40.0,58.01,58.14,60.0,0.0,0.0,0.0,0.0,0.17,299.0,non_speed,209.2142000000041,67.29022297540018
349,40.0,58.14,58.22,60.0,0.0,0.0,0.0,0.0,0.02,300.0,non_speed,128.74719999999724,67.31597241540018
350,40.0,58.22,58.27,60.0,0.0,0.0,0.0,0.0,-0.09,301.0,non_speed,80.46700000000686,67.24355211540018
351,40.0,58.27,58.52,60.0,0.0,0.0,0.0,0.0,-0.2,302.0,non_speed,402.335,66.43888211540018
352,40.0,58.52,58.63,60.0,0.0,0.0,0.0,0.0,-0.01,303.0,non_speed,177.02739999999906,66.42117937540017
353,40.0,58.63,58.73,60.0,0.0,0.0,0.0,0.0,0.13,304.0,non_speed,160.93399999999085,66.63039357540016
354,40.0,58.73,58.84,60.0,0.0,0.0,0.0,0.0,-0.13,305.0,non_speed,177.02740000001052,66.40025795540015
355,40.0,58.84,58.93,60.0,0.0,0.0,0.0,0.0,-0.46,306.0,non_speed,144.84059999999405,65.73399119540018
356,40.0,58.93,59.09,60.0,0.0,0.0,0.0,0.0,-0.24,307.0,non_speed,257.49440000000595,65.11600463540016
357,40.0,59.09,59.56,60.0,0.0,0.0,0.0,0.0,-0.04,308.0,non_speed,756.3897999999981,64.81344871540016
358,40.0,59.56,59.81,60.0,0.0,0.0,0.0,0.0,-0.11,309.0,non_speed,402.335,64.37088021540016
359,40.0,59.81,59.86,60.0,0.0,0.0,0.0,0.0,-0.06,310.0,non_speed,80.46699999999542,64.32260001540017
360,40.0,59.86,59.96,60.0,0.0,0.0,0.0,0.0,0.15,311.0,non_speed,160.93400000000227,64.56400101540018
361,40.0,59.96,60.05,60.0,0.0,0.0,0.0,0.0,0.03,312.0,non_speed,144.84059999999405,64.60745319540018
362,40.0,60.05,60.34,60.0,0.0,0.0,0.0,0.0,0.09,313.0,non_speed,466.70860000001005,65.0274909354002
363,40.0,60.34,60.53,60.0,0.0,0.0,0.0,0.0,0.23,314.0,non_speed,305.7745999999963,65.73077251540019
364,40.0,60.53,60.88,60.0,0.0,0.0,0.0,0.0,0.38,315.0,non_speed,563.2690000000023,67.8711947154002
365,40.0,60.88,60.951,60.0,1658.0,60,L,2.0,0.39,58.0,non_speed,114.2631399999967,68.31682096140018
366,40.0,60.951,61.86,60.0,0.0,0.0,0.0,0.0,0.39,316.0,non_speed,1462.8900599999981,74.02209219540018
367,40.0,61.434,61.86,60.0,2010.0,0061A,R,1.35,0.0,60.0,non_speed,685.5788400000031,74.02209219540018
368,40.0,61.86,61.912,60.0,2010.0,0061A,R,1.35,0.17,60.0,non_speed,83.68567999999935,74.16435785140017
369,40.0,61.912,61.94,60.0,0.0,0.0,0.0,0.0,0.17,317.0,non_speed,45.06151999999789,74.24096243540016
370,40.0,61.94,62.34,60.0,0.0,0.0,0.0,0.0,-0.02,318.0,non_speed,643.7360000000091,74.11221523540016
371,40.0,62.25,62.42,60.0,0.0,0.0,0.0,0.0,-0.22,319.0,non_speed,273.58780000000274,73.51032207540015
372,40.0,62.42,62.63,60.0,0.0,0.0,0.0,0.0,-0.43,320.0,non_speed,337.96140000000133,72.05708805540014
373,40.0,62.63,62.824,60.0,1445.0,0062A,R,1.5,-0.53,62.0,non_speed,312.21195999999276,70.40236466740018
374,40.0,62.824,63.04,60.0,0.0,0.0,0.0,0.0,-0.53,321.0,non_speed,347.6174400000017,68.55999223540017
375,40.0,63.04,63.19,60.0,1356.0,63,L,1.86666,-0.26,63.0,non_speed,241.4009999999977,67.93234963540019
376,40.0,63.19,63.22,60.0,0.0,0.0,0.0,0.0,-0.26,322.0,non_speed,48.28020000000183,67.80682111540018
377,40.0,63.22,63.44,60.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,354.0547999999981,67.80682111540018
378,40.0,63.44,63.67,60.0,0.0,0.0,0.0,0.0,0.09,324.0,non_speed,370.1482000000064,68.13995449540019
379,40.0,63.67,63.98,60.0,0.0,0.0,0.0,0.0,0.03,325.0,non_speed,498.8953999999922,68.28962311540019
380,40.0,63.98,64.165,60.0,2302.0,64,R,0.5,0.18,64.0,non_speed,297.7279000000151,68.82553333540022
381,40.0,64.165,64.39,60.0,0.0,0.0,0.0,0.0,0.18,326.0,non_speed,362.10149999999084,69.47731603540021
382,40.0,64.39,64.58,60.0,0.0,0.0,0.0,0.0,0.32,327.0,non_speed,305.7745999999963,70.45579475540019
383,40.0,64.58,64.698,60.0,1468.0,0064A,L,1.0,0.05,65.0,non_speed,189.90211999999195,70.55074581540019
384,40.0,64.698,64.71,60.0,0.0,0.0,0.0,0.0,0.05,328.0,non_speed,19.31208000000073,70.56040185540019
385,40.0,64.71,64.79,60.0,0.0,0.0,0.0,0.0,0.17,329.0,non_speed,128.74720000002011,70.77927209540022
386,40.0,64.79,64.878,60.0,865.0,0064B,R,2.23333,0.27,66.0,non_speed,141.62191999999013,71.16165127940019
387,40.0,64.878,65.07,60.0,0.0,0.0,0.0,0.0,0.27,330.0,non_speed,308.99327999998883,71.99593313540016
388,40.0,65.07,65.082,60.0,826.0,65,L,2.15,0.16,67.0,non_speed,19.31208000000073,72.02683246340017
389,40.0,65.082,65.22,60.0,0.0,0.0,0.0,0.0,0.16,331.0,non_speed,222.08892000000841,72.38217473540018
390,40.0,65.22,65.275,60.0,468.0,0065A,L,1.2,0.0,68.0,non_speed,88.51370000001097,72.38217473540018
391,40.0,65.275,65.44,60.0,0.0,0.0,0.0,0.0,0.0,332.0,non_speed,265.5410999999872,72.38217473540018
392,40.0,65.44,65.469,60.0,345.0,0065B,L,0.5,-0.22,69.0,non_speed,46.67085999999414,72.27949884340019
393,40.0,65.469,65.52,60.0,0.0,0.0,0.0,0.0,-0.22,333.0,non_speed,82.0763400000031,72.09893089540019
394,40.0,65.52,65.54,60.0,1021.0,0065C,R,2.35,-0.47,70.0,non_speed,32.18680000001646,71.94765293540011
395,40.0,65.54,65.64,60.0,1021.0,0065C,R,2.35,-0.27,70.0,non_speed,160.93399999999085,71.51313113540014
396,40.0,65.64,65.682,60.0,1021.0,0065C,R,2.35,-0.04,70.0,non_speed,67.59228000000256,71.48609422340014
397,40.0,65.682,65.72,60.0,0.0,0.0,0.0,0.0,-0.04,336.0,non_speed,61.15491999999469,71.46163225540015
398,40.0,65.72,65.73,60.0,0.0,0.0,0.0,0.0,-0.1,337.0,non_speed,16.09340000000823,71.44553885540014
399,40.0,65.73,65.83,60.0,0.0,0.0,0.0,0.0,-0.24,338.0,non_speed,160.93399999999085,71.05929725540017
400,40.0,65.83,65.853,60.0,593.0,0065D,L,1.5,0.02,71.0,non_speed,37.014819999993776,71.06670021940016
401,40.0,65.853,66.0,60.0,0.0,0.0,0.0,0.0,0.02,339.0,non_speed,236.57298000000895,71.11401481540017
402,40.0,66.0,66.45,60.0,0.0,0.0,0.0,0.0,0.0,340.0,non_speed,724.2030000000045,71.11401481540017
403,40.0,66.45,66.59,60.0,0.0,0.0,0.0,0.0,0.18,341.0,non_speed,225.30760000000092,71.51956849540016
404,40.0,66.59,66.85,60.0,0.0,0.0,0.0,0.0,0.08,342.0,non_speed,418.42839999998534,71.85431121540016
405,40.0,66.85,67.0,60.0,0.0,0.0,0.0,0.0,0.29,343.0,non_speed,241.40100000000913,72.55437411540018
406,40.0,67.0,67.11,60.0,0.0,0.0,0.0,0.0,0.52,344.0,non_speed,177.02739999999906,73.47491659540017
407,40.0,67.11,67.2,60.0,0.0,0.0,0.0,0.0,0.27,345.0,non_speed,144.84060000000548,73.86598621540018
408,40.0,67.2,67.442,60.0,1731.0,67,L,2.5,0.01,72.0,non_speed,389.46027999998427,73.90493224340018
409,40.0,67.442,67.78,60.0,0.0,0.0,0.0,0.0,0.01,346.0,non_speed,543.9569200000129,73.95932793540018
410,40.0,67.78,67.881,60.0,1367.0,0067A,L,2.23333,0.0,73.0,non_speed,162.54333999999852,73.95932793540018
411,40.0,67.881,68.37,60.0,0.0,0.0,0.0,0.0,0.0,347.0,non_speed,786.967260000007,73.95932793540018
412,40.0,68.184,68.56,60.0,0.0,0.0,0.0,0.0,0.23,348.0,non_speed,605.1118400000076,75.3510851674002
413,40.0,68.56,68.7,60.0,0.0,0.0,0.0,0.0,0.49,349.0,non_speed,225.30760000000092,76.4550924074002
414,40.0,68.7,68.77,60.0,0.0,0.0,0.0,0.0,0.3,350.0,non_speed,112.65379999998902,76.79305380740017
415,40.0,68.77,69.28,60.0,0.0,0.0,0.0,0.0,0.09,351.0,non_speed,820.7634000000082,77.53174086740017
416,40.0,69.28,69.41,60.0,0.0,0.0,0.0,0.0,0.0,352.0,non_speed,209.21419999999267,77.53174086740017
417,40.0,69.41,69.52,60.0,0.0,0.0,0.0,0.0,0.14,353.0,non_speed,177.02739999999906,77.77957922740018
418,40.0,69.52,69.79,60.0,0.0,0.0,0.0,0.0,0.31,354.0,non_speed,434.52180000001647,79.12659680740023
419,40.0,69.79,70.29,60.0,0.0,0.0,0.0,0.0,0.0,355.0,non_speed,804.67,79.12659680740023
420,40.0,70.174,70.4,60.0,0.0,0.0,0.0,0.0,0.18,356.0,non_speed,363.71083999999854,79.78127631940023
421,40.0,70.4,70.75,60.0,0.0,0.0,0.0,0.0,0.37,357.0,non_speed,563.2689999999908,81.86537161940021
422,40.0,70.75,71.09,60.0,0.0,0.0,0.0,0.0,0.21,358.0,non_speed,547.1756000000055,83.01444037940021
423,40.0,71.09,71.42,60.0,0.0,0.0,0.0,0.0,0.0,359.0,non_speed,531.0821999999972,83.01444037940021
424,40.0,71.42,71.62,60.0,0.0,0.0,0.0,0.0,-0.11,360.0,non_speed,321.86800000000454,82.66038557940021
425,40.0,71.62,71.7,60.0,0.0,0.0,0.0,0.0,-0.02,361.0,non_speed,128.74719999999724,82.63463613940021
426,40.0,71.7,72.13,60.0,0.0,0.0,0.0,0.0,0.07,362.0,non_speed,692.0161999999881,83.11904747940021
427,40.0,72.13,72.28,60.0,0.0,0.0,0.0,0.0,0.3,363.0,non_speed,241.40100000000913,83.84325047940024
428,40.0,72.28,72.91,60.0,0.0,0.0,0.0,0.0,0.49,364.0,non_speed,1013.8841999999926,88.81128305940021
429,40.0,72.91,73.18,60.0,0.0,0.0,0.0,0.0,0.46,365.0,non_speed,434.52180000001647,90.8100833394003
430,40.0,73.18,73.33,60.0,0.0,0.0,0.0,0.0,0.05,366.0,non_speed,241.40099999998625,90.93078383940029
431,40.0,73.33,73.56,60.0,0.0,0.0,0.0,0.0,-0.35,367.0,non_speed,370.1482000000064,89.63526513940027
432,40.0,73.56,73.73,60.0,0.0,0.0,0.0,0.0,-0.41,368.0,non_speed,273.58780000000274,88.51355515940027
433,40.0,73.73,73.93,60.0,0.0,0.0,0.0,0.0,-0.19,369.0,non_speed,321.86800000000454,87.90200595940026
434,40.0,73.93,74.29,60.0,0.0,0.0,0.0,0.0,-0.02,370.0,non_speed,579.3623999999991,87.78613347940026
435,40.0,74.29,74.49,60.0,0.0,0.0,0.0,0.0,0.15,371.0,non_speed,321.8679999999817,88.26893547940024
436,40.0,74.49,74.61,60.0,0.0,0.0,0.0,0.0,-0.16,372.0,non_speed,193.1208000000073,87.95994219940023
437,40.0,74.61,74.65,60.0,0.0,0.0,0.0,0.0,-0.47,373.0,non_speed,64.37360000001006,87.65738627940019
438,40.0,74.65,74.8,60.0,0.0,0.0,0.0,0.0,-0.27,374.0,non_speed,241.40099999998625,87.00560357940022
