,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
69,2.0,525.92,525.73,60.0,0.1,0.0,0.0,305.77459999990486,1254.6510878532008
70,2.0,525.73,525.54,60.0,0.2,0.0,0.0,305.7746000000878,1254.9568624532008
71,2.0,525.54,525.35,60.0,0.59,0.0,0.0,305.77459999990486,1255.5684116532009
72,2.0,525.35,525.22,60.0,0.7,0.0,0.0,209.21419999999267,1257.3724817932002
73,2.0,525.22,525.16,60.0,0.49,0.0,0.0,96.56040000009511,1258.8369811932002
74,2.0,525.16,525.03,60.0,0.44,0.0,0.0,209.21419999999267,1259.3101271532007
75,2.0,525.03,524.89,60.0,0.17,0.0,0.0,225.30759999997804,1260.2306696332007
76,2.0,524.89,524.6,60.0,0.01,0.0,0.0,466.70859999994144,1260.6136925532007
77,2.0,524.6,524.58,60.0,-0.0,0.0,0.0,32.186799999970724,1260.660363413201
78,2.0,524.58,524.56,60.0,0.1,0.0,0.0,32.18680000015369,1260.660363413201
79,2.0,524.56,524.54,60.0,0.1,0.0,0.0,32.186799999970724,1260.6925502132008
80,2.0,524.54,524.46,60.0,0.19,0.0,0.0,128.7471999998829,1260.7247370132006
81,2.0,524.52,524.14,60.0,0.26,0.0,0.0,611.5491999999927,1260.9693566932003
82,2.0,524.14,524.12,60.0,0.2,0.0,0.0,32.186799999970724,1262.5593846132003
83,2.0,524.12,524.1,60.0,0.2,0.0,0.0,32.186799999970724,1262.6237582132003
84,2.0,524.1,524.08,60.0,0.09,0.0,0.0,32.186799999970724,1262.6881318132002
85,2.0,524.08,524.06,60.0,-0.0,0.0,0.0,32.18680000015369,1262.7170999332002
86,2.0,524.06,523.38,60.0,-0.0,0.0,0.0,1094.3511999999191,1262.7170999332002
87,2.0,523.38,523.36,60.0,-0.0,0.0,0.0,32.186799999970724,1262.7170999332002
88,2.0,523.36,523.34,60.0,-0.2,0.0,0.0,32.186799999970724,1262.7170999332002
89,2.0,523.34,523.32,60.0,-0.1,0.0,0.0,32.186799999970724,1262.6527263332002
90,2.0,523.32,523.08,60.0,-0.17,0.0,0.0,386.2416000000146,1262.6205395332004
91,2.0,523.08,523.06,60.0,-0.31,0.0,0.0,32.18680000015369,1261.9639288132005
92,2.0,523.06,523.04,60.0,-0.29,0.0,0.0,32.186799999970724,1261.8641497331998
93,2.0,523.04,523.02,60.0,-0.3,0.0,0.0,32.186799999970724,1261.7708080132
94,2.0,523.02,522.942,60.0,-0.5,0.0,0.0,125.52851999995902,1261.6742476132
95,2.0,523.0,520.635,60.0,-0.49,0.0,0.0,3806.0891000000142,1261.0466050132004
96,2.0,520.635,520.61,60.0,-0.49,L,0.83833,40.233499999963406,1242.3967684232002
97,2.0,520.61,520.39,60.0,-0.42,L,0.83833,354.0548000000439,1242.1996242732005
98,2.0,520.39,520.37,60.0,-0.4,L,0.83833,32.186799999970724,1240.7125941132003
99,2.0,520.37,520.35,60.0,-0.39,L,0.83833,32.186799999970724,1240.5838469132004
100,2.0,520.35,520.2,60.0,-0.32,0.0,0.0,241.4009999999634,1240.4583183932004
101,2.0,520.2,520.01,60.0,-0.29,0.0,0.0,305.7746000000878,1239.6858351932003
102,2.0,520.01,519.74,60.0,-0.0,0.0,0.0,434.5217999999707,1238.7990888532004
103,2.0,519.74,519.7,60.0,-0.49,0.0,0.0,64.37359999994145,1238.7990888532004
104,2.0,519.7,519.32,60.0,-0.59,0.0,0.0,611.5491999999927,1238.483658213201
105,2.0,519.32,518.89,60.0,-0.0,0.0,0.0,692.0162000001025,1234.8755179332006
106,2.0,518.89,518.87,60.0,0.1,0.0,0.0,32.186799999970724,1234.8755179332006
107,2.0,518.87,518.58,60.0,0.2,0.0,0.0,466.70859999994144,1234.9077047332005
108,2.0,518.58,518.57,60.0,0.1,0.0,0.0,16.093399999985362,1235.8411219332004
109,2.0,518.57,518.53,60.0,-0.0,0.0,0.0,64.37360000012441,1235.8572153332004
110,2.0,518.53,518.4,60.0,-0.19,0.0,0.0,209.21419999999267,1235.8572153332004
111,2.0,518.4,518.36,60.0,-0.3,0.0,0.0,64.37359999994145,1235.4597083532003
112,2.0,518.36,518.09,60.0,-0.39,0.0,0.0,434.5217999999707,1235.266587553201
113,2.0,518.09,517.98,60.0,-0.6,0.0,0.0,177.02740000002194,1233.5719525332008
114,2.0,517.98,517.94,60.0,-0.49,0.0,0.0,64.37359999994145,1232.5097881332008
115,2.0,517.94,517.35,60.0,-0.0,0.0,0.0,949.5106000000512,1232.194357493201
116,2.0,517.35,517.16,60.0,-0.49,0.0,0.0,305.7746000000878,1232.194357493201
117,2.0,517.16,516.77,60.0,-0.0,0.0,0.0,627.642599999978,1230.6960619532006
118,2.0,516.77,516.65,60.0,0.49,0.0,0.0,193.1208000000073,1230.6960619532006
119,2.0,516.65,516.52,60.0,-0.0,0.0,0.0,209.21419999999267,1231.6423538732006
120,2.0,516.52,516.33,60.0,-0.6,0.0,0.0,305.77459999990486,1231.6423538732006
121,2.0,516.33,516.14,60.0,-0.0,0.0,0.0,305.7746000000878,1229.8077062732011
122,2.0,516.14,515.99,60.0,0.49,0.0,0.0,241.4009999999634,1229.8077062732011
123,2.0,515.99,515.9,60.0,-0.0,0.0,0.0,144.8406000000512,1230.990571173201
124,2.0,515.9,515.71,60.0,-0.6,0.0,0.0,305.77459999990486,1230.990571173201
125,2.0,515.71,515.52,60.0,-0.7,0.0,0.0,305.7746000000878,1229.1559235732016
126,2.0,515.52,515.35,60.0,-0.23,0.0,0.0,273.58779999993413,1227.015501373201
127,2.0,515.35,515.33,60.0,0.5,0.0,0.0,32.186799999970724,1226.386249433201
128,2.0,515.33,515.04,60.0,0.7,0.0,0.0,466.7086000001244,1226.5471834332009
129,2.0,515.04,514.95,60.0,-0.0,0.0,0.0,144.84059999986826,1229.8141436332016
130,2.0,514.95,514.76,60.0,-0.6,0.0,0.0,305.7746000000878,1229.8141436332016
131,2.0,514.76,514.63,60.0,-0.0,0.0,0.0,209.21419999999267,1227.979496033201
132,2.0,514.63,514.47,60.0,0.5,0.0,0.0,257.4943999999488,1227.979496033201
133,2.0,514.47,514.38,60.0,-0.0,0.0,0.0,144.8406000000512,1229.2669680332008
134,2.0,514.38,514.08,60.0,-0.7,0.0,0.0,482.8019999999268,1229.2669680332008
135,2.0,514.08,514.06,60.0,-0.8,0.0,0.0,32.18680000015369,1225.8873540332013
136,2.0,514.06,513.93,60.0,-0.0,0.0,0.0,209.21419999999267,1225.6298596332
137,2.0,513.93,513.83,60.0,0.59,0.0,0.0,160.93399999985365,1225.6298596332
138,2.0,513.83,513.45,60.0,0.69,0.0,0.0,611.5491999999927,1226.5793702331991
139,2.0,513.45,513.38,60.0,-0.0,0.0,0.0,112.6538000000805,1230.799059713199
140,2.0,513.38,513.26,60.0,-0.5,0.0,0.0,193.1208000000073,1230.799059713199
141,2.0,513.26,513.178,60.0,-0.0,0.0,0.0,131.96587999998974,1229.833455713199
142,2.0,513.178,512.9,60.0,-0.0,R,0.60833,447.3965200000322,1229.833455713199
143,2.0,512.9,512.66,60.0,-0.3,0.0,0.0,386.2416000000146,1229.833455713199
144,2.0,512.66,512.56,60.0,-13.37,0.0,0.0,160.93400000003658,1228.674730913199
145,2.0,512.56,510.52,60.0,-0.0,0.0,0.0,3283.053599999941,1207.157855113194
146,2.0,510.52,510.47,60.0,0.39,0.0,0.0,80.46699999992681,1207.157855113194
147,2.0,510.47,510.42,60.0,0.39,R,1.00611,80.46700000001829,1207.4716764131938
148,2.0,510.42,510.17,60.0,-0.0,R,1.00611,402.335,1207.7854977131938
149,2.0,510.17,509.94,60.0,0.49,R,1.00611,370.1482000000293,1207.7854977131938
150,2.0,509.94,509.73,60.0,-0.0,R,1.00611,337.96139999996706,1209.599223893194
151,2.0,509.73,509.54,60.0,0.49,0.0,0.0,305.7745999999963,1209.599223893194
152,2.0,509.54,508.69,60.0,0.8,0.0,0.0,1367.9390000000365,1211.097519433194
153,2.0,508.69,508.622,60.0,0.65,0.0,0.0,109.43511999997364,1222.0410314331943
154,2.0,508.622,508.39,60.0,0.65,R,1.00166,373.3668800000446,1222.7523597131942
155,2.0,508.39,508.31,60.0,-0.0,R,1.00166,128.74719999997438,1225.1792444331943
156,2.0,508.31,508.29,60.0,-0.0,R,1.00166,32.186799999970724,1225.1792444331943
157,2.0,508.29,508.23,60.0,-0.46,R,1.00166,96.56040000000364,1225.1792444331943
158,2.0,508.23,507.95,60.0,-0.4,R,1.00166,450.61520000004754,1224.7350665931945
159,2.0,507.95,507.74,60.0,-0.0,0.0,0.0,337.96139999996706,1222.9326057931942
160,2.0,507.74,507.72,60.0,0.1,0.0,0.0,32.186799999970724,1222.9326057931942
161,2.0,507.72,507.67,60.0,0.29,0.0,0.0,80.46700000001829,1222.964792593194
162,2.0,507.67,507.1,60.0,0.7,0.0,0.0,917.323799999989,1223.198146893194
163,2.0,507.1,506.97,60.0,0.42,0.0,0.0,209.21419999999267,1229.619413493194
164,2.0,506.97,506.95,60.0,0.31,0.0,0.0,32.186800000062206,1230.4981131331938
165,2.0,506.95,506.91,60.0,-0.0,0.0,0.0,64.37359999994145,1230.597892213194
166,2.0,506.91,506.75,60.0,-0.48,0.0,0.0,257.49440000004023,1230.597892213194
167,2.0,506.75,506.07,60.0,-0.48,L,2.0,1094.351200000011,1229.3619190931938
168,2.0,506.07,505.728,60.0,-0.6,0.0,0.0,550.3942799999751,1224.1090333331938
169,2.0,505.728,505.7,60.0,-0.6,R,1.0125,45.0615200000322,1220.806667653194
170,2.0,505.7,505.33,60.0,-0.55,R,1.0125,595.4558000000073,1220.5362985331938
171,2.0,505.33,505.23,60.0,-0.59,0.0,0.0,160.93399999994512,1217.2612916331937
172,2.0,505.23,504.85,60.0,-0.34,0.0,0.0,611.5491999999927,1216.311781033194
173,2.0,504.85,502.957,60.0,-0.64,0.0,0.0,3046.4806200000467,1214.232513753194
174,2.0,502.957,502.92,60.0,-0.64,L,1.0,59.54557999996414,1194.7350377851935
175,2.0,502.92,502.31,60.0,-0.6,L,1.0,981.697400000022,1194.3539460731938
176,2.0,502.31,502.165,60.0,-0.65,0.0,0.0,233.35429999997072,1188.4637616731936
177,2.0,502.165,502.12,60.0,-0.65,L,1.05,72.4203000000256,1186.9469587231938
178,2.0,502.12,502.11,60.0,-0.5,L,1.05,16.093399999985362,1186.4762267731935
179,2.0,502.11,501.92,60.0,-0.55,L,1.05,305.7745999999963,1186.3957597731935
180,2.0,501.92,501.9,60.0,-0.6,L,1.05,32.186800000062206,1184.7139994731938
181,2.0,501.9,501.44,60.0,-0.64,0.0,0.0,740.296399999967,1184.5208786731937
182,2.0,501.44,500.325,60.0,-0.6,0.0,0.0,1794.4141000000143,1179.7829817131935
183,2.0,500.325,500.32,60.0,-0.6,R,1.0,8.046699999992681,1169.0164971131935
184,2.0,500.32,498.98,60.0,-0.58,0.0,0.0,2156.51559999996,1168.9682169131938
185,2.0,498.98,498.41,60.0,-0.6,0.0,0.0,917.323799999989,1156.460426433194
186,2.0,498.41,498.24,60.0,-0.0,0.0,0.0,273.5878000000256,1150.956483633194
187,2.0,498.24,498.03,60.0,-0.18,0.0,0.0,337.9614000000585,1150.956483633194
188,2.0,498.03,497.84,60.0,-0.6,0.0,0.0,305.7745999999963,1150.3481531131938
189,2.0,497.84,497.6,60.0,-0.0,0.0,0.0,386.2415999999232,1148.513505513194
190,2.0,497.6,497.41,60.0,0.6,0.0,0.0,305.7745999999963,1148.513505513194
191,2.0,497.41,497.37,60.0,-0.0,0.0,0.0,64.37360000003292,1150.3481531131938
192,2.0,497.37,496.9,60.0,-0.6,0.0,0.0,756.3898000000439,1150.3481531131938
193,2.0,496.9,496.33,60.0,-0.09,0.0,0.0,917.323799999989,1145.8098143131936
194,2.0,496.33,495.95,60.0,-0.45,0.0,0.0,611.5491999999927,1144.9842228931936
195,2.0,495.95,495.76,60.0,-0.29,0.0,0.0,305.7745999999963,1142.2322514931936
196,2.0,495.76,495.38,60.0,-0.1,0.0,0.0,611.5491999999927,1141.3455051531937
197,2.0,495.38,495.0,60.0,-0.24,0.0,0.0,611.5491999999927,1140.7339559531938
198,2.0,495.0,494.91,60.0,-0.0,0.0,0.0,144.84059999995975,1139.266237873194
199,2.0,494.91,494.72,60.0,0.1,0.0,0.0,305.7745999999963,1139.266237873194
200,2.0,494.72,494.4,60.0,-0.0,0.0,0.0,514.9888000000805,1139.5720124731938
201,2.0,494.4,494.21,60.0,0.19,0.0,0.0,305.7745999999963,1139.5720124731938
202,2.0,494.21,494.13,60.0,-0.0,0.0,0.0,128.74719999997438,1140.1529842131938
203,2.0,494.13,493.94,60.0,-0.49,0.0,0.0,305.7745999999963,1140.1529842131938
204,2.0,493.94,493.68,60.0,-0.0,0.0,0.0,418.4283999999853,1138.6546886731935
205,2.0,493.68,493.49,60.0,0.4,0.0,0.0,305.7745999999963,1138.6546886731935
206,2.0,493.49,493.11,60.0,0.69,0.0,0.0,611.5491999999927,1139.8777870731938
207,2.0,493.11,492.92,60.0,0.59,0.0,0.0,305.7745999999963,1144.0974765531937
208,2.0,492.92,492.88,60.0,0.51,0.0,0.0,64.37360000003292,1145.9015466931935
209,2.0,492.88,492.48,60.0,-0.0,0.0,0.0,643.7359999999634,1146.2298520531938
210,2.0,492.48,492.29,60.0,0.29,0.0,0.0,305.7745999999963,1146.2298520531938
211,2.0,492.29,492.16,60.0,3.17,0.0,0.0,209.21419999999267,1147.1165983931935
212,2.0,492.16,491.84,60.0,0.11,0.0,0.0,514.9888000000805,1153.7486885331934
213,2.0,491.84,491.59,60.0,-0.0,0.0,0.0,402.335,1154.3151762131936
214,2.0,491.59,491.41,60.0,0.59,0.0,0.0,289.6811999999195,1154.3151762131936
215,2.0,491.41,491.33,60.0,0.49,0.0,0.0,128.74720000006585,1156.024295293193
216,2.0,491.33,491.2,60.0,-0.0,0.0,0.0,209.21419999999267,1156.6551565731934
217,2.0,491.2,490.34,60.0,-0.6,0.0,0.0,1384.032400000022,1156.6551565731934
218,2.0,490.34,490.16,60.0,-0.39,0.0,0.0,289.6811999999195,1148.3509621731932
219,2.0,490.16,490.04,60.0,-0.0,0.0,0.0,193.1208000000073,1147.2212054931936
220,2.0,490.04,489.89,60.0,-0.49,0.0,0.0,241.4010000000549,1147.2212054931936
221,2.0,489.89,489.7,60.0,-0.6,0.0,0.0,305.7745999999963,1146.0383405931932
222,2.0,489.7,489.51,60.0,-0.49,0.0,0.0,305.7745999999963,1144.2036929931933
223,2.0,489.51,489.08,60.0,-0.0,0.0,0.0,692.0162000000109,1142.7053974531932
224,2.0,489.08,488.89,60.0,-0.29,0.0,0.0,305.7745999999963,1142.7053974531932
225,2.0,488.89,488.34,60.0,-0.0,0.0,0.0,885.1370000000182,1141.8186511131933
226,2.0,488.34,487.99,60.0,0.6,0.0,0.0,563.2689999999451,1141.8186511131933
227,2.0,487.99,487.72,60.0,0.6,L,1.05,434.5217999999707,1145.198265113193
228,2.0,487.72,487.51,60.0,-0.0,0.0,0.0,337.9614000000585,1147.8053959131928
229,2.0,487.51,486.483,60.0,-0.1,0.0,0.0,1652.7921799999788,1147.8053959131928
230,2.0,486.483,485.652,60.0,-0.0,L,1.05,1337.3615400000278,1146.1526037331928
231,2.0,487.49,484.23,60.0,-0.59,0.0,0.0,5246.448399999985,1146.1526037331928
232,2.0,484.23,484.0,60.0,-0.3,0.0,0.0,370.1482000000293,1115.1985581731929
233,2.0,484.0,483.517,60.0,-0.2,0.0,0.0,777.3112200000065,1114.088113573193
234,2.0,483.98,483.17,60.0,-0.6,0.0,0.0,1303.5654000000036,1112.533491133193
235,2.0,483.17,482.98,60.0,-0.49,0.0,0.0,305.7745999999963,1104.7120987331928
236,2.0,482.98,482.79,60.0,-0.1,0.0,0.0,305.7745999999963,1103.2138031931927
237,2.0,482.79,482.7,60.0,-0.0,0.0,0.0,144.8406000000512,1102.9080285931927
238,2.0,482.7,482.51,60.0,-0.3,0.0,0.0,305.7745999999963,1102.9080285931927
239,2.0,482.51,482.32,60.0,-0.49,0.0,0.0,305.7745999999963,1101.990704793193
240,2.0,482.32,481.94,60.0,-0.6,0.0,0.0,611.5491999999927,1100.4924092531926
241,2.0,481.94,481.554,60.0,-0.19,0.0,0.0,621.2052400000388,1096.8231140531927
242,2.0,481.554,481.35,60.0,-0.19,L,1.06,328.30535999992094,1095.6428240971927
243,2.0,481.35,480.99,60.0,-0.0,0.0,0.0,579.3624000000219,1095.019043913193
244,2.0,480.99,480.8,60.0,-0.19,0.0,0.0,305.7745999999963,1095.019043913193
245,2.0,480.8,480.61,60.0,-0.3,0.0,0.0,305.7745999999963,1094.438072173193
246,2.0,480.61,480.23,60.0,-0.19,0.0,0.0,611.5491999999927,1093.5207483731929
247,2.0,480.23,479.76,60.0,-0.0,0.0,0.0,756.3898000000439,1092.3588048931929
248,2.0,479.76,479.57,60.0,-0.39,0.0,0.0,305.7745999999963,1092.3588048931929
249,2.0,479.57,479.29,60.0,-0.2,0.0,0.0,450.6151999999561,1091.166283953193
250,2.0,479.29,478.76,60.0,-0.0,0.0,0.0,852.9502000000475,1090.2650535531932
251,2.0,478.76,478.61,60.0,-0.24,0.0,0.0,241.4009999999634,1090.2650535531932
252,2.0,478.61,478.53,60.0,-0.49,0.0,0.0,128.74720000006585,1089.6856911531934
253,2.0,478.53,477.96,60.0,-0.4,0.0,0.0,917.323799999989,1089.054829873193
254,2.0,477.96,477.56,60.0,-0.0,0.0,0.0,643.7359999999634,1085.3855346731932
255,2.0,477.56,477.55,60.0,-0.0,R,1.01333,16.093399999985362,1085.3855346731932
256,2.0,477.55,477.13,60.0,-0.49,R,1.01333,675.9228000000256,1085.3855346731932
257,2.0,477.13,477.05,60.0,-0.24,R,1.01333,128.74719999997438,1082.0735129531931
258,2.0,477.05,477.02,60.0,-0.0,R,1.01333,48.28020000004757,1081.7645196731933
259,2.0,477.02,476.72,60.0,-0.49,0.0,0.0,482.8019999999268,1081.7645196731933
260,2.0,476.72,475.873,60.0,-0.0,0.0,0.0,1363.1109800000593,1079.3987898731937
261,2.0,475.873,475.64,60.0,-0.0,R,1.01166,374.97622000000655,1079.3987898731937
262,2.0,475.64,475.34,60.0,-0.5,0.0,0.0,482.8020000000183,1079.3987898731937
263,2.0,475.34,474.77,60.0,-0.6,0.0,0.0,917.323799999989,1076.9847798731937
264,2.0,474.77,474.64,60.0,-0.19,0.0,0.0,209.21419999999267,1071.4808370731937
265,2.0,474.64,473.63,60.0,-0.59,0.0,0.0,1625.433399999985,1071.0833300931936
266,2.0,473.63,473.44,60.0,-0.3,0.0,0.0,305.7745999999963,1061.4932730331936
267,2.0,473.44,473.07,60.0,-0.39,0.0,0.0,595.4558000000073,1060.5759492331936
268,2.0,473.07,473.03,60.0,-0.29,0.0,0.0,64.37360000003292,1058.2536716131935
269,2.0,473.03,472.88,60.0,-0.4,0.0,0.0,241.4009999999634,1058.0669881731935
270,2.0,472.88,472.5,60.0,-0.19,0.0,0.0,611.5491999999927,1057.1013841731938
271,2.0,472.5,472.12,60.0,-0.29,0.0,0.0,611.5491999999927,1055.9394406931938
272,2.0,472.12,471.55,60.0,-0.25,0.0,0.0,917.323799999989,1054.165948013194
273,2.0,471.55,471.503,60.0,-0.29,0.0,0.0,75.63898000004097,1051.8726385131938
274,2.0,471.503,471.46,60.0,-0.29,L,1.06,69.20162000001024,1051.6532854711936
275,2.0,471.46,470.98,60.0,-0.6,0.0,0.0,772.4831999999377,1051.4526007731936
276,2.0,470.98,470.79,60.0,-0.09,0.0,0.0,305.7745999999963,1046.817701573194
277,2.0,470.79,470.26,60.0,0.5,0.0,0.0,852.9502000000475,1046.542504433194
278,2.0,470.26,469.81,60.0,-0.0,0.0,0.0,724.2029999999817,1050.807255433194
279,2.0,469.81,468.9,60.0,-0.49,0.0,0.0,1464.4994000000402,1050.807255433194
280,2.0,468.9,467.19,60.0,-0.3,0.0,0.0,2751.9713999999667,1043.631208373194
281,2.0,467.19,466.63,60.0,-0.16,0.0,0.0,901.2304000000036,1035.375294173194
282,2.0,466.63,465.96,60.0,-0.32,0.0,0.0,1078.2578000000256,1033.933325533194
283,2.0,465.96,465.49,60.0,-0.09,0.0,0.0,756.3897999999524,1030.4829005731938
284,2.0,465.49,463.59,60.0,-0.3,0.0,0.0,3057.7460000000547,1029.8021497531938
285,2.0,463.59,460.38,60.0,-0.2,0.0,0.0,5165.981399999967,1020.6289117531936
286,2.0,460.38,459.62,60.0,-0.09,0.0,0.0,1223.0983999999853,1010.2969489531936
287,2.0,459.62,458.67,60.0,-0.2,0.0,0.0,1528.8729999999816,1009.1961603931936
288,2.0,458.67,458.29,60.0,-0.09,0.0,0.0,611.5491999999927,1006.1384143931938
289,2.0,458.29,456.78,60.0,-0.22,0.0,0.0,2430.103400000077,1005.5880201131938
290,2.0,456.78,455.26,60.0,-0.16,0.0,0.0,2446.1967999999706,1000.2417926331937
291,2.0,455.26,454.473,60.0,-0.0,0.0,0.0,1266.5505799999642,996.3278777531935
292,2.0,454.473,454.26,60.0,-0.0,L,1.0125,342.7894200000358,996.3278777531935
