,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
76,7401.0,14.01,13.791,10,-1.0,0.0,0.0,352.44545999999906,58.82604408599998
77,7401.0,13.791,13.78,10,-1.0,L,3.98333,17.702740000001622,55.30158948599999
78,7401.0,13.78,13.59,10,-0.83,L,3.98333,305.7745999999992,55.124562085999976
79,7401.0,13.59,13.462,10,-1.0,0.0,0.0,205.99552000000017,52.586632905999984
80,7401.0,13.462,13.46,10,-1.0,R,4.01666,3.218679999998216,50.52667770599998
81,7401.0,13.46,13.12,10,-0.83,0.0,0.0,547.1756000000026,50.494490906
82,7401.0,13.12,12.714,10,-1.0,0.0,0.0,653.392039999998,45.95293342599997
83,7401.0,12.714,12.531,10,-0.0,L,9.0,294.5092199999997,39.419013026
84,7401.0,12.84,12.42,10,-0.87,0.0,0.0,675.9227999999998,39.419013026
85,7401.0,12.42,12.32,10,-1.0,0.0,0.0,160.93399999999943,33.538484665999995
86,7401.0,12.32,11.825,10,-0.66,0.0,0.0,796.6233000000016,31.929144666
87,7401.0,11.98,11.68,10,-0.2,0.0,0.0,482.8020000000011,26.67143088599999
88,7401.0,11.68,11.276,10,-0.99,0.0,0.0,650.1733599999998,25.705826885999983
89,7401.0,11.276,11.26,10,-0.99,R,5.08333,25.74944000000002,19.26911062199999
90,7401.0,11.26,11.09,10,-0.79,0.0,0.0,273.58779999999985,19.01419116599999
91,7401.0,11.09,10.851,10,-0.97,0.0,0.0,384.6322599999984,16.85284754599999
92,7401.0,10.851,10.604,10,-0.0,L,5.06666,397.5069800000026,13.121914624000006
93,7401.0,10.88,10.423,10,-0.0,0.0,0.0,735.4683800000012,13.121914624000006
94,7401.0,10.423,10.17,10,-0.0,L,5.0,407.1630200000002,13.121914624000006
95,7401.0,10.17,10.115,10,-1.0,0.0,0.0,88.51369999999953,13.121914624000006
96,7401.0,10.115,10.05,10,-1.0,R,5.0,104.6070999999992,12.23677762400001
97,7401.0,10.05,10.009,10,-0.0,R,5.0,65.9829400000006,11.190706624000018
98,7401.0,10.05,9.88,10,-0.66,0.0,0.0,273.58779999999985,11.190706624000018
99,7401.0,9.88,9.751,10,-1.0,0.0,0.0,207.60486000000213,9.38502714400002
100,7401.0,9.751,9.75,10,-1.0,R,5.05,1.609339999999108,7.308978543999998
101,7401.0,9.75,9.67,10,-0.74,R,5.05,128.7472000000001,7.292885144000007
102,7401.0,9.67,9.569,10,-0.11,0.0,0.0,162.54333999999852,6.340155864000006
103,7401.0,9.569,9.47,10,-0.11,L,5.03333,159.3246600000003,6.161358190000008
104,7401.0,9.47,9.18,10,-0.5,0.0,0.0,466.7086000000015,5.986101064000008
105,7401.0,9.18,9.073,10,-0.0,0.0,0.0,172.19937999999888,3.652558064
106,7401.0,9.073,9.05,10,-0.0,R,1.99583,37.014819999999496,3.652558064
107,7401.0,9.05,8.8,10,-0.4,R,1.99583,402.335,3.652558064
108,7401.0,8.8,8.405,10,-0.0,R,1.99583,635.6893000000022,2.0432180640000004
109,7401.0,8.8,8.067,10,-0.0,0.0,0.0,1179.6462200000008,2.0432180640000004
110,7401.0,8.067,8.04,10,-0.0,L,3.93,43.45218000000165,2.0432180640000004
111,7401.0,8.04,7.943,10,-0.0,L,3.93,156.10597999999925,2.0432180640000004
112,7401.0,8.04,7.641,10,-0.04,0.0,0.0,642.1266599999985,2.0432180640000004
113,7401.0,7.66,7.23,10,-0.13,0.0,0.0,692.0161999999995,1.786367400000001
114,7401.0,7.23,7.04,10,-0.29,0.0,0.0,305.7746000000006,0.8867463400000016
