,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
51,1.0,463.23,463.04,60.0,-0.78,L,1.03333,305.7745999999963,101.5222076528728
52,1.0,463.04,462.76,60.0,-0.17,L,1.03333,450.61520000004754,99.13716577287283
53,1.0,462.76,462.48,60.0,0.5,0.0,0.0,450.6151999999561,98.37111993287276
54,1.0,462.48,462.28,60.0,0.8,0.0,0.0,321.86800000007315,100.62419593287254
55,1.0,462.28,462.11,60.0,0.52,0.0,0.0,273.58779999993413,103.19913993287312
56,1.0,462.11,461.71,60.0,0.49,0.0,0.0,643.7360000000549,104.62179649287278
57,1.0,461.71,461.666,60.0,0.11,0.0,0.0,70.81095999997218,107.77610289287304
58,1.0,461.666,461.54,60.0,0.11,R,0.6,202.77683999996196,107.853994948873
59,1.0,461.54,461.37,60.0,-0.18,0.0,0.0,273.5878000000256,108.07704947287296
60,1.0,461.37,461.15,60.0,-0.0,0.0,0.0,354.0548000000439,107.58459143287293
61,1.0,461.15,460.994,60.0,0.33,0.0,0.0,251.05703999991803,107.58459143287293
62,1.0,460.994,460.53,60.0,0.33,L,0.93333,746.7337600000892,108.41307966487264
63,1.0,460.53,459.77,60.0,-0.6,0.0,0.0,1223.0983999999853,110.87730107287295
64,1.0,459.77,459.65,60.0,-0.7,0.0,0.0,193.1208000000073,103.53871067287304
65,1.0,459.65,459.47,60.0,-0.95,0.0,0.0,289.6811999999195,102.186865072873
66,1.0,459.47,459.03,60.0,-0.59,0.0,0.0,708.1096000000878,99.43489367287376
67,1.0,459.03,458.82,60.0,-0.38,0.0,0.0,337.96139999996706,95.25704703287325
68,1.0,458.82,458.68,60.0,-0.29,0.0,0.0,225.30759999997804,93.97279371287335
69,1.0,458.68,458.622,60.0,0.18,0.0,0.0,93.34171999998829,93.31940167287344
70,1.0,458.622,458.48,60.0,0.18,R,0.6,228.5262799999934,93.4874167688734
71,1.0,458.48,458.3,60.0,-0.0,R,0.6,289.68120000001096,93.8987640728734
72,1.0,458.3,458.08,60.0,-0.52,0.0,0.0,354.0548000000439,93.8987640728734
73,1.0,458.08,457.34,60.0,-0.0,0.0,0.0,1190.9116000000147,92.05767911287316
74,1.0,457.34,457.2,60.0,0.13,0.0,0.0,225.30759999997804,92.05767911287316
75,1.0,457.2,456.91,60.0,0.05,0.0,0.0,466.70859999994144,92.35057899287312
76,1.0,456.91,456.89,60.0,0.56,0.0,0.0,32.186800000062206,92.5839332928731
77,1.0,456.89,456.61,60.0,0.56,R,1.01666,450.6151999999561,92.76417937287344
78,1.0,456.61,456.36,60.0,0.05,0.0,0.0,402.335,95.2876244928732
79,1.0,456.36,455.95,60.0,0.35,0.0,0.0,659.8294000000402,95.4887919928732
80,1.0,455.95,455.71,60.0,0.06,0.0,0.0,386.2416000000146,97.79819489287333
81,1.0,455.71,455.5,60.0,0.31,0.0,0.0,337.96139999996706,98.02993985287334
82,1.0,455.5,455.29,60.0,0.01,0.0,0.0,337.96139999996706,99.07762019287324
83,1.0,455.29,455.04,60.0,0.28,0.0,0.0,402.335,99.11141633287323
84,1.0,455.04,454.8,60.0,0.17,0.0,0.0,386.2416000000146,100.23795433287324
85,1.0,454.8,454.55,60.0,0.03,0.0,0.0,402.335,100.89456505287326
86,1.0,454.55,454.531,60.0,0.15,0.0,0.0,30.57746000000878,101.01526555287326
87,1.0,454.531,454.33,60.0,0.15,R,0.53333,323.4773400000351,101.06113174287329
88,1.0,454.33,454.21,60.0,0.03,0.0,0.0,193.1208000000073,101.54634775287332
89,1.0,454.21,453.79,60.0,0.13,0.0,0.0,675.9227999999341,101.60428399287332
90,1.0,453.79,453.55,60.0,0.18,0.0,0.0,386.2416000000146,102.48298363287324
91,1.0,453.55,453.23,60.0,0.32,0.0,0.0,514.9887999999889,103.17821851287329
92,1.0,453.23,453.01,60.0,-0.06,0.0,0.0,354.0548000000439,104.82618267287324
93,1.0,453.01,452.986,60.0,0.19,0.0,0.0,38.62416000000146,104.6137497928732
94,1.0,452.986,452.7,60.0,0.19,L,1.0,460.2712400000022,104.6871356968732
95,1.0,452.7,452.59,60.0,0.31,L,1.0,177.02740000002194,105.56165105287322
96,1.0,452.59,452.22,60.0,0.27,0.0,0.0,595.4557999999158,106.11043599287328
97,1.0,452.22,451.98,60.0,0.27,0.0,0.0,386.2416000000146,107.71816665287304
98,1.0,451.98,451.55,60.0,0.35,0.0,0.0,692.0162000000109,108.76101897287307
99,1.0,451.55,451.17,60.0,0.63,0.0,0.0,611.5491999999927,111.18307567287312
100,1.0,451.17,451.112,60.0,0.78,0.0,0.0,93.34171999998829,115.03583563287307
101,1.0,451.112,450.94,60.0,0.78,R,1.06666,276.8064800000409,115.763901048873
102,1.0,450.94,450.6,60.0,0.66,0.0,0.0,547.1755999999597,117.92299159287332
103,1.0,450.6,450.37,60.0,0.59,0.0,0.0,370.1482000000293,121.53435055287304
104,1.0,450.37,450.18,60.0,0.69,0.0,0.0,305.7745999999963,123.71822493287324
105,1.0,450.18,450.002,60.0,0.6,0.0,0.0,286.4625199999956,125.8280696728732
106,1.0,450.002,449.78,60.0,0.6,R,1.01666,357.27348000005924,127.54684479287316
107,1.0,449.78,449.34,60.0,-0.59,0.0,0.0,708.1095999999962,129.69048567287354
108,1.0,449.34,449.05,60.0,-0.34,0.0,0.0,466.70859999994144,125.51263903287357
109,1.0,449.05,448.743,60.0,0.37,0.0,0.0,494.06738000002633,123.92582979287376
110,1.0,448.743,448.72,60.0,0.37,L,1.0,37.01481999994804,125.75387909887384
111,1.0,448.72,448.52,60.0,0.02,L,1.0,321.86800000007315,125.89083393287366
112,1.0,448.52,448.35,60.0,-0.08,L,1.0,273.58779999993413,125.95520753287369
113,1.0,448.35,448.07,60.0,0.02,L,1.0,450.61520000004754,125.73633729287371
114,1.0,448.07,447.72,60.0,-0.68,0.0,0.0,563.2689999999451,125.82646033287374
115,1.0,447.72,447.63,60.0,-0.57,0.0,0.0,144.8406000000512,121.99623113287412
116,1.0,447.63,447.49,60.0,-0.63,0.0,0.0,225.30759999997804,121.17063971287382
117,1.0,447.49,447.08,60.0,-0.79,0.0,0.0,659.8294000000402,119.75120183287396
118,1.0,447.08,447.072,60.0,-0.0,0.0,0.0,12.874719999969994,114.53854957287363
119,1.0,447.072,446.7,60.0,-0.0,R,1.03333,598.6744800000226,114.53854957287363
120,1.0,446.7,446.4,60.0,0.76,0.0,0.0,482.8020000000183,114.53854957287363
121,1.0,446.4,446.09,60.0,0.63,0.0,0.0,498.8954000000036,118.20784477287378
122,1.0,446.09,445.67,60.0,0.68,0.0,0.0,675.9227999999341,121.3508857928738
123,1.0,445.67,445.226,60.0,-0.66,0.0,0.0,714.5469600000271,125.94716083287337
124,1.0,445.226,445.16,60.0,-0.66,L,0.95,106.21643999995828,121.2311508968732
125,1.0,445.16,444.96,60.0,-0.58,L,0.95,321.86800000007315,120.53012239287348
126,1.0,444.96,444.8,60.0,-0.9,L,0.95,257.4943999999488,118.66328799287304
127,1.0,444.8,444.47,60.0,-0.65,0.0,0.0,531.0821999999744,116.3458383928735
128,1.0,444.47,443.49,60.0,-0.34,0.0,0.0,1577.1532000000293,112.89380409287368
129,1.0,443.49,443.15,60.0,0.45,0.0,0.0,547.1756000000512,107.53148321287355
130,1.0,443.15,443.06,60.0,0.68,0.0,0.0,144.84059999995975,109.9937734128738
131,1.0,443.06,443.04,60.0,0.69,0.0,0.0,32.186799999970724,110.97868949287351
132,1.0,443.04,442.967,60.0,0.27,0.0,0.0,117.4818200000578,111.2007784128733
133,1.0,442.967,442.89,60.0,0.27,L,1.01666,123.91917999999708,111.51797932687346
134,1.0,442.89,442.57,60.0,0.72,L,1.01666,514.9887999999889,111.85256111287345
135,1.0,442.57,442.49,60.0,0.47,L,1.01666,128.74719999997438,115.56048047287337
136,1.0,442.49,442.36,60.0,0.61,L,1.01666,209.21419999999267,116.16559231287324
137,1.0,442.36,442.23,60.0,0.46,0.0,0.0,209.21419999999267,117.4417989328732
138,1.0,442.23,442.1,60.0,0.31,0.0,0.0,209.21419999999267,118.40418425287316
139,1.0,442.1,441.66,60.0,0.75,0.0,0.0,708.1095999999962,119.05274827287316
140,1.0,441.66,441.439,60.0,0.67,0.0,0.0,355.66414000000583,124.36357027287312
141,1.0,441.439,441.17,60.0,0.67,R,1.0,432.9124600000088,126.74652001087316
142,1.0,441.17,440.73,60.0,0.33,R,1.0,708.1095999999962,129.64703349287322
143,1.0,440.73,440.71,60.0,6.83,R,1.0,32.186800000062206,131.98379517287322
144,1.0,440.71,440.24,60.0,0.52,0.0,0.0,756.3897999999524,134.18215361287747
145,1.0,440.24,440.01,60.0,0.88,0.0,0.0,370.1482000000293,138.11538057287723
146,1.0,440.01,439.525,60.0,0.63,0.0,0.0,780.5299000000219,141.37268473287747
147,1.0,439.525,439.367,60.0,-0.0,R,0.58333,254.2757199999334,146.2900231028776
148,1.0,439.367,439.252,60.0,-0.0,L,0.25,185.07410000001465,146.2900231028776
149,1.0,439.67,438.89,60.0,0.65,0.0,0.0,1255.2852000000476,146.2900231028776
150,1.0,438.89,438.54,60.0,0.31,0.0,0.0,563.2689999999451,154.4493769028779
151,1.0,438.54,438.277,60.0,0.61,0.0,0.0,423.25642000005416,156.19551080287772
152,1.0,438.277,438.21,60.0,0.61,L,1.05,107.8257800000117,158.77737496487805
153,1.0,438.21,437.89,60.0,0.37,0.0,0.0,514.9887999999889,159.43511222287813
154,1.0,437.89,437.66,60.0,0.53,0.0,0.0,370.1481999999378,161.3405707828781
155,1.0,437.66,437.37,60.0,-0.05,0.0,0.0,466.7086000000329,163.30235624287778
156,1.0,437.37,437.08,60.0,-0.32,0.0,0.0,466.7086000000329,163.06900194287775
157,1.0,437.08,436.55,60.0,-0.7,0.0,0.0,852.950199999956,161.57553442287764
158,1.0,436.55,436.08,60.0,-0.66,0.0,0.0,756.3898000000439,155.60488302287794
159,1.0,436.08,435.91,60.0,-0.81,0.0,0.0,273.58779999993413,150.61271034287765
160,1.0,435.91,435.898,60.0,-0.46,0.0,0.0,19.31208000000073,148.3966491628782
161,1.0,435.898,435.58,60.0,-0.46,L,1.0,511.7701200000651,148.30781359487818
162,1.0,435.58,435.24,60.0,-0.03,0.0,0.0,547.1755999999597,145.9536710428779
163,1.0,435.24,435.03,60.0,0.04,0.0,0.0,337.9614000000585,145.78951836287789
164,1.0,435.03,434.712,60.0,0.0055,0.0,0.0,511.7701199999736,145.9247029228779
165,1.0,434.712,434.69,60.0,0.0055,R,1.0,35.40547999998609,145.9528502794779
166,1.0,434.69,434.39,60.0,0.79,R,1.0,482.8020000000183,145.9547975808779
167,1.0,434.39,434.17,60.0,0.41,R,1.0,354.0547999999524,149.76893338087805
168,1.0,434.17,433.013,60.0,0.69,0.0,0.0,1862.0063800000628,151.22055806087786
169,1.0,433.86,431.732,60.0,-0.27,0.0,0.0,3424.675519999977,164.0684020828783
170,1.0,431.8,431.31,60.0,-0.62,0.0,0.0,788.5766000000147,154.82177817887836
171,1.0,431.31,430.62,60.0,-0.62,R,1.0,1110.4445999999962,149.93260325887826
172,1.0,430.62,430.01,60.0,-0.64,0.0,0.0,981.697400000022,143.0478467388783
173,1.0,430.01,429.78,60.0,-0.71,0.0,0.0,370.1482000000293,136.76498337887816
174,1.0,429.78,429.753,60.0,-0.57,0.0,0.0,43.452179999978775,134.13693115887796
175,1.0,429.753,429.46,60.0,-0.57,L,0.8,471.5366200000102,133.88925373287807
176,1.0,429.46,429.33,60.0,-0.78,L,0.8,209.21419999999267,131.20149499887802
177,1.0,429.33,428.985,60.0,-0.0,L,0.8,555.2222999999524,129.56962423887808
178,1.0,429.33,428.913,60.0,-0.66,0.0,0.0,671.0947799999568,129.56962423887808
179,1.0,428.92,428.84,60.0,-0.55,0.0,0.0,128.74720000006585,125.14039869087836
180,1.0,428.84,428.65,60.0,-0.72,0.0,0.0,305.7745999999963,124.43228909087802
181,1.0,428.65,428.34,60.0,-0.53,0.0,0.0,498.8954000000036,122.23071197087803
182,1.0,428.34,428.12,60.0,-0.14,0.0,0.0,354.0547999999524,119.58656635087804
183,1.0,428.12,427.963,60.0,-0.03,0.0,0.0,252.66637999997144,119.0908896308781
184,1.0,427.963,427.82,60.0,-0.03,L,1.01,230.13562000004683,119.01508971687812
185,1.0,427.82,427.65,60.0,-0.22,L,1.01,273.5878000000256,118.9460490308781
186,1.0,427.65,427.468,60.0,0.03,0.0,0.0,292.89987999993485,118.34415587087804
187,1.0,427.468,427.46,60.0,0.03,L,0.76666,12.874720000061474,118.43202583487802
188,1.0,427.46,427.07,60.0,-0.02,0.0,0.0,627.642599999978,118.43588825087804
189,1.0,427.07,426.64,60.0,0.74,0.0,0.0,692.0162000000109,118.31035973087803
190,1.0,426.64,426.13,60.0,0.64,0.0,0.0,820.7633999999853,123.43127961087814
191,1.0,426.13,425.68,60.0,0.68,0.0,0.0,724.2029999999817,128.68416537087805
192,1.0,425.68,425.29,60.0,0.6,0.0,0.0,627.642599999978,133.60874577087793
193,1.0,425.29,425.17,60.0,0.6,L,1.01666,193.1208000000073,137.3746013708778
194,1.0,425.17,424.81,60.0,-0.74,0.0,0.0,579.3624000000219,138.53332617087784
195,1.0,424.81,424.56,60.0,-0.58,0.0,0.0,402.335,134.2460444108777
196,1.0,424.56,424.424,60.0,-0.66,0.0,0.0,218.8702400000388,131.9125014108777
197,1.0,424.424,424.37,60.0,-0.66,L,1.03333,86.90435999995755,130.46795782687744
198,1.0,424.37,424.24,60.0,-0.81,L,1.03333,209.21419999999267,129.89438905087772
199,1.0,424.24,423.59,60.0,-0.68,0.0,0.0,1046.071000000055,128.19975403087778
200,1.0,423.59,422.93,60.0,0.72,0.0,0.0,1062.1643999999487,121.0864712308774
201,1.0,422.93,422.68,60.0,0.07,0.0,0.0,402.335,128.73405491087703
202,1.0,422.68,422.57,60.0,-0.0,0.0,0.0,177.02740000002194,129.01568941087703
203,1.0,422.57,422.298,60.0,-0.16,0.0,0.0,437.74047999998606,129.01568941087703
204,1.0,422.46,422.142,60.0,-0.04,0.0,0.0,511.7701199999736,128.31530464287707
205,1.0,422.142,422.027,60.0,-0.0,L,0.25,185.07410000001465,128.11059659487708
206,1.0,422.16,421.89,60.0,-0.3,0.0,0.0,434.52180000006217,128.11059659487708
207,1.0,421.89,421.57,60.0,-0.07,0.0,0.0,514.9887999999889,126.8070311948769
208,1.0,421.57,421.28,60.0,0.02,0.0,0.0,466.7086000000329,126.4465390348769
209,1.0,421.28,420.75,60.0,0.32,0.0,0.0,852.950199999956,126.53988075487692
210,1.0,420.75,420.304,60.0,0.08,0.0,0.0,717.7656400000424,129.26932139487678
211,1.0,420.304,420.22,60.0,0.08,R,1.0,135.18455999991363,129.8435339068768
212,1.0,420.22,419.91,60.0,-0.16,0.0,0.0,498.8954000000036,129.95168155487676
213,1.0,419.91,419.62,60.0,0.48,0.0,0.0,466.7086000000329,129.15344891487675
214,1.0,419.62,419.552,60.0,0.38,0.0,0.0,109.43511999997364,131.3936501948769
215,1.0,419.552,419.41,60.0,0.38,R,1.0,228.5262799999934,131.8095036508768
216,1.0,419.41,419.04,60.0,0.14,0.0,0.0,595.4558000000073,132.67790351487676
217,1.0,419.04,418.78,60.0,-0.27,0.0,0.0,418.4284000000768,133.51154163487678
218,1.0,418.78,418.65,60.0,-0.15,0.0,0.0,209.21419999999267,132.38178495487657
219,1.0,418.65,418.52,60.0,-0.0,0.0,0.0,209.21419999999267,132.06796365487656
220,1.0,418.52,418.38,60.0,0.05,0.0,0.0,225.30759999997804,132.06796365487656
221,1.0,418.38,418.27,60.0,-0.05,0.0,0.0,177.02740000002194,132.18061745487654
222,1.0,418.27,418.01,60.0,-0.0,0.0,0.0,418.4283999999853,132.09210375487652
223,1.0,418.01,417.67,60.0,-0.16,0.0,0.0,547.1755999999597,132.09210375487652
224,1.0,417.67,417.211,60.0,0.12,0.0,0.0,738.6870600000051,131.21662279487657
225,1.0,417.211,417.21,60.0,0.12,L,1.08333,1.6093400000534244,132.1030472668766
226,1.0,417.21,416.78,60.0,0.4,L,1.08333,692.0162000000109,132.10497847487665
227,1.0,416.78,416.42,60.0,-0.15,0.0,0.0,579.3623999999304,134.8730432748767
228,1.0,416.42,415.864,60.0,0.2,0.0,0.0,894.7930400000644,134.0039996748768
229,1.0,415.99,415.688,60.0,-0.03,0.0,0.0,486.0206800000336,135.79358575487694
230,1.0,415.71,415.507,60.0,0.15,0.0,0.0,326.696019999959,135.64777955087695
231,1.0,415.507,415.5,60.0,0.15,L,0.85,11.265380000008047,136.1378235808769
232,1.0,415.5,415.34,60.0,-0.14,L,0.85,257.49440000004023,136.15472165087692
233,1.0,415.34,415.08,60.0,0.35,0.0,0.0,418.4283999999853,135.79422949087686
234,1.0,415.08,414.86,60.0,-0.0,0.0,0.0,354.0547999999524,137.2587288908768
235,1.0,414.86,414.77,60.0,0.04,0.0,0.0,144.8406000000512,137.2587288908768
236,1.0,414.77,414.225,60.0,0.0052,0.0,0.0,877.0902999999341,137.31666513087683
237,1.0,414.41,414.044,60.0,0.28,0.0,0.0,589.018440000068,137.36227382647684
238,1.0,414.05,413.896,60.0,-0.05,0.0,0.0,247.8383599999941,139.01152545847702
239,1.0,413.896,413.82,60.0,-0.05,R,1.0,122.30984000003512,138.88760627847702
240,1.0,413.82,413.5,60.0,0.23,0.0,0.0,514.9887999999889,138.82645135847702
241,1.0,413.5,413.22,60.0,-0.0,0.0,0.0,450.6151999999561,140.010925598477
242,1.0,413.22,413.06,60.0,-0.07,0.0,0.0,257.49440000004023,140.010925598477
243,1.0,413.06,412.67,60.0,0.01,0.0,0.0,627.642599999978,139.83067951847698
244,1.0,412.67,412.231,60.0,0.08,0.0,0.0,706.5002600000344,139.89344377847698
245,1.0,412.36,412.118,60.0,0.12,0.0,0.0,389.46028000003,140.458643986477
246,1.0,412.118,412.06,60.0,0.12,L,0.25,93.34171999998829,140.92599632247703
247,1.0,412.06,411.957,60.0,-0.0,L,0.25,165.7620200000139,141.038006386477
248,1.0,412.06,411.74,60.0,0.07,0.0,0.0,514.9887999999889,141.038006386477
249,1.0,411.74,411.43,60.0,0.11,0.0,0.0,498.8954000000036,141.398498546477
250,1.0,411.43,411.11,60.0,0.35,0.0,0.0,514.9887999999889,141.94728348647698
251,1.0,411.11,411.057,60.0,-0.31,0.0,0.0,85.2950199999956,143.74974428647693
252,1.0,411.057,410.88,60.0,-0.31,R,1.05,284.85318000003366,143.48532972447694
253,1.0,410.88,410.7,60.0,-0.0,0.0,0.0,289.68120000001096,142.60228486647685
254,1.0,410.7,410.27,60.0,0.31,0.0,0.0,692.0162000000109,142.60228486647685
255,1.0,410.27,409.88,60.0,-0.14,0.0,0.0,627.642599999978,144.7475350864769
256,1.0,409.88,409.863,60.0,0.52,0.0,0.0,27.358779999993413,143.8688354464769
257,1.0,409.863,409.54,60.0,0.52,R,1.01666,519.8168199999664,144.01110110247689
258,1.0,409.54,409.19,60.0,-0.31,0.0,0.0,563.2690000000366,146.71414856647672
259,1.0,409.19,408.79,60.0,0.43,0.0,0.0,643.7359999999634,144.96801466647662
260,1.0,408.79,408.36,60.0,-0.05,0.0,0.0,692.0162000000109,147.73607946647647
261,1.0,408.36,408.323,60.0,-0.0,0.0,0.0,59.545580000055615,147.39007136647646
262,1.0,408.323,408.21,60.0,-0.0,L,1.0,181.85541999999927,147.39007136647646
263,1.0,408.21,407.64,60.0,0.22,L,1.0,917.323799999989,147.39007136647646
264,1.0,407.64,407.42,60.0,-0.24,L,1.0,354.0547999999524,149.40818372647644
265,1.0,407.42,407.06,60.0,-0.03,0.0,0.0,579.3624000000219,148.55845220647657
266,1.0,407.06,406.75,60.0,0.4,0.0,0.0,498.8954000000036,148.3846434864765
267,1.0,406.75,406.567,60.0,-0.14,0.0,0.0,294.50921999998826,150.38022508647654
268,1.0,406.567,406.53,60.0,-0.14,R,1.0,59.545580000055615,149.96791217847655
269,1.0,406.53,406.33,60.0,-0.0,R,1.0,321.8679999999817,149.88454836647648
270,1.0,406.33,406.07,60.0,0.39,R,1.0,418.4283999999853,149.88454836647648
271,1.0,406.07,405.796,60.0,-0.0,R,1.0,440.9591600000014,151.51641912647642
272,1.0,405.796,405.641,60.0,-0.0,R,0.58333,249.4476999999561,151.51641912647642
273,1.0,405.641,405.527,60.0,-0.0,L,0.25,183.46476000005268,151.51641912647642
274,1.0,406.07,405.29,60.0,-0.12,0.0,0.0,1255.285199999956,151.51641912647642
275,1.0,405.29,404.819,60.0,0.56,0.0,0.0,757.9991400000058,150.01007688647647
276,1.0,404.85,404.201,60.0,-0.38,0.0,0.0,1044.4616600000013,154.2548720704765
277,1.0,404.38,403.67,60.0,0.62,0.0,0.0,1142.631399999967,150.2859177624765
278,1.0,403.67,403.48,60.0,0.81,0.0,0.0,305.7745999999963,157.3702324424763
279,1.0,403.48,403.27,60.0,0.53,0.0,0.0,337.9614000000585,159.84700670247625
280,1.0,403.27,403.15,60.0,0.64,0.0,0.0,193.1208000000073,161.63820212247657
281,1.0,403.15,402.97,60.0,0.75,0.0,0.0,289.6811999999195,162.8741752424766
282,1.0,402.97,402.85,60.0,0.7,0.0,0.0,193.1208000000073,165.046784242476
283,1.0,402.85,402.47,60.0,0.61,0.0,0.0,611.5491999999927,166.39862984247603
284,1.0,402.47,401.923,60.0,0.69,0.0,0.0,880.308980000041,170.129079962476
285,1.0,401.923,401.87,60.0,0.69,L,1.1,85.2950199999956,176.20321192447628
286,1.0,401.87,401.56,60.0,0.23,0.0,0.0,498.8954000000036,176.79174756247625
287,1.0,401.56,401.06,60.0,0.35,0.0,0.0,804.67,177.93920698247626
288,1.0,401.06,400.6,60.0,-0.24,0.0,0.0,740.296399999967,180.75555198247628
289,1.0,400.6,400.03,60.0,-0.0099,0.0,0.0,917.3238000000804,178.97884062247635
290,1.0,400.03,399.72,60.0,-0.0,0.0,0.0,498.8953999999122,178.88802556627635
291,1.0,399.72,399.45,60.0,0.07,0.0,0.0,434.52180000006217,178.88802556627635
292,1.0,399.45,399.34,60.0,-0.11,0.0,0.0,177.02740000002194,179.1921908262764
293,1.0,399.34,399.11,60.0,-0.0,0.0,0.0,370.1481999999378,178.99746068627638
294,1.0,399.11,398.86,60.0,-0.01,0.0,0.0,402.335,178.99746068627638
295,1.0,398.86,398.67,60.0,-0.09,0.0,0.0,305.7745999999963,178.95722718627638
296,1.0,398.67,398.57,60.0,-0.01,0.0,0.0,160.93400000003658,178.6820300462764
297,1.0,398.57,398.372,60.0,0.22,0.0,0.0,318.64931999996634,178.66593664627638
298,1.0,398.372,398.19,60.0,0.22,R,1.06666,292.8998800000263,179.36696515027631
299,1.0,398.19,397.84,60.0,0.76,0.0,0.0,563.2690000000366,180.01134488627636
300,1.0,397.84,397.23,60.0,0.61,0.0,0.0,981.6973999999304,184.29218928627665
301,1.0,397.23,396.59,60.0,-0.52,0.0,0.0,1029.9776000000695,190.28054342627624
