,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
22,268.0,11.54,11.41,10,-0.0,0.0,0.0,209.2141999999984,0.4377404800000235
23,268.0,11.41,11.26,10,-0.49,0.0,0.0,241.40100000000052,0.4377404800000235
24,268.0,11.26,11.09,10,-0.0,0.0,0.0,273.58779999999985,-0.7451244199999791
25,268.0,11.09,10.88,10,0.34,0.0,0.0,337.9613999999985,-0.7451244199999791
26,268.0,10.88,10.6,10,-0.0,0.0,0.0,450.6152000000018,0.4039443400000158
27,268.0,10.6,10.47,10,-0.54,0.0,0.0,209.2141999999984,0.4039443400000158
28,268.0,10.47,10.33,10,-0.0,0.0,0.0,225.3076000000009,-0.7258123399999756
29,268.0,10.33,9.96,10,0.59,0.0,0.0,595.4557999999987,-0.7258123399999756
30,268.0,9.96,9.64,10,-0.0,0.0,0.0,514.9888000000004,2.7873768800000165
31,268.0,9.64,9.47,10,-0.33,0.0,0.0,273.58779999999985,2.7873768800000165
32,268.0,9.47,9.19,10,-0.59,0.0,0.0,450.6152000000018,1.8845371400000168
33,268.0,9.19,9.01,10,-0.0,0.0,0.0,289.68119999999954,-0.7740925399999936
34,268.0,9.01,8.39,10,0.6,0.0,0.0,997.7907999999989,-0.7740925399999936
35,268.0,8.39,8.32,10,0.25,0.0,0.0,112.65380000000046,5.212652259999999
36,268.0,8.32,8.23,10,-0.0,0.0,0.0,144.84059999999977,5.49428676
37,268.0,8.23,8.16,10,-0.25,0.0,0.0,112.65380000000046,5.49428676
38,268.0,8.16,8.07,10,-0.0,0.0,0.0,144.84059999999977,5.212652259999999
39,268.0,8.07,8.0,10,0.25,0.0,0.0,112.65380000000046,5.212652259999999
40,268.0,8.0,7.83,10,-0.0,0.0,0.0,273.58779999999985,5.49428676
41,268.0,7.83,7.73,10,-0.23,0.0,0.0,160.93399999999943,5.49428676
42,268.0,7.73,7.46,10,-0.14,0.0,0.0,434.5218000000007,5.1241385600000005
43,268.0,7.46,7.23,10,-0.0,0.0,0.0,370.1481999999992,4.51580804
44,268.0,7.23,6.832,10,0.3,0.0,0.0,640.517320000001,4.51580804
45,268.0,7.08,6.71,10,-0.0,0.0,0.0,595.4558000000002,6.437360000000003
46,268.0,6.71,6.53,10,0.5,0.0,0.0,289.68119999999954,6.437360000000003
47,268.0,6.53,6.47,10,-0.0,0.0,0.0,96.5604000000008,7.885766
48,268.0,6.47,6.28,10,-0.6,0.0,0.0,305.7745999999992,7.885766
49,268.0,6.28,5.91,10,-0.1,0.0,0.0,595.4558000000002,6.051118400000005
50,268.0,5.91,5.51,10,-0.0,0.0,0.0,643.7360000000006,5.4556626000000055
51,268.0,5.51,5.36,10,0.49,0.0,0.0,241.40099999999916,5.4556626000000055
52,268.0,5.36,5.28,10,-0.0,0.0,0.0,128.7472000000001,6.638527500000001
53,268.0,5.28,5.11,10,-0.55,0.0,0.0,273.58779999999985,6.638527500000001
54,268.0,5.11,4.71,10,-0.0,0.0,0.0,643.7360000000006,5.133794600000002
55,268.0,4.71,4.65,10,0.33,0.0,0.0,96.56039999999936,5.133794600000002
56,268.0,4.65,4.46,10,0.6,0.0,0.0,305.7746000000006,5.45244392
57,268.0,4.46,4.37,10,-0.0,0.0,0.0,144.84059999999977,7.287091520000003
58,268.0,4.37,3.99,10,-0.59,0.0,0.0,611.5491999999998,7.287091520000003
59,268.0,3.99,3.88,10,-0.33,0.0,0.0,177.0274000000005,3.678951240000005
60,268.0,3.88,3.5,10,-0.0,0.0,0.0,611.5491999999998,3.0947608200000025
61,268.0,3.5,3.33,10,0.44,0.0,0.0,273.58779999999985,3.0947608200000025
62,268.0,3.33,3.03,10,-0.0,0.0,0.0,482.8020000000004,4.298547140000002
63,268.0,3.03,2.92,10,0.3,0.0,0.0,177.0273999999998,4.298547140000002
64,268.0,2.92,2.51,10,0.19,0.0,0.0,659.8294000000002,4.829629340000001
65,268.0,2.51,2.37,10,-0.0,0.0,0.0,225.30759999999947,6.083305200000002
66,268.0,2.37,2.28,10,-0.39,0.0,0.0,144.84060000000048,6.083305200000002
67,268.0,2.28,2.11,10,-0.0,0.0,0.0,273.58779999999985,5.51842686
68,268.0,2.11,2.005,10,0.5,0.0,0.0,168.98069999999996,5.51842686
69,268.0,2.005,1.96,10,0.5,L,0.5,72.42029999999988,6.36333036
70,268.0,1.96,1.92,10,-0.0,L,0.5,64.37360000000005,6.72543186
71,268.0,1.92,1.77,10,-0.39,0.0,0.0,241.40099999999984,6.72543186
72,268.0,1.77,1.48,10,-0.6,0.0,0.0,466.7086000000001,5.78396796
73,268.0,1.48,1.25,10,-0.5,0.0,0.0,370.1482,2.98371636
74,268.0,1.25,1.14,10,-0.0,0.0,0.0,177.02740000000014,1.13297536
75,268.0,1.14,1.04,10,0.16,0.0,0.0,160.93399999999977,1.13297536
76,268.0,1.04,1.01,10,-0.0,0.0,0.0,48.28020000000004,1.3904697599999996
77,268.0,1.01,0.68,10,-0.39,0.0,0.0,531.0822,1.3904697599999996
78,268.0,0.68,0.56,10,-0.0,0.0,0.0,193.1208,-0.6807508200000003
79,268.0,0.56,0.39,10,0.44,0.0,0.0,273.5878000000001,-0.6807508200000003
80,268.0,0.39,0.31,10,-0.0,0.0,0.0,128.74720000000002,0.5230355
81,268.0,0.31,0.218,10,-0.25,0.0,0.0,148.05928,0.5230355
82,268.0,0.218,0.18,10,-0.25,L,3.0,61.15492,0.1528873
83,268.0,0.18,0.0,10,-0.0,0.0,0.0,289.6812,0.0
