,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
38,53.0,46.29,46.1,35.0,-0.5,R,2.5,305.7745999999963,181.6262499839999
39,53.0,46.1,46.056,35.0,-0.59,0.0,0.0,70.81096000000649,180.09737698399994
40,53.0,46.056,46.05,35.0,-0.59,L,3.5,9.656040000000363,179.6795923199999
41,53.0,46.05,45.86,35.0,-0.46,L,3.5,305.7745999999963,179.6226216839999
42,53.0,45.86,45.72,35.0,-0.6,0.0,0.0,225.3076000000009,178.21605852399992
43,53.0,45.72,45.68,35.0,-0.6,L,6.0,64.37359999999862,176.8642129239999
44,53.0,45.68,45.32,35.0,-0.36,L,6.0,579.3623999999991,176.4779713239999
45,53.0,45.32,45.243,35.0,-0.6,0.0,0.0,123.91917999999708,174.3922666839999
46,53.0,45.243,45.21,35.0,-0.6,R,6.0,53.10822000000201,173.64875160399993
47,53.0,45.21,45.0,35.0,-0.35,R,6.0,337.96140000000133,173.3301022839999
48,53.0,45.0,44.929,35.0,-0.61,0.0,0.0,114.2631399999967,172.1472373839999
49,53.0,44.929,44.9,35.0,-0.61,R,5.0,46.670860000005575,171.45023222999993
50,53.0,44.9,44.75,35.0,-0.39,R,5.0,241.4009999999977,171.1655399839999
51,53.0,44.75,44.68,35.0,-0.62,0.0,0.0,112.65380000000046,170.2240760839999
52,53.0,44.68,44.67,35.0,-0.62,L,1.0,16.093399999996798,169.5256225239999
53,53.0,44.67,44.56,35.0,-0.56,L,1.0,177.02739999999906,169.42584344399992
54,53.0,44.56,44.406,35.0,-0.53,0.0,0.0,247.8383600000056,168.43449000399994
55,53.0,44.406,44.38,35.0,-0.53,L,6.0,41.84283999999396,167.12094669599992
56,53.0,44.38,44.12,35.0,-0.35,L,6.0,418.4284000000082,166.89917964399996
57,53.0,44.12,43.879,35.0,-0.6,0.0,0.0,387.8509399999994,165.43468024399994
58,53.0,43.879,43.85,35.0,-0.6,R,5.0,46.67085999999414,163.10757460399995
59,53.0,43.85,43.55,35.0,-0.4,R,5.0,482.8020000000069,162.827549444
60,53.0,43.55,43.287,35.0,-0.6,0.0,0.0,423.256419999997,160.89634144399997
61,53.0,43.287,43.25,35.0,-0.6,L,2.91666,59.545579999998445,158.356802924
62,53.0,43.25,43.06,35.0,-0.48,L,2.91666,305.7745999999963,157.999529444
63,53.0,43.06,42.743,35.0,-0.6,0.0,0.0,510.1607800000003,156.53181136400002
64,53.0,42.743,42.72,35.0,-0.6,R,4.0,37.014820000005216,153.470846684
65,53.0,42.72,42.62,35.0,-0.43,R,4.0,160.93400000000227,153.24875776399998
66,53.0,42.62,42.473,35.0,-0.59,0.0,0.0,236.57297999999756,152.55674156399996
67,53.0,42.473,42.44,35.0,-0.59,R,6.0,53.10822000000201,151.16096098199998
68,53.0,42.44,42.3,35.0,-0.35,R,6.0,225.3076000000009,150.84762248399997
69,53.0,42.3,42.271,35.0,-0.59,0.0,0.0,46.67085999999414,150.05904588399997
70,53.0,42.271,42.25,35.0,-0.59,L,3.0,33.79614000000128,149.78368781
71,53.0,42.25,42.17,35.0,-0.47,L,3.0,128.74719999999724,149.584290584
72,53.0,42.17,42.094,35.0,-0.6,0.0,0.0,122.30984000000082,148.97917874400002
73,53.0,42.094,42.06,35.0,-0.6,R,3.5,54.71755999999826,148.24531970400002
74,53.0,42.06,41.66,35.0,-0.46,R,3.5,643.7360000000091,147.91701434400002
75,53.0,41.66,41.488,35.0,-0.6,0.0,0.0,276.80647999999525,144.95582874399997
76,53.0,41.488,41.45,35.0,-0.6,L,4.0,61.15491999999469,143.294989864
77,53.0,41.45,41.13,35.0,-0.35,L,4.0,514.9888000000004,142.92806034400004
78,53.0,41.13,40.48,35.0,-0.2,0.0,0.0,1046.071000000009,141.12559954400004
79,53.0,40.48,40.255,35.0,-0.41,0.0,0.0,362.1014999999909,139.03345754400002
80,53.0,40.255,40.23,35.0,-0.41,R,4.0,40.23350000000914,137.54884139400005
81,53.0,40.23,39.83,35.0,-0.33,R,4.0,643.7359999999977,137.383884044
82,53.0,39.83,39.53,35.0,-0.25,0.0,0.0,482.8019999999954,135.259555244
83,53.0,39.53,39.449,35.0,-0.42,0.0,0.0,130.35654000000494,134.05255024400003
84,53.0,39.449,39.107,35.0,-0.0,R,5.43,550.3942799999979,133.505052776
85,53.0,39.45,38.87,35.0,-0.16,0.0,0.0,933.4172000000086,133.505052776
86,53.0,38.87,38.818,35.0,-0.0,0.0,0.0,83.68567999999935,132.011585256
87,53.0,38.818,38.76,35.0,-0.0,L,6.0,93.34171999999973,132.011585256
88,53.0,38.76,38.12,35.0,-0.36,L,6.0,1029.9776000000008,132.011585256
89,53.0,38.12,37.572,35.0,-0.21,0.0,0.0,881.9183199999915,128.30366589599998
90,53.0,37.572,37.53,35.0,-0.21,R,2.0,67.59228000000256,126.451637424
91,53.0,37.53,37.28,35.0,-0.0,R,2.0,402.335,126.309693636
92,53.0,37.28,37.034,35.0,-0.0,R,3.0,395.8976400000036,126.309693636
93,53.0,37.53,36.77,35.0,-0.19,0.0,0.0,1223.098399999997,126.309693636
94,53.0,36.77,36.56,35.0,-0.19,L,2.5,337.96140000000133,123.985806676
95,53.0,36.56,36.315,35.0,-0.0,L,2.5,394.2883000000073,123.343680016
96,53.0,36.56,36.04,35.0,-0.17,0.0,0.0,836.856800000005,123.343680016
97,53.0,36.04,35.902,35.0,-0.03,0.0,0.0,222.08891999999696,121.921023456
98,53.0,35.902,35.61,35.0,-0.03,R,6.0,469.92728000000255,121.85439678
99,53.0,35.61,34.968,35.0,-0.0,R,6.0,1033.1962799999933,121.713418596
100,53.0,35.61,34.519,35.0,-0.25,0.0,0.0,1755.7899400000017,121.713418596
101,53.0,34.519,34.23,35.0,-0.25,L,7.5,465.0992600000024,117.323943746
102,53.0,34.23,34.063,35.0,-0.0,L,7.5,268.7597799999911,116.16119559599998
103,53.0,34.23,33.551,35.0,-0.0,0.0,0.0,1092.741859999992,116.16119559599998
104,53.0,33.551,33.53,35.0,-0.0,R,0.0,33.79614000000128,116.16119559599998
105,53.0,33.53,33.15,35.0,-0.44,R,0.0,611.5492000000041,116.16119559599998
106,53.0,33.15,33.1,35.0,-0.0,R,0.0,80.46699999999542,113.47037911599996
107,53.0,33.1,32.438,35.0,-0.4,0.0,0.0,1065.3830799999985,113.47037911599996
108,53.0,32.438,31.944,35.0,-0.0,L,6.0,795.0139600000053,109.20884679599996
109,53.0,32.58,31.63,35.0,-0.28,0.0,0.0,1528.872999999999,109.20884679599996
110,53.0,31.63,31.624,35.0,-0.09,0.0,0.0,9.656040000000363,104.92800239599995
111,53.0,31.624,31.07,35.0,-0.09,R,2.75,891.5743599999976,104.91931195999996
112,53.0,31.07,30.576,35.0,-0.0,R,2.75,795.0139599999995,104.11689503599996
113,53.0,31.07,30.07,35.0,-0.02,0.0,0.0,1609.34,104.11689503599996
114,53.0,30.07,29.748,35.0,-0.0,R,2.5,518.2074799999987,103.79502703599998
115,53.0,29.748,29.54,35.0,-0.0,L,3.0,334.74272000000315,103.79502703599998
116,53.0,29.54,29.216,35.0,-0.0,R,4.0,521.4261599999969,103.79502703599998
117,53.0,29.216,29.015,35.0,-0.0,L,2.0,323.4773400000008,103.79502703599998
118,53.0,29.015,28.504,35.0,-0.0,R,1.0,822.3727399999988,103.79502703599998
119,53.0,30.12,28.133,35.0,-0.01,0.0,0.0,3197.758580000003,103.79502703599998
120,53.0,28.133,27.419,35.0,-0.0,R,6.0,1149.0687599999978,103.47525117799998
121,53.0,27.419,26.819,35.0,-0.0,L,8.0,965.6040000000022,103.47525117799998
122,53.0,26.819,26.195,35.0,-0.0,R,1.66,1004.228159999998,103.47525117799998
123,53.0,26.195,25.566,35.0,-0.0,L,1.0,1012.274860000002,103.47525117799998
124,53.0,25.566,25.01,35.0,-0.0,R,3.0,894.7930399999957,103.47525117799998
125,53.0,25.01,24.643,35.0,-0.0,L,5.0,590.6277800000014,103.47525117799998
126,53.0,24.643,24.234,35.0,-0.0,R,5.18,658.2200599999983,103.47525117799998
127,53.0,24.234,24.079,35.0,-0.0,R,10.0,249.44770000000184,103.47525117799998
128,53.0,24.079,23.979,35.0,-0.0,R,10.0,160.93400000000227,103.47525117799998
129,53.0,28.22,23.37,35.0,-0.0,0.0,0.0,7805.298999999996,103.47525117799998
130,53.0,23.37,23.301,35.0,-0.24,0.0,0.0,111.0444600000042,103.47525117799998
131,53.0,23.301,23.08,35.0,-0.24,R,0.76666,355.66414000000015,103.20874447399996
132,53.0,23.08,22.887,35.0,-0.6,0.0,0.0,310.60261999999653,102.35515053799998
133,53.0,22.887,22.88,35.0,-0.6,R,2.0,11.265380000002333,100.491534818
134,53.0,22.88,22.65,35.0,-0.54,R,2.0,370.1482000000007,100.42394253799998
135,53.0,22.65,22.23,35.0,-0.51,0.0,0.0,675.922799999997,98.42514225799998
136,53.0,22.23,22.12,35.0,-0.6,0.0,0.0,177.02739999999906,94.977935978
137,53.0,22.12,22.087,35.0,-0.33,0.0,0.0,53.10822000000201,93.915771578
138,53.0,22.087,21.97,35.0,-0.33,R,3.0,188.2927800000014,93.740514452
139,53.0,21.97,21.889,35.0,-0.0,R,3.0,130.35653999999923,93.11914827799998
140,53.0,21.97,21.7,35.0,-0.38,0.0,0.0,434.5217999999993,93.11914827799998
141,53.0,21.7,21.591,35.0,-0.47,0.0,0.0,175.4180599999971,91.46796543799998
142,53.0,21.591,21.59,35.0,-0.47,R,2.66666,1.6093400000019666,90.643500556
143,53.0,21.59,21.31,35.0,-0.41,R,2.66666,450.6152000000018,90.63593665799998
144,53.0,21.31,21.17,35.0,-0.35,R,2.66666,225.3075999999952,88.78841433799997
145,53.0,21.17,20.81,35.0,-0.49,0.0,0.0,579.3624000000048,87.99983773799998
146,53.0,20.81,20.606,35.0,-0.6,0.0,0.0,328.3053599999953,85.16096197799996
147,53.0,20.606,20.57,35.0,-0.6,L,4.0,57.93624000000219,83.191129818
148,53.0,20.57,20.4,35.0,-0.22,L,4.0,273.58780000000274,82.84351237799999
149,53.0,20.4,19.989,35.0,-0.68,0.0,0.0,661.4387399999964,82.24161921799998
150,53.0,19.989,19.96,35.0,-0.68,L,3.5,46.67085999999986,77.743835786
151,53.0,19.96,19.62,35.0,-0.46,L,3.5,547.1755999999997,77.426473938
152,53.0,19.62,19.188,35.0,-0.6,0.0,0.0,695.2348800000034,74.909466178
153,53.0,19.188,19.17,35.0,-0.6,R,1.5,28.96811999999538,70.73805689799998
154,53.0,19.17,18.94,35.0,-0.54,R,1.5,370.1482000000007,70.56424817800001
155,53.0,18.94,18.6,35.0,-0.56,0.0,0.0,547.1755999999997,68.56544789800002
156,53.0,18.6,18.207,35.0,-0.59,0.0,0.0,632.4706200000011,65.50126453800002
157,53.0,18.207,18.17,35.0,-0.59,L,3.0,59.545579999998445,61.769687880000006
158,53.0,18.17,17.88,35.0,-0.31,L,3.0,466.7086000000043,61.418368958000016
159,53.0,17.88,17.82,35.0,-0.89,L,3.0,96.56039999999794,59.971572298000005
160,53.0,17.82,17.6,35.0,-0.46,0.0,0.0,354.0547999999981,59.112184738000025
161,53.0,17.6,17.58,35.0,-0.46,R,4.5,32.18680000000503,57.48353265800003
162,53.0,17.58,17.39,35.0,-0.29,R,4.5,305.7745999999963,57.335473378
163,53.0,17.39,17.03,35.0,-0.37,R,4.5,579.3623999999991,56.448727038000015
164,53.0,17.03,16.9,35.0,-0.52,R,4.5,209.2142000000041,54.305086158000016
165,53.0,16.9,16.673,35.0,-0.0,R,4.5,365.3201800000005,53.217172318
166,53.0,16.9,15.937,35.0,-0.09,0.0,0.0,1549.7944199999986,53.217172318
167,53.0,15.937,15.392,35.0,-0.0,R,2.5,877.0902999999998,51.82235734
168,53.0,15.99,15.03,35.0,-0.14,0.0,0.0,1544.9664000000014,51.82235734
169,53.0,15.03,15.024,35.0,-0.15,0.0,0.0,9.656040000000363,49.65940437999999
170,53.0,15.024,14.84,35.0,-0.15,R,2.0,296.1185599999988,49.64492031999999
171,53.0,14.84,14.422,35.0,-0.0,R,2.0,672.7041199999987,49.20074248
172,53.0,14.422,13.862,35.0,-0.0,L,5.5,901.2304000000008,49.20074248
173,53.0,13.862,12.576,35.0,-0.0,R,2.51,2069.6112399999997,49.20074248
174,53.0,12.576,12.074,35.0,-0.0,L,5.75,807.888680000001,49.20074248
175,53.0,12.074,11.457,35.0,-0.0,R,3.51666,992.9627799999984,49.20074248
176,53.0,11.457,10.581,35.0,-0.0,L,3.0,1409.781840000002,49.20074248
177,53.0,10.581,10.013,35.0,-0.0,R,3.18333,914.1051199999994,49.20074248
178,53.0,10.013,9.808,35.0,-0.0,L,1.0,329.9147000000001,49.20074248
179,53.0,9.808,9.587,35.0,-0.0,L,3.0,355.66414000000015,49.20074248
180,53.0,9.587,9.246,35.0,-0.0,R,2.0,548.7849399999989,49.20074248
181,53.0,9.246,8.685,35.0,-0.0,R,2.0,902.83974,49.20074248
182,53.0,8.685,8.391,35.0,-0.0,L,3.33333,473.1459600000008,49.20074248
183,53.0,14.84,7.816,35.0,-0.0,0.0,0.0,11304.00416,49.20074248
184,53.0,7.816,7.334,35.0,-0.0,L,6.0,775.7018800000003,49.20074248
185,53.0,7.85,7.089,35.0,-0.0,0.0,0.0,1224.7077399999987,49.20074248
186,53.0,7.089,6.71,35.0,-0.0,R,2.25,609.9398600000006,49.20074248
187,53.0,6.71,6.34,35.0,-0.51,R,2.25,595.4558000000002,49.20074248
188,53.0,6.34,6.063,35.0,-0.59,0.0,0.0,445.7871800000002,46.1639179
189,53.0,6.063,6.03,35.0,-0.59,L,5.0,53.10821999999915,43.53377353799999
190,53.0,6.03,5.93,35.0,-0.39,L,5.0,160.93400000000085,43.22043504
191,53.0,5.93,5.81,35.0,-0.6,0.0,0.0,193.12080000000017,42.59279244
192,53.0,5.81,5.79,35.0,-0.6,L,4.0,32.18679999999931,41.43406764
193,53.0,5.79,5.53,35.0,-0.45,L,4.0,418.4283999999996,41.24094684
194,53.0,5.53,5.451,35.0,-0.6,0.0,0.0,127.137860000001,39.35801904
195,53.0,5.451,5.45,35.0,-0.6,R,1.0,1.609339999999108,38.59519188
196,53.0,5.45,5.09,35.0,-0.55,0.0,0.0,579.3624000000004,38.58553584
197,53.0,5.09,4.939,35.0,-0.61,0.0,0.0,243.01033999999967,35.39904264
198,53.0,4.939,4.91,35.0,-0.61,L,3.0,46.67085999999986,33.916679566
199,53.0,4.91,4.82,35.0,-0.47,L,3.0,144.84059999999977,33.63198732
200,53.0,4.82,4.68,35.0,-0.51,L,3.0,225.3076000000009,32.9512365
201,53.0,4.68,4.212,35.0,-0.6,0.0,0.0,753.1711199999999,31.802167739999994
202,53.0,4.212,4.18,35.0,-0.6,R,1.66666,51.49888000000004,27.283141019999995
203,53.0,4.18,4.01,35.0,-0.52,R,1.66666,273.58779999999985,26.97414774
204,53.0,4.01,3.764,35.0,-0.6,0.0,0.0,395.89764,25.55149118
205,53.0,3.764,3.74,35.0,-0.6,L,4.0,38.624159999999314,23.17610534
206,53.0,3.74,3.63,35.0,-0.45,L,4.0,177.0274000000005,22.94436038
207,53.0,3.63,3.554,35.0,-0.74,0.0,0.0,122.30984000000012,22.147737079999995
208,53.0,3.554,3.55,35.0,-0.74,R,3.83333,6.437360000000005,21.242644264
209,53.0,3.55,3.38,35.0,-0.38,R,3.83333,273.58779999999985,21.1950078
210,53.0,3.38,3.146,35.0,-0.6,0.0,0.0,376.58555999999993,20.15537416
211,53.0,3.146,3.11,35.0,-0.6,L,3.0,57.93624000000005,17.895860799999998
212,53.0,3.11,2.77,35.0,-0.54,L,3.0,547.1755999999997,17.548243359999997
213,53.0,2.77,2.6,35.0,-0.42,L,3.0,273.58779999999985,14.593495119999998
214,53.0,2.6,2.26,35.0,-0.52,L,3.0,547.1756000000005,13.44442636
215,53.0,2.26,1.9,35.0,-0.62,0.0,0.0,579.3623999999998,10.599113239999998
216,53.0,1.9,1.534,35.0,-0.0,0.0,0.0,589.0184399999998,7.00706636
217,53.0,1.82,1.053,35.0,-0.0,0.0,0.0,1234.36378,7.00706636
218,53.0,1.13,0.8,35.0,-0.3,0.0,0.0,531.0821999999997,7.00706636
219,53.0,0.8,0.41,35.0,-0.5,0.0,0.0,627.6426000000001,5.413819760000001
220,53.0,0.41,0.351,35.0,-0.27,0.0,0.0,94.95105999999998,2.27560676
221,53.0,0.351,0.22,35.0,-0.27,L,8.0,210.82353999999995,2.019238898
222,53.0,0.22,0.2,35.0,-0.0,L,8.0,32.186799999999984,1.4500153400000002
223,53.0,0.2,0.13,35.0,-0.73,0.0,0.0,112.6538,1.4500153400000002
224,53.0,0.13,0.03,35.0,-0.39,0.0,0.0,160.934,0.6276426
225,53.0,0.03,0.0,35.0,-0.0,0.0,0.0,48.2802,0.0
