,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
84,949.0,8.45,8.26,10,0.14,0.0,0.0,305.7745999999992,30.41813534000001
85,949.0,8.26,8.13,10,0.14,R,2.0,209.2141999999984,30.84621978000001
86,949.0,8.13,8.09,10,0.25,R,2.0,64.37360000000149,31.13911966000001
87,949.0,8.09,8.05,10,-0.04,R,2.0,64.37359999999862,31.30005366000001
88,949.0,8.05,7.9,10,-0.06,R,2.0,241.40100000000052,31.27430422000001
89,949.0,7.9,7.87,10,-0.13,R,2.0,48.2802000000004,31.12946362000001
90,949.0,7.87,7.84,10,-0.2,R,2.0,48.2802000000004,31.06669936000001
91,949.0,7.84,7.69,10,-0.21,R,2.0,241.40099999999916,30.970138960000007
92,949.0,7.69,7.67,10,-0.3,R,2.0,32.186800000000744,30.463196860000007
93,949.0,7.67,7.65,10,-0.1,R,2.0,32.18679999999931,30.36663646000001
94,949.0,7.65,7.59,10,-0.09,R,2.0,96.5604000000008,30.334449660000008
95,949.0,7.59,7.56,10,0.06,R,2.0,48.2802000000004,30.24754530000001
96,949.0,7.56,7.54,10,0.2,R,2.0,32.18679999999931,30.276513420000008
97,949.0,7.54,7.1,10,0.2,0.0,0.0,708.1096000000006,30.340887020000007
98,949.0,7.1,7.07,10,0.52,0.0,0.0,48.28019999999897,31.757106220000008
99,949.0,7.07,7.04,10,-0.13,0.0,0.0,48.2802000000004,32.00816326
100,949.0,7.04,6.8,10,0.12,0.0,0.0,386.2416000000004,31.945399
101,949.0,6.8,6.71,10,0.24,0.0,0.0,144.84059999999977,32.40888892
102,949.0,6.71,6.63,10,-0.51,0.0,0.0,128.7472000000001,32.75650636
103,949.0,6.63,6.36,10,-0.51,0.0,0.0,434.5217999999993,32.09989564
104,949.0,6.36,6.31,10,-0.44,0.0,0.0,80.46700000000114,29.883834460000003
105,949.0,6.31,6.27,10,-0.0,0.0,0.0,64.37360000000005,29.52977966
106,949.0,6.27,6.15,10,-0.0,0.0,0.0,193.12079999999872,29.52977966
107,949.0,6.15,6.09,10,0.03,0.0,0.0,96.5604000000008,29.52977966
108,949.0,6.09,6.04,10,0.43,0.0,0.0,80.46699999999971,29.55874778
109,949.0,6.04,5.796,10,0.43,0.0,0.0,392.6789599999996,29.90475588
110,949.0,5.796,5.79,10,0.43,L,0.18,9.656040000000363,31.593275408
111,949.0,5.79,5.75,10,0.2,L,0.18,64.37360000000005,31.63479638
112,949.0,5.75,5.72,10,-0.0,L,0.18,48.2802000000004,31.76354358
113,949.0,5.72,5.51,10,-0.14,L,0.18,337.9613999999999,31.76354358
114,949.0,5.51,5.317,10,-0.19,0.0,0.0,310.6026199999994,31.29039762
115,949.0,5.317,5.13,10,-0.19,R,1.0,300.94658000000044,30.700252642
116,949.0,5.13,5.09,10,-0.19,R,1.0,64.37360000000005,30.12845414
117,949.0,5.09,5.06,10,-0.0,0.0,0.0,48.2802000000004,30.0061443
118,949.0,5.06,4.684,10,-0.0,0.0,0.0,605.1118399999991,30.0061443
119,949.0,4.684,4.53,10,-0.0,L,2.0,247.83835999999985,30.0061443
120,949.0,4.53,4.07,10,0.11,0.0,0.0,740.2964,30.0061443
121,949.0,4.07,4.05,10,0.1,0.0,0.0,32.186800000000744,30.82047034
122,949.0,4.05,4.03,10,-0.0,0.0,0.0,32.18679999999931,30.85265714
123,949.0,4.03,3.98,10,-0.0,0.0,0.0,80.46700000000043,30.85265714
124,949.0,3.98,3.93,10,-0.0,0.0,0.0,80.46699999999971,30.85265714
125,949.0,3.93,3.88,10,-0.28,0.0,0.0,80.46700000000043,30.85265714
126,949.0,3.88,3.77,10,-0.23,0.0,0.0,177.0273999999998,30.62734954
127,949.0,3.77,3.73,10,-0.25,0.0,0.0,64.37360000000005,30.22018652
128,949.0,3.73,3.69,10,-0.0,0.0,0.0,64.37360000000005,30.05925252
129,949.0,3.69,3.49,10,-0.0,0.0,0.0,321.86799999999954,30.05925252
130,949.0,3.49,3.47,10,-0.0,0.0,0.0,32.18680000000003,30.05925252
131,949.0,3.47,3.45,10,-0.1,0.0,0.0,32.18680000000003,30.05925252
132,949.0,3.45,3.192,10,-0.1,0.0,0.0,415.20972,30.02706572
133,949.0,3.192,3.15,10,-0.1,R,1.0,67.59228000000041,29.611856
134,949.0,3.15,2.54,10,-0.09,0.0,0.0,981.6973999999998,29.54426372
135,949.0,2.54,2.5,10,-0.1,0.0,0.0,64.37360000000005,28.66073606
136,949.0,2.5,2.46,10,-0.25,0.0,0.0,64.37360000000005,28.59636246
137,949.0,2.46,2.35,10,-0.26,0.0,0.0,177.0273999999998,28.43542846
138,949.0,2.35,2.31,10,-0.3,0.0,0.0,64.37360000000005,27.97515722
139,949.0,2.31,2.27,10,-0.09,0.0,0.0,64.37360000000005,27.78203642
140,949.0,2.27,2.2,10,-0.1,0.0,0.0,112.65379999999972,27.72410018
141,949.0,2.2,2.16,10,-0.09,0.0,0.0,64.37360000000005,27.61144638
142,949.0,2.16,2.12,10,-0.35,0.0,0.0,64.37360000000005,27.55351014
143,949.0,2.12,2.067,10,-0.34,0.0,0.0,85.2950199999999,27.32820254
144,949.0,2.067,1.95,10,-0.34,R,0.5,188.29278000000036,27.038199472
145,949.0,1.95,1.9,10,-0.24,R,0.5,80.46700000000007,26.39800402
146,949.0,1.9,1.86,10,-0.11,0.0,0.0,64.3735999999997,26.20488322
147,949.0,1.86,1.82,10,-0.09,0.0,0.0,64.37360000000005,26.13407226
148,949.0,1.82,1.46,10,-0.04,0.0,0.0,579.3624000000001,26.07613602
149,949.0,1.46,1.01,10,0.02,0.0,0.0,724.2029999999999,25.84439106
150,949.0,1.01,0.85,10,0.08,0.0,0.0,257.49440000000004,25.98923166
151,949.0,0.85,0.82,10,-0.0,0.0,0.0,48.28020000000004,26.19522718
152,949.0,0.82,0.79,10,0.33,0.0,0.0,48.28019999999986,26.19522718
153,949.0,0.79,0.65,10,0.29,0.0,0.0,225.3076,26.35455184
154,949.0,0.65,0.57,10,0.15,0.0,0.0,128.7472000000001,27.00794388
155,949.0,0.57,0.486,10,-18.78,0.0,0.0,135.18455999999995,27.201064679999995
156,949.0,0.486,0.48,10,-18.78,R,2.0,9.656040000000008,1.8134043120000016
157,949.0,0.48,0.0,10,-0.0,0.0,0.0,772.4831999999999,0.0
