,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
19,7200.0,541.99,541.51,70.0,1.4,0.0,0.0,772.4832000000292,-1028.031119363393
20,7200.0,541.51,540.43,70.0,1.02,0.0,0.0,1738.087200000066,-1017.2163545633924
21,7200.0,541.29,540.274,70.0,1.19,0.0,0.0,1635.08943999994,-999.487865123392
22,7200.0,540.38,540.173,65.0,0.93,0.0,0.0,333.13337999998976,-980.0303007873924
23,7200.0,540.19,539.977,65.0,0.4,0.0,0.0,342.78942000012734,-976.9321603533926
24,7200.0,540.06,538.37,65.0,1.42,0.0,0.0,2719.784599999905,-975.5610026733922
25,7200.0,538.37,538.16,65.0,0.06,0.0,0.0,337.9614000000585,-936.9400613533936
26,7200.0,538.16,537.73,65.0,1.41,0.0,0.0,692.0161999999194,-936.7372845133934
27,7200.0,537.73,537.58,65.0,1.33,0.0,0.0,241.4009999999634,-926.9798560933946
28,7200.0,537.58,537.44,65.0,0.56,0.0,0.0,225.30759999997804,-923.7692227933952
29,7200.0,537.44,537.26,65.0,1.33,0.0,0.0,289.6812000001024,-922.5075002333951
30,7200.0,537.26,536.87,65.0,1.41,0.0,0.0,627.642599999978,-918.654740273394
31,7200.0,536.87,536.05,65.0,1.41,0.0,0.0,1319.6588000000804,-909.8049796133944
32,7200.0,536.05,535.54,65.0,1.06,0.0,0.0,820.7633999999853,-891.1977905333931
33,7200.0,535.54,535.32,65.0,1.34,0.0,0.0,354.0547999998609,-882.4976984933933
34,7200.0,535.32,535.17,65.0,1.28,0.0,0.0,241.40100000014635,-877.7533641733951
35,7200.0,535.17,534.92,65.0,1.15,0.0,0.0,402.335,-874.6634313733932
36,7200.0,534.92,534.83,65.0,1.12,0.0,0.0,144.84059999986826,-870.0365788733932
37,7200.0,534.83,534.4,65.0,1.21,0.0,0.0,692.0162000001025,-868.4143641533947
38,7200.0,534.4,534.12,65.0,0.89,0.0,0.0,450.6151999999561,-860.0409681333934
39,7200.0,534.12,533.97,65.0,0.37,0.0,0.0,241.4009999999634,-856.0304928533939
40,7200.0,533.97,533.74,65.0,0.49,0.0,0.0,370.1482000000293,-855.137309153394
41,7200.0,533.74,533.33,65.0,1.33,0.0,0.0,659.8293999999487,-853.3235829733939
42,7200.0,533.33,533.05,65.0,0.75,0.0,0.0,450.6152000001391,-844.5478519533946
43,7200.0,533.05,532.75,65.0,0.85,0.0,0.0,482.8019999999268,-841.1682379533935
44,7200.0,532.75,532.43,65.0,0.85,0.0,0.0,514.9888000000805,-837.0644209533941
45,7200.0,532.43,532.3,65.0,0.64,0.0,0.0,209.21419999999267,-832.6870161533934
46,7200.0,532.3,532.07,65.0,1.37,0.0,0.0,370.1481999998463,-831.3480452733935
47,7200.0,532.07,531.81,65.0,1.19,0.0,0.0,418.4284000001683,-826.2770149333955
48,7200.0,531.81,531.44,65.0,1.21,0.0,0.0,595.4557999998243,-821.2977169733936
49,7200.0,531.44,530.66,65.0,1.11,0.0,0.0,1255.285200000139,-814.0927017933957
50,7200.0,530.66,530.32,65.0,1.23,0.0,0.0,547.1755999998683,-800.1590360733942
51,7200.0,530.32,530.03,65.0,1.04,0.0,0.0,466.7086000001244,-793.4287761933958
52,7200.0,530.03,529.78,65.0,0.88,0.0,0.0,402.335,-788.5750067533945
53,7200.0,529.78,529.64,65.0,0.24,0.0,0.0,225.30759999997804,-785.0344587533946
54,7200.0,529.64,528.49,65.0,1.41,0.0,0.0,1850.7409999999636,-784.4937205133946
55,7200.0,528.49,527.8,65.0,1.4,0.0,0.0,1110.4446000000878,-758.3982724133951
56,7200.0,527.8,527.65,65.0,1.42,0.0,0.0,241.4009999999634,-742.8520480133939
57,7200.0,527.65,527.22,65.0,0.87,0.0,0.0,692.0161999999194,-739.4241538133944
58,7200.0,527.22,526.974,70.0,0.41,0.0,0.0,395.8976399999692,-733.4036128733951
59,7200.0,526.974,526.8,70.0,0.41,R,1.0,280.0251600001478,-731.7804325493952
60,7200.0,526.8,526.65,70.0,1.37,R,1.0,241.4009999999634,-730.6323293933946
61,7200.0,526.65,526.41,70.0,0.8,R,1.0,386.2416000000146,-727.325135693395
62,7200.0,526.41,526.34,70.0,0.55,R,1.0,112.65379999989752,-724.2352028933949
63,7200.0,526.34,525.96,70.0,0.21,0.0,0.0,611.5491999999927,-723.6156069933954
64,7200.0,525.96,525.718,70.0,-0.0,0.0,0.0,389.4602800001215,-722.3313536733955
65,7200.0,525.718,525.68,70.0,-0.0,L,1.02499,61.15492000001756,-722.3313536733955
66,7200.0,525.68,525.44,70.0,1.37,L,1.02499,386.2415999998317,-722.3313536733955
67,7200.0,525.44,525.06,70.0,1.41,0.0,0.0,611.5492000001756,-717.0398437533978
68,7200.0,525.06,524.85,70.0,0.64,0.0,0.0,337.9613999998756,-708.4170000333953
69,7200.0,524.85,524.83,70.0,1.46,0.0,0.0,32.186799999970724,-706.2540470733961
70,7200.0,524.83,524.8,70.0,1.46,L,1.03333,48.28020000013905,-705.7841197933966
71,7200.0,524.8,524.69,70.0,1.37,L,1.03333,177.027399999839,-705.0792288733945
72,7200.0,524.69,524.31,70.0,1.41,0.0,0.0,611.5492000001756,-702.6539534933968
73,7200.0,524.31,524.26,70.0,1.41,R,1.5,80.46699999992681,-694.0311097733943
74,7200.0,524.26,523.94,70.0,1.35,R,1.5,514.9887999998975,-692.8965250733953
75,7200.0,523.94,523.86,70.0,1.42,0.0,0.0,128.74720000006585,-685.9441762733967
76,7200.0,523.86,523.56,70.0,0.62,0.0,0.0,482.8020000001097,-684.1159660333958
77,7200.0,523.56,523.218,70.0,1.41,0.0,0.0,550.3942799999751,-681.1225936333951
78,7200.0,523.218,523.18,70.0,1.41,R,1.0,61.15492000001756,-673.3620342853955
79,7200.0,523.18,523.07,70.0,1.32,R,1.0,177.027399999839,-672.4997499133952
80,7200.0,523.07,522.79,70.0,1.42,0.0,0.0,450.6152000001391,-670.1629882333974
81,7200.0,522.79,522.776,70.0,1.46,0.0,0.0,22.530760000016095,-663.7642523933954
82,7200.0,522.776,522.67,70.0,1.46,R,1.5,170.5900399999912,-663.4353032973952
83,7200.0,522.67,522.52,70.0,1.33,0.0,0.0,241.4009999999634,-660.9446887133953
84,7200.0,522.52,522.32,70.0,1.42,0.0,0.0,321.86799999989023,-657.7340554133958
85,7200.0,522.32,521.89,70.0,0.16,0.0,0.0,692.0162000001025,-653.1635298133974
86,7200.0,521.89,521.6,70.0,1.41,0.0,0.0,466.70859999994144,-652.0563038933973
87,7200.0,521.6,521.46,70.0,0.84,0.0,0.0,225.30759999997804,-645.4757126333981
88,7200.0,521.46,520.416,70.0,1.69,0.0,0.0,1680.1509599999722,-643.5831287933983
89,7200.0,520.416,520.19,70.0,1.69,R,1.0,363.71083999999854,-615.1885775693987
90,7200.0,520.19,520.1,70.0,1.11,0.0,0.0,144.8406000000512,-609.0418643733988
91,7200.0,520.1,520.085,70.0,1.73,0.0,0.0,24.140099999978045,-607.4341337133982
92,7200.0,520.085,519.95,70.0,1.73,R,1.49444,217.26089999998536,-607.0165099833986
93,7200.0,519.95,519.81,70.0,1.54,R,1.49444,225.307600000161,-603.2578964133988
94,7200.0,519.81,519.13,70.0,1.71,0.0,0.0,1094.3511999999191,-599.7881593733964
95,7200.0,519.13,518.83,70.0,1.67,0.0,0.0,482.8019999999268,-581.0747538533977
96,7200.0,518.83,518.81,70.0,1.67,L,2.01666,32.18680000015369,-573.011960453399
97,7200.0,518.81,518.7,70.0,1.71,L,2.01666,177.027399999839,-572.4744408933964
98,7200.0,518.7,518.69,70.0,1.69,L,2.01666,16.093399999985362,-569.4472723533992
99,7200.0,518.69,518.604,70.0,1.82,0.0,0.0,138.40324000002047,-569.1752938933994
100,7200.0,518.604,518.58,70.0,1.82,L,4.66666,38.62416000000146,-566.656354925399
101,7200.0,518.58,518.39,70.0,1.58,L,4.66666,305.7746000000878,-565.953395213399
102,7200.0,518.39,518.26,70.0,1.48,L,4.66666,209.21419999999267,-561.1221565333975
103,7200.0,518.26,518.24,70.0,1.64,L,4.66666,32.186799999970724,-558.0257863733976
104,7200.0,518.24,518.034,70.0,1.81,0.0,0.0,331.5240400000278,-557.4979228533981
105,7200.0,518.034,518.01,70.0,1.81,R,6.0,38.62416000000146,-551.4973377293976
106,7200.0,518.01,517.91,70.0,1.58,0.0,0.0,160.93400000003658,-550.7982404333976
107,7200.0,517.91,517.83,70.0,1.8,0.0,0.0,128.7471999998829,-548.2554832333971
108,7200.0,517.83,517.78,70.0,1.8,R,5.12499,80.46700000010978,-545.9380336333992
109,7200.0,517.78,517.7,70.0,1.58,R,5.12499,128.7471999998829,-544.4896276333972
110,7200.0,517.7,517.653,70.0,-0.0,R,5.12499,75.63898000004097,-542.455421873399
111,7200.0,517.7,517.45,70.0,1.79,0.0,0.0,402.335,-542.455421873399
112,7200.0,517.45,517.38,70.0,1.79,L,1.91666,112.6538000000805,-535.253625373399
113,7200.0,517.38,517.12,70.0,1.79,0.0,0.0,418.4283999999853,-533.2371223533976
114,7200.0,517.12,517.099,70.0,1.66,0.0,0.0,33.79613999993267,-525.7472539933979
115,7200.0,517.099,517.05,70.0,1.66,R,6.00416,78.85766000014783,-525.186238069399
116,7200.0,517.05,516.84,70.0,1.49,R,6.00416,337.9613999998756,-523.8772009133966
117,7200.0,516.84,516.789,70.0,1.82,0.0,0.0,82.07634000007171,-518.8415760533984
118,7200.0,516.789,516.77,70.0,1.82,R,1.96666,30.57746000000878,-517.347786665397
119,7200.0,516.77,516.64,70.0,1.69,R,1.96666,209.21419999999267,-516.7912768933969
120,7200.0,516.64,516.424,70.0,0.45,0.0,0.0,347.6174400000132,-513.2555569133971
121,7200.0,516.424,516.41,60.0,0.45,R,1.00277,22.530760000016095,-511.691278433397
122,7200.0,516.41,516.2,60.0,1.5,R,1.00277,337.9613999998756,-511.58989001339694
123,7200.0,516.2,515.633,60.0,1.79,0.0,0.0,912.4957800000116,-506.5204690133988
124,7200.0,515.633,515.59,60.0,1.79,L,3.83888,69.20162000001024,-490.1867945513986
125,7200.0,515.59,515.53,60.0,1.71,L,3.83888,96.56040000009511,-488.9480855533984
126,7200.0,515.53,515.12,60.0,1.74,L,3.83888,659.8293999999487,-487.2969027133968
127,7200.0,515.12,514.735,60.0,1.79,0.0,0.0,619.5958999999854,-475.81587115339767
128,7200.0,514.735,514.71,60.0,1.79,R,1.98333,40.233499999963406,-464.725104543398
129,7200.0,514.71,514.54,60.0,1.69,R,1.98333,273.58780000011706,-464.0049248933986
130,7200.0,514.54,513.82,70.0,-0.0,0.0,0.0,1158.7247999998608,-459.3812910733966
131,7200.0,513.82,513.35,70.0,-0.24,0.0,0.0,756.3898000000439,-459.3812910733966
132,7200.0,513.35,513.16,70.0,-0.3,0.0,0.0,305.7746000000878,-461.19662659339673
133,7200.0,513.16,513.07,70.0,-0.71,0.0,0.0,144.84059999986826,-462.113950393397
134,7200.0,513.07,512.902,70.0,-0.98,0.0,0.0,270.36912000001024,-463.1423186533961
135,7200.0,512.902,512.87,70.0,-0.98,L,0.33333,51.49888000006293,-465.79193602939614
136,7200.0,512.87,512.76,70.0,-0.93,L,0.33333,177.02740000002194,-466.2966250533968
137,7200.0,512.76,512.66,70.0,-0.84,0.0,0.0,160.93400000003658,-467.942979873397
138,7200.0,512.66,512.28,70.0,-0.4,0.0,0.0,611.5491999999927,-469.2948254733973
139,7200.0,512.28,512.12,70.0,-0.73,0.0,0.0,257.4943999999488,-471.7410222733973
140,7200.0,512.12,511.8,70.0,-0.99,0.0,0.0,514.9887999999889,-473.62073139339697
141,7200.0,511.8,511.57,70.0,-0.73,0.0,0.0,370.1482000000293,-478.7191205133968
142,7200.0,511.57,511.36,70.0,-0.86,0.0,0.0,337.96139999996706,-481.421202373397
143,7200.0,511.36,510.83,70.0,-0.67,0.0,0.0,852.9502000000475,-484.32767041339673
144,7200.0,510.83,510.72,70.0,-0.5,0.0,0.0,177.02739999993045,-490.04243675339706
145,7200.0,510.72,510.52,70.0,-0.39,0.0,0.0,321.86800000007315,-490.9275737533967
146,7200.0,510.52,510.23,70.0,-0.5,0.0,0.0,466.70859999994144,-492.182858953397
147,7200.0,510.23,509.74,70.0,-0.64,0.0,0.0,788.5766000000147,-494.5164019533967
148,7200.0,509.74,509.35,70.0,-0.66,0.0,0.0,627.642599999978,-499.5632921933968
149,7200.0,509.35,509.16,70.0,-0.86,0.0,0.0,305.7745999999963,-503.7057333533966
150,7200.0,509.16,508.97,70.0,-0.8,0.0,0.0,305.7745999999963,-506.3353949133966
151,7200.0,508.97,508.79,70.0,-0.75,0.0,0.0,289.68120000001096,-508.7815917133966
152,7200.0,508.79,508.61,70.0,-0.82,0.0,0.0,289.68120000001096,-510.9542007133967
153,7200.0,508.61,508.51,70.0,-0.53,0.0,0.0,160.93400000003658,-513.3295865533968
154,7200.0,508.51,508.39,70.0,-0.0,0.0,0.0,193.1208000000073,-514.182536753397
155,7200.0,508.39,508.3,70.0,-0.35,0.0,0.0,144.84059999995975,-514.182536753397
156,7200.0,508.3,507.97,70.0,-0.47,0.0,0.0,531.0821999999744,-514.6894788533968
157,7200.0,507.97,507.67,70.0,-0.43,0.0,0.0,482.8020000000183,-517.1855651933968
158,7200.0,507.67,507.33,70.0,-0.29,0.0,0.0,547.1756000000512,-519.2616137933968
159,7200.0,507.33,506.71,70.0,-0.0,0.0,0.0,997.7908000000072,-520.8484230333969
160,7200.0,506.71,506.62,70.0,0.44,0.0,0.0,144.84059999995975,-520.8484230333969
161,7200.0,506.62,506.4,70.0,-0.0,0.0,0.0,354.0548000000439,-520.2111243933971
162,7200.0,506.4,506.0,70.0,-0.3,0.0,0.0,643.7359999999634,-520.2111243933971
163,7200.0,506.0,505.88,70.0,-0.2,0.0,0.0,193.1208000000073,-522.1423323933969
164,7200.0,505.88,505.62,70.0,-0.37,0.0,0.0,418.4283999999853,-522.528573993397
165,7200.0,505.62,505.25,70.0,-0.12,0.0,0.0,595.4558000000073,-524.0767590733969
166,7200.0,505.25,505.08,70.0,-0.17,0.0,0.0,273.5878000000256,-524.791306033397
167,7200.0,505.08,504.88,70.0,-0.26,0.0,0.0,321.8679999999817,-525.2564052933969
168,7200.0,504.88,504.52,70.0,-0.18,0.0,0.0,579.3624000000219,-526.0932620933969
169,7200.0,504.52,504.03,70.0,-0.06,0.0,0.0,788.5766000000147,-527.136114413397
170,7200.0,504.03,503.91,70.0,-0.0,0.0,0.0,193.12079999991585,-527.609260373397
171,7200.0,503.91,503.5,70.0,-0.09,0.0,0.0,659.8294000000402,-527.609260373397
172,7200.0,503.5,503.21,70.0,-0.37,0.0,0.0,466.7086000000329,-528.203106833397
173,7200.0,503.21,502.91,70.0,-0.0,0.0,0.0,482.8019999999268,-529.9299286533972
174,7200.0,502.91,502.42,70.0,0.32,0.0,0.0,788.5766000000147,-529.9299286533972
175,7200.0,502.42,502.18,70.0,0.4,0.0,0.0,386.2416000000146,-527.4064835333971
176,7200.0,502.18,501.85,70.0,0.41,0.0,0.0,531.0821999999744,-525.8615171333971
177,7200.0,501.85,501.45,70.0,0.6,0.0,0.0,643.7360000000549,-523.6840801133973
178,7200.0,501.45,501.22,70.0,0.41,0.0,0.0,370.1481999999378,-519.821664113397
179,7200.0,501.22,501.12,70.0,0.47,0.0,0.0,160.93400000003658,-518.3040564933973
180,7200.0,501.12,500.94,70.0,0.85,0.0,0.0,289.68120000001096,-517.5476666933971
181,7200.0,500.94,500.74,70.0,0.35,0.0,0.0,321.8679999999817,-515.085376493397
182,7200.0,500.74,500.59,70.0,0.82,0.0,0.0,241.4010000000549,-513.958838493397
183,7200.0,500.59,499.99,70.0,0.9,0.0,0.0,965.603999999945,-511.9793502933966
184,7200.0,499.99,499.71,70.0,1.01,0.0,0.0,450.61520000004754,-503.28891429339706
185,7200.0,499.71,499.61,70.0,1.03,0.0,0.0,160.93399999994512,-498.73770077339657
186,7200.0,499.61,499.45,70.0,1.21,0.0,0.0,257.49440000004023,-497.08008057339714
187,7200.0,499.45,499.25,70.0,1.01,0.0,0.0,321.8679999999817,-493.9643983333967
188,7200.0,499.25,499.092,70.0,1.13,0.0,0.0,254.27572000002488,-490.71353153339686
189,7200.0,499.092,499.06,70.0,1.13,L,0.66666,51.49887999997146,-487.8402158973966
190,7200.0,499.06,498.89,70.0,1.16,L,0.66666,273.5878000000256,-487.2582785533969
191,7200.0,498.89,498.67,70.0,1.14,0.0,0.0,354.0547999999524,-484.0846600733966
192,7200.0,498.67,498.46,70.0,1.0,0.0,0.0,337.9614000000585,-480.0484353533972
193,7200.0,498.46,498.09,70.0,0.97,0.0,0.0,595.4558000000073,-476.6688213533966
194,7200.0,498.09,497.95,70.0,1.24,0.0,0.0,225.30759999997804,-470.8929000933965
195,7200.0,497.95,497.73,70.0,1.25,0.0,0.0,354.0547999999524,-468.0990858533968
196,7200.0,497.73,497.401,70.0,1.11,0.0,0.0,529.4728600000124,-463.67340085339737
197,7200.0,497.401,497.36,70.0,1.11,L,0.49583,65.98293999999487,-457.7962521073972
198,7200.0,497.36,497.12,70.0,0.64,L,0.49583,386.2416000000146,-457.0638414733973
199,7200.0,497.12,496.65,70.0,1.22,0.0,0.0,756.3898000000439,-454.5918952333972
200,7200.0,496.65,496.54,70.0,1.42,0.0,0.0,177.02739999993045,-445.3639396733967
201,7200.0,496.54,496.37,70.0,1.27,0.0,0.0,273.5878000000256,-442.8501505933976
202,7200.0,496.37,496.03,70.0,0.45,0.0,0.0,547.1756000000512,-439.3755855333973
203,7200.0,496.03,495.83,70.0,-0.0,0.0,0.0,321.8679999999817,-436.9132953333971
204,7200.0,495.83,495.755,70.0,0.91,0.0,0.0,120.7004999999817,-436.9132953333971
205,7200.0,495.755,495.75,70.0,0.91,R,0.74111,8.046699999992681,-435.81492078339727
206,7200.0,495.75,495.47,70.0,0.96,R,0.74111,450.6151999999561,-435.7416958133973
207,7200.0,495.47,495.22,70.0,0.46,R,0.74111,402.335,-431.41578989339774
208,7200.0,495.22,494.85,70.0,0.5,R,0.74111,595.4558000000073,-429.5650488933977
209,7200.0,494.85,494.66,70.0,-0.56,R,0.74111,305.7745999999963,-426.5877698933977
210,7200.0,494.66,494.56,70.0,-0.6,R,0.74111,160.93400000003658,-428.3001076533977
211,7200.0,494.56,494.43,70.0,-0.51,R,0.74111,209.21419999999267,-429.2657116533979
212,7200.0,494.43,494.19,70.0,-0.0,R,0.74111,386.2416000000146,-430.33270407339785
213,7200.0,494.19,494.01,70.0,0.23,R,0.74111,289.68120000001096,-430.33270407339785
214,7200.0,494.01,493.78,70.0,0.42,R,0.74111,370.1482000000293,-429.6664373133978
215,7200.0,493.78,493.58,70.0,0.22,0.0,0.0,321.8679999999817,-428.1118148733977
216,7200.0,493.58,493.13,70.0,-0.08,0.0,0.0,724.2029999999817,-427.40370527339775
217,7200.0,493.13,492.945,70.0,-0.74,0.0,0.0,297.7279000000037,-427.9830676733977
218,7200.0,492.945,492.91,70.0,-0.74,L,0.98333,56.326899999948765,-430.18625413339777
219,7200.0,492.91,492.21,70.0,-0.77,0.0,0.0,1126.5380000000732,-430.6030731933974
220,7200.0,492.21,491.9,70.0,0.44,0.0,0.0,498.8954000000036,-439.277415793398
221,7200.0,491.9,491.64,70.0,-0.12,0.0,0.0,418.4283999999853,-437.08227603339793
222,7200.0,491.64,491.24,70.0,-0.16,0.0,0.0,643.7359999999634,-437.5843901133979
223,7200.0,491.24,491.12,70.0,-0.4,0.0,0.0,193.1208000000073,-438.6143677133978
224,7200.0,491.12,490.85,70.0,-0.6,0.0,0.0,434.5217999999707,-439.3868509133978
225,7200.0,490.85,490.64,70.0,-0.22,0.0,0.0,337.9614000000585,-441.99398171339766
226,7200.0,490.64,490.219,70.0,-0.27,0.0,0.0,677.5321399999875,-442.7374967933978
227,7200.0,490.219,490.16,70.0,-0.27,R,1.49166,94.95105999995025,-444.56683357139775
228,7200.0,490.16,489.55,70.0,-0.0,0.0,0.0,981.697400000022,-444.8232014333976
229,7200.0,489.55,489.34,70.0,-0.59,0.0,0.0,337.9614000000585,-444.8232014333976
230,7200.0,489.34,488.822,70.0,-0.0,0.0,0.0,833.6381199999553,-446.817173693398
231,7200.0,489.17,488.619,70.0,1.26,0.0,0.0,886.7463399999803,-446.817173693398
232,7200.0,488.619,488.56,70.0,1.26,L,1.52221,94.9510600000417,-435.6441698093983
233,7200.0,488.56,487.941,70.0,0.88,0.0,0.0,996.1814600000454,-434.4477864533977
234,7200.0,487.941,487.61,70.0,0.88,L,1.55833,532.6915399999363,-425.6813896053973
235,7200.0,487.61,487.47,70.0,0.95,0.0,0.0,225.30759999997804,-420.9937040533979
236,7200.0,487.47,487.295,70.0,0.75,0.0,0.0,281.6345000000183,-418.8532818533981
237,7200.0,487.295,487.05,70.0,0.75,R,1.0,394.2883000000073,-416.74102310339794
238,7200.0,487.05,486.868,70.0,1.47,0.0,0.0,292.8998800000263,-413.7838608533978
239,7200.0,486.868,486.86,70.0,1.47,L,1.4986,12.874719999969994,-409.4782326173975
240,7200.0,486.86,486.82,70.0,1.35,L,1.4986,64.37360000003292,-409.28897423339794
241,7200.0,486.82,486.24,70.0,0.5,L,1.4986,933.4171999999744,-408.4199306333975
242,7200.0,486.24,486.16,70.0,0.91,L,1.4986,128.74719999997438,-403.7528446333976
243,7200.0,486.16,485.81,70.0,0.93,0.0,0.0,563.2690000000366,-402.5812451133978
244,7200.0,485.81,485.51,70.0,0.33,0.0,0.0,482.8020000000183,-397.34284341339753
245,7200.0,485.51,485.443,70.0,1.33,0.0,0.0,107.8257800000117,-395.7495968133975
246,7200.0,485.443,485.44,70.0,1.33,L,1.49583,4.828019999977313,-394.3155139393973
247,7200.0,485.44,485.39,70.0,1.32,L,1.49583,80.46700000001829,-394.2513012733976
248,7200.0,485.39,485.15,70.0,1.37,L,1.49583,386.2416000000146,-393.1891368733973
249,7200.0,485.15,484.98,70.0,0.46,L,1.49583,273.58779999993413,-387.8976269533972
250,7200.0,484.98,484.91,70.0,0.99,0.0,0.0,112.65379999998902,-386.6391230733975
251,7200.0,484.91,484.79,70.0,1.15,0.0,0.0,193.1208000000073,-385.5238504533976
252,7200.0,484.79,484.6,70.0,0.39,0.0,0.0,305.7745999999963,-383.3029612533975
253,7200.0,484.6,484.31,70.0,1.37,0.0,0.0,466.7086000000329,-382.1104403133975
254,7200.0,484.31,484.07,70.0,0.7,0.0,0.0,386.2416000000146,-375.716532493397
255,7200.0,484.07,483.678,70.0,1.4,0.0,0.0,630.8612799999934,-373.01284129339695
256,7200.0,483.678,483.49,70.0,1.4,L,1.48333,302.555919999981,-364.18078337339705
257,7200.0,483.49,483.406,70.0,1.33,0.0,0.0,135.18456000000512,-359.9450004933973
258,7200.0,483.406,483.39,70.0,1.33,R,1.43333,25.749440000031463,-358.1470458453972
259,7200.0,483.39,483.28,70.0,1.39,R,1.43333,177.02740000002194,-357.8045782933968
260,7200.0,483.28,483.1,70.0,1.39,0.0,0.0,289.6811999999195,-355.3438974333965
261,7200.0,483.1,482.447,70.0,1.42,0.0,0.0,1050.899020000032,-351.3173287533976
262,7200.0,482.447,482.39,70.0,1.42,L,2.11666,91.73238000002634,-336.39456266939715
263,7200.0,482.39,482.15,70.0,1.31,L,2.11666,386.2416000000146,-335.0919628733968
264,7200.0,482.15,482.021,70.0,1.42,0.0,0.0,207.60485999993924,-330.0321979133966
265,7200.0,482.021,481.99,70.0,1.42,L,1.88333,49.88954000000951,-327.08420890139746
266,7200.0,481.99,481.88,70.0,1.3,L,1.88333,177.02740000002194,-326.37577743339733
267,7200.0,481.88,481.603,70.0,1.4,0.0,0.0,445.7871799999788,-324.07442123339706
268,7200.0,481.603,481.57,70.0,1.4,R,4.01666,53.10822000002488,-317.83340071339734
269,7200.0,481.57,481.24,70.0,1.23,R,4.01666,531.0821999999744,-317.089885633397
270,7200.0,481.24,480.981,70.0,1.42,0.0,0.0,416.8190600000234,-310.5575745733973
271,7200.0,480.981,480.95,70.0,1.42,R,2.5,49.88954000000951,-304.6387439213969
272,7200.0,480.95,480.65,70.0,1.3,R,2.5,482.8020000000183,-303.9303124533968
273,7200.0,480.65,480.543,70.0,1.39,0.0,0.0,172.19937999995315,-297.6538864533966
274,7200.0,480.543,480.51,70.0,1.39,L,6.95833,53.10822000002488,-295.26031507139726
275,7200.0,480.51,480.38,70.0,1.04,L,6.95833,209.21419999999267,-294.5221108133969
276,7200.0,480.38,480.271,70.0,1.42,0.0,0.0,175.41805999996853,-292.346283133397
277,7200.0,480.271,480.25,70.0,1.42,L,8.00555,33.79614000002415,-289.8553466813974
278,7200.0,480.25,480.05,70.0,1.04,L,8.00555,321.8679999999817,-289.3754414933971
279,7200.0,480.05,479.871,70.0,1.3,0.0,0.0,288.071860000049,-286.0280142933973
280,7200.0,479.871,479.85,70.0,1.3,R,8.0,33.79613999993267,-282.28308011339664
281,7200.0,479.85,479.53,70.0,1.01,R,8.0,514.9888000000805,-281.8437302933975
282,7200.0,479.53,479.503,70.0,1.27,0.0,0.0,43.452179999978775,-276.6423434133967
283,7200.0,479.503,479.48,70.0,1.27,L,3.93333,37.01481999994804,-276.090500727397
284,7200.0,479.48,479.38,70.0,1.34,L,3.93333,160.93400000003658,-275.62041251339764
285,7200.0,479.38,479.159,70.0,1.27,0.0,0.0,355.66414000000583,-273.46389691339715
286,7200.0,479.159,479.11,70.0,1.27,R,4.13333,78.85765999996487,-268.9469623353971
287,7200.0,479.11,478.95,70.0,1.12,0.0,0.0,257.49440000004023,-267.9454700533975
288,7200.0,478.95,478.75,70.0,0.88,0.0,0.0,321.8679999999817,-265.06153277339706
289,7200.0,478.75,478.63,70.0,-0.0,0.0,0.0,193.1208000000073,-262.22909437339723
