,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
38,137.0,37.61,37.52,50.0,-0.19,0.0,0.0,144.84059999999403,19.133926062000317
39,137.0,37.52,37.5,50.0,0.2,0.0,0.0,32.18680000000503,18.858728922000324
40,137.0,37.5,37.48,50.0,0.61,0.0,0.0,32.18680000000503,18.92310252200033
41,137.0,37.48,37.13,50.0,0.79,0.0,0.0,563.2689999999908,19.119442002000365
42,137.0,37.13,37.08,50.0,0.24,0.0,0.0,80.46700000000686,23.569267102000293
43,137.0,37.08,37.07,50.0,-0.58,0.0,0.0,16.093399999996798,23.76238790200031
44,137.0,37.07,37.03,50.0,-0.76,0.0,0.0,64.37359999999862,23.66904618200033
45,137.0,37.03,36.79,50.0,-0.99,0.0,0.0,386.2416000000032,23.17980682200034
46,137.0,36.79,36.63,50.0,-0.93,0.0,0.0,257.49439999999447,19.35601498200031
47,137.0,36.63,36.169,50.0,-1.0,0.0,0.0,741.905740000009,16.96131706200036
48,137.0,36.169,36.14,50.0,-1.0,L,0.5,46.67085999999414,9.542259662000273
49,137.0,36.14,35.54,50.0,-0.97,L,0.5,965.6040000000022,9.07555106200033
50,137.0,35.54,35.079,50.0,-0.99,0.0,0.0,741.9057399999975,-0.2908077379996925
51,137.0,35.079,35.04,50.0,-0.99,R,2.03333,62.76426000000237,-7.635674563999668
52,137.0,35.04,34.78,50.0,-0.85,R,2.03333,418.4283999999968,-8.257040737999692
53,137.0,34.78,34.7,50.0,-0.64,0.0,0.0,128.74719999999724,-11.813682137999663
54,137.0,34.7,34.65,50.0,-0.37,0.0,0.0,80.46700000000686,-12.637664217999646
55,137.0,34.65,34.46,50.0,-0.26,0.0,0.0,305.7745999999963,-12.93539211799967
56,137.0,34.46,34.42,50.0,0.04,0.0,0.0,64.37359999999862,-13.73040607799966
57,137.0,34.42,34.38,50.0,-0.35,0.0,0.0,64.37359999999862,-13.70465663799966
58,137.0,34.38,34.065,50.0,-0.59,0.0,0.0,506.94210000000777,-13.929964237999656
59,137.0,34.065,34.02,50.0,-0.59,R,1.0,72.4202999999913,-16.9209226279997
60,137.0,34.02,33.93,50.0,-0.25,R,1.0,144.84060000000548,-17.34820239799965
61,137.0,33.93,33.91,50.0,-5.34,R,1.0,32.18680000000503,-17.710303897999662
62,137.0,33.91,33.79,50.0,0.28,R,1.0,193.12079999999588,-19.42907901799993
63,137.0,33.79,33.57,50.0,-0.25,0.0,0.0,354.0547999999981,-18.888340777999943
64,137.0,33.57,33.451,50.0,-0.13,0.0,0.0,191.51145999999963,-19.77347777799994
65,137.0,33.451,33.28,50.0,-0.13,L,1.0,275.19713999999897,-20.02244267599994
66,137.0,33.28,33.02,50.0,-0.5,0.0,0.0,418.4283999999968,-20.380198957999937
67,137.0,33.02,32.837,50.0,-0.14,0.0,0.0,294.5092199999997,-22.47234095799992
68,137.0,32.837,32.83,50.0,-0.14,R,2.05,11.265380000008047,-22.884653865999923
69,137.0,32.83,32.68,50.0,0.12,R,2.05,241.4009999999977,-22.900425397999932
70,137.0,32.68,32.64,50.0,-0.0,R,2.05,64.37359999999862,-22.61074419799994
71,137.0,32.64,32.11,50.0,-0.75,0.0,0.0,852.9502000000018,-22.61074419799994
72,137.0,32.11,32.07,50.0,-0.49,0.0,0.0,64.37359999999862,-29.00787069799995
73,137.0,32.07,32.03,50.0,-0.24,0.0,0.0,64.37359999999862,-29.323301337999943
74,137.0,32.03,32.023,50.0,-0.0,0.0,0.0,11.265379999996616,-29.47779797799994
75,137.0,32.023,31.97,50.0,-0.0,R,1.0,85.29502000000704,-29.47779797799994
76,137.0,31.97,31.69,50.0,-0.4,0.0,0.0,450.6151999999961,-29.47779797799994
77,137.0,31.69,31.5,50.0,-0.3,0.0,0.0,305.77460000000207,-31.28025877799993
78,137.0,31.5,31.43,50.0,-0.24,0.0,0.0,112.65380000000046,-32.19758257799993
79,137.0,31.43,31.01,50.0,-0.0,0.0,0.0,675.922799999997,-32.46795169799993
80,137.0,31.01,31.0,50.0,-0.67,0.0,0.0,16.093400000002514,-32.46795169799993
81,137.0,31.0,30.78,50.0,-0.68,0.0,0.0,354.0547999999981,-32.57577747799995
82,137.0,30.78,30.76,50.0,-0.6,0.0,0.0,32.18679999999931,-34.98335011799994
83,137.0,30.76,30.74,50.0,-0.2,0.0,0.0,32.18680000000503,-35.176470917999936
84,137.0,30.74,30.69,50.0,-0.0,0.0,0.0,80.46699999999542,-35.240844517999946
85,137.0,30.69,30.67,50.0,-0.19,0.0,0.0,32.18679999999931,-35.240844517999946
86,137.0,30.67,30.65,50.0,-0.4,0.0,0.0,32.18680000000503,-35.301999437999946
87,137.0,30.65,30.57,50.0,-0.6,0.0,0.0,128.74719999999724,-35.43074663799997
88,137.0,30.57,30.56,50.0,-0.5,0.0,0.0,16.093400000002514,-36.20322983799995
89,137.0,30.56,30.54,50.0,-0.29,0.0,0.0,32.18679999999931,-36.28369683799996
90,137.0,30.54,30.32,50.0,-0.2,0.0,0.0,354.0547999999981,-36.37703855799996
91,137.0,30.32,30.23,50.0,-0.2,R,1.05,144.84059999999977,-37.08514815799995
92,137.0,30.23,30.12,50.0,-0.0,0.0,0.0,177.02739999999906,-37.37482935799995
93,137.0,30.12,30.08,50.0,-0.29,0.0,0.0,64.37360000000434,-37.37482935799995
94,137.0,30.08,30.04,50.0,-0.54,0.0,0.0,64.37359999999862,-37.56151279799996
95,137.0,30.04,29.99,50.0,-0.09,0.0,0.0,80.46700000000114,-37.90913023799995
96,137.0,29.99,29.85,50.0,-0.0,0.0,0.0,225.3075999999952,-37.98155053799996
97,137.0,29.85,29.65,50.0,-0.45,0.0,0.0,321.86800000000454,-37.98155053799996
98,137.0,29.65,29.485,50.0,-0.1,0.0,0.0,265.5410999999986,-39.42995653799998
99,137.0,29.485,29.11,50.0,-0.1,L,1.0,603.5024999999999,-39.69549763799998
100,137.0,29.11,29.09,50.0,-0.0,L,1.0,32.18679999999931,-40.299000137999975
101,137.0,29.09,28.72,50.0,-0.4,L,1.0,595.4558000000015,-40.299000137999975
102,137.0,28.72,28.68,50.0,-0.0,L,1.0,64.37359999999862,-42.68082333799998
103,137.0,28.68,28.49,50.0,0.09,L,1.0,305.77460000000207,-42.68082333799998
104,137.0,28.49,28.45,50.0,0.29,0.0,0.0,64.37359999999862,-42.40562619799998
105,137.0,28.45,28.41,50.0,0.41,0.0,0.0,64.37359999999862,-42.21894275799998
106,137.0,28.41,28.189,50.0,0.99,0.0,0.0,355.66414000000015,-41.95501099799999
107,137.0,28.189,28.17,50.0,0.99,R,1.98333,30.577459999997345,-38.43393601199999
108,137.0,28.17,28.09,50.0,0.86,R,1.98333,128.74720000000298,-38.131219158000015
109,137.0,28.09,27.81,50.0,0.6,R,1.98333,450.6152000000018,-37.02399323799999
110,137.0,27.81,27.52,50.0,0.9,R,1.98333,466.7085999999986,-34.32030203799998
111,137.0,27.52,27.425,50.0,1.0,0.0,0.0,152.88729999999816,-30.11992463799999
112,137.0,27.425,27.41,50.0,1.0,L,2.48333,24.140100000000917,-28.591051638000007
113,137.0,27.41,27.26,50.0,0.89,L,2.48333,241.4009999999977,-28.349650638
114,137.0,27.26,27.15,50.0,0.83,L,2.48333,177.0274000000048,-26.201181738000017
115,137.0,27.15,27.07,50.0,0.19,L,2.48333,128.74719999999724,-24.73185431799998
116,137.0,27.07,26.9,50.0,-0.0,L,2.48333,273.58780000000274,-24.487234637999983
117,137.0,26.9,26.77,50.0,0.15,L,2.48333,209.2141999999984,-24.487234637999983
118,137.0,26.77,26.686,50.0,0.99,0.0,0.0,135.1845599999994,-24.173413337999985
119,137.0,26.686,26.66,50.0,0.99,R,2.0,41.84283999999968,-22.83508619399999
120,137.0,26.66,26.41,50.0,0.9,R,2.0,402.335,-22.420842078
121,137.0,26.41,26.222,50.0,0.95,0.0,0.0,302.5559199999981,-18.799827078
122,137.0,26.222,26.11,50.0,0.95,L,1.66666,180.24608000000305,-15.925545838000014
123,137.0,26.11,26.07,50.0,0.39,L,1.66666,64.37359999999862,-14.213208077999983
124,137.0,26.07,26.03,50.0,-0.39,L,1.66666,64.37359999999862,-13.962151037999991
125,137.0,26.03,25.94,50.0,-0.92,L,1.66666,144.84059999999977,-14.213208077999983
126,137.0,25.94,25.741,50.0,-0.99,0.0,0.0,320.2586600000026,-15.545741597999983
127,137.0,25.741,25.71,50.0,-0.99,R,1.5,49.88953999999808,-18.71630233200001
128,137.0,25.71,25.31,50.0,-0.92,R,1.5,643.7360000000034,-19.21020877799999
129,137.0,25.31,24.962,50.0,-0.99,0.0,0.0,560.0503199999984,-25.132579978000024
130,137.0,24.962,24.93,50.0,-0.99,R,2.01666,51.49888000000004,-30.67707814600001
131,137.0,24.93,24.71,50.0,-0.9,R,2.01666,354.0547999999981,-31.18691705800001
132,137.0,24.71,24.14,50.0,-0.99,0.0,0.0,917.3238000000003,-34.37341025799999
133,137.0,24.14,23.97,50.0,-1.2,0.0,0.0,273.58780000000274,-43.454915878
134,137.0,23.97,23.78,50.0,-1.29,0.0,0.0,305.7745999999963,-46.737969478000025
135,137.0,23.78,23.74,50.0,-1.29,0.0,0.0,64.37360000000434,-50.68246181799998
136,137.0,23.74,23.7,50.0,-0.59,0.0,0.0,64.37359999999862,-51.51288125800004
137,137.0,23.7,23.67,50.0,-0.35,0.0,0.0,48.28019999999611,-51.89268549800003
138,137.0,23.67,23.46,50.0,-0.3,0.0,0.0,337.96140000000133,-52.06166619800001
139,137.0,23.46,23.42,50.0,-0.15,0.0,0.0,64.37359999999862,-53.07555039800002
140,137.0,23.42,23.36,50.0,-0.0,0.0,0.0,96.56040000000364,-53.17211079800002
141,137.0,23.36,23.32,50.0,0.14,0.0,0.0,64.37359999999862,-53.17211079800002
142,137.0,23.32,23.29,50.0,0.29,0.0,0.0,48.28020000000183,-53.081987758000025
143,137.0,23.29,23.25,50.0,0.6,0.0,0.0,64.37359999999862,-52.94197517800002
144,137.0,23.25,23.21,50.0,0.89,0.0,0.0,64.37359999999862,-52.55573357800003
145,137.0,23.21,23.06,50.0,1.17,0.0,0.0,241.40100000000345,-51.98280853800004
146,137.0,23.06,23.02,50.0,1.17,R,2.16666,64.37359999999862,-49.158416838
147,137.0,23.02,22.83,50.0,1.27,R,2.16666,305.77460000000207,-48.40524571800002
148,137.0,22.83,22.68,50.0,0.99,R,2.16666,241.4009999999977,-44.52190829799999
149,137.0,22.68,22.6,50.0,0.97,0.0,0.0,128.74719999999724,-42.13203839800001
150,137.0,22.6,22.564,50.0,1.08,0.0,0.0,57.93624000000219,-40.88319055800004
151,137.0,22.564,22.53,50.0,1.08,L,2.81666,54.71755999999826,-40.25747916600002
152,137.0,22.53,21.86,50.0,1.1,L,2.81666,1078.2578000000026,-39.66652951800003
153,137.0,21.86,21.553,50.0,1.28,0.0,0.0,494.06737999999774,-27.805693718000008
154,137.0,21.553,21.54,50.0,1.28,L,1.0,20.921420000002698,-21.481631254000035
155,137.0,21.54,21.25,50.0,1.17,L,1.0,466.7085999999986,-21.213837078
156,137.0,21.25,21.177,50.0,1.19,0.0,0.0,117.48182000000064,-15.753346458000015
157,137.0,21.177,21.15,50.0,1.19,R,2.0,43.45218000000165,-14.355312800000007
158,137.0,21.15,20.84,50.0,1.15,R,2.0,498.8953999999979,-13.83823185799999
159,137.0,20.84,20.77,50.0,1.24,0.0,0.0,112.65380000000046,-8.100934758000015
160,137.0,20.77,20.71,50.0,0.99,0.0,0.0,96.56039999999794,-6.70402763800001
161,137.0,20.71,20.67,50.0,0.51,0.0,0.0,64.37359999999862,-5.748079678000031
162,137.0,20.684,20.67,40.0,0.51,L,2.5,22.530759999998946,-5.419774318000038
163,137.0,20.67,20.65,40.0,-0.0,L,2.5,32.18680000000503,-5.304867442000044
164,137.0,20.65,20.29,40.0,-0.31,0.0,0.0,579.3623999999991,-5.304867442000044
165,137.0,20.29,20.205,40.0,-0.0,0.0,0.0,136.79390000000137,-7.100890882000041
166,137.0,20.205,20.1,40.0,-0.0,R,2.0,168.98069999999495,-7.100890882000041
167,137.0,20.1,19.9,40.0,-0.09,0.0,0.0,321.86800000000454,-7.100890882000041
168,137.0,19.9,19.71,40.0,-0.4,0.0,0.0,305.7745999999963,-7.390572082000045
169,137.0,19.71,19.6,40.0,-0.99,0.0,0.0,177.02739999999906,-8.61367048200003
170,137.0,19.6,19.443,40.0,0.49,0.0,0.0,252.66638000000003,-10.36624174200002
171,137.0,19.54,19.27,40.0,0.99,0.0,0.0,434.5217999999993,-9.128176480000022
172,137.0,19.27,19.22,40.0,1.41,0.0,0.0,80.46700000000114,-4.826410660000028
173,137.0,19.22,19.179,40.0,-0.0,0.0,0.0,65.9829400000006,-3.691825960000012
174,137.0,19.179,19.12,40.0,-0.0,L,7.0,94.95105999999598,-3.691825960000012
175,137.0,19.12,19.09,40.0,-0.1,L,7.0,48.28020000000183,-3.691825960000012
176,137.0,19.09,19.05,40.0,-0.25,L,7.0,64.37359999999862,-3.740106160000014
177,137.0,19.05,19.01,40.0,-0.5,0.0,0.0,64.37359999999862,-3.90104016000001
178,137.0,19.01,18.97,40.0,-0.74,0.0,0.0,64.37360000000434,-4.222908160000004
179,137.0,18.97,18.894,40.0,-1.25,0.0,0.0,122.30984000000082,-4.699272800000036
180,137.0,18.894,18.88,40.0,-1.25,L,2.2,22.530759999998946,-6.228145800000046
181,137.0,18.88,18.71,40.0,-1.14,L,2.2,273.587799999997,-6.509780300000033
182,137.0,18.71,18.56,40.0,-1.24,0.0,0.0,241.40100000000345,-9.62868122
183,137.0,18.56,18.553,40.0,-1.0,0.0,0.0,11.265379999996616,-12.622053620000042
184,137.0,18.553,18.41,40.0,-1.0,R,2.33333,230.1356200000011,-12.734707420000008
185,137.0,18.41,18.2,40.0,-1.35,0.0,0.0,337.96140000000133,-15.03606362000002
186,137.0,18.2,18.18,40.0,-1.35,R,2.86666,32.18679999999931,-19.59854252000004
187,137.0,18.18,17.93,40.0,-1.1,R,2.86666,402.335,-20.03306432000003
188,137.0,17.93,17.828,40.0,-1.24,0.0,0.0,164.1526800000005,-24.45874932000003
189,137.0,17.828,17.82,40.0,-1.24,L,3.01666,12.87471999999858,-26.49424255200004
190,137.0,17.82,17.67,40.0,-1.07,L,3.01666,241.4009999999977,-26.65388908000002
191,137.0,17.67,17.36,40.0,-1.0,0.0,0.0,498.8954000000036,-29.236879779999995
192,137.0,17.36,17.19,40.0,-1.25,0.0,0.0,273.587799999997,-34.22583378000003
193,137.0,17.19,17.08,40.0,-1.13,0.0,0.0,177.0274000000048,-37.64568127999999
194,137.0,17.08,17.0,40.0,-0.99,0.0,0.0,128.74719999999724,-39.64609090000005
195,137.0,17.0,16.91,40.0,-0.95,0.0,0.0,144.84059999999977,-40.92068818000002
196,137.0,16.91,16.81,40.0,-0.71,0.0,0.0,160.93400000000227,-42.29667388000002
197,137.0,16.81,16.75,20.0,11.51,0.0,0.0,96.56039999999794,-43.43930528000004
198,137.0,16.75,16.7,20.0,-1.26,0.0,0.0,80.46700000000114,-32.32520324000027
199,137.0,16.7,16.68,20.0,49.18,0.0,0.0,32.18679999999931,-33.339087440000284
200,137.0,16.68,16.66,20.0,-1.97,0.0,0.0,32.18679999999931,-17.50961920000063
201,137.0,16.66,16.64,20.0,-49.84,0.0,0.0,32.18679999999931,-18.14369916000061
202,137.0,16.64,16.223,20.0,9.53,0.0,0.0,671.0947800000025,-34.18560028000027
203,137.0,16.223,16.023,20.0,-0.0,R,2.0,321.86799999999886,29.769732253999965
204,137.0,16.58,15.81,20.0,-0.48,0.0,0.0,1239.1917999999964,29.769732253999965
205,137.0,15.81,15.78,20.0,-0.8,0.0,0.0,48.28020000000183,23.821611613999984
206,137.0,15.78,15.62,20.0,-0.8,R,1.0,257.4944000000002,23.435370013999968
207,137.0,15.62,15.337,20.0,-0.54,0.0,0.0,455.4432199999992,21.375414813999967
208,137.0,15.337,15.24,30.0,-0.54,R,2.0,156.10597999999925,18.91602142599997
209,137.0,15.24,14.97,30.0,-0.69,R,2.0,434.5217999999993,18.073049133999977
210,137.0,14.97,14.91,30.0,-0.4,R,2.0,96.5604000000008,15.074848713999982
211,137.0,14.91,14.65,30.0,-0.1,0.0,0.0,418.4283999999996,14.68860711399998
212,137.0,14.65,14.308,30.0,-0.03,0.0,0.0,550.3942800000008,14.27017871399998
213,137.0,14.36,14.086,30.0,-0.06,0.0,0.0,440.9591599999986,14.10506042999998
214,137.0,14.086,14.08,30.0,-0.06,L,2.0,9.656040000000363,13.84048493399998
215,137.0,14.08,14.0,30.0,0.09,L,2.0,128.7472000000001,13.83469130999998
216,137.0,14.0,13.91,30.0,-0.09,L,2.0,144.84059999999977,13.95056378999998
217,137.0,13.91,13.803,30.0,0.05,0.0,0.0,172.19937999999888,13.82020724999998
218,137.0,13.803,13.7,30.0,0.05,L,2.5,165.76202000000245,13.90630693999998
219,137.0,13.7,13.615,30.0,0.19,0.0,0.0,136.7938999999985,13.98918794999998
220,137.0,13.615,13.57,30.0,0.19,L,1.86666,72.42029999999988,14.249096359999978
221,137.0,13.57,13.36,30.0,-0.0,0.0,0.0,337.96140000000133,14.386694929999978
222,137.0,13.36,13.277,30.0,-0.19,0.0,0.0,133.5752200000003,14.386694929999978
223,137.0,13.277,13.25,30.0,-0.19,L,1.0,43.45217999999878,14.132902011999978
224,137.0,13.25,13.21,30.0,0.25,L,1.0,64.37359999999862,14.05034286999998
225,137.0,13.21,13.13,30.0,0.29,L,1.0,128.7472000000001,14.211276869999976
226,137.0,13.13,12.94,30.0,0.27,L,1.0,305.77460000000207,14.584643749999977
227,137.0,12.94,12.667,30.0,-0.25,0.0,0.0,439.34981999999945,15.410235169999982
228,137.0,12.667,12.64,30.0,-0.25,L,0.66666,43.45217999999878,14.311860619999983
229,137.0,12.64,12.53,30.0,0.25,L,0.66666,177.02740000000193,14.203230169999989
230,137.0,12.53,12.421,30.0,0.04,0.0,0.0,175.41805999999997,14.645798669999992
231,137.0,12.421,12.36,30.0,0.04,L,0.93333,98.1697399999999,14.715965893999993
232,137.0,12.36,12.24,30.0,-0.25,L,0.93333,193.12079999999872,14.755233789999991
233,137.0,12.24,12.11,30.0,0.09,L,0.93333,209.21420000000128,14.272431789999995
234,137.0,12.11,11.985,30.0,-0.24,0.0,0.0,201.1675,14.460724569999998
235,137.0,12.03,11.77,30.0,-0.06,0.0,0.0,418.4283999999996,13.97792257
236,137.0,11.77,11.537,30.0,0.03,0.0,0.0,374.976219999998,13.72686553
237,137.0,11.537,11.29,30.0,0.03,L,2.0,397.5069800000026,13.839358396
238,137.0,11.29,11.22,30.0,-0.19,L,2.0,112.6537999999976,13.95861049
239,137.0,11.22,11.09,30.0,0.09,L,2.0,209.21420000000128,13.744568270000004
240,137.0,11.09,11.03,30.0,-0.13,L,2.0,96.5604000000008,13.932861050000003
241,137.0,11.03,10.9,30.0,0.18,0.0,0.0,209.2141999999984,13.807332530000004
242,137.0,10.9,10.813,30.0,-0.0,0.0,0.0,140.0125799999996,14.18391809
243,137.0,10.813,10.76,30.0,-0.0,R,3.0,85.29502000000132,14.18391809
244,137.0,10.76,10.407,30.0,-0.09,0.0,0.0,568.0970199999996,14.18391809
245,137.0,10.407,10.38,30.0,-0.09,R,2.08333,43.45217999999878,13.672630772000002
246,137.0,10.38,9.82,30.0,-0.13,0.0,0.0,901.2304000000008,13.633523810000003
247,137.0,9.82,9.77,30.0,-0.05,0.0,0.0,80.46700000000114,12.461924290000002
248,137.0,9.77,9.68,30.0,-0.05,R,1.0,144.84059999999977,12.42169079
249,137.0,9.68,9.59,30.0,0.39,0.0,0.0,144.84059999999977,12.349270490000002
250,137.0,9.59,9.49,30.0,-0.0,0.0,0.0,160.93399999999943,12.914148830000002
251,137.0,9.49,9.437,30.0,-0.43,0.0,0.0,85.29502000000132,12.914148830000002
252,137.0,9.437,9.4,30.0,-0.43,R,1.0,59.545579999998445,12.547380243999996
253,137.0,9.4,9.3,30.0,0.09,R,1.0,160.93399999999943,12.291334250000002
254,137.0,9.3,9.246,30.0,0.6,0.0,0.0,86.90436000000042,12.436174850000002
255,137.0,9.246,9.15,30.0,0.6,R,0.5,154.49664000000013,12.957601010000005
256,137.0,9.15,9.08,30.0,0.09,0.0,0.0,112.65380000000046,13.884580850000006
257,137.0,9.08,9.045,30.0,-0.14,0.0,0.0,56.32690000000023,13.985969270000007
258,137.0,9.045,8.93,30.0,-0.14,R,0.73333,185.07410000000036,13.907111610000008
259,137.0,8.93,8.83,30.0,0.08,R,0.73333,160.93399999999943,13.648007870000006
260,137.0,8.83,8.77,30.0,0.33,R,0.73333,96.5604000000008,13.776755070000004
261,137.0,8.77,8.72,30.0,-0.26,0.0,0.0,80.46699999999828,14.095404390000008
262,137.0,8.72,8.6,30.0,-0.35,0.0,0.0,193.1208000000016,13.886190190000011
263,137.0,8.6,8.581,30.0,-0.0,0.0,0.0,30.577460000000205,13.210267390000006
264,137.0,8.581,8.58,30.0,-0.0,L,0.3,1.609339999999108,13.210267390000006
265,137.0,16.355,8.58,30.0,-0.12,R,3.75,12512.6185,13.210267390000006
266,137.0,8.58,8.378,30.0,-0.12,0.0,0.0,325.0866799999999,-1.804874809999994
267,137.0,8.378,8.3,30.0,-0.12,R,1.0,125.52851999999903,-2.194978825999994
268,137.0,8.3,8.2,30.0,-0.3,R,1.0,160.93400000000227,-2.3456130499999928
269,137.0,8.2,7.82,30.0,-0.11,0.0,0.0,611.5491999999983,-2.82841505
270,137.0,7.82,7.227,50.0,-0.08,0.0,0.0,954.33862,-3.5011191699999977
271,137.0,7.227,7.22,50.0,-0.08,R,0.5,11.265380000000905,-4.264590065999998
272,137.0,7.22,7.07,50.0,-0.0,R,0.5,241.40099999999916,-4.273602369999998
273,137.0,7.07,6.611,50.0,-0.1,0.0,0.0,738.6870600000008,-4.273602369999998
274,137.0,6.611,5.472,50.0,-0.0,L,1.0,1833.038259999999,-5.012289429999999
275,137.0,6.88,4.469,50.0,-0.0,0.0,0.0,3880.118739999999,-5.012289429999999
276,137.0,4.469,4.34,50.0,-0.0,L,1.75,207.6048600000007,-5.012289429999999
277,137.0,4.34,4.07,50.0,0.5,L,1.75,434.5217999999993,-5.012289429999999
278,137.0,4.07,3.904,50.0,-0.0,0.0,0.0,267.1504400000006,-2.8396804300000023
279,137.0,3.904,3.86,50.0,-0.0,L,1.75,70.81096000000007,-2.8396804300000023
280,137.0,3.86,3.63,50.0,-0.4,L,1.75,370.1482,-2.8396804300000023
281,137.0,3.63,3.45,50.0,-0.05,0.0,0.0,289.68119999999954,-4.320273230000002
282,137.0,3.45,3.37,50.0,-0.0,0.0,0.0,128.7472000000001,-4.465113830000003
283,137.0,3.37,3.08,50.0,0.97,0.0,0.0,466.7086000000001,-4.465113830000003
284,137.0,3.32,2.49,50.0,-0.0,0.0,0.0,1335.7521999999992,0.0619595899999976
285,137.0,2.49,2.44,50.0,0.2,0.0,0.0,80.46700000000043,0.0619595899999976
286,137.0,2.44,2.3,50.0,0.44,0.0,0.0,225.30760000000015,0.2228935899999985
287,137.0,2.3,2.28,50.0,0.2,0.0,0.0,32.18680000000003,1.2142470299999992
288,137.0,2.28,2.26,50.0,-0.0,0.0,0.0,32.18680000000003,1.2786206299999994
289,137.0,2.26,2.125,50.0,-0.22,0.0,0.0,217.26089999999965,1.2786206299999994
290,137.0,2.125,2.03,50.0,-0.22,R,2.01666,152.8873000000003,0.80064665
291,137.0,2.03,1.98,50.0,-0.45,R,2.01666,80.46699999999971,0.4642945899999993
292,137.0,1.98,1.94,50.0,-0.25,R,2.01666,64.37360000000005,0.1021930900000006
293,137.0,1.94,1.91,50.0,-0.05,R,2.01666,48.28020000000004,-0.0587409099999994
294,137.0,1.91,1.69,50.0,-0.0,0.0,0.0,354.05479999999994,-0.0828810099999995
295,137.0,1.69,1.67,50.0,-0.0,L,4.03333,32.18680000000003,-0.0828810099999995
296,137.0,1.67,1.63,50.0,0.1,L,4.03333,64.37360000000005,-0.0828810099999995
