,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
32,16.0,168.45,168.25,40.0,-0.25,0.0,0.0,321.8679999999817,60.688678108600506
33,16.0,168.25,168.1,40.0,0.01,0.0,0.0,241.40100000000916,59.88400810860056
34,16.0,168.1,167.46,40.0,-0.0,0.0,0.0,1029.977599999978,59.90814820860056
35,16.0,167.46,167.26,40.0,0.07,0.0,0.0,321.86800000002745,59.90814820860056
36,16.0,167.26,167.08,40.0,-0.0,0.0,0.0,289.6811999999652,60.13345580860058
37,16.0,167.08,166.64,40.0,-0.13,0.0,0.0,708.1096000000421,60.13345580860058
38,16.0,166.64,166.45,40.0,-0.0,0.0,0.0,305.7745999999963,59.21291332860053
39,16.0,166.45,166.26,40.0,0.1,0.0,0.0,305.7745999999963,59.21291332860053
40,16.0,166.26,166.17,40.0,-0.0,0.0,0.0,144.84060000000548,59.51868792860053
41,16.0,166.17,166.02,40.0,-0.1,0.0,0.0,241.4009999999634,59.51868792860053
42,16.0,166.02,165.79,40.0,0.11,0.0,0.0,370.1482000000293,59.27728692860057
43,16.0,165.79,165.66,40.0,-0.22,0.0,0.0,209.21419999999267,59.6844499486006
44,16.0,165.66,165.28,40.0,0.02,0.0,0.0,611.5491999999927,59.22417870860062
45,16.0,165.28,165.18,40.0,-0.0,0.0,0.0,160.93399999999085,59.34648854860062
46,16.0,165.18,165.12,40.0,0.08,0.0,0.0,96.56040000000364,59.34648854860062
47,16.0,165.12,165.1,40.0,0.2,0.0,0.0,32.18680000001646,59.42373686860062
48,16.0,165.1,165.08,40.0,0.19,0.0,0.0,32.186799999970724,59.48811046860065
49,16.0,165.08,165.06,40.0,0.29,0.0,0.0,32.18680000001646,59.5492653886006
50,16.0,165.06,165.04,40.0,0.19,0.0,0.0,32.18680000001646,59.64260710860064
51,16.0,165.04,165.02,40.0,0.52,0.0,0.0,32.186799999970724,59.70376202860067
52,16.0,165.02,165.0,40.0,0.39,0.0,0.0,32.18680000001646,59.87113338860052
53,16.0,165.0,164.99,40.0,0.7,0.0,0.0,16.093399999985362,59.996661908600586
54,16.0,164.99,164.79,40.0,0.47,0.0,0.0,321.86800000002745,60.10931570860048
55,16.0,164.79,164.78,40.0,0.4,0.0,0.0,16.093399999985362,61.62209530860061
56,16.0,164.78,164.76,40.0,0.38,0.0,0.0,32.18680000001646,61.68646890860055
57,16.0,164.76,164.74,40.0,0.3,0.0,0.0,32.186799999970724,61.808778748600616
58,16.0,164.74,164.72,40.0,0.2,0.0,0.0,32.18680000001646,61.905339148600525
59,16.0,164.72,164.7,40.0,0.2,0.0,0.0,32.18680000001646,61.96971274860056
60,16.0,164.7,164.68,40.0,-0.1,0.0,0.0,32.186799999970724,62.03408634860059
61,16.0,164.68,164.66,40.0,-0.4,0.0,0.0,32.18680000001646,62.00189954860062
62,16.0,164.66,164.64,40.0,-0.3,0.0,0.0,32.18680000001646,61.87315234860056
63,16.0,164.64,164.62,40.0,-0.3,0.0,0.0,32.186799999970724,61.776591948600505
64,16.0,164.62,164.6,40.0,-0.5,0.0,0.0,32.18680000001646,61.6800315486006
65,16.0,164.6,164.33,40.0,-0.45,0.0,0.0,434.5217999999707,61.51909754860051
66,16.0,164.33,164.32,40.0,-0.4,0.0,0.0,16.093400000031103,59.563749448600646
67,16.0,164.32,164.3,40.0,-0.5,0.0,0.0,32.186799999970724,59.49937584860052
68,16.0,164.3,164.28,40.0,-0.3,0.0,0.0,32.18680000001646,59.33844184860067
69,16.0,164.28,164.26,40.0,-0.3,0.0,0.0,32.18680000001646,59.241881448600616
70,16.0,164.26,164.24,40.0,-0.3,0.0,0.0,32.186799999970724,59.14532104860056
71,16.0,164.24,164.22,40.0,-0.2,0.0,0.0,32.18680000001646,59.048760648600656
72,16.0,164.22,164.2,40.0,-0.67,0.0,0.0,32.18680000001646,58.984387048600624
73,16.0,164.2,164.18,40.0,-0.2,0.0,0.0,32.186799999970724,58.76873548860051
74,16.0,164.18,164.16,40.0,-0.2,0.0,0.0,32.18680000001646,58.70436188860057
75,16.0,164.16,164.14,40.0,-0.1,0.0,0.0,32.18680000001646,58.63998828860054
76,16.0,164.14,164.073,40.0,-0.05,0.0,0.0,107.82577999996596,58.60780148860052
77,16.0,164.073,164.07,40.0,-0.05,R,1.0,4.828020000023053,58.55388859860054
78,16.0,164.07,163.97,40.0,-0.0,R,1.0,160.93399999999085,58.55147458860053
79,16.0,163.97,163.94,40.0,-0.04,R,1.0,48.28020000000183,58.55147458860053
80,16.0,163.94,163.88,40.0,-0.0,R,1.0,96.56040000000364,58.53216250860053
81,16.0,163.88,163.81,40.0,0.02,R,1.0,112.65379999998902,58.53216250860053
82,16.0,163.81,163.63,40.0,0.04,0.0,0.0,289.68120000001096,58.55469326860052
83,16.0,163.63,163.51,40.0,-0.0,0.0,0.0,193.1208000000073,58.67056574860053
84,16.0,163.51,163.33,40.0,-0.08,0.0,0.0,289.6811999999652,58.67056574860053
85,16.0,163.33,163.29,40.0,-0.0,0.0,0.0,64.37360000003292,58.43882078860056
86,16.0,163.29,163.2,40.0,-0.06,0.0,0.0,144.84060000000548,58.43882078860056
87,16.0,163.2,162.95,40.0,-0.16,0.0,0.0,402.335,58.35191642860055
88,16.0,162.95,162.916,40.0,-0.0,0.0,0.0,54.717559999986825,57.70818042860056
89,16.0,162.916,162.89,40.0,-0.0,L,1.08333,41.84284000001683,57.70818042860056
90,16.0,162.89,162.83,40.0,-0.1,L,1.08333,96.56039999995792,57.70818042860056
91,16.0,162.83,162.75,40.0,-0.0,L,1.08333,128.74720000002011,57.6116200286006
92,16.0,162.75,162.61,40.0,0.12,L,1.08333,225.30759999997804,57.6116200286006
93,16.0,162.61,162.53,40.0,-0.0,0.0,0.0,128.74720000002011,57.881989148600574
94,16.0,162.53,162.45,40.0,0.09,0.0,0.0,128.74720000002011,57.881989148600574
95,16.0,162.45,162.37,40.0,-0.0,0.0,0.0,128.74719999997438,57.9978616286006
96,16.0,162.37,162.3,40.0,-0.09,0.0,0.0,112.65379999998902,57.9978616286006
97,16.0,162.3,162.0,40.0,-0.0,0.0,0.0,482.8020000000183,57.89647320860061
98,16.0,162.0,161.97,40.0,-0.1,0.0,0.0,48.28020000000183,57.89647320860061
99,16.0,161.97,161.78,40.0,-0.0,0.0,0.0,305.7745999999963,57.8481930086006
100,16.0,161.78,161.62,40.0,0.07,0.0,0.0,257.49439999999447,57.8481930086006
101,16.0,161.62,161.43,40.0,0.03,0.0,0.0,305.7745999999963,58.0284390886006
102,16.0,161.43,161.4,40.0,-0.0,0.0,0.0,48.28020000000183,58.1201714686006
103,16.0,161.4,161.26,40.0,-0.1,0.0,0.0,225.30760000002377,58.1201714686006
104,16.0,161.26,161.23,40.0,-0.04,0.0,0.0,48.28020000000183,57.894863868600574
105,16.0,161.23,161.04,40.0,-0.04,0.0,0.0,305.7745999999963,57.875551788600575
106,16.0,161.04,160.83,40.0,-0.08,0.0,0.0,337.96139999996706,57.753241948600575
107,16.0,160.83,160.77,40.0,-0.0,0.0,0.0,96.56040000000364,57.4828728286006
108,16.0,160.77,160.64,40.0,-0.01,0.0,0.0,209.2142000000384,57.4828728286006
109,16.0,160.64,160.56,40.0,-0.0,0.0,0.0,128.74719999997438,57.4619514086006
110,16.0,160.56,160.48,40.0,0.68,0.0,0.0,128.74720000002011,57.4619514086006
111,16.0,160.48,160.24,40.0,0.64,0.0,0.0,386.24159999996886,58.33743236860074
112,16.0,160.24,160.2,40.0,0.63,0.0,0.0,64.37360000003292,60.80937860860054
113,16.0,160.2,160.16,40.0,-0.0,0.0,0.0,64.37359999998719,61.21493228860075
114,16.0,160.16,160.06,40.0,-0.0,0.0,0.0,160.93399999999085,61.21493228860075
115,16.0,160.06,160.02,40.0,-0.0,0.0,0.0,64.37359999998719,61.21493228860075
116,16.0,160.02,159.99,40.0,-0.5,0.0,0.0,48.28020000000183,61.21493228860075
117,16.0,159.99,159.42,40.0,-0.49,0.0,0.0,917.3238000000348,60.97353128860074
118,16.0,159.42,159.33,40.0,-0.0,0.0,0.0,144.84059999995975,56.47864466860057
119,16.0,159.33,159.29,40.0,-0.0,0.0,0.0,64.37360000003292,56.47864466860057
120,16.0,159.29,159.07,40.0,-0.08,0.0,0.0,354.0547999999981,56.47864466860057
121,16.0,159.07,158.92,40.0,-0.08,0.0,0.0,241.40100000000916,56.195400828600576
122,16.0,158.92,158.43,40.0,-0.0,0.0,0.0,788.5765999999688,56.002280028600566
123,16.0,158.43,158.35,40.0,0.04,0.0,0.0,128.74720000002011,56.002280028600566
124,16.0,158.35,158.24,40.0,-0.0,0.0,0.0,177.0273999999762,56.05377890860058
125,16.0,158.24,158.13,40.0,0.05,0.0,0.0,177.02740000002194,56.05377890860058
126,16.0,158.13,158.01,40.0,-0.08,0.0,0.0,193.1208000000073,56.14229260860059
127,16.0,158.01,157.94,40.0,-0.05,0.0,0.0,112.65379999998902,55.98779596860059
128,16.0,157.94,157.75,40.0,-0.04,0.0,0.0,305.7745999999963,55.93146906860059
129,16.0,157.75,157.67,40.0,-0.12,0.0,0.0,128.74720000002011,55.80915922860059
130,16.0,157.67,157.48,40.0,-0.0,0.0,0.0,305.7745999999963,55.654662588600566
131,16.0,157.48,157.4,40.0,-0.02,0.0,0.0,128.74719999997438,55.654662588600566
132,16.0,157.4,157.31,40.0,-0.06,0.0,0.0,144.84060000000548,55.628913148600574
133,16.0,157.31,157.23,40.0,-0.0,0.0,0.0,128.74720000002011,55.54200878860057
134,16.0,157.23,157.16,40.0,-0.05,0.0,0.0,112.65379999998902,55.54200878860057
135,16.0,157.16,156.98,40.0,-0.0,0.0,0.0,289.68120000001096,55.485681888600574
136,16.0,156.98,156.51,40.0,-0.02,0.0,0.0,756.3897999999981,55.485681888600574
137,16.0,156.51,156.38,40.0,-0.0,0.0,0.0,209.21419999999267,55.33440392860057
138,16.0,156.38,156.34,40.0,-0.05,0.0,0.0,64.37359999998719,55.33440392860057
139,16.0,156.34,156.28,40.0,-0.0,0.0,0.0,96.56040000000364,55.30221712860058
140,16.0,156.28,156.19,40.0,-0.03,0.0,0.0,144.84060000000548,55.30221712860058
141,16.0,156.19,156.09,40.0,0.01,0.0,0.0,160.93399999999085,55.25876494860058
142,16.0,156.09,155.96,40.0,-0.0,0.0,0.0,209.21419999999267,55.27485834860058
143,16.0,155.96,155.88,40.0,-0.04,0.0,0.0,128.74720000002011,55.27485834860058
144,16.0,155.88,155.77,40.0,-0.0,0.0,0.0,177.0273999999762,55.22335946860057
145,16.0,155.77,155.51,40.0,-0.05,0.0,0.0,418.4284000000311,55.22335946860057
146,16.0,155.51,155.41,40.0,-0.0,0.0,0.0,160.93399999999085,55.01414526860056
147,16.0,155.41,155.28,40.0,-0.09,0.0,0.0,209.21419999999267,55.01414526860056
148,16.0,155.28,155.09,40.0,-0.03,0.0,0.0,305.7745999999963,54.82585248860057
149,16.0,155.09,155.01,40.0,0.07,0.0,0.0,128.74720000002011,54.73412010860057
150,16.0,155.01,154.94,40.0,-0.0,0.0,0.0,112.65379999998902,54.82424314860059
151,16.0,154.94,154.79,40.0,-0.05,0.0,0.0,241.40100000000916,54.82424314860059
152,16.0,154.79,154.75,40.0,-0.0,0.0,0.0,64.37359999998719,54.70354264860058
153,16.0,154.75,154.57,40.0,0.11,0.0,0.0,289.68120000001096,54.70354264860058
154,16.0,154.57,154.53,40.0,-0.1,0.0,0.0,64.37359999998719,55.0221919686006
155,16.0,154.53,154.45,40.0,0.04,0.0,0.0,128.74720000002011,54.957818368600606
156,16.0,154.45,154.439,40.0,-0.0,0.0,0.0,17.702739999993046,55.00931724860062
157,16.0,154.439,154.42,40.0,-0.0,L,2.08333,30.57746000000878,55.00931724860062
158,16.0,154.42,154.31,40.0,-0.09,L,2.08333,177.0273999999762,55.00931724860062
159,16.0,154.31,154.25,40.0,-0.0,L,2.08333,96.56040000000364,54.84999258860064
160,16.0,154.25,154.21,40.0,-0.05,0.0,0.0,64.37359999998719,54.84999258860064
161,16.0,154.21,154.16,40.0,-0.0,0.0,0.0,80.46700000001829,54.81780578860064
162,16.0,154.16,154.08,40.0,-0.02,0.0,0.0,128.74719999997438,54.81780578860064
163,16.0,154.08,154.01,40.0,0.09,0.0,0.0,112.65380000003476,54.79205634860065
164,16.0,154.01,153.67,40.0,-0.1,0.0,0.0,547.1756000000055,54.89344476860069
165,16.0,153.67,153.24,40.0,-0.13,0.0,0.0,692.0161999999652,54.346269168600685
166,16.0,153.24,153.01,40.0,-0.0,0.0,0.0,370.1482000000293,53.44664810860073
167,16.0,153.01,152.98,40.0,0.1,0.0,0.0,48.28020000000183,53.44664810860073
168,16.0,152.98,152.78,40.0,-0.07,0.0,0.0,321.8679999999817,53.494928308600734
169,16.0,152.78,152.73,40.0,-0.0,0.0,0.0,80.46700000001829,53.26962070860075
170,16.0,152.73,152.61,40.0,0.04,0.0,0.0,193.1207999999616,53.26962070860075
171,16.0,152.61,152.56,40.0,-0.0,0.0,0.0,80.46700000001829,53.34686902860073
172,16.0,152.56,152.48,40.0,-0.02,0.0,0.0,128.74720000002011,53.34686902860073
173,16.0,152.48,152.42,40.0,0.06,0.0,0.0,96.56040000000364,53.32111958860072
174,16.0,152.42,152.31,40.0,-0.06,0.0,0.0,177.0273999999762,53.37905582860073
175,16.0,152.31,152.1,40.0,-0.04,0.0,0.0,337.9614000000128,53.27283938860074
176,16.0,152.1,152.04,40.0,-0.0,0.0,0.0,96.56040000000364,53.13765482860074
177,16.0,152.04,151.83,40.0,-0.05,0.0,0.0,337.96139999996706,53.13765482860074
178,16.0,151.83,151.57,40.0,0.11,0.0,0.0,418.4284000000311,52.96867412860075
179,16.0,151.57,151.53,40.0,-0.0,0.0,0.0,64.37359999998719,53.42894536860079
180,16.0,151.53,151.43,40.0,-0.07,0.0,0.0,160.93399999999085,53.42894536860079
181,16.0,151.43,151.34,40.0,-0.0,0.0,0.0,144.84060000000548,53.31629156860079
182,16.0,151.34,151.3,40.0,0.05,0.0,0.0,64.37359999998719,53.31629156860079
183,16.0,151.3,151.22,40.0,0.04,0.0,0.0,128.74720000002011,53.34847836860078
184,16.0,151.22,151.02,40.0,-0.07,0.0,0.0,321.8679999999817,53.39997724860079
185,16.0,151.02,150.98,40.0,-0.0,0.0,0.0,64.37360000003292,53.174669648600805
186,16.0,150.98,150.94,40.0,0.04,0.0,0.0,64.37359999998719,53.174669648600805
187,16.0,150.94,150.92,40.0,-0.0,0.0,0.0,32.18680000001646,53.2004190886008
188,16.0,150.92,150.88,40.0,-0.09,0.0,0.0,64.37359999998719,53.2004190886008
189,16.0,150.88,150.77,40.0,-0.0,0.0,0.0,177.0273999999762,53.14248284860081
190,16.0,150.77,150.71,40.0,0.03,0.0,0.0,96.56040000000364,53.14248284860081
191,16.0,150.71,150.68,40.0,-0.05,0.0,0.0,48.28020000000183,53.17145096860081
192,16.0,150.68,150.41,40.0,-0.07,0.0,0.0,434.52180000001647,53.147310868600805
193,16.0,150.41,150.18,40.0,-0.0,0.0,0.0,370.1481999999835,52.84314560860079
194,16.0,150.18,150.11,40.0,-0.07,0.0,0.0,112.65379999998902,52.84314560860079
195,16.0,150.11,149.9,40.0,-0.0,0.0,0.0,337.9614000000128,52.7642879486008
196,16.0,149.9,149.86,40.0,-0.09,0.0,0.0,64.37359999998719,52.7642879486008
197,16.0,149.86,149.77,40.0,-0.0,0.0,0.0,144.84060000000548,52.70635170860081
198,16.0,149.77,149.73,40.0,-0.05,0.0,0.0,64.37360000003292,52.70635170860081
199,16.0,149.73,149.63,40.0,-0.0,0.0,0.0,160.93399999999085,52.6741649086008
200,16.0,149.63,149.6,40.0,0.1,0.0,0.0,48.28020000000183,52.6741649086008
201,16.0,149.6,149.54,40.0,-0.0,0.0,0.0,96.56040000000364,52.7224451086008
202,16.0,149.54,149.52,40.0,-0.1,0.0,0.0,32.186799999970724,52.7224451086008
203,16.0,149.52,149.43,40.0,-0.0,0.0,0.0,144.84060000000548,52.690258308600825
204,16.0,149.43,149.27,40.0,-0.09,0.0,0.0,257.49439999999447,52.690258308600825
205,16.0,149.27,149.14,40.0,-0.0,0.0,0.0,209.2142000000384,52.45851334860083
206,16.0,149.14,149.05,40.0,-0.07,0.0,0.0,144.84059999995975,52.45851334860083
207,16.0,149.05,148.97,40.0,-0.2,0.0,0.0,128.74720000002011,52.35712492860086
208,16.0,148.97,148.8,40.0,-0.0,0.0,0.0,273.58779999997984,52.09963052860082
209,16.0,148.8,148.72,40.0,0.19,0.0,0.0,128.74720000002011,52.09963052860082
210,16.0,148.72,148.65,40.0,-0.0,0.0,0.0,112.65379999998902,52.344250208600855
211,16.0,148.65,148.63,40.0,-0.1,0.0,0.0,32.18680000001646,52.344250208600855
212,16.0,148.63,148.46,40.0,-0.0,0.0,0.0,273.58779999997984,52.31206340860084
213,16.0,148.46,148.06,40.0,-0.09,0.0,0.0,643.7360000000091,52.31206340860084
214,16.0,148.06,148.049,40.0,-0.0,0.0,0.0,17.702739999993046,51.73270100860083
215,16.0,148.049,148.01,40.0,-0.0,L,1.0,62.764260000025246,51.73270100860083
216,16.0,148.01,147.78,40.0,-0.06,L,1.0,370.1481999999835,51.73270100860083
217,16.0,147.78,147.76,40.0,-0.0,L,1.0,32.18680000001646,51.51061208860084
218,16.0,147.76,147.7,40.0,-0.16,L,1.0,96.56040000000364,51.51061208860084
219,16.0,147.7,147.65,40.0,-0.0,0.0,0.0,80.46699999997256,51.35611544860083
220,16.0,147.65,147.61,40.0,-0.05,0.0,0.0,64.37359999998719,51.35611544860083
221,16.0,147.61,147.5,40.0,-0.0,0.0,0.0,177.02740000002194,51.32392864860084
222,16.0,147.5,147.42,40.0,-0.04,0.0,0.0,128.74720000002011,51.32392864860084
223,16.0,147.42,147.34,40.0,-0.0,0.0,0.0,128.74719999997438,51.27242976860083
224,16.0,147.34,146.83,40.0,-0.08,0.0,0.0,820.7633999999853,51.27242976860083
225,16.0,146.83,146.79,40.0,-0.09,0.0,0.0,64.37360000003292,50.61581904860084
226,16.0,146.79,146.76,40.0,-0.0,0.0,0.0,48.28020000000183,50.55788280860081
227,16.0,146.76,146.74,40.0,0.1,0.0,0.0,32.186799999970724,50.55788280860081
228,16.0,146.74,146.64,40.0,-0.0,0.0,0.0,160.93400000003658,50.59006960860078
229,16.0,146.64,146.62,40.0,0.1,0.0,0.0,32.186799999970724,50.59006960860078
230,16.0,146.62,146.51,40.0,-0.0,0.0,0.0,177.02740000002194,50.62225640860075
231,16.0,146.51,146.4,40.0,-0.03,0.0,0.0,177.0273999999762,50.62225640860075
232,16.0,146.4,146.02,40.0,-0.09,0.0,0.0,611.5491999999927,50.56914818860076
233,16.0,146.02,145.83,40.0,-0.09,0.0,0.0,305.7745999999963,50.018753908600765
234,16.0,145.83,145.64,40.0,-0.09,0.0,0.0,305.7746000000421,49.74355676860077
235,16.0,145.64,145.45,40.0,-0.08,0.0,0.0,305.7745999999963,49.46835962860073
236,16.0,145.45,145.26,40.0,-0.1,0.0,0.0,305.7745999999963,49.22373994860073
237,16.0,145.26,145.09,40.0,0.02,0.0,0.0,273.58779999997984,48.91796534860073
238,16.0,145.09,145.07,40.0,0.5,0.0,0.0,32.18680000001646,48.97268290860072
239,16.0,145.07,144.88,40.0,0.1,0.0,0.0,305.7745999999963,49.13361690860081
240,16.0,144.88,144.69,40.0,0.08,0.0,0.0,305.7745999999963,49.439391508600806
241,16.0,144.69,144.5,40.0,-0.02,0.0,0.0,305.7745999999963,49.684011188600806
242,16.0,144.5,144.39,40.0,0.05,0.0,0.0,177.02740000002194,49.622856268600806
243,16.0,144.39,144.31,40.0,-0.02,0.0,0.0,128.74719999997438,49.71136996860082
244,16.0,144.31,144.12,40.0,-0.07,0.0,0.0,305.7745999999963,49.68562052860083
245,16.0,144.12,143.93,40.0,-0.09,0.0,0.0,305.7745999999963,49.47157830860083
246,16.0,143.93,143.9,40.0,-0.05,0.0,0.0,48.28020000000183,49.19638116860084
247,16.0,143.9,143.71,40.0,-0.0,0.0,0.0,305.7745999999963,49.17224106860083
248,16.0,143.71,143.59,40.0,-0.01,0.0,0.0,193.1208000000073,49.17224106860083
249,16.0,143.59,143.56,40.0,-0.0,0.0,0.0,48.28020000000183,49.152928988600834
250,16.0,143.56,143.37,40.0,-0.08,0.0,0.0,305.7745999999963,49.152928988600834
251,16.0,143.37,143.18,40.0,-0.13,0.0,0.0,305.7745999999963,48.90830930860084
252,16.0,143.18,143.1,40.0,-0.07,0.0,0.0,128.74720000002011,48.51080232860084
253,16.0,143.1,143.06,40.0,-0.0,0.0,0.0,64.37359999998719,48.42067928860082
254,16.0,143.06,142.99,40.0,0.05,0.0,0.0,112.65379999998902,48.42067928860082
255,16.0,142.99,142.76,40.0,0.01,0.0,0.0,370.1482000000293,48.47700618860082
256,16.0,142.76,142.71,40.0,-0.0,0.0,0.0,80.46699999997256,48.51402100860082
257,16.0,142.71,142.61,40.0,-0.17,0.0,0.0,160.93399999999085,48.51402100860082
258,16.0,142.61,142.58,40.0,-0.05,0.0,0.0,48.28020000000183,48.240433208600834
259,16.0,142.58,142.52,40.0,0.1,0.0,0.0,96.56040000000364,48.21629310860083
260,16.0,142.52,142.39,40.0,0.18,0.0,0.0,209.2142000000384,48.31285350860083
261,16.0,142.39,142.24,40.0,0.16,0.0,0.0,241.4009999999634,48.6894390686009
262,16.0,142.24,142.2,40.0,-0.0,0.0,0.0,64.37360000003292,49.07568066860084
263,16.0,142.2,142.13,40.0,-0.02,0.0,0.0,112.65379999998902,49.07568066860084
264,16.0,142.13,142.09,40.0,-0.05,0.0,0.0,64.37359999998719,49.05314990860085
265,16.0,142.09,142.03,40.0,0.03,0.0,0.0,96.56040000000364,49.02096310860085
266,16.0,142.03,142.01,40.0,-0.19,0.0,0.0,32.18680000001646,49.049931228600855
267,16.0,142.01,142.0,40.0,-0.0,0.0,0.0,16.093399999985362,48.988776308600826
268,16.0,142.0,141.98,40.0,-0.2,0.0,0.0,32.18680000001646,48.988776308600826
269,16.0,141.98,141.94,40.0,0.1,0.0,0.0,64.37359999998719,48.9244027086008
270,16.0,141.94,141.92,40.0,-0.1,0.0,0.0,32.18680000001646,48.988776308600784
271,16.0,141.92,141.908,40.0,-0.0,0.0,0.0,19.31208000000073,48.95658950860077
272,16.0,141.908,141.65,40.0,-0.0,R,3.0,415.20971999997,48.95658950860077
273,16.0,141.65,141.57,40.0,0.1,0.0,0.0,128.74720000002011,48.95658950860077
274,16.0,141.57,141.44,40.0,0.01,0.0,0.0,209.21419999999267,49.08533670860079
275,16.0,141.44,141.36,40.0,-0.0,0.0,0.0,128.74719999997438,49.10625812860079
276,16.0,141.36,141.34,40.0,-0.09,0.0,0.0,32.18680000001646,49.10625812860079
277,16.0,141.34,141.3,40.0,-0.0,0.0,0.0,64.37359999998719,49.07729000860077
278,16.0,141.3,141.29,40.0,-0.1,0.0,0.0,16.093400000031103,49.07729000860077
279,16.0,141.29,141.15,40.0,-0.0,0.0,0.0,225.30759999997804,49.06119660860074
280,16.0,141.15,141.13,40.0,0.09,0.0,0.0,32.18680000001646,49.06119660860074
281,16.0,141.13,141.09,40.0,-0.0,0.0,0.0,64.37359999998719,49.09016472860076
282,16.0,141.09,141.07,40.0,0.1,0.0,0.0,32.18680000001646,49.09016472860076
283,16.0,141.07,141.02,40.0,-0.0,0.0,0.0,80.46699999997256,49.12235152860077
284,16.0,141.02,140.98,40.0,0.05,0.0,0.0,64.37360000003292,49.12235152860077
285,16.0,140.98,140.79,40.0,-0.03,0.0,0.0,305.7745999999963,49.15453832860079
286,16.0,140.79,140.66,40.0,-0.0,0.0,0.0,209.21419999999267,49.0628059486008
287,16.0,140.66,140.64,40.0,-0.1,0.0,0.0,32.18680000001646,49.0628059486008
288,16.0,140.64,140.53,40.0,-0.0,0.0,0.0,177.0273999999762,49.03061914860078
289,16.0,140.53,140.51,40.0,0.2,0.0,0.0,32.18680000001646,49.03061914860078
290,16.0,140.51,140.36,40.0,-0.0,0.0,0.0,241.4009999999634,49.09499274860081
291,16.0,140.36,140.34,40.0,0.1,0.0,0.0,32.18680000001646,49.09499274860081
292,16.0,140.34,140.17,40.0,-0.0,0.0,0.0,273.5878000000256,49.12717954860083
293,16.0,140.17,140.14,40.0,-0.0,0.0,0.0,48.28020000000183,49.12717954860083
294,16.0,140.14,140.09,40.0,0.37,0.0,0.0,80.46699999997256,49.12717954860083
295,16.0,140.09,139.92,40.0,0.37,0.0,0.0,273.5878000000256,49.42490744860073
296,16.0,139.92,139.84,40.0,0.35,0.0,0.0,128.74719999997438,50.437182308600825
