,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
70,7308.0,19.26,19.087,49.0,-0.73,0.0,0.0,278.4158200000029,159.31516489399996
71,7308.0,19.087,18.56,49.0,-0.73,L,2.0,848.1221800000015,157.28272940799994
72,7308.0,18.56,18.351,49.0,-0.22,0.0,0.0,336.35205999999937,151.09143749399993
73,7308.0,18.351,18.14,49.0,-0.22,R,3.0,339.5707399999976,150.35146296199994
74,7308.0,18.14,18.08,49.0,0.19,R,3.0,96.56040000000364,149.60440733399994
75,7308.0,18.08,18.02,49.0,-0.33,0.0,0.0,96.56039999999794,149.78787209399997
76,7308.0,18.02,18.0,49.0,-0.26,0.0,0.0,32.18679999999931,149.46922277399997
77,7308.0,18.0,17.86,49.0,-0.26,L,1.0,225.3076000000009,149.38553709399997
78,7308.0,17.86,17.448,49.0,-0.58,0.0,0.0,663.0480799999984,148.79973733399996
79,7308.0,17.448,17.264,49.0,-0.0,L,4.0,296.11856000000165,144.95405846999998
80,7308.0,17.67,17.13,49.0,-0.77,0.0,0.0,869.0436000000043,144.95405846999998
81,7308.0,17.13,16.93,49.0,-0.73,0.0,0.0,321.86799999999886,138.26242274999996
82,7308.0,16.93,16.629,49.0,-0.85,0.0,0.0,484.4113399999974,135.91278634999998
83,7308.0,16.629,16.62,49.0,-0.85,R,2.0,14.484060000000548,131.79528996
84,7308.0,16.62,16.25,49.0,-0.08,0.0,0.0,595.4558000000015,131.67217545
85,7308.0,16.25,15.711,49.0,-0.95,0.0,0.0,867.4342599999994,131.19581080999998
86,7308.0,15.711,14.515,49.0,-0.0,L,1.0,1924.7706399999995,122.95518534
87,7308.0,15.85,13.799,49.0,-0.64,0.0,0.0,3300.75634,122.95518534
88,7308.0,13.799,13.552,49.0,-0.0,R,4.0,397.50697999999977,101.830344764
89,7308.0,13.92,13.177,49.0,-0.5,0.0,0.0,1195.7396200000003,101.830344764
90,7308.0,13.177,13.16,49.0,-0.5,R,2.0,27.35877999999913,95.851646664
91,7308.0,13.16,12.241,49.0,-0.0,R,2.0,1478.9834600000006,95.714852764
92,7308.0,12.241,11.802,49.0,-0.0,L,2.0,706.50026,95.714852764
93,7308.0,13.16,10.519,49.0,-0.57,0.0,0.0,4250.26694,95.714852764
94,7308.0,10.73,10.036,49.0,0.09,0.0,0.0,1116.8819600000013,71.48833120600001
95,7308.0,10.32,9.75,49.0,-0.33,0.0,0.0,917.3238000000003,72.49352497000001
96,7308.0,9.75,9.12,49.0,0.18,0.0,0.0,1013.8842000000012,69.46635643
97,7308.0,9.12,8.61,49.0,-0.41,0.0,0.0,820.7633999999996,71.29134799
98,7308.0,8.61,7.91,49.0,-0.17,0.0,0.0,1126.5379999999989,67.92621805
99,7308.0,7.91,7.44,49.0,0.29,0.0,0.0,756.3897999999996,66.01110345000001
100,7308.0,7.44,7.23,49.0,-0.0,0.0,0.0,337.9613999999999,68.20463387000001
101,7308.0,7.23,6.25,49.0,-0.95,0.0,0.0,1577.1532000000009,68.20463387000001
102,7308.0,6.25,5.83,49.0,-0.29,0.0,0.0,675.9227999999998,53.22167847
103,7308.0,5.83,5.47,49.0,-0.0,0.0,0.0,579.3624000000004,51.26150235
104,7308.0,5.47,5.365,49.0,-0.96,0.0,0.0,168.98069999999925,51.26150235
105,7308.0,5.365,5.26,49.0,-0.96,R,1.0,168.98070000000067,49.639287630000005
106,7308.0,5.26,4.58,49.0,-1.1,0.0,0.0,1094.3511999999994,48.01707291
107,7308.0,4.58,4.2,49.0,-0.44,0.0,0.0,611.5491999999998,35.97920971
108,7308.0,4.2,3.42,49.0,-0.86,0.0,0.0,1255.2852000000005,33.28839323
109,7308.0,3.42,2.72,49.0,-0.55,0.0,0.0,1126.5379999999996,22.49294051
110,7308.0,2.72,2.528,49.0,-0.06,0.0,0.0,308.99328000000025,16.29698151
111,7308.0,2.528,2.42,49.0,-0.06,L,2.0,173.80872000000014,16.111585541999997
112,7308.0,2.42,2.12,49.0,-0.48,0.0,0.0,482.8019999999997,16.007300309999998
113,7308.0,2.12,1.57,49.0,-0.05,0.0,0.0,885.1370000000001,13.689850709999998
114,7308.0,1.57,1.3,49.0,-0.65,0.0,0.0,434.5218,13.247282209999998
115,7308.0,1.3,0.96,49.0,-0.42,0.0,0.0,547.1756000000001,10.422890509999998
116,7308.0,0.96,0.521,49.0,-1.15,0.0,0.0,706.5002599999999,8.124752989999998
117,7308.0,0.521,0.029,49.0,-0.0,R,4.0,791.7952799999999,0.0
118,7308.0,0.029,0.0,49.0,-0.0,R,1.5211,46.67086,0.0
