,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
433,7508.0,362.5,362.69,55.0,2007.0,362,R,3.06666,-0.73,128.0,non_speed,305.7745999999963,278.2585874819985
434,7508.0,362.69,362.701,55.0,2007.0,362,R,3.06666,0.0,128.0,non_speed,17.702740000038787,278.2585874819985
435,7508.0,362.701,363.34,55.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,1028.3682599999245,278.2585874819985
436,7508.0,363.34,363.74,55.0,0.0,0.0,0.0,0.0,0.59,336.0,non_speed,643.7360000000549,282.05662988199884
437,7508.0,363.74,363.85,55.0,2481.0,363,L,1.03333,0.0,129.0,non_speed,177.02740000002194,282.05662988199884
438,7508.0,363.85,363.923,55.0,2481.0,363,L,1.03333,1.22,129.0,non_speed,117.48181999996633,283.4899080859984
439,7508.0,363.923,364.14,55.0,0.0,0.0,0.0,0.0,1.22,338.0,non_speed,349.2267799999751,287.7504748019981
440,7508.0,364.14,364.27,55.0,0.0,0.0,0.0,0.0,0.35,339.0,non_speed,209.21419999999267,288.48272450199806
441,7508.0,364.27,364.61,55.0,0.0,0.0,0.0,0.0,-0.39,340.0,non_speed,547.1756000000512,286.34873966199785
442,7508.0,364.61,365.18,55.0,0.0,0.0,0.0,0.0,-0.05,341.0,non_speed,917.323799999989,285.8900777619979
443,7508.0,365.18,365.64,55.0,0.0,0.0,0.0,0.0,-0.2,342.0,non_speed,740.296399999967,284.4094849619979
444,7508.0,365.64,365.83,55.0,2554.0,365,L,1.0,0.0,130.0,non_speed,305.7745999999963,284.4094849619979
445,7508.0,365.83,365.905,55.0,2554.0,365,L,1.0,0.33,130.0,non_speed,120.7004999999817,284.80779661199784
446,7508.0,365.905,366.23,55.0,0.0,0.0,0.0,0.0,0.33,344.0,non_speed,523.0355000000732,286.5338137619981
447,7508.0,366.23,366.42,55.0,0.0,0.0,0.0,0.0,0.7,345.0,non_speed,305.7745999999963,288.6742359619981
448,7508.0,366.42,366.99,55.0,0.0,0.0,0.0,0.0,0.96,346.0,non_speed,917.323799999989,297.48054444199795
449,7508.0,366.99,367.021,55.0,1199.0,367,R,2.28333,0.23,131.0,non_speed,49.88954000000951,297.59529038399796
450,7508.0,367.021,367.41,55.0,0.0,0.0,0.0,0.0,0.23,347.0,non_speed,626.0332600000161,299.035166881998
451,7508.0,367.41,368.15,55.0,0.0,0.0,0.0,0.0,1.07,348.0,non_speed,1190.911599999923,311.7779210019972
452,7508.0,367.917,368.26,55.0,0.0,0.0,0.0,0.0,-0.01,349.0,non_speed,552.0036200000285,311.7227206399972
453,7508.0,368.26,369.58,55.0,0.0,0.0,0.0,0.0,1.24,350.0,non_speed,2124.328799999989,338.06439775999706
454,7508.0,369.02,369.58,55.0,1320.0,0369A,L,2.08333,0.0,134.0,non_speed,901.2304000000037,338.06439775999706
455,7508.0,369.58,369.617,55.0,1320.0,0369A,L,2.08333,0.0,134.0,non_speed,59.545580000055615,338.06439775999706
456,7508.0,369.617,370.14,55.0,0.0,0.0,0.0,0.0,0.0,351.0,non_speed,841.684819999948,338.06439775999706
457,7508.0,370.14,370.859,55.0,3986.0,370,R,1.01666,-0.73,135.0,non_speed,1157.1154599999904,329.6174549019971
458,7508.0,370.859,371.25,55.0,0.0,0.0,0.0,0.0,-0.73,352.0,non_speed,629.2519400000315,325.0239157399969
459,7508.0,371.25,371.512,55.0,1410.0,371,R,2.1,-1.18,136.0,non_speed,421.6470800000007,320.0484801959969
460,7508.0,371.512,372.16,55.0,0.0,0.0,0.0,0.0,-1.18,353.0,non_speed,1042.8523200000395,307.74282281999643
461,7508.0,372.16,372.42,55.0,0.0,0.0,0.0,0.0,0.0,354.0,non_speed,418.42839999998534,307.74282281999643
462,7508.0,372.42,372.99,55.0,0.0,0.0,0.0,0.0,1.23,355.0,non_speed,917.323799999989,319.0259055599963
463,7508.0,372.823,373.16,55.0,0.0,0.0,0.0,0.0,0.47,356.0,non_speed,542.3475800000739,321.57493918599664
464,7508.0,373.16,373.33,55.0,0.0,0.0,0.0,0.0,0.0,357.0,non_speed,273.58779999993413,321.57493918599664
465,7508.0,373.33,373.52,55.0,0.0,0.0,0.0,0.0,0.58,358.0,non_speed,305.7745999999963,323.34843186599664
466,7508.0,373.52,373.733,55.0,1141.0,373,R,0.53333,1.25,138.0,non_speed,342.7894200000358,327.6332996159971
467,7508.0,373.733,374.36,55.0,0.0,0.0,0.0,0.0,1.25,359.0,non_speed,1009.0561800000153,340.2465018659973
468,7508.0,374.36,374.66,55.0,0.0,0.0,0.0,0.0,0.0,360.0,non_speed,482.80200000001827,340.2465018659973
469,7508.0,374.66,375.09,55.0,0.0,0.0,0.0,0.0,-0.7,361.0,non_speed,692.0161999999194,335.40238846599783
470,7508.0,375.09,375.35,55.0,0.0,0.0,0.0,0.0,0.0,362.0,non_speed,418.4284000000768,335.40238846599783
471,7508.0,375.35,375.59,55.0,0.0,0.0,0.0,0.0,0.65,363.0,non_speed,386.24159999992315,337.9129588659973
472,7508.0,375.59,375.69,55.0,0.0,0.0,0.0,0.0,0.0,364.0,non_speed,160.93400000003658,337.9129588659973
473,7508.0,375.69,375.82,55.0,0.0,0.0,0.0,0.0,-1.87,365.0,non_speed,209.21419999999267,334.00065332599746
474,7508.0,375.82,376.87,55.0,0.0,0.0,0.0,0.0,-0.95,366.0,non_speed,1689.8070000000182,317.9474868259973
475,7508.0,376.87,377.255,55.0,2822.0,377,L,0.53333,0.0022,139.0,non_speed,619.5958999999854,317.9611179357973
476,7508.0,377.255,377.72,55.0,0.0,0.0,0.0,0.0,0.0022,367.0,non_speed,748.3431000000512,317.9775814839973
477,7508.0,377.72,378.37,55.0,0.0,0.0,0.0,0.0,0.46,368.0,non_speed,1046.0709999999633,322.78950808399713
478,7508.0,378.131,378.63,55.0,0.0,0.0,0.0,0.0,0.07,369.0,non_speed,803.0606600000381,323.3516505459972
479,7508.0,378.63,379.61,55.0,0.0,0.0,0.0,0.0,0.59,370.0,non_speed,1577.1532000000293,332.6568544259974
480,7508.0,378.862,379.74,55.0,0.0,0.0,0.0,0.0,0.19,371.0,non_speed,1413.0005199999773,335.34155541399736
481,7508.0,379.74,380.09,55.0,0.0,0.0,0.0,0.0,-0.2,372.0,non_speed,563.2689999999451,334.2150174139975
482,7508.0,380.09,380.54,55.0,0.0,0.0,0.0,0.0,0.22,373.0,non_speed,724.2030000000732,335.80826401399764
483,7508.0,380.54,380.735,55.0,2955.0,380,L,2.66,0.39,142.0,non_speed,313.821299999989,337.0321670839976
484,7508.0,380.735,381.38,55.0,0.0,0.0,0.0,0.0,0.39,374.0,non_speed,1038.0242999999707,341.08046185399746
485,7508.0,381.38,381.398,55.0,1402.0,381,R,2.73333,0.47,143.0,non_speed,28.968120000046838,341.2166120179977
486,7508.0,381.398,381.85,55.0,0.0,0.0,0.0,0.0,0.47,375.0,non_speed,727.4216799999971,344.63549391399766
487,7508.0,381.85,381.882,55.0,1769.0,0381A,R,2.61666,0.59,144.0,non_speed,51.49887999997146,344.93933730599747
488,7508.0,381.882,382.27,55.0,0.0,0.0,0.0,0.0,0.59,376.0,non_speed,624.4239199999627,348.62343843399725
489,7508.0,382.27,383.2,55.0,0.0,0.0,0.0,0.0,0.4,377.0,non_speed,1496.686200000011,354.6101832339973
490,7508.0,383.006,383.4,55.0,0.0,0.0,0.0,0.0,0.59,378.0,non_speed,634.0799600000088,358.35125499799733
491,7508.0,383.4,383.55,55.0,1146.0,0383A,R,2.35,0.47,146.0,non_speed,241.40100000005486,359.48583969799756
492,7508.0,383.55,383.607,55.0,1146.0,0383A,R,2.35,0.59,146.0,non_speed,91.73238000002634,360.0270607399977
493,7508.0,383.607,383.65,55.0,0.0,0.0,0.0,0.0,0.59,380.0,non_speed,69.20161999991876,360.4353502979972
494,7508.0,383.65,383.79,55.0,968.0,0383B,L,1.95,0.48,147.0,non_speed,225.30760000006953,361.51682677799755
495,7508.0,383.79,383.813,55.0,968.0,0383B,L,1.95,0.59,147.0,non_speed,37.01481999994804,361.73521421599725
496,7508.0,383.813,384.19,55.0,0.0,0.0,0.0,0.0,0.59,382.0,non_speed,606.7211800000154,365.3148691779973
497,7508.0,384.19,384.3,55.0,853.0,384,R,1.0,0.56,148.0,non_speed,177.02740000002194,366.30622261799743
498,7508.0,384.3,384.33,55.0,853.0,384,R,1.0,0.6,148.0,non_speed,48.28019999995609,366.59590381799717
499,7508.0,384.33,385.12,55.0,0.0,0.0,0.0,0.0,0.6,384.0,non_speed,1271.378600000033,374.22417541799734
500,7508.0,385.12,385.35,55.0,1466.0,385,R,1.03333,0.54,149.0,non_speed,370.14820000002925,376.2229756979975
501,7508.0,385.35,385.38,55.0,1466.0,385,R,1.03333,0.6,149.0,non_speed,48.28019999995609,376.51265689799726
502,7508.0,385.38,385.74,55.0,0.0,0.0,0.0,0.0,0.6,386.0,non_speed,579.3624000000219,379.98883129799736
503,7508.0,385.74,385.97,55.0,1467.0,386,L,1.0,0.55,150.0,non_speed,370.14820000002925,382.0246463979975
504,7508.0,385.97,386.015,55.0,1467.0,386,L,1.0,0.59,150.0,non_speed,72.42029999993413,382.4519261679971
505,7508.0,386.015,386.37,55.0,0.0,0.0,0.0,0.0,0.59,388.0,non_speed,571.3157000000292,385.8226887979973
506,7508.0,386.37,386.52,55.0,1092.0,0386A,R,3.23888,0.46,151.0,non_speed,241.4009999999634,386.9331333979971
507,7508.0,386.52,386.553,55.0,1092.0,0386A,R,3.23888,0.6,151.0,non_speed,53.10822000002488,387.25178271799723
508,7508.0,386.553,387.18,55.0,0.0,0.0,0.0,0.0,0.6,390.0,non_speed,1009.0561800000153,393.3061197979973
509,7508.0,387.18,387.47,55.0,1639.0,387,R,1.11666,0.55,152.0,non_speed,466.7086000000329,395.8730170979975
510,7508.0,387.47,387.474,55.0,1639.0,387,R,1.11666,0.59,152.0,non_speed,6.437359999939257,395.9109975219971
511,7508.0,387.474,387.79,55.0,0.0,0.0,0.0,0.0,0.59,392.0,non_speed,508.55144000004975,398.9114510179974
512,7508.0,387.79,387.99,55.0,1258.0,388,R,1.08333,0.5,153.0,non_speed,321.8679999999817,400.52079101799734
513,7508.0,387.99,388.01,55.0,1258.0,388,R,1.08333,0.6,153.0,non_speed,32.186799999970724,400.71391181799714
514,7508.0,388.01,388.66,55.0,0.0,0.0,0.0,0.0,0.6,394.0,non_speed,1046.071000000055,406.9903378179975
515,7508.0,388.66,389.08,55.0,2505.0,389,L,1.0,0.54,154.0,non_speed,675.9227999999341,410.64032093799716
516,7508.0,389.08,389.11,55.0,2505.0,389,L,1.0,0.59,154.0,non_speed,48.280200000047564,410.9251741179974
517,7508.0,389.11,389.43,55.0,0.0,0.0,0.0,0.0,0.59,396.0,non_speed,514.9887999999889,413.96360803799735
518,7508.0,389.43,389.55,55.0,0.0,0.0,0.0,0.0,0.4,397.0,non_speed,193.1208000000073,414.73609123799736
519,7508.0,389.55,390.02,55.0,0.0,0.0,0.0,0.0,-0.35,398.0,non_speed,756.3897999999524,412.08872693799754
520,7508.0,390.02,390.396,55.0,4293.0,390,L,0.75027,0.56,155.0,non_speed,605.1118400000533,415.47735324199783
521,7508.0,390.396,390.4,55.0,0.0,0.0,0.0,0.0,0.56,399.0,non_speed,6.437359999939257,415.5134024579975
522,7508.0,390.4,390.68,55.0,0.0,0.0,0.0,0.0,0.39,400.0,non_speed,450.61520000004754,417.27080173799766
523,7508.0,390.68,390.95,55.0,0.0,0.0,0.0,0.0,-0.45,401.0,non_speed,434.5217999999707,415.3154536379978
524,7508.0,390.95,391.26,55.0,0.0,0.0,0.0,0.0,0.0,402.0,non_speed,498.89540000000363,415.3154536379978
525,7508.0,391.26,391.45,55.0,0.0,0.0,0.0,0.0,-0.18,403.0,non_speed,305.7745999999963,414.7650593579978
526,7508.0,391.45,391.67,55.0,2090.0,391,L,2.53333,-0.49,156.0,non_speed,354.0548000000439,413.0301908379976
527,7508.0,391.67,391.706,55.0,2090.0,391,L,2.53333,-0.59,156.0,non_speed,57.93624000000219,412.68836702199764
528,7508.0,391.706,392.34,55.0,0.0,0.0,0.0,0.0,-0.59,405.0,non_speed,1020.3215599999319,406.668469817998
529,7508.0,392.34,392.98,55.0,0.0,0.0,0.0,0.0,0.6,406.0,non_speed,1029.9776000000695,412.84833541799844
530,7508.0,392.98,393.42,55.0,0.0,0.0,0.0,0.0,-0.6,407.0,non_speed,708.1095999999962,408.59967781799844
531,7508.0,393.42,393.65,55.0,1329.0,393,R,1.03749,-0.54,157.0,non_speed,370.1481999999378,406.60087753799877
532,7508.0,393.65,393.663,55.0,1329.0,393,R,1.03749,-0.6,157.0,non_speed,20.921420000054155,406.47534901799844
533,7508.0,393.663,394.24,55.0,0.0,0.0,0.0,0.0,-0.6,409.0,non_speed,928.589179999997,400.90381393799845
534,7508.0,394.24,394.54,55.0,2244.0,394,R,0.5,0.56,158.0,non_speed,482.80200000001827,403.60750513799854
535,7508.0,394.54,394.555,55.0,2244.0,394,R,0.5,0.59,158.0,non_speed,24.140099999978045,403.7499317279984
536,7508.0,394.555,395.22,55.0,0.0,0.0,0.0,0.0,0.59,411.0,non_speed,1070.211100000033,410.0641772179986
537,7508.0,395.22,395.65,55.0,2642.0,395,R,2.01527,0.5,159.0,non_speed,692.0161999999194,413.5242582179982
538,7508.0,395.65,395.69,55.0,2642.0,395,R,2.01527,0.4,159.0,non_speed,64.37360000003292,413.78175261799834
539,7508.0,395.69,396.11,55.0,0.0,0.0,0.0,0.0,0.4,413.0,non_speed,675.9228000000256,416.48544381799843
540,7508.0,396.11,396.271,55.0,1591.0,396,L,0.98888,-0.39,160.0,non_speed,259.1037400000022,415.4749392319984
541,7508.0,396.271,396.6,55.0,0.0,0.0,0.0,0.0,-0.39,414.0,non_speed,529.4728600000124,413.40999507799836
542,7508.0,396.6,397.57,55.0,0.0,0.0,0.0,0.0,-0.6,415.0,non_speed,1561.0597999999522,404.04363627799864
543,7508.0,397.57,397.84,55.0,1574.0,397,R,3.03333,-0.45,161.0,non_speed,434.5217999999707,402.0882881779988
544,7508.0,397.84,397.857,55.0,1574.0,397,R,3.03333,-0.6,161.0,non_speed,27.35878000008489,401.9241354979983
545,7508.0,397.857,397.92,55.0,0.0,0.0,0.0,0.0,-0.6,417.0,non_speed,101.38841999998097,401.3158049779984
546,7508.0,397.92,398.24,55.0,2015.0,398,L,2.52499,-0.49,162.0,non_speed,514.9887999999889,398.79235985799846
547,7508.0,398.24,398.285,55.0,2015.0,398,L,2.52499,-0.6,162.0,non_speed,72.4203000000256,398.3578380579983
548,7508.0,398.285,398.7,55.0,0.0,0.0,0.0,0.0,-0.6,419.0,non_speed,667.8760999999414,394.35058145799866
549,7508.0,398.7,398.99,55.0,2762.0,399,L,1.00333,0.53,163.0,non_speed,466.7086000000329,396.8241370379988
550,7508.0,398.99,399.027,55.0,2762.0,399,L,1.00333,0.59,163.0,non_speed,59.54557999996414,397.1754559599986
551,7508.0,399.027,399.61,55.0,0.0,0.0,0.0,0.0,0.59,421.0,non_speed,938.2452200000431,402.71110275799884
552,7508.0,399.61,400.02,55.0,2604.0,400,R,2.52777,0.47,164.0,non_speed,659.8293999999487,405.8123009379986
553,7508.0,400.02,400.07,55.0,2604.0,400,R,2.52777,0.59,164.0,non_speed,80.46700000001829,406.2870562379987
554,7508.0,400.07,400.38,55.0,0.0,0.0,0.0,0.0,0.59,423.0,non_speed,498.89540000000363,409.2305390979987
555,7508.0,400.38,400.69,55.0,2650.0,0400A,L,1.51111,-0.5,165.0,non_speed,498.89540000000363,406.7360620979987
556,7508.0,400.69,400.788,55.0,2650.0,0400A,L,1.51111,0.6,165.0,non_speed,157.71532000002122,407.6823540179988
557,7508.0,400.788,401.06,55.0,0.0,0.0,0.0,0.0,0.6,425.0,non_speed,437.74047999998606,410.3087968979987
558,7508.0,401.06,401.3,55.0,2418.0,401,R,0.99721,0.55,166.0,non_speed,386.2416000000146,412.4331256979988
559,7508.0,401.3,401.46,55.0,2418.0,401,R,0.99721,-0.55,166.0,non_speed,257.49439999994877,411.01690649799906
560,7508.0,401.46,401.5,55.0,2418.0,401,R,0.99721,-0.59,166.0,non_speed,64.37360000003292,410.6371022579989
561,7508.0,401.5,402.24,55.0,0.0,0.0,0.0,0.0,-0.59,428.0,non_speed,1190.9116000000147,403.6107238179988
562,7508.0,402.24,402.63,55.0,0.0,0.0,0.0,0.0,-0.33,429.0,non_speed,627.642599999978,401.5395032379989
563,7508.0,402.63,402.99,55.0,0.0,0.0,0.0,0.0,0.4,430.0,non_speed,579.3624000000219,403.85695283799896
564,7508.0,402.99,403.158,55.0,1074.0,403,L,0.77499,-0.26,167.0,non_speed,270.36912000001024,403.1539931259989
565,7508.0,403.158,403.64,55.0,0.0,0.0,0.0,0.0,-0.26,431.0,non_speed,775.7018799999531,401.13716823799905
566,7508.0,403.64,404.37,55.0,0.0,0.0,0.0,0.0,-0.59,432.0,non_speed,1174.8182000000293,394.2057408579989
567,7508.0,404.37,405.22,55.0,0.0,0.0,0.0,0.0,-0.56,433.0,non_speed,1367.9390000000365,386.54528245799867
568,7508.0,405.142,405.57,55.0,0.0,0.0,0.0,0.0,-0.6,434.0,non_speed,688.7975199999955,382.4124973379987
569,7508.0,405.57,405.78,55.0,0.0,0.0,0.0,0.0,0.0,435.0,non_speed,337.96139999996706,382.4124973379987
570,7508.0,405.78,406.45,55.0,0.0,0.0,0.0,0.0,0.59,436.0,non_speed,1078.2578000000256,388.77421835799885
571,7508.0,406.45,407.23,55.0,4713.0,407,R,1.0,0.56,169.0,non_speed,1255.2852000000476,395.80381547799914
572,7508.0,407.23,407.3,55.0,4713.0,407,R,1.0,0.46,169.0,non_speed,112.65379999998902,396.3220229579991
573,7508.0,407.3,407.312,55.0,4713.0,407,R,1.0,0.3,169.0,non_speed,19.31208000000073,396.3799591979991
574,7508.0,407.312,407.43,55.0,0.0,0.0,0.0,0.0,0.3,439.0,non_speed,189.90211999999195,396.9496655579991
575,7508.0,407.43,407.84,55.0,0.0,0.0,0.0,0.0,-0.61,440.0,non_speed,659.8293999999487,392.9247062179994
576,7508.0,407.84,408.56,55.0,0.0,0.0,0.0,0.0,-0.09,441.0,non_speed,1158.7248000000438,391.88185389799935
577,7508.0,408.56,408.68,55.0,0.0,0.0,0.0,0.0,-0.59,442.0,non_speed,193.1208000000073,390.7424411779993
578,7508.0,408.68,409.43,55.0,0.0,0.0,0.0,0.0,0.0,443.0,non_speed,1207.0049999999999,390.7424411779993
579,7508.0,409.43,410.1,55.0,0.0,0.0,0.0,0.0,0.4,444.0,non_speed,1078.2578000000256,395.0554723779994
580,7508.0,410.1,410.27,55.0,0.0,0.0,0.0,0.0,-0.23,445.0,non_speed,273.58779999993413,394.4262204379996
581,7508.0,410.27,410.5,55.0,2077.0,410,L,1.00555,-0.21,170.0,non_speed,370.14820000002925,393.6489092179995
582,7508.0,410.5,410.623,55.0,2077.0,410,L,1.00555,0.13,170.0,non_speed,197.9488199999846,393.9062426839995
583,7508.0,410.623,411.14,55.0,0.0,0.0,0.0,0.0,0.13,447.0,non_speed,832.0287799999934,394.9878800979995
584,7508.0,410.904,411.14,55.0,1429.0,411,R,2.04166,0.0,172.0,non_speed,379.8042399999839,394.9878800979995
585,7508.0,411.14,411.28,55.0,1429.0,411,R,2.04166,-0.11,172.0,non_speed,225.30759999997804,394.7400417379995
586,7508.0,411.28,411.52,55.0,0.0,0.0,0.0,0.0,-0.11,448.0,non_speed,386.2416000000146,394.3151759779995
587,7508.0,411.52,412.03,55.0,0.0,0.0,0.0,0.0,0.0,449.0,non_speed,820.7633999999853,394.3151759779995
588,7508.0,412.03,412.54,55.0,0.0,0.0,0.0,0.0,0.6,450.0,non_speed,820.7634000000768,399.239756378
589,7508.0,412.54,413.26,55.0,0.0,0.0,0.0,0.0,0.35,451.0,non_speed,1158.7247999999524,403.29529317799984
590,7508.0,412.955,414.93,55.0,0.0,0.0,0.0,0.0,0.21,452.0,non_speed,3178.4465000000364,409.9700308279999
591,7508.0,414.93,415.61,55.0,0.0,0.0,0.0,0.0,0.29,453.0,non_speed,1094.351200000011,413.1436493079999
592,7508.0,415.61,416.46,55.0,0.0,0.0,0.0,0.0,0.15,454.0,non_speed,1367.938999999945,415.1955578079998
593,7508.0,416.46,416.82,55.0,0.0,0.0,0.0,0.0,-0.59,455.0,non_speed,579.3624000000219,411.77731964799966
594,7508.0,416.82,417.41,55.0,0.0,0.0,0.0,0.0,0.59,456.0,non_speed,949.5106000000512,417.37943218799995
595,7508.0,417.41,417.55,55.0,1025.0,417,L,1.0,0.55,174.0,non_speed,225.30759999997804,418.61862398799985
596,7508.0,417.55,417.582,55.0,1025.0,417,L,1.0,0.56,174.0,non_speed,51.49887999997146,418.9070177159997
597,7508.0,417.582,417.77,55.0,0.0,0.0,0.0,0.0,0.56,458.0,non_speed,302.555919999981,420.6013308679996
598,7508.0,417.77,418.12,55.0,0.0,0.0,0.0,0.0,-0.59,459.0,non_speed,563.2690000000366,417.27804376799935
599,7508.0,418.12,418.3,55.0,1265.0,418,L,1.0125,-0.56,175.0,non_speed,289.68120000001096,415.6558290479993
600,7508.0,418.3,418.336,55.0,1265.0,418,L,1.0125,-0.59,175.0,non_speed,57.93624000000219,415.3140052319993
601,7508.0,418.336,418.8,55.0,0.0,0.0,0.0,0.0,-0.59,461.0,non_speed,746.7337599999978,410.9082760479993
602,7508.0,418.8,419.05,55.0,0.0,0.0,0.0,0.0,-0.58,462.0,non_speed,402.335,408.5747330479993
603,7508.0,419.05,419.57,55.0,4360.0,419,R,1.0,-0.55,176.0,non_speed,836.8567999999707,403.97202064799944
604,7508.0,419.57,419.855,55.0,4360.0,419,R,1.0,-0.58,176.0,non_speed,458.66190000004025,401.3117816279992
605,7508.0,419.855,419.96,55.0,0.0,0.0,0.0,0.0,-0.58,464.0,non_speed,168.9806999999378,400.3316935679996
606,7508.0,419.96,420.9,55.0,0.0,0.0,0.0,0.0,-0.39,465.0,non_speed,1512.7795999999962,394.4318531279996
607,7508.0,420.829,421.09,55.0,0.0,0.0,0.0,0.0,0.59,466.0,non_speed,420.0377399999473,396.9100757939993
608,7508.0,421.09,421.31,55.0,1351.0,421,R,0.98888,0.54,178.0,non_speed,354.0548000000439,398.8219717139995
609,7508.0,421.31,421.328,55.0,1351.0,421,R,0.98888,0.6,178.0,non_speed,28.968119999955356,398.99578043399924
610,7508.0,421.328,422.01,55.0,0.0,0.0,0.0,0.0,0.6,468.0,non_speed,1097.5698800000264,405.5811997139994
611,7508.0,422.01,422.13,55.0,0.0,0.0,0.0,0.0,-0.06,469.0,non_speed,193.1208000000073,405.4653272339994
612,7508.0,422.13,422.27,55.0,0.0,0.0,0.0,0.0,-0.09,470.0,non_speed,225.30759999997804,405.26255039399945
613,7508.0,422.27,422.72,55.0,5404.0,423,L,1.00027,0.5,179.0,non_speed,724.2030000000732,408.8835653939998
614,7508.0,422.72,423.14,55.0,5404.0,423,L,1.00027,0.55,179.0,non_speed,675.9227999999341,412.60114079399943
615,7508.0,423.14,423.169,55.0,5404.0,423,L,1.00027,0.57,179.0,non_speed,46.67085999999414,412.8671646959994
616,7508.0,423.169,423.35,55.0,0.0,0.0,0.0,0.0,0.57,473.0,non_speed,291.29054000006437,414.52752077399975
617,7508.0,423.35,424.09,55.0,0.0,0.0,0.0,0.0,-0.6,474.0,non_speed,1190.911599999923,407.3820511740002
618,7508.0,424.09,424.53,55.0,0.0,0.0,0.0,0.0,0.0,475.0,non_speed,708.1095999999962,407.3820511740002
619,7508.0,424.53,426.01,55.0,0.0,0.0,0.0,0.0,-0.6,476.0,non_speed,2381.8232000000294,393.091111974
620,7508.0,426.01,426.45,55.0,0.0,0.0,0.0,0.0,0.0,477.0,non_speed,708.1095999999962,393.091111974
621,7508.0,426.45,426.67,55.0,2627.0,426,L,0.5,0.39,180.0,non_speed,354.0548000000439,394.47192569400016
622,7508.0,426.67,426.86,55.0,2627.0,426,L,0.5,-0.39,180.0,non_speed,305.7745999999963,393.27940475400015
623,7508.0,426.86,427.05,55.0,0.0,0.0,0.0,0.0,-0.39,479.0,non_speed,305.7745999999963,392.08688381400015
624,7508.0,427.05,427.75,55.0,0.0,0.0,0.0,0.0,-0.32,480.0,non_speed,1126.5379999999816,388.4819622140002
625,7508.0,427.75,428.32,55.0,0.0,0.0,0.0,0.0,0.6,481.0,non_speed,917.323799999989,393.98590501400014
626,7508.0,428.32,428.72,55.0,0.0,0.0,0.0,0.0,0.39,482.0,non_speed,643.7360000000549,396.4964754140004
627,7508.0,428.72,428.9,55.0,1758.0,428,R,1.18333,0.55,181.0,non_speed,289.6811999999195,398.0897220139999
628,7508.0,428.9,428.955,55.0,1758.0,428,R,1.18333,0.6,181.0,non_speed,88.51370000001097,398.620804214
629,7508.0,428.955,429.57,55.0,0.0,0.0,0.0,0.0,0.6,484.0,non_speed,989.7441000000146,404.55926881400006
630,7508.0,429.57,429.83,55.0,1846.0,429,L,1.0,0.54,182.0,non_speed,418.42839999998534,406.818782174
631,7508.0,429.83,429.883,55.0,1846.0,429,L,1.0,0.6,182.0,non_speed,85.2950199999956,407.330552294
632,7508.0,429.883,430.16,55.0,0.0,0.0,0.0,0.0,0.6,486.0,non_speed,445.78718000007024,410.0052753740004
633,7508.0,430.16,430.27,55.0,0.0,0.0,0.0,0.0,0.0,487.0,non_speed,177.02739999993045,410.0052753740004
634,7508.0,430.27,431.16,55.0,0.0,0.0,0.0,0.0,-0.6,488.0,non_speed,1432.3126000000696,401.41139977399996
635,7508.0,431.16,431.5,55.0,0.0,0.0,0.0,0.0,-0.26,489.0,non_speed,547.1755999999597,399.98874321400007
636,7508.0,431.5,432.23,55.0,0.0,0.0,0.0,0.0,0.4,490.0,non_speed,1174.8182000000293,404.6880160140002
637,7508.0,431.684,432.5,55.0,0.0,0.0,0.0,0.0,-0.4,491.0,non_speed,1313.2214399999582,399.43513025400034
638,7508.0,432.5,433.55,55.0,0.0,0.0,0.0,0.0,-0.59,492.0,non_speed,1689.8070000000182,389.46526895400024
639,7508.0,433.55,433.96,55.0,0.0,0.0,0.0,0.0,-0.25,493.0,non_speed,659.8293999999487,387.8156954540004
640,7508.0,433.96,434.82,55.0,0.0,0.0,0.0,0.0,-0.6,494.0,non_speed,1384.0324000000219,379.51150105400023
641,7508.0,434.82,435.71,55.0,0.0,0.0,0.0,0.0,0.6,495.0,non_speed,1432.312599999978,388.1053766540001
642,7508.0,435.71,435.95,55.0,1447.0,435,L,0.5,0.57,184.0,non_speed,386.2416000000146,390.3069537740002
643,7508.0,435.95,435.966,55.0,1447.0,435,L,0.5,0.6,184.0,non_speed,25.749440000031466,390.46145041400035
644,7508.0,435.966,437.18,55.0,0.0,0.0,0.0,0.0,0.6,497.0,non_speed,1953.7387599999977,402.1838829740003
645,7508.0,437.18,438.38,55.0,0.0,0.0,0.0,0.0,0.1,498.0,non_speed,1931.2079999999817,404.1150909740003
646,7508.0,438.38,438.75,55.0,0.0,0.0,0.0,0.0,-0.4,499.0,non_speed,595.4558000000073,401.73326777400024
647,7508.0,438.75,439.25,55.0,0.0,0.0,0.0,0.0,0.0,500.0,non_speed,804.67,401.73326777400024
648,7508.0,439.25,439.47,55.0,0.0,0.0,0.0,0.0,0.5,501.0,non_speed,354.0548000000439,403.50354177400044
649,7508.0,439.47,439.78,55.0,0.0,0.0,0.0,0.0,-0.38,502.0,non_speed,498.8953999999122,401.60773925400076
650,7508.0,439.78,440.12,55.0,0.0,0.0,0.0,0.0,0.0,503.0,non_speed,547.1756000000512,401.60773925400076
