,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
25,223.0,32.966,32.94,25.0,0.3,R,1.66,41.8428400000054,6.717546094000115
26,223.0,32.94,32.86,25.0,-0.0,R,1.66,128.74719999999724,6.843074614000131
27,223.0,32.86,32.75,25.0,-0.0,0.0,0.0,177.02739999999906,6.843074614000131
28,223.0,32.75,32.69,25.0,-0.0,0.0,0.0,96.56040000000364,6.843074614000131
29,223.0,32.69,32.64,25.0,0.19,0.0,0.0,80.46699999999542,6.843074614000131
30,223.0,32.64,32.6,25.0,0.5,0.0,0.0,64.37359999999862,6.995961914000123
31,223.0,32.6,32.41,25.0,0.75,0.0,0.0,305.7746000000077,7.317829914000116
32,223.0,32.41,32.35,25.0,0.49,0.0,0.0,96.5603999999922,9.611139414000174
33,223.0,32.35,32.2,25.0,0.09,0.0,0.0,241.4009999999977,10.084285374000135
34,223.0,32.2,32.12,25.0,-0.2,0.0,0.0,128.7472000000087,10.301546274000131
35,223.0,32.12,32.09,25.0,-0.5,0.0,0.0,48.2801999999904,10.044051874000116
36,223.0,32.09,31.77,25.0,-1.0,0.0,0.0,514.9888000000061,9.802650874000165
37,223.0,31.77,31.73,25.0,-0.49,0.0,0.0,64.37359999999862,4.652762874000103
38,223.0,31.73,31.65,25.0,-0.0,0.0,0.0,128.74720000000298,4.337332234000109
39,223.0,31.65,31.61,25.0,0.49,0.0,0.0,64.37359999999862,4.337332234000109
40,223.0,31.61,31.42,25.0,0.8,0.0,0.0,305.7745999999963,4.652762874000103
41,223.0,31.42,31.187,25.0,0.49,0.0,0.0,374.97622000000086,7.098959674000073
42,223.0,31.31,30.97,25.0,0.38,0.0,0.0,547.1755999999997,8.936343152000077
43,223.0,30.97,30.93,25.0,-0.49,0.0,0.0,64.37359999999862,11.015610432000075
44,223.0,30.93,30.67,25.0,-1.0,0.0,0.0,418.4283999999968,10.700179792000082
45,223.0,30.67,30.63,25.0,-0.49,0.0,0.0,64.37360000000434,6.515895792000115
46,223.0,30.63,30.59,25.0,-0.25,0.0,0.0,64.37359999999862,6.200465152000094
47,223.0,30.59,30.52,25.0,-0.0,0.0,0.0,112.65380000000046,6.039531152000097
48,223.0,30.52,30.282,25.0,0.14,0.0,0.0,383.02291999999926,6.039531152000097
49,223.0,30.32,30.14,25.0,0.25,0.0,0.0,289.68119999999954,6.5757632400000965
50,223.0,30.14,30.1,25.0,-0.0,0.0,0.0,64.37359999999862,7.299966240000096
51,223.0,30.1,30.06,25.0,-0.24,0.0,0.0,64.37360000000434,7.299966240000096
52,223.0,30.06,29.83,25.0,-0.5,0.0,0.0,370.1482000000007,7.1454696000000855
53,223.0,29.83,29.64,25.0,-0.0,0.0,0.0,305.7745999999963,5.294728600000083
54,223.0,29.64,29.531,25.0,0.2,0.0,0.0,175.41806000000284,5.294728600000083
55,223.0,29.531,29.45,25.0,0.2,R,2.0,130.35653999999923,5.645564720000088
56,223.0,29.45,29.34,25.0,-0.0,0.0,0.0,177.02739999999906,5.906277800000087
57,223.0,29.34,29.23,25.0,-0.33,0.0,0.0,177.02739999999906,5.906277800000087
58,223.0,29.23,29.11,25.0,-0.0,0.0,0.0,193.1208000000016,5.32208738000009
59,223.0,29.11,29.02,25.0,0.39,0.0,0.0,144.84059999999977,5.32208738000009
60,223.0,29.02,28.72,25.0,0.09,0.0,0.0,482.8020000000011,5.886965720000089
61,223.0,28.72,28.6,25.0,-0.0,0.0,0.0,193.12079999999588,6.3214875200000895
62,223.0,28.6,28.53,25.0,-0.37,0.0,0.0,112.65380000000046,6.3214875200000895
63,223.0,28.53,28.41,25.0,-0.0,0.0,0.0,193.1208000000016,5.904668460000088
64,223.0,28.41,28.32,25.0,0.2,0.0,0.0,144.84059999999977,5.904668460000088
65,223.0,28.32,28.13,25.0,-0.0,0.0,0.0,305.77460000000207,6.194349660000087
66,223.0,28.13,27.94,25.0,0.1,0.0,0.0,305.7745999999963,6.194349660000087
67,223.0,27.94,27.9,25.0,-0.0,0.0,0.0,64.37360000000434,6.500124260000083
68,223.0,27.9,27.75,25.0,-0.5,0.0,0.0,241.4009999999977,6.500124260000083
69,223.0,27.75,27.691,25.0,-0.0,0.0,0.0,94.95106000000168,5.293119260000095
70,223.0,27.691,27.58,25.0,-0.0,L,1.0,178.63674000000103,5.293119260000095
71,223.0,27.58,27.52,25.0,0.33,L,1.0,96.56039999999794,5.293119260000095
72,223.0,27.52,27.26,25.0,-0.0,0.0,0.0,418.4283999999968,5.6117685800000885
73,223.0,27.26,27.18,25.0,0.12,0.0,0.0,128.74720000000298,5.6117685800000885
74,223.0,27.18,27.14,25.0,-0.0,0.0,0.0,64.37359999999862,5.766265220000092
75,223.0,27.14,27.11,25.0,-0.25,0.0,0.0,48.28020000000183,5.766265220000092
76,223.0,27.11,26.95,25.0,-0.24,0.0,0.0,257.4944000000002,5.645564720000087
77,223.0,26.95,26.71,25.0,-0.0,0.0,0.0,386.2415999999975,5.027578160000087
78,223.0,26.71,26.556,25.0,-0.19,0.0,0.0,247.83835999999985,5.027578160000087
79,223.0,26.556,26.52,25.0,-0.19,L,1.33,57.93624000000219,4.556685276000088
80,223.0,26.52,26.44,25.0,-0.25,L,1.33,128.74719999999724,4.446606420000084
81,223.0,26.44,26.25,25.0,-0.39,0.0,0.0,305.77460000000207,4.1247384200000905
82,223.0,26.25,26.06,25.0,-0.0,0.0,0.0,305.77460000000207,2.932217480000082
83,223.0,26.06,25.97,25.0,0.19,0.0,0.0,144.84059999999977,2.932217480000082
84,223.0,25.97,25.86,25.0,-0.0,0.0,0.0,177.02739999999906,3.207414620000081
85,223.0,25.86,25.82,25.0,0.49,0.0,0.0,64.37359999999862,3.207414620000081
86,223.0,25.82,25.695,25.0,0.8,0.0,0.0,201.1675,3.5228452600000746
87,223.0,25.695,25.57,25.0,0.8,R,1.33,201.1675,5.132185260000075
88,223.0,25.57,25.53,25.0,0.29,0.0,0.0,64.37359999999862,6.741525260000074
89,223.0,25.53,25.48,25.0,-0.0,0.0,0.0,80.46700000000114,6.92820870000007
90,223.0,25.48,25.32,25.0,-0.49,0.0,0.0,257.4944000000002,6.92820870000007
91,223.0,25.32,25.12,25.0,-0.0,0.0,0.0,321.86799999999886,5.666486140000069
92,223.0,25.12,24.83,25.0,0.4,0.0,0.0,466.7086000000043,5.666486140000069
93,223.0,24.83,24.79,25.0,-0.0,0.0,0.0,64.37359999999862,7.533320540000086
94,223.0,24.79,24.61,25.0,-0.2,0.0,0.0,289.68119999999954,7.533320540000086
95,223.0,24.61,24.34,25.0,-0.0,0.0,0.0,434.5217999999993,6.953958140000087
96,223.0,24.34,24.15,25.0,-0.3,0.0,0.0,305.77460000000207,6.953958140000087
97,223.0,24.15,24.02,25.0,-0.0,0.0,0.0,209.2141999999984,6.036634340000081
98,223.0,24.02,23.83,25.0,0.1,0.0,0.0,305.77460000000207,6.036634340000081
99,223.0,23.83,23.37,25.0,-0.0,0.0,0.0,740.2963999999956,6.342408940000083
100,223.0,23.37,23.18,25.0,-0.09,0.0,0.0,305.77460000000207,6.342408940000083
101,223.0,23.18,22.84,25.0,-0.0,0.0,0.0,547.1755999999997,6.067211800000081
102,223.0,22.84,22.69,25.0,0.5,0.0,0.0,241.4009999999977,6.067211800000081
103,223.0,22.69,22.66,25.0,-0.0,0.0,0.0,48.28020000000183,7.274216800000069
104,223.0,22.66,22.47,25.0,-0.29,0.0,0.0,305.77460000000207,7.274216800000069
105,223.0,22.47,22.45,25.0,-0.0,0.0,0.0,32.18679999999931,6.387470460000063
106,223.0,22.45,22.093,25.0,0.24,0.0,0.0,574.5343799999989,6.387470460000063
107,223.0,22.22,21.97,25.0,0.84,0.0,0.0,402.335,7.76635297200006
108,223.0,21.97,21.93,25.0,0.49,0.0,0.0,64.37359999999862,11.14596697200006
109,223.0,21.93,21.67,25.0,0.15,0.0,0.0,418.4283999999968,11.461397612000054
110,223.0,21.67,21.65,25.0,-0.0,0.0,0.0,32.18680000000503,12.089040212000048
111,223.0,21.65,21.39,25.0,-0.22,0.0,0.0,418.4283999999968,12.089040212000048
112,223.0,21.39,21.12,25.0,-1.0,0.0,0.0,434.5217999999993,11.168497732000056
113,223.0,21.12,21.08,25.0,-0.5,0.0,0.0,64.37360000000434,6.823279732000062
114,223.0,21.08,20.95,25.0,-0.0,0.0,0.0,209.2141999999984,6.50141173200004
115,223.0,20.95,20.76,25.0,0.3,0.0,0.0,305.7745999999963,6.50141173200004
116,223.0,20.76,20.0,25.0,-0.0,0.0,0.0,1223.0984000000024,7.41873553200003
117,223.0,20.0,19.85,25.0,-0.5,0.0,0.0,241.4009999999977,7.41873553200003
118,223.0,19.85,19.79,25.0,-0.0,0.0,0.0,96.56040000000364,6.211730532000041
119,223.0,19.79,19.422,25.0,0.4,0.0,0.0,592.2371199999976,6.211730532000041
120,223.0,19.422,19.32,25.0,0.4,R,1.66,164.1526800000005,8.580679012000031
121,223.0,19.32,19.27,25.0,-0.0,0.0,0.0,80.46700000000114,9.237289732000033
122,223.0,19.27,18.694,25.0,-0.49,0.0,0.0,926.9798400000008,9.237289732000033
123,223.0,18.85,18.47,25.0,-0.0,0.0,0.0,611.5492000000041,4.695088516000028
124,223.0,18.47,18.37,25.0,0.2,0.0,0.0,160.93399999999656,4.695088516000028
125,223.0,18.37,18.26,25.0,-0.0,0.0,0.0,177.02739999999906,5.016956516000021
126,223.0,18.26,18.11,25.0,-0.12,0.0,0.0,241.40100000000345,5.016956516000021
127,223.0,18.11,18.07,25.0,-0.0,0.0,0.0,64.37359999999862,4.727275316000017
128,223.0,18.07,17.98,25.0,0.19,0.0,0.0,144.84059999999977,4.727275316000017
129,223.0,17.98,17.92,25.0,-0.0,0.0,0.0,96.56039999999794,5.002472456000016
130,223.0,17.92,17.73,25.0,-0.5,0.0,0.0,305.77460000000207,5.002472456000016
131,223.0,17.73,17.66,25.0,-0.24,0.0,0.0,112.65380000000046,3.4735994560000063
132,223.0,17.66,17.47,25.0,-0.0,0.0,0.0,305.77460000000207,3.203230336000005
133,223.0,17.47,17.28,25.0,0.2,0.0,0.0,305.7745999999963,3.203230336000005
134,223.0,17.28,16.871,25.0,-0.0,0.0,0.0,658.220060000004,3.814779535999998
135,223.0,17.14,16.77,25.0,0.2,0.0,0.0,595.4558000000015,3.814779535999998
136,223.0,16.77,16.73,25.0,-0.0,0.0,0.0,64.37359999999862,5.005691136000001
137,223.0,16.73,16.54,25.0,-0.39,0.0,0.0,305.77460000000207,5.005691136000001
138,223.0,16.54,16.39,25.0,-0.0,0.0,0.0,241.4009999999977,3.813170195999993
139,223.0,16.39,16.01,25.0,0.24,0.0,0.0,611.5491999999983,3.813170195999993
140,223.0,16.01,15.63,25.0,0.04,0.0,0.0,611.5492000000012,5.280888275999989
141,223.0,15.63,15.44,25.0,-0.4,0.0,0.0,305.77460000000207,5.52550795599999
142,223.0,15.44,15.32,25.0,-0.0,0.0,0.0,193.12079999999872,4.302409555999981
143,223.0,15.32,15.17,25.0,0.5,0.0,0.0,241.40100000000052,4.302409555999981
144,223.0,15.17,14.98,25.0,-0.09,0.0,0.0,305.7745999999992,5.509414555999984
145,223.0,14.98,14.81,25.0,-0.66,0.0,0.0,273.58779999999985,5.234217415999985
146,223.0,14.81,14.68,25.0,-0.0,0.0,0.0,209.21420000000128,3.428537935999985
147,223.0,14.68,14.364,25.0,0.3,0.0,0.0,508.5514399999983,3.428537935999985
148,223.0,14.364,14.3,25.0,0.3,L,1.33,102.99776000000008,4.95419225599998
149,223.0,14.3,14.11,25.0,-0.19,0.0,0.0,305.77460000000207,5.26318553599998
150,223.0,14.11,14.02,25.0,-0.0,0.0,0.0,144.84059999999977,4.682213795999976
151,223.0,14.02,13.83,25.0,0.3,0.0,0.0,305.7745999999992,4.682213795999976
152,223.0,13.83,13.64,25.0,-0.0,0.0,0.0,305.7745999999992,5.599537595999974
153,223.0,13.64,13.49,25.0,-0.12,0.0,0.0,241.40100000000052,5.599537595999974
154,223.0,13.49,13.3,25.0,-0.2,0.0,0.0,305.7745999999992,5.309856395999973
155,223.0,13.3,13.2,25.0,-0.0,0.0,0.0,160.93400000000227,4.698307195999975
156,223.0,13.2,12.92,25.0,0.2,0.0,0.0,450.6151999999989,4.698307195999975
157,223.0,12.92,12.88,25.0,-0.0,0.0,0.0,64.37359999999862,5.599537595999973
158,223.0,12.88,12.31,25.0,0.66,0.0,0.0,917.3238000000003,5.599537595999973
159,223.0,12.31,12.14,25.0,0.11,0.0,0.0,273.58779999999985,11.653874675999976
160,223.0,12.14,12.11,25.0,0.51,0.0,0.0,48.28020000000183,11.954821255999976
161,223.0,12.11,11.849,25.0,0.99,0.0,0.0,420.03773999999873,12.201050275999986
162,223.0,11.849,11.84,25.0,0.99,L,1.33,14.484060000000548,16.359423901999975
163,223.0,11.84,11.57,25.0,0.42,0.0,0.0,434.5217999999993,16.50281609599998
164,223.0,11.57,11.54,25.0,-0.0,0.0,0.0,48.28020000000183,18.327807655999976
165,223.0,11.54,11.39,25.0,-0.5,0.0,0.0,241.4009999999977,18.327807655999976
166,223.0,11.39,11.23,25.0,-0.74,0.0,0.0,257.4944000000002,17.120802655999988
167,223.0,11.23,11.065,25.0,-0.51,0.0,0.0,265.54110000000145,15.215344095999988
168,223.0,11.2,10.974,25.0,-0.39,0.0,0.0,363.71083999999854,13.86108448599998
169,223.0,11.01,10.643,25.0,-0.2,0.0,0.0,590.6277799999986,12.442612209999986
170,223.0,10.82,10.567,25.0,-0.2,0.0,0.0,407.1630200000002,11.261356649999987
171,223.0,10.567,10.53,25.0,-0.2,L,3.0,59.5455800000013,10.447030609999988
172,223.0,10.53,10.25,25.0,-0.4,0.0,0.0,450.6151999999989,10.327939449999986
173,223.0,10.25,10.16,25.0,-0.0,0.0,0.0,144.84059999999977,8.525478649999991
174,223.0,10.16,10.06,25.0,0.39,0.0,0.0,160.93399999999943,8.525478649999991
175,223.0,10.06,10.04,25.0,-0.0,0.0,0.0,32.18680000000217,9.15312124999999
176,223.0,10.04,9.76,25.0,-0.2,0.0,0.0,450.6151999999989,9.15312124999999
177,223.0,9.76,9.57,25.0,-0.5,0.0,0.0,305.7745999999992,8.251890849999992
178,223.0,9.57,9.28,25.0,-0.2,0.0,0.0,466.7086000000015,6.723017849999996
179,223.0,9.28,9.13,25.0,-0.12,0.0,0.0,241.4009999999977,5.7896006499999935
180,223.0,9.13,9.09,25.0,-0.5,0.0,0.0,64.37360000000149,5.499919449999997
181,223.0,9.09,8.91,25.0,-0.8,0.0,0.0,289.68119999999954,5.178051449999989
182,223.0,8.91,8.85,25.0,-0.0,0.0,0.0,96.5604000000008,2.860601849999993
183,223.0,8.85,8.64,25.0,-0.0,0.0,0.0,337.9613999999985,2.860601849999993
184,223.0,8.64,8.6,25.0,0.49,0.0,0.0,64.37360000000149,2.860601849999993
185,223.0,8.6,8.45,25.0,0.87,0.0,0.0,241.40100000000052,3.17603249
186,223.0,8.45,8.41,25.0,0.5,0.0,0.0,64.37359999999862,5.276221190000005
187,223.0,8.41,8.39,25.0,-0.0,0.0,0.0,32.18679999999931,5.598089189999998
188,223.0,8.39,8.2,25.0,-0.4,0.0,0.0,305.77460000000207,5.598089189999998
189,223.0,8.2,7.82,25.0,-0.19,0.0,0.0,611.5491999999983,4.374990789999989
190,223.0,7.82,7.71,25.0,-0.5,0.0,0.0,177.0274000000005,3.2130473099999923
191,223.0,7.71,7.6,25.0,-0.0,0.0,0.0,177.0274000000005,2.32791030999999
192,223.0,7.6,7.41,25.0,0.2,0.0,0.0,305.7745999999992,2.32791030999999
193,223.0,7.41,7.39,25.0,-0.0,0.0,0.0,32.186800000000744,2.9394595099999883
194,223.0,7.39,7.3,25.0,-0.19,0.0,0.0,144.84059999999977,2.9394595099999883
195,223.0,7.3,6.78,25.0,-0.0,0.0,0.0,836.8567999999992,2.6642623699999888
196,223.0,6.78,6.63,25.0,0.49,0.0,0.0,241.40100000000052,2.6642623699999888
197,223.0,6.63,6.59,25.0,0.25,0.0,0.0,64.37360000000005,3.847127269999992
198,223.0,6.59,6.57,25.0,-0.0,0.0,0.0,32.18679999999931,4.008061269999992
199,223.0,6.57,6.48,25.0,-0.3,0.0,0.0,144.84059999999977,4.008061269999992
200,223.0,6.48,6.39,25.0,-0.0,0.0,0.0,144.8406000000012,3.5735394699999925
201,223.0,6.39,6.2,25.0,-0.15,0.0,0.0,305.7745999999992,3.5735394699999925
202,223.0,6.2,6.06,25.0,0.21,0.0,0.0,225.3076000000009,3.1148775699999938
203,223.0,6.06,5.965,25.0,-0.0,0.0,0.0,152.88729999999958,3.588023529999996
204,223.0,5.965,5.93,25.0,-0.0,R,1.66,56.32690000000023,3.588023529999996
205,223.0,5.93,5.7,25.0,0.25,0.0,0.0,370.1481999999992,3.588023529999996
206,223.0,5.7,5.67,25.0,-0.0,0.0,0.0,48.2802000000004,4.5133940299999935
207,223.0,5.67,5.12,25.0,-0.24,0.0,0.0,885.1369999999997,4.5133940299999935
208,223.0,5.12,4.93,25.0,0.3,0.0,0.0,305.7746000000006,2.3890652299999946
209,223.0,4.93,4.87,25.0,-0.0,0.0,0.0,96.56039999999936,3.3063890299999965
210,223.0,4.87,4.76,25.0,-0.16,0.0,0.0,177.0274000000005,3.3063890299999965
211,223.0,4.76,4.66,25.0,-0.0,0.0,0.0,160.93399999999943,3.023145189999996
212,223.0,4.66,4.61,25.0,0.67,0.0,0.0,80.46699999999971,3.023145189999996
213,223.0,4.61,4.45,25.0,0.87,0.0,0.0,257.4944000000002,3.5622740899999936
214,223.0,4.45,4.42,25.0,0.49,0.0,0.0,48.2802000000004,5.802475369999995
215,223.0,4.42,4.32,25.0,-0.0,0.0,0.0,160.93399999999943,6.039048349999997
216,223.0,4.32,4.28,25.0,-0.49,0.0,0.0,64.37360000000005,6.039048349999997
217,223.0,4.28,4.07,25.0,-0.54,0.0,0.0,337.9613999999999,5.7236177099999965
218,223.0,4.07,3.98,25.0,-0.0,0.0,0.0,144.84060000000048,3.898626149999997
219,223.0,3.98,3.89,25.0,-0.39,0.0,0.0,144.84059999999977,3.898626149999997
220,223.0,3.89,3.7,25.0,-0.0,0.0,0.0,305.7745999999999,3.333747809999997
221,223.0,3.7,3.62,25.0,0.24,0.0,0.0,128.7472000000001,3.333747809999997
222,223.0,3.62,3.34,25.0,0.1,0.0,0.0,450.6152000000004,3.6427410899999977
223,223.0,3.34,3.24,25.0,-0.0,0.0,0.0,160.93399999999943,4.093356289999998
224,223.0,3.24,3.2,25.0,-0.25,0.0,0.0,64.37360000000005,4.093356289999998
225,223.0,3.2,3.11,25.0,-0.59,0.0,0.0,144.84060000000048,3.932422289999998
226,223.0,3.11,3.07,25.0,-0.0,0.0,0.0,64.37360000000005,3.077862749999995
227,223.0,3.07,2.96,25.0,-0.0,0.0,0.0,177.0273999999998,3.077862749999995
228,223.0,2.96,2.92,25.0,0.29,0.0,0.0,64.37360000000005,3.077862749999995
229,223.0,2.92,2.79,25.0,0.55,0.0,0.0,209.2141999999998,3.264546189999995
230,223.0,2.79,2.75,25.0,0.25,0.0,0.0,64.37360000000005,4.415224289999994
231,223.0,2.75,2.667,25.0,0.33,0.0,0.0,133.5752200000003,4.576158289999994
232,223.0,2.69,2.52,25.0,-0.0,0.0,0.0,273.58779999999985,5.016956515999995
233,223.0,2.52,2.37,25.0,0.5,0.0,0.0,241.40099999999984,5.016956515999995
234,223.0,2.37,2.2,25.0,-0.0,0.0,0.0,273.58779999999985,6.223961515999995
235,223.0,2.2,2.16,25.0,0.5,0.0,0.0,64.37360000000005,6.223961515999995
236,223.0,2.16,1.97,25.0,1.0,0.0,0.0,305.77460000000025,6.545829515999995
237,223.0,1.97,1.93,25.0,0.49,0.0,0.0,64.37360000000005,9.603575515999998
238,223.0,1.93,1.923,25.0,-0.0,0.0,0.0,11.265379999999832,9.919006155999998
239,223.0,1.923,1.88,25.0,-0.0,L,1.0,69.20162000000023,9.919006155999998
240,223.0,1.88,1.69,25.0,-0.6,0.0,0.0,305.7745999999999,9.919006155999998
241,223.0,1.69,1.65,25.0,-0.5,0.0,0.0,64.37360000000005,8.084358556
242,223.0,1.65,1.42,25.0,-0.0,0.0,0.0,370.1482,7.762490555999999
243,223.0,1.42,1.23,25.0,-0.79,0.0,0.0,305.7745999999999,7.762490555999999
244,223.0,1.23,1.086,25.0,-0.51,0.0,0.0,231.74495999999985,5.346871215999999
245,223.0,1.2,0.83,25.0,-0.28,0.0,0.0,595.4558,4.16497192
246,223.0,0.83,0.77,25.0,0.25,0.0,0.0,96.5603999999999,2.4976956800000005
247,223.0,0.77,0.75,25.0,-0.0,0.0,0.0,32.18680000000003,2.7390966800000003
248,223.0,0.75,0.72,25.0,-0.51,0.0,0.0,48.28020000000004,2.7390966800000003
249,223.0,0.72,0.48,25.0,-0.79,0.0,0.0,386.2416,2.49286766
250,223.0,0.48,0.453,25.0,-0.4,0.0,0.0,43.45217999999995,-0.5584409800000001
251,223.0,0.453,0.41,25.0,-0.4,R,1.33,69.20162000000006,-0.7322496999999999
252,223.0,0.41,0.28,25.0,-0.0,0.0,0.0,209.21419999999992,-1.0090561800000002
253,223.0,0.28,0.131,25.0,0.33,0.0,0.0,239.79166000000004,-1.0090561800000002
254,223.0,0.131,0.09,25.0,0.33,R,8.0,65.98294000000001,-0.217743702
255,223.0,0.09,0.014,25.0,-0.0,R,8.0,122.30984,0.0
256,223.0,0.014,0.0,25.0,-0.0,0.0,0.0,22.53076,0.0
