,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
21,392.0,45.09,45.06,25.0,-0.29,L,8.0,48.28020000000183,21.87929916800012
22,392.0,45.06,45.02,25.0,-0.45,0.0,0.0,64.37359999999862,21.73928658800012
23,392.0,45.02,44.92,25.0,-0.59,0.0,0.0,160.93400000000227,21.449605388000123
24,392.0,44.92,44.918,25.0,-0.4,0.0,0.0,3.2186800000039333,20.50009478800011
25,392.0,44.918,44.89,25.0,-0.4,L,8.0,45.06151999999789,20.48722006800009
26,392.0,44.89,44.774,25.0,-0.26,0.0,0.0,186.68343999999945,20.3069739880001
27,392.0,44.774,44.64,25.0,-0.26,R,8.0,215.65156000000053,19.8215970440001
28,392.0,44.64,44.6,25.0,-0.44,0.0,0.0,64.37359999999862,19.260902988000097
29,392.0,44.6,44.47,25.0,-0.6,0.0,0.0,209.2142000000041,18.977659148000104
30,392.0,44.47,44.469,25.0,-0.51,0.0,0.0,1.6093399999962492,17.72237394800008
31,392.0,44.469,44.31,25.0,-0.51,L,1.0,255.88505999999825,17.7141663140001
32,392.0,44.31,44.16,25.0,-0.36,L,1.0,241.40100000000916,16.40915250800011
33,392.0,44.16,43.88,25.0,-0.55,0.0,0.0,450.6151999999904,15.540108908000075
34,392.0,43.88,43.773,25.0,-0.63,0.0,0.0,172.19937999999888,13.061725308000128
35,392.0,43.773,43.77,25.0,-0.63,R,2.5,4.828020000000183,11.976869214000134
36,392.0,43.77,43.64,25.0,-0.39,R,2.5,209.2142000000041,11.946452688000132
37,392.0,43.64,43.51,25.0,-0.37,R,2.5,209.2142000000041,11.130517308000115
38,392.0,43.51,43.47,25.0,-0.2,0.0,0.0,64.37359999999862,10.3564247680001
39,392.0,43.47,43.35,25.0,-0.0,0.0,0.0,193.12079999999588,10.227677568000102
40,392.0,43.35,43.316,25.0,-0.19,0.0,0.0,54.71755999999826,10.227677568000102
41,392.0,43.32,43.15,25.0,-0.4,0.0,0.0,273.58780000000274,10.123714204000104
42,392.0,43.15,42.94,25.0,-0.54,0.0,0.0,337.96140000000133,9.029363004000096
43,392.0,42.94,42.856,25.0,-0.34,0.0,0.0,135.1845599999937,7.204371444000087
44,392.0,42.9,42.38,25.0,-0.1,0.0,0.0,836.8567999999935,6.744743940000108
45,392.0,42.38,42.1,25.0,-0.09,0.0,0.0,450.6152000000018,5.907887140000114
46,392.0,42.1,41.91,25.0,-0.0,0.0,0.0,305.7746000000077,5.502333460000113
47,392.0,41.91,41.87,25.0,0.3,0.0,0.0,64.37359999999862,5.502333460000113
48,392.0,41.87,41.384,25.0,0.6,0.0,0.0,782.1392399999953,5.695454260000108
49,392.0,41.384,41.38,25.0,0.6,L,8.0,6.437359999996432,10.38828970000008
50,392.0,41.38,41.28,25.0,0.28,0.0,0.0,160.93400000000227,10.426913860000058
51,392.0,41.28,41.26,25.0,0.6,0.0,0.0,32.18680000000503,10.877529060000064
52,392.0,41.26,41.24,25.0,0.6,R,8.0,32.1867999999936,11.070649860000096
53,392.0,41.24,41.19,25.0,0.36,0.0,0.0,80.46700000000686,11.263770660000056
54,392.0,41.19,41.17,25.0,0.58,0.0,0.0,32.1867999999936,11.553451860000084
55,392.0,41.17,41.166,25.0,0.28,0.0,0.0,6.437360000007867,11.740135300000045
56,392.0,41.166,41.07,25.0,0.28,L,8.0,154.4966399999944,11.758159908000067
57,392.0,41.07,41.039,25.0,0.6,0.0,0.0,49.88953999999808,12.190750500000052
58,392.0,41.039,41.03,25.0,0.6,R,8.0,14.484060000000548,12.49008774000004
59,392.0,41.03,40.88,25.0,0.27,R,8.0,241.4009999999977,12.576992100000044
60,392.0,40.88,40.813,25.0,0.14,0.0,0.0,107.82578000000026,13.22877480000004
61,392.0,40.84,40.65,25.0,-0.0,0.0,0.0,305.7746000000077,13.37973089200004
62,392.0,40.65,40.61,25.0,-0.19,0.0,0.0,64.37359999999862,13.37973089200004
63,392.0,40.61,40.488,25.0,-0.4,0.0,0.0,196.3394799999998,13.257421052000042
64,392.0,40.488,40.37,25.0,-0.4,R,3.0,189.90212000000335,12.472063132000043
65,392.0,40.37,39.778,25.0,-0.19,0.0,0.0,952.729279999998,11.71245465200003
66,392.0,40.33,39.59,25.0,-0.0,0.0,0.0,1190.9115999999915,9.902269020000034
67,392.0,39.59,39.459,25.0,-0.2,0.0,0.0,210.82354000000035,9.902269020000034
68,392.0,39.5,39.14,25.0,-0.29,0.0,0.0,579.3623999999991,9.480621940000033
69,392.0,39.14,39.1,25.0,-0.14,0.0,0.0,64.37359999999862,7.800470980000036
70,392.0,39.1,39.09,25.0,-0.0,0.0,0.0,16.093399999996798,7.710347940000037
71,392.0,39.09,39.01,25.0,0.2,0.0,0.0,128.7472000000087,7.710347940000037
72,392.0,39.05,38.712,25.0,0.39,0.0,0.0,543.9569199999901,7.967842340000055
73,392.0,38.712,38.71,25.0,0.39,R,5.0,3.2186800000039333,10.089274328000016
74,392.0,38.71,38.67,25.0,0.2,R,5.0,64.37359999999862,10.101827180000033
75,392.0,38.67,38.521,25.0,-0.0,0.0,0.0,239.79166000000143,10.230574380000029
76,392.0,38.521,38.48,25.0,-0.0,L,6.0,65.98294000000631,10.230574380000029
77,392.0,38.48,38.386,25.0,-0.15,0.0,0.0,151.2779599999905,10.230574380000029
78,392.0,38.386,38.251,25.0,-0.0,L,3.0,217.26090000000823,10.003657440000042
79,392.0,38.251,38.145,25.0,-0.0,L,8.0,170.5900399999912,10.003657440000042
80,392.0,38.44,37.97,25.0,-0.29,0.0,0.0,756.3897999999981,10.003657440000042
81,392.0,37.97,37.916,25.0,-0.15,0.0,0.0,86.9043600000033,7.810127020000048
82,392.0,37.93,37.47,25.0,-0.0,0.0,0.0,740.2964000000013,7.679770480000044
83,392.0,37.7,37.14,25.0,0.19,0.0,0.0,901.2304000000036,7.679770480000044
84,392.0,37.14,36.72,25.0,0.42,0.0,0.0,675.9228000000027,9.39210824000005
85,392.0,36.72,36.69,25.0,0.2,0.0,0.0,48.28020000000183,12.230984000000062
86,392.0,36.69,36.63,25.0,-0.06,0.0,0.0,96.5603999999922,12.327544400000065
87,392.0,36.63,36.506,25.0,-0.25,0.0,0.0,199.5581600000037,12.26960816000007
88,392.0,36.59,36.36,25.0,-0.48,0.0,0.0,370.1482000000064,11.77071276000006
89,392.0,36.36,35.92,25.0,-0.6,0.0,0.0,708.1095999999962,9.99400140000003
90,392.0,35.92,35.89,25.0,-0.3,0.0,0.0,48.28020000000183,5.745343800000053
91,392.0,35.89,35.83,25.0,-0.0,0.0,0.0,96.56040000000364,5.600503200000047
92,392.0,35.83,35.794,25.0,0.2,0.0,0.0,57.93624000000219,5.600503200000047
93,392.0,35.794,35.79,25.0,0.2,R,4.0,6.437359999996432,5.716375680000052
94,392.0,35.79,35.54,25.0,0.42,R,4.0,402.335,5.729250400000045
95,392.0,35.54,35.5,25.0,0.2,R,4.0,64.37359999999862,7.419057400000045
96,392.0,35.5,35.31,25.0,-0.0,R,4.0,305.7745999999963,7.547804600000043
97,392.0,35.31,35.27,25.0,-0.25,R,4.0,64.37359999999862,7.547804600000043
98,392.0,35.27,34.393,25.0,-0.0,R,4.0,1411.391180000004,7.386870600000046
99,392.0,35.27,34.37,25.0,-0.51,0.0,0.0,1448.406000000009,7.386870600000046
100,392.0,34.37,33.33,25.0,-0.0,0.0,0.0,1673.7135999999985,0.0
