,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
25,7506.0,59.43,59.56,10,0.0,0.0,0.0,0.0,-0.24,25.0,non_speed,209.2142000000041,-4.6300711800000265
26,7506.0,59.56,59.69,10,0.0,0.0,0.0,0.0,0.14,26.0,non_speed,209.21419999999267,-4.337171300000037
27,7506.0,59.69,59.81,10,0.0,0.0,0.0,0.0,-0.36,27.0,non_speed,193.1208000000073,-5.032406180000063
28,7506.0,59.81,60.28,10,0.0,0.0,0.0,0.0,-0.02,28.0,non_speed,756.3897999999981,-5.183684140000063
29,7506.0,60.28,60.41,10,0.0,0.0,0.0,0.0,0.15,29.0,non_speed,209.21419999999267,-4.869862840000073
30,7506.0,60.41,60.6,10,0.0,0.0,0.0,0.0,-0.31,30.0,non_speed,305.77460000000775,-5.8177641000000975
31,7506.0,60.6,61.17,10,0.0,0.0,0.0,0.0,0.05,31.0,non_speed,917.3238000000005,-5.359102200000097
32,7506.0,61.17,61.51,10,0.0,0.0,0.0,0.0,-0.16,32.0,non_speed,547.175599999994,-6.234583160000088
33,7506.0,61.51,61.89,10,0.0,0.0,0.0,0.0,-0.0099,33.0,non_speed,611.5492000000041,-6.295126530800088
34,7506.0,61.89,61.98,10,0.0,0.0,0.0,0.0,0.31,34.0,non_speed,144.84059999999405,-5.846120670800106
35,7506.0,61.98,62.17,10,0.0,0.0,0.0,0.0,-0.02,35.0,non_speed,305.77460000000775,-5.907275590800108
36,7506.0,62.17,62.27,10,0.0,0.0,0.0,0.0,-0.19,36.0,non_speed,160.93400000000227,-6.213050190800113
37,7506.0,62.27,62.46,10,0.0,0.0,0.0,0.0,0.0,37.0,non_speed,305.7745999999963,-6.213050190800113
38,7506.0,62.46,62.65,10,0.0,0.0,0.0,0.0,-0.08,38.0,non_speed,305.7745999999963,-6.4576698708001095
39,7506.0,62.65,62.76,10,0.0,0.0,0.0,0.0,0.13,39.0,non_speed,177.02739999999906,-6.227534250800111
40,7506.0,62.76,62.99,10,0.0,0.0,0.0,0.0,-0.03,40.0,non_speed,370.1482000000064,-6.338578710800113
41,7506.0,62.99,63.16,10,0.0,0.0,0.0,0.0,-0.16,41.0,non_speed,273.5877999999913,-6.776319190800099
42,7506.0,63.16,63.4,10,0.0,0.0,0.0,0.0,0.0,42.0,non_speed,386.2416000000032,-6.776319190800099
43,7506.0,63.4,63.65,10,0.0,0.0,0.0,0.0,0.01,43.0,non_speed,402.335,-6.736085690800099
44,7506.0,63.65,63.88,10,0.0,0.0,0.0,0.0,0.17,44.0,non_speed,370.1482000000064,-6.106833750800088
45,7506.0,63.88,64.03,10,0.0,0.0,0.0,0.0,-0.13,45.0,non_speed,241.4009999999977,-6.420655050800085
46,7506.0,64.03,64.28,10,0.0,0.0,0.0,0.0,-0.26,46.0,non_speed,402.335,-7.4667260508000854
47,7506.0,64.28,64.56,10,0.0,0.0,0.0,0.0,0.06,47.0,non_speed,450.61520000000183,-7.196356930800085
48,7506.0,64.56,64.98,10,0.0,0.0,0.0,0.0,-0.09,48.0,non_speed,675.9228000000027,-7.804687450800087
49,7506.0,64.98,65.19,10,0.0,0.0,0.0,0.0,0.05,49.0,non_speed,337.9613999999899,-7.635706750800092
50,7506.0,65.19,65.56,10,0.0,0.0,0.0,0.0,-0.05,50.0,non_speed,595.4558000000073,-7.933434650800096
51,7506.0,65.56,65.88,10,0.0,0.0,0.0,0.0,0.0,51.0,non_speed,514.9887999999889,-7.933434650800096
52,7506.0,65.88,66.32,10,0.0,0.0,0.0,0.0,0.13,52.0,non_speed,708.1095999999962,-7.0128921708001
53,7506.0,66.32,66.49,10,0.0,0.0,0.0,0.0,0.0,53.0,non_speed,273.58780000000274,-7.0128921708001
54,7506.0,66.49,66.83,10,0.0,0.0,0.0,0.0,-0.22,54.0,non_speed,547.1756000000055,-8.216678490800112
55,7506.0,66.83,66.95,10,0.0,0.0,0.0,0.0,-0.06,55.0,non_speed,193.1208000000073,-8.332550970800115
56,7506.0,66.95,67.08,10,0.0,0.0,0.0,0.0,0.17,56.0,non_speed,209.21419999999267,-7.976886830800128
57,7506.0,67.08,67.27,10,0.0,0.0,0.0,0.0,-0.07,57.0,non_speed,305.7745999999963,-8.190929050800126
58,7506.0,67.24,67.46,10,0.0,0.0,0.0,0.0,0.1,58.0,non_speed,354.0547999999981,-7.836874250800127
59,7506.0,67.46,67.65,10,0.0,0.0,0.0,0.0,-0.16,59.0,non_speed,305.7746000000192,-8.326113610800158
60,7506.0,67.65,67.72,10,0.0,0.0,0.0,0.0,-0.4,60.0,non_speed,112.65379999998902,-8.776728810800114
61,7506.0,67.72,68.05,10,0.0,0.0,0.0,0.0,-0.07,61.0,non_speed,531.0821999999972,-9.14848635080011
62,7506.0,68.05,68.2,10,0.0,0.0,0.0,0.0,0.0,62.0,non_speed,241.40100000000913,-9.14848635080011
63,7506.0,68.2,68.25,10,0.0,0.0,0.0,0.0,-0.29,63.0,non_speed,80.46699999999542,-9.381840650800097
64,7506.0,68.25,68.56,10,0.0,0.0,0.0,0.0,-0.03,64.0,non_speed,498.89540000000363,-9.531509270800099
65,7506.0,68.56,68.75,10,0.0,0.0,0.0,0.0,-0.14,65.0,non_speed,305.7745999999963,-9.959593710800094
66,7506.0,68.75,68.93,10,0.0,0.0,0.0,0.0,0.11,66.0,non_speed,289.68120000001096,-9.640944390800081
67,7506.0,68.93,69.09,10,0.0,0.0,0.0,0.0,0.22,67.0,non_speed,257.49439999999447,-9.074456710800094
68,7506.0,69.09,69.135,10,871.0,69,L,3.0,-0.21,1.0,non_speed,72.42030000000274,-9.2265393408001
69,7506.0,69.135,69.2,10,0.0,0.0,0.0,0.0,-0.21,68.0,non_speed,104.60709999999634,-9.446214250800093
70,7506.0,69.2,69.5,10,0.0,0.0,0.0,0.0,-0.08,69.0,non_speed,482.8019999999954,-9.83245585080009
71,7506.0,69.5,69.79,10,0.0,0.0,0.0,0.0,-0.2,70.0,non_speed,466.70860000001005,-10.76587305080011
72,7506.0,69.79,70.02,10,3436.0,70,R,2.0,0.29,2.0,non_speed,370.1481999999835,-9.692443270800158
73,7506.0,70.02,70.11,10,3436.0,70,R,2.0,-0.48,2.0,non_speed,144.84060000000548,-10.387678150800184
74,7506.0,70.11,70.282,10,3436.0,70,R,2.0,-0.25,2.0,non_speed,276.80647999999525,-11.079694350800173
75,7506.0,70.282,70.3,10,0.0,0.0,0.0,0.0,-0.25,73.0,non_speed,28.968120000001097,-11.152114650800176
76,7506.0,70.3,70.52,10,0.0,0.0,0.0,0.0,-0.15,74.0,non_speed,354.0547999999981,-11.683196850800172
77,7506.0,70.52,71.06,10,0.0,0.0,0.0,0.0,0.0,75.0,non_speed,869.04360000001,-11.683196850800172
78,7506.0,71.06,71.42,10,0.0,0.0,0.0,0.0,-0.07,76.0,non_speed,579.3623999999991,-12.088750530800171
79,7506.0,71.42,71.59,10,0.0,0.0,0.0,0.0,0.13,77.0,non_speed,273.58780000000274,-11.733086390800167
80,7506.0,71.59,71.72,10,0.0,0.0,0.0,0.0,0.0,78.0,non_speed,209.21419999999267,-11.733086390800167
81,7506.0,71.72,71.87,10,0.0,0.0,0.0,0.0,-0.27,79.0,non_speed,241.40100000000913,-12.384869090800192
82,7506.0,71.87,72.19,10,0.0,0.0,0.0,0.0,-0.11,80.0,non_speed,514.9887999999889,-12.95135677080018
83,7506.0,72.19,72.31,10,0.0,0.0,0.0,0.0,-0.51,81.0,non_speed,193.1208000000073,-13.936272850800217
84,7506.0,72.31,72.4,10,0.0,0.0,0.0,0.0,-0.1,82.0,non_speed,144.84060000000548,-14.081113450800222
85,7506.0,72.4,72.51,10,0.0,0.0,0.0,0.0,-0.01,83.0,non_speed,177.02739999999906,-14.098816190800223
86,7506.0,72.51,72.63,10,0.0,0.0,0.0,0.0,-0.19,84.0,non_speed,193.12079999998443,-14.465745710800194
87,7506.0,72.63,72.86,10,0.0,0.0,0.0,0.0,-0.04,85.0,non_speed,370.1482000000064,-14.613804990800196
88,7506.0,72.86,73.04,10,0.0,0.0,0.0,0.0,-0.07,86.0,non_speed,289.68120000001096,-14.816581830800203
89,7506.0,73.04,73.22,10,0.0,0.0,0.0,0.0,0.0,87.0,non_speed,289.6811999999881,-14.816581830800203
90,7506.0,73.22,73.33,10,0.0,0.0,0.0,0.0,-0.28,88.0,non_speed,177.02739999999906,-15.3122585508002
91,7506.0,73.33,73.5,10,0.0,0.0,0.0,0.0,0.05,89.0,non_speed,273.58780000000274,-15.1754646508002
92,7506.0,73.5,73.8,10,0.0,0.0,0.0,0.0,-0.02,90.0,non_speed,482.8019999999954,-15.272025050800199
93,7506.0,73.8,73.9,10,0.0,0.0,0.0,0.0,-0.19,91.0,non_speed,160.93400000001373,-15.577799650800225
94,7506.0,73.9,74.22,10,0.0,0.0,0.0,0.0,0.02,92.0,non_speed,514.9887999999889,-15.474801890800228
95,7506.0,74.22,74.69,10,0.0,0.0,0.0,0.0,0.0,93.0,non_speed,756.3897999999981,-15.474801890800228
96,7506.0,74.69,74.79,10,0.0,0.0,0.0,0.0,0.09,94.0,non_speed,160.93400000001373,-15.329961290800215
97,7506.0,74.79,75.26,10,0.0,0.0,0.0,0.0,-0.03,95.0,non_speed,756.3897999999981,-15.556878230800214
98,7506.0,75.26,75.7,10,0.0,0.0,0.0,0.0,0.01,96.0,non_speed,708.1095999999962,-15.486067270800215
99,7506.0,75.7,75.98,10,0.0,0.0,0.0,0.0,0.02,97.0,non_speed,450.61520000000183,-15.395944230800215
100,7506.0,75.98,76.13,10,0.0,0.0,0.0,0.0,-0.05,98.0,non_speed,241.40099999998625,-15.516644730800207
101,7506.0,76.13,76.36,10,0.0,0.0,0.0,0.0,0.05,99.0,non_speed,370.1482000000064,-15.331570630800204
102,7506.0,76.36,76.61,10,0.0,0.0,0.0,0.0,0.11,100.0,non_speed,402.335,-14.889002130800204
103,7506.0,76.61,76.79,10,0.0,0.0,0.0,0.0,-0.02,101.0,non_speed,289.68120000001096,-14.946938370800206
104,7506.0,76.79,77.27,10,0.0,0.0,0.0,0.0,0.0,102.0,non_speed,772.4831999999835,-14.946938370800206
105,7506.0,77.27,77.46,10,0.0,0.0,0.0,0.0,0.07,103.0,non_speed,305.7745999999963,-14.732896150800208
106,7506.0,77.46,77.78,10,0.0,0.0,0.0,0.0,0.03,104.0,non_speed,514.9888000000119,-14.578399510800205
107,7506.0,77.78,77.99,10,0.0,0.0,0.0,0.0,-0.06,105.0,non_speed,337.9613999999899,-14.781176350800198
108,7506.0,77.99,78.2,10,0.0,0.0,0.0,0.0,0.0,106.0,non_speed,337.9614000000128,-14.781176350800198
109,7506.0,78.2,78.42,10,0.0,0.0,0.0,0.0,0.05,107.0,non_speed,354.0547999999981,-14.6041489508002
110,7506.0,78.42,78.71,10,1724.0,78,L,1.0,-0.16,3.0,non_speed,466.70859999998714,-15.35088271080018
111,7506.0,78.71,78.743,10,1724.0,78,L,1.0,-0.12,3.0,non_speed,53.10822000000201,-15.414612574800183
112,7506.0,78.743,78.92,10,0.0,0.0,0.0,0.0,-0.12,109.0,non_speed,284.85318000001075,-15.756436390800195
113,7506.0,78.92,79.08,10,0.0,0.0,0.0,0.0,0.12,110.0,non_speed,257.49439999999447,-15.4474431108002
114,7506.0,79.08,79.23,10,0.0,0.0,0.0,0.0,0.39,111.0,non_speed,241.40100000000913,-14.505979210800165
115,7506.0,79.23,79.31,10,0.0,0.0,0.0,0.0,-0.24,112.0,non_speed,128.74719999999724,-14.814972490800159
116,7506.0,79.31,79.58,10,0.0,0.0,0.0,0.0,-0.1,113.0,non_speed,434.52179999999356,-15.249494290800152
117,7506.0,79.58,79.88,10,0.0,0.0,0.0,0.0,-0.04,114.0,non_speed,482.8019999999954,-15.44261509080015
118,7506.0,79.88,80.09,10,2293.0,80,R,7.81583,-0.11,4.0,non_speed,337.9614000000128,-15.814372630800163
119,7506.0,80.09,80.28,10,2293.0,80,R,7.81583,0.0,4.0,non_speed,305.7745999999963,-15.814372630800163
120,7506.0,80.28,80.305,10,2293.0,80,R,7.81583,0.15,4.0,non_speed,40.233500000009144,-15.75402238080015
121,7506.0,80.305,80.41,10,0.0,0.0,0.0,0.0,0.15,117.0,non_speed,168.98069999998353,-15.500551330800175
122,7506.0,80.41,80.52,10,0.0,0.0,0.0,0.0,-0.15,118.0,non_speed,177.02739999999906,-15.766092430800173
123,7506.0,80.52,80.83,10,0.0,0.0,0.0,0.0,0.0,119.0,non_speed,498.89540000000363,-15.766092430800173
124,7506.0,80.83,81.19,10,0.0,0.0,0.0,0.0,-0.04,120.0,non_speed,579.3623999999991,-15.997837390800173
125,7506.0,81.19,81.51,10,0.0,0.0,0.0,0.0,-0.22,121.0,non_speed,514.9888000000119,-17.1308127508002
126,7506.0,81.51,82.0,10,0.0,0.0,0.0,0.0,0.03,122.0,non_speed,788.5765999999917,-16.8942397708002
127,7506.0,82.0,82.12,10,0.0,0.0,0.0,0.0,-0.53,123.0,non_speed,193.1208000000073,-17.91778001080024
128,7506.0,82.12,82.22,10,0.0,0.0,0.0,0.0,0.0,124.0,non_speed,160.93399999999085,-17.91778001080024
