,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
41,1021.0,860.6,859.69,10,0.17,0.0,0.0,1464.4993999999488,34.70493429800251
42,1021.0,859.69,859.19,10,-0.37,0.0,0.0,804.67,37.194583278002426
43,1021.0,859.19,858.82,10,0.49,0.0,0.0,595.4558000000073,34.21730427800242
44,1021.0,858.82,858.57,10,0.3,0.0,0.0,402.335,37.135037698002456
45,1021.0,858.57,858.13,10,-0.2,0.0,0.0,708.1096000000878,38.34204269800246
46,1021.0,858.13,858.08,10,0.19,0.0,0.0,80.46699999992681,36.92582349800228
47,1021.0,858.08,857.87,10,-0.3,0.0,0.0,337.9614000000585,37.07871079800214
48,1021.0,857.87,857.76,10,-0.0,0.0,0.0,177.02740000002194,36.06482659800197
49,1021.0,857.76,857.47,10,0.42,0.0,0.0,466.70859999994144,36.06482659800197
50,1021.0,857.47,857.04,10,-0.07,0.0,0.0,692.0162000001025,38.02500271800172
51,1021.0,857.04,856.92,10,0.28,0.0,0.0,193.1208000000073,37.54059137800164
52,1021.0,856.92,856.47,10,0.22,0.0,0.0,724.2029999998902,38.08132961800166
53,1021.0,856.47,856.17,10,-0.03,0.0,0.0,482.8020000001097,39.67457621800142
54,1021.0,856.17,855.71,10,-0.27,0.0,0.0,740.2963999998756,39.52973561800139
55,1021.0,855.71,854.46,10,0.15,0.0,0.0,2011.675,37.530935338001726
56,1021.0,854.46,854.16,10,0.03,0.0,0.0,482.8020000001097,40.54844783800173
57,1021.0,854.16,853.51,10,0.15,0.0,0.0,1046.0709999999633,40.69328843800176
58,1021.0,853.51,853.1,10,-0.009,0.0,0.0,659.8293999999487,42.262394938001705
59,1021.0,853.1,852.61,10,-0.32,0.0,0.0,788.5766000000147,42.20301029200171
60,1021.0,852.61,852.47,10,0.42,0.0,0.0,225.30759999997804,39.67956517200166
61,1021.0,852.47,851.55,10,0.09,0.0,0.0,1480.592800000117,40.62585709200157
62,1021.0,851.85,851.28,10,-0.53,0.0,0.0,917.3238000000804,41.95839061200167
63,1021.0,851.28,850.71,10,0.52,0.0,0.0,917.3237999998976,37.09657447200125
64,1021.0,850.71,846.146,10,-0.57,0.0,0.0,7345.027760000125,41.86665823200071
65,1021.0,846.146,739.174,10,-0.0,R,2.1,172154.31847999996,0.0
66,1021.0,739.174,737.981,10,-0.0,R,1.1,1919.9426199999737,0.0
67,1021.0,737.981,737.38,10,-0.0,R,2.0,967.2133399999984,0.0
68,1021.0,737.38,733.614,10,-0.0,R,1.0,6060.77443999994,0.0
69,1021.0,733.614,732.916,10,-0.0,R,2.98333,1123.3193199999662,0.0
70,1021.0,732.916,732.535,10,-0.0,R,3.01666,613.1585400001376,0.0
71,1021.0,732.535,732.023,10,-0.0,L,4.11666,823.9820799999092,0.0
72,1021.0,732.023,731.69,10,-0.0,R,4.3,535.9102199999517,0.0
73,1021.0,731.69,731.151,10,-0.0,L,1.98333,867.4342600001625,0.0
74,1021.0,731.151,730.965,10,-0.0,L,6.4,299.3372399998741,0.0
