,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
33,7101.0,48.79,48.64,55.0,-0.0,0.0,0.0,241.4009999999977,30.731135876599936
34,7101.0,48.64,48.54,55.0,-0.0,0.0,0.0,160.93400000000227,30.731135876599936
35,7101.0,48.54,48.412,55.0,-0.0,0.0,0.0,205.99552000000017,30.731135876599936
36,7101.0,48.412,48.25,55.0,-0.0,L,0.63,260.71307999999846,30.731135876599936
37,7101.0,48.25,47.65,55.0,0.4,L,0.63,965.6040000000022,30.731135876599936
38,7101.0,47.65,47.31,55.0,-0.24,L,0.63,547.175599999994,34.593551876599946
39,7101.0,47.31,47.21,55.0,-0.0,L,0.63,160.93400000000227,33.28033043659996
40,7101.0,47.21,46.88,55.0,0.4,0.0,0.0,531.0821999999972,33.28033043659996
41,7101.0,46.88,46.731,55.0,-0.39,0.0,0.0,239.79166000000143,35.40465923659995
42,7101.0,46.731,46.22,55.0,-0.39,R,1.01666,822.3727400000045,34.469471762599944
43,7101.0,46.22,46.18,55.0,-0.0,R,1.01666,64.37359999999862,31.262218076599925
44,7101.0,46.18,46.08,55.0,0.03,R,1.01666,160.93400000000227,31.262218076599925
45,7101.0,46.08,45.95,55.0,-0.04,0.0,0.0,209.21419999999267,31.31049827659993
46,7101.0,45.95,45.68,55.0,-0.0,0.0,0.0,434.521800000005,31.226812596599927
47,7101.0,45.68,45.654,55.0,-0.1,0.0,0.0,41.84283999999396,31.226812596599927
48,7101.0,45.654,45.57,55.0,-0.1,R,0.56666,135.18456000000512,31.184969756599934
49,7101.0,45.57,45.46,55.0,0.19,0.0,0.0,177.02739999999906,31.049785196599927
50,7101.0,45.46,45.4,55.0,-0.0,0.0,0.0,96.56040000000364,31.386137256599927
51,7101.0,45.4,45.27,55.0,-0.31,0.0,0.0,209.21419999999267,31.386137256599927
52,7101.0,45.27,44.95,55.0,-0.21,0.0,0.0,514.9888000000004,30.73757323659995
53,7101.0,44.95,44.85,55.0,-0.05,0.0,0.0,160.93400000000227,29.65609675659995
54,7101.0,44.85,44.68,55.0,-0.15,0.0,0.0,273.58780000000274,29.575629756599948
55,7101.0,44.68,44.53,55.0,-0.03,0.0,0.0,241.4009999999977,29.165248056599943
56,7101.0,44.53,44.3,55.0,-0.32,0.0,0.0,370.1482000000064,29.09282775659994
57,7101.0,44.3,44.19,55.0,-0.23,0.0,0.0,177.02739999999906,27.90835351659992
58,7101.0,44.19,44.06,55.0,0.02,0.0,0.0,209.21419999999267,27.50119049659992
59,7101.0,44.06,43.96,55.0,-0.0,0.0,0.0,160.93400000000227,27.54303333659992
60,7101.0,43.96,43.66,55.0,0.03,0.0,0.0,482.8020000000069,27.54303333659992
61,7101.0,43.66,43.57,55.0,0.04,0.0,0.0,144.84059999999403,27.68787393659992
62,7101.0,43.57,43.49,55.0,0.15,0.0,0.0,128.74719999999724,27.74581017659992
63,7101.0,43.49,43.39,55.0,0.15,L,0.91666,160.93400000000227,27.938930976599917
64,7101.0,43.39,43.29,55.0,0.19,L,0.91666,160.93400000000227,28.18033197659992
65,7101.0,43.29,42.95,55.0,0.46,L,0.91666,547.175599999994,28.48610657659992
66,7101.0,42.95,42.725,55.0,-0.11,0.0,0.0,362.1015000000023,31.003114336599893
67,7101.0,42.725,42.71,55.0,-0.11,R,0.5,24.140100000000917,30.60480268659989
68,7101.0,42.71,42.57,55.0,-0.2,R,0.5,225.3076000000009,30.57824857659989
69,7101.0,42.57,42.418,55.0,-0.0,R,0.5,244.61968000000164,30.12763337659989
70,7101.0,42.57,42.024,55.0,-0.0,0.0,0.0,878.6996399999989,30.12763337659989
71,7101.0,42.024,41.94,55.0,-0.0,R,0.5,135.18456000000512,30.12763337659989
72,7101.0,41.94,41.779,55.0,-0.59,0.0,0.0,259.10373999999075,30.12763337659989
73,7101.0,41.779,41.71,55.0,-0.59,R,1.01666,111.0444600000042,28.598921310599945
74,7101.0,41.71,41.4,55.0,-0.03,0.0,0.0,498.8954000000036,27.94375899659992
75,7101.0,41.4,41.28,55.0,-0.04,0.0,0.0,193.12079999999588,27.79409037659992
76,7101.0,41.28,40.94,55.0,-0.13,0.0,0.0,547.1756000000055,27.716842056599923
77,7101.0,40.94,40.56,55.0,0.09,0.0,0.0,611.5491999999927,27.00551377659992
78,7101.0,40.56,40.209,55.0,-0.11,0.0,0.0,564.8783399999985,27.555908056599907
79,7101.0,40.26,39.84,55.0,-0.2,0.0,0.0,675.9227999999913,26.93454188259991
80,7101.0,39.84,39.77,55.0,-0.2,R,0.76666,112.65380000000046,25.58269628259993
81,7101.0,39.77,39.73,55.0,-0.0,R,0.76666,64.37360000001006,25.357388682599925
82,7101.0,39.73,39.634,55.0,0.1,0.0,0.0,154.4966399999944,25.357388682599925
83,7101.0,39.634,39.39,55.0,0.1,R,1.03333,392.6789599999996,25.51188532259992
84,7101.0,39.39,39.16,55.0,0.2,0.0,0.0,370.1482000000064,25.90456428259992
85,7101.0,39.16,39.082,55.0,-0.0,0.0,0.0,125.52851999999332,26.644860682599933
86,7101.0,39.09,38.576,55.0,-0.15,0.0,0.0,827.2007600000046,26.644860682599933
87,7101.0,38.576,38.45,55.0,-0.15,R,1.01666,202.77683999999624,25.404059542599928
88,7101.0,38.45,38.31,55.0,-0.0,R,1.01666,225.3076000000009,25.099894282599934
89,7101.0,38.31,37.95,55.0,-0.17,0.0,0.0,579.3623999999991,25.099894282599934
90,7101.0,37.95,37.809,55.0,-0.05,0.0,0.0,226.9169400000086,24.114978202599936
91,7101.0,37.84,37.586,55.0,-0.02,0.0,0.0,408.77236000000784,24.00151973259993
92,7101.0,37.586,37.56,55.0,-0.02,R,2.1,41.84283999999396,23.91976526059993
93,7101.0,37.56,37.47,55.0,0.48,R,2.1,144.84060000000548,23.911396692599933
94,7101.0,37.47,37.32,55.0,0.43,0.0,0.0,241.4009999999977,24.60663157259996
95,7101.0,37.32,37.306,55.0,-0.0,0.0,0.0,22.530760000004665,25.644655872599948
96,7101.0,37.306,37.28,55.0,-0.0,L,1.96666,41.84283999999396,25.644655872599948
97,7101.0,37.28,37.15,55.0,0.11,L,1.96666,209.2142000000041,25.644655872599948
98,7101.0,37.15,37.09,55.0,-0.0,L,1.96666,96.5603999999922,25.874791492599957
99,7101.0,37.09,37.071,55.0,0.4,0.0,0.0,30.57746000000878,25.874791492599957
100,7101.0,37.071,37.07,55.0,0.4,R,1.76666,1.6093399999962492,25.99710133259999
101,7101.0,37.07,36.99,55.0,-0.07,R,1.76666,128.74719999999724,26.00353869259997
102,7101.0,36.99,36.86,55.0,-0.4,0.0,0.0,209.2142000000041,25.913415652599976
103,7101.0,36.86,36.75,55.0,-0.3,0.0,0.0,177.02739999999906,25.07655885259996
104,7101.0,36.75,36.289,55.0,-0.0,0.0,0.0,741.9057399999975,24.54547665259996
105,7101.0,36.289,36.15,55.0,-0.0,L,0.75,223.69826000000467,24.54547665259996
106,7101.0,36.15,35.942,55.0,-0.0,L,0.75,334.7427199999974,24.54547665259996
107,7101.0,36.15,35.7,55.0,-0.02,0.0,0.0,724.2029999999932,24.54547665259996
108,7101.0,35.7,35.68,55.0,-0.29,0.0,0.0,32.18680000000503,24.400636052599964
109,7101.0,35.68,35.65,55.0,-0.24,0.0,0.0,48.28020000000183,24.307294332599948
110,7101.0,35.65,35.636,55.0,-0.0,0.0,0.0,22.53075999999323,24.191421852599944
111,7101.0,35.636,35.59,55.0,-0.0,L,1.0,74.02963999999899,24.191421852599944
112,7101.0,35.59,35.167,55.0,-0.2,0.0,0.0,680.7508200000029,24.191421852599944
113,7101.0,35.167,34.955,55.0,-0.0,L,3.26666,341.18008000000526,22.829920212599937
114,7101.0,35.32,34.67,55.0,-0.0,0.0,0.0,1046.0709999999976,22.829920212599937
115,7101.0,34.67,34.66,55.0,-0.0,R,0.75,16.09340000000823,22.829920212599937
116,7101.0,34.66,34.521,55.0,0.08,0.0,0.0,223.6982599999932,22.829920212599937
117,7101.0,34.521,34.49,55.0,0.08,L,1.0,49.88953999999808,23.00887882059993
118,7101.0,34.49,34.25,55.0,-0.0,0.0,0.0,386.2416000000032,23.04879045259993
119,7101.0,34.25,34.211,55.0,0.11,0.0,0.0,62.76426000000237,23.04879045259993
120,7101.0,34.211,34.15,55.0,0.11,R,1.0,98.1697399999999,23.11783113859993
121,7101.0,34.15,33.98,55.0,-0.07,R,1.0,273.58780000000274,23.22581785259993
122,7101.0,33.98,33.72,55.0,-0.3,0.0,0.0,418.4283999999968,23.03430639259993
123,7101.0,33.72,33.62,55.0,-0.0,0.0,0.0,160.93400000000227,21.77902119259994
124,7101.0,33.62,33.26,55.0,-0.05,0.0,0.0,579.3623999999991,21.77902119259994
125,7101.0,33.26,33.15,55.0,-0.09,0.0,0.0,177.02739999999906,21.48933999259994
126,7101.0,33.15,33.05,55.0,-0.12,0.0,0.0,160.93400000000227,21.33001533259994
127,7101.0,33.05,32.96,55.0,-0.21,0.0,0.0,144.84059999999403,21.13689453259994
128,7101.0,32.96,32.86,55.0,-0.0,0.0,0.0,160.93400000000227,20.832729272599952
129,7101.0,32.86,32.73,55.0,-0.2,0.0,0.0,209.2142000000041,20.832729272599952
130,7101.0,32.73,32.58,55.0,0.09,0.0,0.0,241.4009999999977,20.414300872599945
131,7101.0,32.58,32.49,55.0,-0.0,0.0,0.0,144.84059999999403,20.631561772599945
132,7101.0,32.49,32.37,55.0,0.04,0.0,0.0,193.1208000000073,20.631561772599945
133,7101.0,32.37,32.07,55.0,-0.0,0.0,0.0,482.8019999999954,20.708810092599947
134,7101.0,32.07,31.94,55.0,-0.05,0.0,0.0,209.2141999999984,20.708810092599947
135,7101.0,31.94,31.84,55.0,-0.34,0.0,0.0,160.93400000000227,20.604202992599948
136,7101.0,31.84,31.75,55.0,-0.11,0.0,0.0,144.84059999999977,20.05702739259994
137,7101.0,31.75,31.59,55.0,-0.0,0.0,0.0,257.4944000000002,19.897702732599942
138,7101.0,31.59,31.5,55.0,-0.2,0.0,0.0,144.84059999999977,19.897702732599942
139,7101.0,31.5,31.35,55.0,-0.24,0.0,0.0,241.4009999999977,19.608021532599945
140,7101.0,31.35,31.25,55.0,-0.0,0.0,0.0,160.93400000000227,19.028659132599948
141,7101.0,31.25,31.196,55.0,0.2,0.0,0.0,86.90435999999757,19.028659132599948
142,7101.0,31.196,31.03,55.0,0.2,R,1.0,267.1504400000006,19.202467852599945
143,7101.0,31.03,30.52,55.0,-0.0,0.0,0.0,820.7634000000024,19.736768732599945
144,7101.0,30.52,30.273,55.0,-0.4,0.0,0.0,397.50697999999977,19.736768732599945
145,7101.0,30.273,30.25,55.0,-0.4,L,2.1,37.014819999999496,18.146740812599944
146,7101.0,30.25,30.14,55.0,-0.29,L,2.1,177.02739999999906,17.998681532599946
147,7101.0,30.14,30.04,55.0,0.07,L,2.1,160.93400000000227,17.48530207259995
148,7101.0,30.04,29.858,55.0,0.31,0.0,0.0,292.8998799999977,17.59795587259995
149,7101.0,29.858,29.82,55.0,0.31,R,1.5,61.15492000000041,18.505945500599942
150,7101.0,29.82,29.67,55.0,0.29,R,1.5,241.4009999999977,18.695525752599945
151,7101.0,29.67,29.08,55.0,0.31,R,1.5,949.5106000000054,19.395588652599937
152,7101.0,29.08,28.46,55.0,-0.29,0.0,0.0,997.7907999999958,22.339071512599958
153,7101.0,28.46,27.382,55.0,-0.04,0.0,0.0,1734.8685199999989,19.445478192599968
154,7101.0,27.47,27.25,55.0,-0.3,0.0,0.0,354.0547999999981,18.751530784599968
155,7101.0,27.25,27.234,55.0,1.26,0.0,0.0,25.74943999999716,17.689366384599975
156,7101.0,27.234,27.23,55.0,1.26,L,7.16666,6.437360000002149,18.01380932859994
157,7101.0,27.23,27.1,55.0,0.14,0.0,0.0,209.2141999999984,18.094920064599968
158,7101.0,27.1,27.065,55.0,-0.13,0.0,0.0,56.32690000000023,18.387819944599965
159,7101.0,27.065,26.99,55.0,-0.13,L,5.56666,120.70050000000457,18.314594974599963
160,7101.0,26.99,26.89,55.0,-0.26,0.0,0.0,160.93399999999656,18.15768432459996
161,7101.0,26.89,26.766,55.0,0.19,0.0,0.0,199.5581600000037,17.739255924599963
162,7101.0,26.78,26.337,55.0,-0.0,0.0,0.0,712.9376200000022,18.11841642859997
163,7101.0,26.52,26.29,30.0,0.15,0.0,0.0,370.1482000000007,18.11841642859997
164,7101.0,26.29,26.273,30.0,-0.0,0.0,0.0,27.35877999999913,18.67363872859997
165,7101.0,26.273,26.25,30.0,-0.0,R,1.0,37.014819999999496,18.67363872859997
166,7101.0,26.25,26.06,30.0,-0.39,0.0,0.0,305.77460000000207,18.67363872859997
167,7101.0,26.06,25.902,30.0,-0.0,0.0,0.0,254.27571999999628,17.481117788599963
168,7101.0,25.902,25.84,30.0,-0.0,L,2.83333,99.77908000000188,17.481117788599963
169,7101.0,25.84,25.74,30.0,0.09,L,2.83333,160.93400000000227,17.481117788599963
170,7101.0,25.74,25.66,30.0,-0.11,L,2.83333,128.74719999999724,17.625958388599965
171,7101.0,25.66,25.416,30.0,-0.07,0.0,0.0,392.6789599999996,17.484336468599967
172,7101.0,25.51,25.03,30.0,0.06,0.0,0.0,772.4832000000007,17.209461196599968
173,7101.0,25.03,24.89,30.0,0.23,0.0,0.0,225.3076000000009,17.672951116599968
174,7101.0,24.89,24.88,30.0,0.23,L,1.78333,16.093400000002514,18.19115859659997
175,7101.0,24.88,24.64,30.0,-0.27,L,1.78333,386.2415999999975,18.228173416599976
176,7101.0,24.64,24.54,30.0,-0.05,0.0,0.0,160.93400000000227,17.18532109659998
177,7101.0,24.54,24.45,30.0,0.04,0.0,0.0,144.84059999999977,17.10485409659998
178,7101.0,24.45,24.26,30.0,0.07,0.0,0.0,305.7745999999963,17.16279033659998
179,7101.0,24.26,24.15,30.0,0.05,0.0,0.0,177.0274000000048,17.376832556599975
180,7101.0,24.15,23.81,30.0,-0.09,0.0,0.0,547.1755999999997,17.46534625659998
181,7101.0,23.81,23.69,30.0,-0.18,0.0,0.0,193.12079999999588,16.97288821659998
182,7101.0,23.69,23.636,30.0,-0.32,0.0,0.0,86.9043600000033,16.625270776599987
183,7101.0,23.636,23.62,30.0,-0.32,L,3.3,25.74943999999716,16.347176824599977
184,7101.0,23.62,23.52,30.0,-0.48,L,3.3,160.93400000000227,16.264778616599987
185,7101.0,23.52,23.43,30.0,-0.11,L,3.3,144.84059999999977,15.492295416599976
186,7101.0,23.43,23.33,30.0,-0.15,0.0,0.0,160.93400000000227,15.332970756599977
187,7101.0,23.33,23.26,30.0,-0.14,0.0,0.0,112.65379999999472,15.091569756599974
188,7101.0,23.26,23.05,30.0,-0.08,0.0,0.0,337.96140000000133,14.93385443659998
189,7101.0,23.05,22.92,30.0,-0.39,0.0,0.0,209.2141999999984,14.66348531659998
190,7101.0,22.92,22.82,30.0,0.14,0.0,0.0,160.93400000000227,13.847549936599986
191,7101.0,22.82,22.73,30.0,0.33,0.0,0.0,144.84059999999977,14.072857536599988
192,7101.0,22.73,22.59,30.0,0.49,0.0,0.0,225.3076000000009,14.550831516599988
193,7101.0,22.59,22.33,30.0,-0.1,0.0,0.0,418.4284000000025,15.654838756599991
194,7101.0,22.33,22.2,30.0,-0.15,0.0,0.0,209.2141999999984,15.23641035659999
195,7101.0,22.2,22.1,30.0,-0.29,0.0,0.0,160.93399999999656,14.922589056599993
196,7101.0,22.1,22.03,30.0,-0.19,0.0,0.0,112.65380000000046,14.455880456600005
197,7101.0,22.03,21.69,30.0,-0.01,0.0,0.0,547.1755999999997,14.2418382366
198,7101.0,21.69,21.59,30.0,-0.04,0.0,0.0,160.93400000000227,14.1871206766
199,7101.0,21.59,21.34,30.0,0.14,0.0,0.0,402.335,14.1227470766
200,7101.0,21.34,21.23,30.0,-0.15,0.0,0.0,177.02739999999906,14.6860160766
201,7101.0,21.23,21.14,30.0,-0.33,0.0,0.0,144.84059999999977,14.4204749766
202,7101.0,21.14,21.02,30.0,-0.14,0.0,0.0,193.1208000000016,13.942500996600002
203,7101.0,21.02,20.87,30.0,0.03,0.0,0.0,241.4009999999977,13.6721318766
204,7101.0,20.87,20.49,30.0,-0.02,0.0,0.0,611.5492000000041,13.7445521766
205,7101.0,20.49,20.262,30.0,-0.0,0.0,0.0,366.9295199999967,13.622242336599998
206,7101.0,20.262,20.24,30.0,-0.0,R,0.76666,35.405480000003244,13.622242336599998
207,7101.0,20.24,20.12,30.0,0.19,R,0.76666,193.12079999999588,13.622242336599998
208,7101.0,20.12,19.78,30.0,-0.0,0.0,0.0,547.1755999999997,13.98917185659999
209,7101.0,19.78,19.69,30.0,0.26,0.0,0.0,144.84059999999977,13.98917185659999
210,7101.0,19.69,19.65,30.0,0.04,0.0,0.0,64.37360000000434,14.365757416599989
211,7101.0,19.65,19.52,30.0,-0.0,0.0,0.0,209.2141999999984,14.39150685659999
212,7101.0,19.52,19.451,30.0,-0.05,0.0,0.0,111.04445999999848,14.39150685659999
213,7101.0,19.451,19.42,30.0,-0.05,L,2.66666,49.88953999999808,14.335984626599991
214,7101.0,19.42,19.35,30.0,0.19,L,2.66666,112.65380000000046,14.311039856599992
215,7101.0,19.35,19.33,30.0,-0.0,L,2.66666,32.18680000000503,14.525082076599992
216,7101.0,19.33,19.18,30.0,0.2,0.0,0.0,241.4009999999977,14.525082076599992
217,7101.0,19.18,19.12,30.0,-0.0,0.0,0.0,96.56039999999794,15.00788407659999
218,7101.0,19.12,19.08,30.0,0.19,0.0,0.0,64.37360000000434,15.00788407659999
219,7101.0,19.08,19.028,30.0,0.39,0.0,0.0,83.68567999999935,15.130193916599998
220,7101.0,19.028,19.02,30.0,0.39,L,1.9,12.87471999999858,15.456568068599996
221,7101.0,19.02,18.97,30.0,0.23,L,1.9,80.46700000000114,15.50677947659999
222,7101.0,18.97,18.745,30.0,-0.0,L,1.9,362.1014999999966,15.691853576599993
223,7101.0,18.97,18.61,30.0,-0.0,0.0,0.0,579.3623999999991,15.691853576599993
224,7101.0,18.61,18.527,30.0,0.56,0.0,0.0,133.57521999999744,15.691853576599993
225,7101.0,18.527,18.48,30.0,0.56,L,2.06666,75.63898000000096,16.439874808599978
226,7101.0,18.48,18.42,30.0,-0.16,L,2.06666,96.56039999999794,16.863453096599983
227,7101.0,18.42,18.38,30.0,0.24,L,2.06666,64.37360000000434,16.708956456599985
228,7101.0,18.38,18.34,30.0,-0.19,L,2.06666,64.37359999999862,16.863453096599997
229,7101.0,18.34,18.31,30.0,0.15,L,2.06666,48.28020000000183,16.7411432566
230,7101.0,18.31,18.036,30.0,-0.09,0.0,0.0,440.9591599999957,16.813563556600002
231,7101.0,18.27,17.7,30.0,-0.48,0.0,0.0,917.3238000000003,16.416700312600007
232,7101.0,17.7,17.3,30.0,-0.1,0.0,0.0,643.7359999999977,12.013546072600004
233,7101.0,17.3,17.19,30.0,-0.0,0.0,0.0,177.02739999999906,11.369810072600009
234,7101.0,17.19,16.823,30.0,-0.2,0.0,0.0,590.6277800000014,11.369810072600009
235,7101.0,16.9,16.32,30.0,0.01,0.0,0.0,933.4171999999973,10.188554512600003
236,7101.0,16.32,16.095,30.0,-0.0,0.0,0.0,362.1015000000023,10.281896232600005
237,7101.0,16.095,16.09,30.0,-0.0,L,1.96666,8.046699999998399,10.281896232600005
238,7101.0,16.09,16.05,30.0,-0.09,L,1.96666,64.37359999999862,10.281896232600005
239,7101.0,16.05,15.775,30.0,-0.1,0.0,0.0,442.5685000000005,10.223959992600006
240,7101.0,15.775,15.67,30.0,-0.1,L,0.4,168.98070000000067,9.781391492600006
241,7101.0,15.67,15.65,30.0,-0.2,L,0.4,32.18679999999931,9.612410792600006
242,7101.0,15.65,15.59,30.0,-0.0,0.0,0.0,96.5604000000008,9.548037192600008
243,7101.0,15.59,15.52,30.0,0.45,0.0,0.0,112.65380000000046,9.548037192600008
244,7101.0,15.52,15.33,30.0,0.45,R,1.8,305.7745999999992,10.05497929260001
245,7101.0,15.33,15.24,30.0,-0.0,0.0,0.0,144.84059999999977,11.430964992600003
246,7101.0,15.25,15.04,30.0,-0.39,0.0,0.0,337.96140000000133,11.430964992600003
247,7101.0,15.04,14.783,30.0,-0.0,0.0,0.0,413.60037999999946,10.1129155326
248,7101.0,14.783,14.77,30.0,-0.0,R,1.03333,20.92141999999984,10.1129155326
249,7101.0,14.77,14.66,30.0,0.29,R,1.03333,177.02739999999906,10.1129155326
250,7101.0,14.66,14.54,30.0,-0.37,R,1.03333,193.1208000000016,10.626294992599998
251,7101.0,14.54,14.48,30.0,-0.02,R,1.03333,96.56039999999794,9.911748032599991
252,7101.0,14.48,14.32,30.0,0.06,0.0,0.0,257.4944000000002,9.892435952599994
253,7101.0,14.32,13.95,30.0,-0.16,0.0,0.0,595.4558000000015,10.046932592599994
254,7101.0,13.95,13.76,30.0,-0.24,0.0,0.0,305.7745999999992,9.094203312599992
255,7101.0,13.76,13.64,30.0,-0.11,0.0,0.0,193.12079999999872,8.360344272599994
256,7101.0,13.64,13.59,30.0,-0.19,0.0,0.0,80.46700000000114,8.147911392599996
257,7101.0,13.59,13.49,30.0,-0.0,0.0,0.0,160.93399999999943,7.995024092599994
258,7101.0,13.49,13.34,30.0,-0.21,0.0,0.0,241.40100000000052,7.995024092599994
259,7101.0,13.34,13.19,30.0,-0.01,0.0,0.0,241.40100000000052,7.488081992599993
260,7101.0,13.19,13.125,30.0,-0.09,0.0,0.0,104.6070999999992,7.463941892599992
261,7101.0,13.13,12.96,30.0,-0.0,0.0,0.0,273.58779999999985,7.369795502599993
262,7101.0,12.96,12.6,30.0,0.22,0.0,0.0,579.3624000000019,7.369795502599993
263,7101.0,12.6,12.58,30.0,0.1,0.0,0.0,32.18679999999931,8.644392782599997
264,7101.0,12.58,12.45,30.0,0.04,0.0,0.0,209.21420000000128,8.676579582599997
265,7101.0,12.45,12.34,30.0,-0.15,0.0,0.0,177.02739999999906,8.760265262599997
266,7101.0,12.34,12.24,30.0,0.09,0.0,0.0,160.93399999999943,8.494724162599999
267,7101.0,12.24,12.217,30.0,-0.18,0.0,0.0,37.014819999999496,8.6395647626
268,7101.0,12.217,12.13,30.0,-0.18,R,1.03333,140.0125799999996,8.5729380866
269,7101.0,12.13,12.03,30.0,-0.38,0.0,0.0,160.93400000000227,8.320915442600002
270,7101.0,12.03,11.899,30.0,-0.18,0.0,0.0,210.82354000000035,7.709366242599994
271,7101.0,11.899,11.88,30.0,-0.18,L,0.76666,30.577459999997345,7.329883870599993
272,7101.0,11.88,11.604,30.0,0.26,0.0,0.0,444.1778400000025,7.274844442599997
273,7101.0,11.68,11.26,30.0,0.12,0.0,0.0,675.9227999999998,8.429706826600004
274,7101.0,11.26,11.231,30.0,-0.17,0.0,0.0,46.67085999999986,9.240814186600003
275,7101.0,11.231,11.18,55.0,-0.17,L,0.76666,82.07634000000024,9.161473724600004
276,7101.0,11.18,11.07,55.0,-0.16,L,0.76666,177.02739999999906,9.021943946600004
277,7101.0,11.07,10.88,55.0,-0.42,0.0,0.0,305.7745999999992,8.738700106600005
278,7101.0,10.88,10.123,55.0,-0.13,0.0,0.0,1218.2703800000022,7.454446786600009
279,7101.0,10.24,9.259,55.0,0.0065,0.0,0.0,1578.7625399999995,5.870695292600006
280,7101.0,9.259,9.08,55.0,0.0065,L,2.58054,288.0718600000004,5.973314857700006
281,7101.0,9.08,8.89,55.0,-0.04,L,2.58054,305.7745999999992,5.992039528600007
282,7101.0,8.89,8.86,55.0,-0.09,L,2.58054,48.28020000000183,5.869729688600007
283,7101.0,8.86,8.446,55.0,0.02,0.0,0.0,666.2667599999995,5.826277508600005
284,7101.0,8.446,8.42,55.0,0.02,L,0.4,41.84283999999968,5.959530860600005
285,7101.0,8.42,7.57,55.0,0.18,0.0,0.0,1367.9389999999994,5.967899428600004
286,7101.0,7.57,7.052,55.0,-0.2,0.0,0.0,833.6381200000011,8.430189628600003
287,7101.0,7.052,7.02,55.0,-0.2,R,0.4,51.49888000000004,6.7629133886
288,7101.0,7.02,6.83,55.0,-0.17,R,0.4,305.7745999999992,6.6599156286
289,7101.0,6.83,6.79,55.0,0.09,0.0,0.0,64.37360000000005,6.140098808600001
290,7101.0,6.79,6.64,55.0,-0.22,0.0,0.0,241.40100000000052,6.198035048600001
291,7101.0,6.64,6.57,55.0,-0.09,0.0,0.0,112.65379999999902,5.6669528486
292,7101.0,6.57,6.514,55.0,0.05,0.0,0.0,90.12304000000007,5.565564428600001
