,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
122,265.0,59.21,58.884,10.0,0.7,0.0,0.0,524.6448400000008,-20.61757660799988
123,265.0,58.91,58.38,10.0,0.51,0.0,0.0,852.9501999999903,-16.945062727999876
124,265.0,58.38,58.36,10.0,-0.0,0.0,0.0,32.18680000000503,-12.595016707999926
125,265.0,58.36,58.34,10.0,0.6,0.0,0.0,32.1867999999936,-12.595016707999926
126,265.0,58.34,57.89,10.0,0.57,0.0,0.0,724.2030000000045,-12.401895907999965
127,265.0,57.89,57.037,10.0,0.79,0.0,0.0,1372.7670200000025,-8.27393880799994
128,265.0,57.037,57.02,10.0,0.79,R,2.0,27.358779999993413,2.5709206500000823
129,265.0,57.02,56.76,10.0,0.72,R,2.0,418.4284000000082,2.7870550120000304
130,265.0,56.76,56.71,10.0,0.75,0.0,0.0,80.46699999999542,5.799739492000089
131,265.0,56.71,56.69,10.0,1.0,0.0,0.0,32.18680000000503,6.403241992000055
132,265.0,56.69,56.56,10.0,0.78,0.0,0.0,209.21419999999267,6.725109992000105
133,265.0,56.56,56.098,10.0,0.57,0.0,0.0,743.5150800000052,8.356980752000048
134,265.0,56.098,56.03,10.0,0.57,L,1.0,109.43511999999652,12.595016708000076
135,265.0,56.03,55.95,10.0,1.82,L,1.0,128.74719999999724,13.218796892000055
136,265.0,55.95,55.88,10.0,-1.44,0.0,0.0,112.65380000000046,15.561995932000007
137,265.0,55.88,55.76,10.0,-0.2,0.0,0.0,193.1208000000073,13.939781212000002
138,265.0,55.76,55.436,10.0,-0.0,0.0,0.0,521.4261599999969,13.553539611999987
139,265.0,55.436,55.15,10.0,-0.0,R,1.5,460.2712400000022,13.553539611999987
140,265.0,55.15,55.11,10.0,-0.0,R,1.5,64.37359999999862,13.553539611999987
141,265.0,55.11,55.08,10.0,0.44,R,1.5,48.28020000000183,13.553539611999987
142,265.0,55.08,54.849,10.0,0.44,0.0,0.0,371.7575400000026,13.765972491999996
143,265.0,54.849,54.79,10.0,0.44,L,3.0,94.95105999999598,15.401705668000009
144,265.0,54.79,54.75,10.0,0.45,L,3.0,64.37359999999862,15.81949033199999
145,265.0,54.75,54.72,10.0,-0.0,L,3.0,48.28020000000183,16.109171531999984
146,265.0,54.72,54.243,10.0,-0.0,L,3.0,767.6551799999947,16.109171531999984
147,265.0,54.72,53.92,10.0,-0.0,0.0,0.0,1287.4719999999954,16.109171531999984
148,265.0,53.92,53.89,10.0,-0.0,0.0,0.0,48.28020000000183,16.109171531999984
149,265.0,53.89,53.834,10.0,0.78,0.0,0.0,90.12303999999578,16.109171531999984
150,265.0,53.86,53.66,10.0,0.75,0.0,0.0,321.86800000000454,16.81213124399995
151,265.0,53.66,53.56,10.0,0.79,0.0,0.0,160.93399999999085,19.226141243999983
152,265.0,53.56,53.52,10.0,0.8,0.0,0.0,64.37359999999862,20.49751984399991
153,265.0,53.52,53.48,10.0,-0.0,0.0,0.0,64.37360000001006,21.0125086439999
154,265.0,53.48,53.24,10.0,-0.0,0.0,0.0,386.24159999999176,21.0125086439999
155,265.0,53.24,53.05,10.0,-0.15,0.0,0.0,305.7746000000077,21.0125086439999
156,265.0,53.05,52.97,10.0,-0.14,0.0,0.0,128.74719999999724,20.553846743999888
157,265.0,52.97,52.9,10.0,0.79,0.0,0.0,112.65380000000046,20.37360066399989
158,265.0,52.9,52.69,10.0,0.8,0.0,0.0,337.96140000000133,21.263565683999897
159,265.0,52.69,52.61,10.0,0.79,0.0,0.0,128.74719999999724,23.96725688399991
160,265.0,52.61,52.54,10.0,-0.58,0.0,0.0,112.65380000000046,24.984359763999887
161,265.0,52.54,52.46,10.0,-0.59,0.0,0.0,128.74719999999724,24.330967723999883
162,265.0,52.46,52.42,10.0,-0.05,0.0,0.0,64.37359999999862,23.5713592439999
163,265.0,52.42,52.39,10.0,-0.74,0.0,0.0,48.28020000000183,23.539172443999902
164,265.0,52.39,52.27,10.0,-0.19,0.0,0.0,193.12079999999588,23.18189896399989
165,265.0,52.27,52.23,10.0,-0.19,0.0,0.0,64.37360000001006,22.814969443999896
166,265.0,52.23,52.2,10.0,-0.59,0.0,0.0,48.2801999999904,22.69265960399988
167,265.0,52.2,52.163,10.0,-0.6,0.0,0.0,59.54558000000988,22.407806423999936
168,265.0,52.163,52.08,10.0,-0.6,R,0.5,133.57521999999744,22.05053294399988
169,265.0,52.08,51.55,10.0,-0.79,0.0,0.0,852.9502000000018,21.24908162399989
170,265.0,51.55,51.34,10.0,-1.0,0.0,0.0,337.9613999999899,14.510775043999878
171,265.0,51.34,51.31,10.0,-0.99,0.0,0.0,48.28020000000183,11.13116104399998
172,265.0,51.31,51.27,10.0,-0.0,0.0,0.0,64.37359999999862,10.653187063999962
173,265.0,51.27,51.16,10.0,-0.0,0.0,0.0,177.02740000001052,10.653187063999962
174,265.0,51.16,51.12,10.0,-0.0,0.0,0.0,64.37359999999862,10.653187063999962
175,265.0,51.12,51.08,10.0,0.5,0.0,0.0,64.37359999999862,10.653187063999962
176,265.0,51.08,50.96,10.0,0.49,0.0,0.0,193.12079999999588,10.975055063999957
177,265.0,50.96,50.89,10.0,0.5,0.0,0.0,112.65380000000046,11.921346983999936
178,265.0,50.89,50.81,10.0,-0.5,0.0,0.0,128.74719999999724,12.484615983999936
179,265.0,50.81,50.701,10.0,-0.49,0.0,0.0,175.41806000000284,11.840879983999953
180,265.0,50.701,50.7,10.0,-0.49,R,1.0,1.6093399999962492,10.981331489999937
181,265.0,50.7,50.67,10.0,-0.68,R,1.0,48.28020000000183,10.973445723999957
182,265.0,50.67,50.64,10.0,-0.0,R,1.0,48.28020000000183,10.645140363999944
183,265.0,50.64,50.26,10.0,-0.0,0.0,0.0,611.5492000000041,10.645140363999944
184,265.0,50.26,49.96,10.0,0.56,0.0,0.0,482.8019999999954,10.645140363999944
185,265.0,49.96,49.88,10.0,-0.0,0.0,0.0,128.74719999999724,13.348831563999918
186,265.0,49.88,49.61,10.0,-0.42,0.0,0.0,434.521800000005,13.348831563999918
187,265.0,49.61,49.36,10.0,-0.07,0.0,0.0,402.335,11.523840003999895
188,265.0,49.36,49.17,10.0,-0.8,0.0,0.0,305.7745999999963,11.242205503999898
189,265.0,49.17,48.9,10.0,-0.99,0.0,0.0,434.521800000005,8.796008703999927
190,265.0,48.9,48.74,10.0,-0.0,0.0,0.0,257.49439999999447,4.494242883999878
191,265.0,48.74,48.64,10.0,0.2,0.0,0.0,160.93400000000227,4.494242883999878
192,265.0,48.64,48.55,10.0,-0.0,0.0,0.0,144.84060000000548,4.816110883999882
193,265.0,48.55,48.18,10.0,-0.2,0.0,0.0,595.4557999999959,4.816110883999882
194,265.0,48.18,47.89,10.0,-0.46,0.0,0.0,466.7085999999986,3.6251992839998906
195,265.0,47.89,47.7,10.0,-0.0,0.0,0.0,305.7745999999963,1.4783397239998963
196,265.0,47.7,47.5,10.0,0.29,0.0,0.0,321.86800000000454,1.4783397239998963
197,265.0,47.5,47.21,10.0,0.8,0.0,0.0,466.7085999999986,2.411756923999909
198,265.0,47.21,46.73,10.0,0.12,0.0,0.0,772.4832000000064,6.145425723999899
199,265.0,46.73,46.46,10.0,0.06,0.0,0.0,434.5217999999936,7.072405563999906
200,265.0,46.46,46.05,10.0,0.66,0.0,0.0,659.8294000000059,7.333118643999902
201,265.0,46.05,45.93,10.0,0.66,L,0.5,193.12079999999588,11.68799268399994
202,265.0,45.93,45.68,10.0,-0.0,0.0,0.0,402.335,12.962589963999914
203,265.0,45.68,45.48,10.0,0.81,0.0,0.0,321.86800000000454,12.962589963999914
204,265.0,45.48,45.2,10.0,0.66,0.0,0.0,450.6151999999904,15.569720763999952
205,265.0,45.2,45.07,10.0,0.42,0.0,0.0,209.2142000000041,18.54378108399989
206,265.0,45.07,44.86,10.0,0.18,0.0,0.0,337.96140000000133,19.422480723999907
207,265.0,44.86,44.57,10.0,-0.0,0.0,0.0,466.7085999999986,20.03081124399991
208,265.0,44.57,44.31,10.0,0.42,0.0,0.0,418.4283999999968,20.03081124399991
209,265.0,44.31,44.23,10.0,-0.0,0.0,0.0,128.7472000000087,21.788210523999897
210,265.0,44.23,43.91,10.0,-0.23,0.0,0.0,514.9888000000004,21.788210523999897
211,265.0,43.91,43.72,10.0,-0.0,0.0,0.0,305.7745999999963,20.603736283999897
212,265.0,43.72,43.679,10.0,0.56,0.0,0.0,65.98293999999487,20.603736283999897
213,265.0,43.679,43.41,10.0,0.56,R,1.5,432.9124600000088,20.973240747999867
214,265.0,43.41,43.24,10.0,-0.0,0.0,0.0,273.5877999999913,23.39755052399992
215,265.0,43.24,43.05,10.0,-0.9,0.0,0.0,305.7746000000077,23.39755052399992
216,265.0,43.05,42.77,10.0,-0.26,0.0,0.0,450.6151999999904,20.64557912399985
217,265.0,42.77,42.45,10.0,-0.0,0.0,0.0,514.9888000000004,19.473979603999872
218,265.0,42.45,42.21,10.0,-0.46,0.0,0.0,386.2416000000032,19.473979603999872
219,265.0,42.21,41.75,10.0,-0.0,0.0,0.0,740.2964000000013,17.697268243999858
220,265.0,41.75,41.54,10.0,0.81,0.0,0.0,337.96140000000133,17.697268243999858
221,265.0,41.54,41.44,10.0,-0.0,0.0,0.0,160.93400000000227,20.43475558399987
222,265.0,41.44,40.94,10.0,-1.03,0.0,0.0,804.67,20.43475558399987
223,265.0,40.94,40.535,10.0,-0.2,0.0,0.0,651.7827000000018,12.146654583999869
224,265.0,40.56,40.15,10.0,-0.0,0.0,0.0,659.8294000000059,10.843089183999863
225,265.0,40.15,39.96,10.0,-0.59,0.0,0.0,305.7745999999963,10.843089183999863
226,265.0,39.96,39.834,10.0,-0.0,0.0,0.0,202.77683999999624,9.039019043999886
227,265.0,39.834,39.64,10.0,-0.0,R,1.0,312.2119600000042,9.039019043999886
228,265.0,39.64,39.45,10.0,-0.69,0.0,0.0,305.7745999999963,9.039019043999886
229,265.0,39.45,39.16,10.0,-0.0,0.0,0.0,466.7086000000101,6.929174303999912
230,265.0,39.16,38.73,10.0,-0.43,0.0,0.0,692.0161999999995,6.929174303999912
231,265.0,38.73,38.38,10.0,-0.0,0.0,0.0,563.2689999999908,3.9535046439999135
232,265.0,38.38,38.19,10.0,0.8,0.0,0.0,305.7746000000077,3.9535046439999135
233,265.0,38.19,38.1,10.0,-0.0,0.0,0.0,144.84059999999403,6.399701443999977
234,265.0,38.1,37.89,10.0,-0.9,0.0,0.0,337.96140000000133,6.399701443999977
235,265.0,37.89,37.56,10.0,-0.0,0.0,0.0,531.0821999999972,3.358048843999965
236,265.0,37.56,37.47,10.0,-0.2,0.0,0.0,144.84060000000548,3.358048843999965
237,265.0,37.47,37.296,10.0,-0.0,0.0,0.0,280.0251599999992,3.068367643999954
238,265.0,37.296,37.29,10.0,-0.0,L,1.0,9.656040000000363,3.068367643999954
239,265.0,37.29,36.91,10.0,0.74,0.0,0.0,611.5492000000041,3.068367643999954
240,265.0,36.91,36.8,10.0,-0.0,0.0,0.0,177.02739999999906,7.593831723999985
241,265.0,36.8,36.5,10.0,-1.0,0.0,0.0,482.8019999999954,7.593831723999985
242,265.0,36.5,36.33,10.0,-0.0,0.0,0.0,273.58780000000274,2.7658117240000317
243,265.0,36.33,36.189,10.0,0.55,0.0,0.0,226.91693999999717,2.7658117240000317
244,265.0,36.189,36.16,10.0,0.55,R,0.5,46.670860000005575,4.013854894000016
245,265.0,36.16,35.97,10.0,-0.0,0.0,0.0,305.7745999999963,4.270544624000046
246,265.0,35.97,35.89,10.0,-0.5,0.0,0.0,128.74719999999724,4.270544624000046
247,265.0,35.89,35.66,10.0,-0.75,0.0,0.0,370.1482000000064,3.62680862400006
248,265.0,35.66,35.47,10.0,-0.0,0.0,0.0,305.7745999999963,0.8506971240000121
249,265.0,35.47,35.25,10.0,0.5,0.0,0.0,354.0547999999981,0.8506971240000121
250,265.0,35.25,34.992,10.0,-0.0,0.0,0.0,415.20972000000427,2.620971124000002
251,265.0,34.992,34.9,10.0,-0.0,L,0.5,148.05927999999798,2.620971124000002
252,265.0,34.9,34.43,10.0,-0.76,0.0,0.0,756.3897999999981,2.620971124000002
253,265.0,34.43,33.94,10.0,-0.0,0.0,0.0,788.5766000000032,-3.1275913559999835
254,265.0,33.94,33.75,10.0,0.24,0.0,0.0,305.7745999999963,-3.1275913559999835
255,265.0,33.75,33.68,10.0,-0.0,0.0,0.0,112.65380000000046,-2.3937323159999924
256,265.0,33.68,33.6,10.0,-0.38,0.0,0.0,128.74719999999724,-2.3937323159999924
257,265.0,33.6,33.21,10.0,-0.0,0.0,0.0,627.6426000000009,-2.8829716759999817
258,265.0,33.21,33.13,10.0,0.44,0.0,0.0,128.74719999999724,-2.8829716759999817
259,265.0,33.13,32.92,10.0,-0.0,0.0,0.0,337.96140000000133,-2.316483995999994
260,265.0,32.92,32.78,10.0,-0.56,0.0,0.0,225.3076000000009,-2.316483995999994
261,265.0,32.78,32.729,10.0,-0.0,0.0,0.0,82.0763400000031,-3.578206555999999
262,265.0,32.729,32.6,10.0,-0.0,R,2.0,207.6048599999964,-3.578206555999999
263,265.0,32.6,32.5,10.0,0.2,R,2.0,160.93400000000227,-3.578206555999999
264,265.0,32.5,32.39,10.0,-0.0,0.0,0.0,177.02739999999906,-3.2563385559999944
265,265.0,32.39,32.29,10.0,-0.2,0.0,0.0,160.93400000000227,-3.2563385559999944
266,265.0,32.29,32.13,10.0,-0.49,0.0,0.0,257.49439999999447,-3.578206555999999
267,265.0,32.13,31.85,10.0,-0.0,0.0,0.0,450.6152000000018,-4.839929115999972
268,265.0,31.85,31.61,10.0,0.53,0.0,0.0,386.2416000000032,-4.839929115999972
269,265.0,31.61,31.55,10.0,-0.0,0.0,0.0,96.56039999999794,-2.7928486359999547
270,265.0,31.55,31.46,10.0,-0.2,0.0,0.0,144.84059999999977,-2.7928486359999547
271,265.0,31.46,31.35,10.0,-0.0,0.0,0.0,177.02739999999906,-3.0825298359999542
272,265.0,31.35,30.81,10.0,0.3,0.0,0.0,869.0436000000043,-3.0825298359999542
273,265.0,30.81,30.46,10.0,0.8,0.0,0.0,563.2689999999966,-0.4753990359999411
274,265.0,30.46,30.444,10.0,0.4,0.0,0.0,25.74944000000288,4.030752964000032
275,265.0,30.444,30.29,10.0,0.4,L,1.0,247.83835999999985,4.133750724000043
276,265.0,30.29,29.8,10.0,0.77,L,1.0,788.5765999999975,5.125104164000042
277,265.0,29.8,29.74,10.0,-0.0,L,1.0,96.56040000000364,11.197143984000023
278,265.0,29.74,29.51,10.0,-0.74,0.0,0.0,370.148199999995,11.197143984000023
279,265.0,29.51,29.27,10.0,-0.99,0.0,0.0,386.2416000000032,8.458047304000061
280,265.0,29.27,29.05,10.0,-0.0,0.0,0.0,354.0547999999981,4.634255464000029
281,265.0,29.05,28.942,10.0,-0.6,0.0,0.0,173.80872000000085,4.634255464000029
282,265.0,28.942,28.86,10.0,-0.6,L,0.5,131.9658800000012,3.5914031440000245
283,265.0,28.86,28.63,10.0,-0.0,0.0,0.0,370.1482000000007,2.7996078640000173
284,265.0,28.63,28.21,10.0,-0.49,0.0,0.0,675.922799999997,2.7996078640000173
285,265.0,28.21,27.484,10.0,-1.0,0.0,0.0,1168.3808399999984,-0.5124138559999682
286,265.0,27.87,27.05,10.0,-0.0,0.0,0.0,1319.6588000000004,-12.196222255999952
287,265.0,27.05,26.63,10.0,0.79,0.0,0.0,675.9228000000027,-12.196222255999952
288,265.0,26.63,26.54,10.0,0.19,0.0,0.0,144.84059999999977,-6.85643213599993
289,265.0,26.54,26.49,10.0,-0.0,0.0,0.0,80.46700000000114,-6.581234995999931
290,265.0,26.49,26.28,10.0,-0.41,0.0,0.0,337.96139999999565,-6.581234995999931
291,265.0,26.28,26.04,10.0,-0.64,0.0,0.0,386.2416000000032,-7.966876735999913
292,265.0,26.04,25.32,10.0,-0.0,0.0,0.0,1158.724799999998,-10.438822975999932
293,265.0,25.32,24.94,10.0,0.14,0.0,0.0,611.5491999999983,-10.438822975999932
294,265.0,24.94,24.37,20.0,0.5,0.0,0.0,917.3238000000003,-9.582654095999937
