,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
99,40.0,197.44,197.27,60.0,-0.22,0.0,0.0,273.58779999997984,247.8913716596013
100,40.0,197.27,196.51,60.0,-0.13,0.0,0.0,1223.098400000031,247.28947849960136
101,40.0,196.51,196.28,60.0,-0.04,0.0,0.0,370.1481999999835,245.6994505796013
102,40.0,196.28,196.21,60.0,-0.07,0.0,0.0,112.65379999998902,245.5513912996013
103,40.0,196.21,196.02,60.0,0.04,0.0,0.0,305.7745999999963,245.47253363960132
104,40.0,196.02,195.88,60.0,-0.0,0.0,0.0,225.30760000002377,245.5948434796013
105,40.0,195.88,195.83,60.0,-0.16,0.0,0.0,80.46699999997256,245.5948434796013
106,40.0,195.83,195.36,60.0,-0.24,0.0,0.0,756.3897999999981,245.46609627960137
107,40.0,195.36,195.3,60.0,-0.16,0.0,0.0,96.56040000000364,243.65076075960135
108,40.0,195.3,195.07,60.0,-0.11,0.0,0.0,370.1482000000293,243.49626411960136
109,40.0,195.07,194.62,60.0,-0.16,0.0,0.0,724.2029999999817,243.0891010996013
110,40.0,194.62,194.22,60.0,-0.08,0.0,0.0,643.7360000000091,241.93037629960136
111,40.0,194.22,193.969,60.0,-0.1,0.0,0.0,403.9443400000077,241.41538749960137
112,40.0,193.969,193.84,60.0,-0.1,L,1.01666,207.604859999985,241.01144315960136
113,40.0,193.84,193.5,60.0,-0.07,0.0,0.0,547.1756000000055,240.80383829960135
114,40.0,193.5,193.38,60.0,-0.11,0.0,0.0,193.1208000000073,240.42081537960135
115,40.0,193.38,193.27,60.0,-0.05,0.0,0.0,177.0273999999762,240.20838249960136
116,40.0,193.27,193.12,60.0,-0.09,0.0,0.0,241.40100000000916,240.1198687996014
117,40.0,193.12,193.06,60.0,-0.03,0.0,0.0,96.56040000000364,239.90260789960135
118,40.0,193.06,192.84,60.0,-0.05,0.0,0.0,354.0547999999981,239.87363977960135
119,40.0,192.84,192.72,60.0,-0.0,0.0,0.0,193.1208000000073,239.6966123796014
120,40.0,192.72,192.51,60.0,0.03,0.0,0.0,337.9614000000128,239.6966123796014
121,40.0,192.51,192.42,60.0,0.25,0.0,0.0,144.84060000000548,239.7980007996014
122,40.0,192.42,192.29,60.0,0.37,0.0,0.0,209.21419999999267,240.16010229960145
123,40.0,192.29,192.08,60.0,0.01,0.0,0.0,337.96139999996706,240.9341948396014
124,40.0,192.08,191.73,60.0,-0.3,0.0,0.0,563.2690000000366,240.96799097960135
125,40.0,191.73,191.42,60.0,-0.0062,0.0,0.0,498.8954000000036,239.27818397960127
126,40.0,191.42,191.32,60.0,0.29,0.0,0.0,160.93399999999085,239.24725246480128
127,40.0,191.32,191.264,60.0,0.19,0.0,0.0,90.12303999997292,239.71396106480125
128,40.0,191.264,191.25,60.0,0.19,R,1.01666,22.530760000016095,239.8851948408012
129,40.0,191.25,191.11,60.0,0.11,R,1.01666,225.30759999997804,239.92800328480124
130,40.0,191.11,191.06,60.0,-0.0,R,1.01666,80.46700000001829,240.1758416448012
131,40.0,191.06,190.96,60.0,0.21,R,1.01666,160.93399999999085,240.1758416448012
132,40.0,190.96,190.84,60.0,-0.0,R,1.01666,193.1208000000073,240.5138030448012
133,40.0,190.84,190.74,60.0,-0.32,R,1.01666,160.93399999999085,240.5138030448012
134,40.0,190.74,190.41,60.0,-0.49,0.0,0.0,531.0822000000201,239.9988142448012
135,40.0,190.41,190.34,60.0,-0.34,0.0,0.0,112.65379999998902,237.39651146480116
136,40.0,190.34,190.15,60.0,-0.29,0.0,0.0,305.7745999999963,237.0134885448012
137,40.0,190.15,189.95,60.0,-0.23,0.0,0.0,321.86800000002745,236.1267422048012
138,40.0,189.95,189.73,60.0,-0.2,0.0,0.0,354.0547999999981,235.3864458048011
139,40.0,189.73,189.61,60.0,-0.1,0.0,0.0,193.1207999999616,234.6783362048011
140,40.0,189.61,189.5,60.0,-0.06,0.0,0.0,177.02740000002194,234.48521540480112
141,40.0,189.5,189.31,60.0,0.12,0.0,0.0,305.7745999999963,234.3789989648011
142,40.0,189.31,189.12,60.0,0.22,0.0,0.0,305.7745999999963,234.74592848480108
143,40.0,189.12,189.108,60.0,0.19,0.0,0.0,19.31208000000073,235.41863260480108
144,40.0,189.108,189.03,60.0,0.19,L,1.1,125.52852000000476,235.45532555680109
145,40.0,189.03,188.95,60.0,0.15,L,1.1,128.74720000002011,235.6938297448011
146,40.0,188.95,188.8,60.0,0.18,0.0,0.0,241.4009999999634,235.88695054480112
147,40.0,188.8,188.57,60.0,0.24,0.0,0.0,370.1482000000293,236.32147234480107
148,40.0,188.57,188.36,60.0,0.21,0.0,0.0,337.96139999996706,237.20982802480117
149,40.0,188.36,188.27,60.0,-0.02,0.0,0.0,144.84060000000548,237.91954696480107
150,40.0,188.27,188.23,60.0,-0.15,0.0,0.0,64.37360000003292,237.89057884480107
151,40.0,188.23,188.16,60.0,-0.24,0.0,0.0,112.65379999998902,237.79401844480105
152,40.0,188.16,187.97,60.0,-0.4,0.0,0.0,305.7745999999963,237.52364932480103
153,40.0,187.97,187.78,60.0,-0.45,0.0,0.0,305.7745999999963,236.30055092480103
154,40.0,187.78,187.68,60.0,-0.57,0.0,0.0,160.93399999999085,234.92456522480109
155,40.0,187.68,187.42,60.0,-0.72,0.0,0.0,418.4284000000311,234.00724142480115
156,40.0,187.42,187.26,60.0,-0.5,0.0,0.0,257.49439999999447,230.99455694480093
157,40.0,187.26,187.16,60.0,-0.32,0.0,0.0,160.93399999999085,229.70708494480093
158,40.0,187.16,186.835,60.0,-0.16,0.0,0.0,523.0354999999817,229.19209614480096
159,40.0,186.91,186.4,60.0,-0.11,0.0,0.0,820.7633999999853,228.35523934480105
160,40.0,186.4,185.94,60.0,-0.09,0.0,0.0,740.2964000000128,227.45239960480103
161,40.0,185.94,185.73,60.0,-0.14,0.0,0.0,337.9614000000128,226.78613284480105
162,40.0,185.73,185.66,60.0,-0.02,0.0,0.0,112.65379999998902,226.312986884801
163,40.0,185.66,185.659,60.0,0.03,0.0,0.0,1.6093400000076843,226.290456124801
164,40.0,185.659,185.41,60.0,0.03,R,2.63,400.7256599999923,226.290938926801
165,40.0,185.41,185.3,60.0,-0.0,R,2.63,177.0273999999762,226.411156624801
166,40.0,185.3,185.07,60.0,-0.08,0.0,0.0,370.1482000000293,226.411156624801
167,40.0,185.07,185.0,60.0,-0.24,0.0,0.0,112.65379999998902,226.11503806480096
168,40.0,185.0,184.79,60.0,-0.37,0.0,0.0,337.9614000000128,225.844668944801
169,40.0,184.79,184.67,60.0,-0.26,0.0,0.0,193.1208000000073,224.59421176480097
170,40.0,184.67,184.56,60.0,-0.33,0.0,0.0,177.0273999999762,224.09209768480096
171,40.0,184.56,184.45,60.0,-0.24,0.0,0.0,177.02740000002194,223.50790726480105
172,40.0,184.45,184.407,60.0,-0.16,0.0,0.0,69.2016199999645,223.083041504801
173,40.0,184.407,184.35,60.0,-0.16,L,1.01666,91.73238000002634,222.97231891280103
174,40.0,184.35,184.14,60.0,-0.01,L,1.01666,337.9614000000128,222.82554710480105
175,40.0,184.14,184.07,60.0,0.05,L,1.01666,112.65379999998902,222.79175096480105
176,40.0,184.07,183.82,60.0,0.23,0.0,0.0,402.335,222.848077864801
177,40.0,183.82,183.69,60.0,-0.02,0.0,0.0,209.21419999999267,223.77344836480103
178,40.0,183.69,183.54,60.0,-0.37,0.0,0.0,241.40100000000916,223.73160552480104
179,40.0,183.54,183.31,60.0,-0.25,0.0,0.0,370.1481999999835,222.838421824801
180,40.0,183.31,183.1,60.0,-0.14,0.0,0.0,337.9614000000128,221.91305132480105
181,40.0,183.1,182.95,60.0,0.01,0.0,0.0,241.40100000000916,221.43990536480104
182,40.0,182.95,182.9,60.0,0.19,0.0,0.0,80.46699999997256,221.46404546480105
183,40.0,182.9,182.61,60.0,0.27,0.0,0.0,466.7085999999872,221.616932764801
184,40.0,182.61,182.55,60.0,0.16,0.0,0.0,96.56040000000364,222.87704598480096
185,40.0,182.55,182.48,60.0,0.02,0.0,0.0,112.65380000003476,223.03154262480095
186,40.0,182.48,182.44,60.0,0.1,0.0,0.0,64.37359999998719,223.05407338480097
187,40.0,182.44,182.4,60.0,0.05,0.0,0.0,64.37359999998719,223.11844698480093
188,40.0,182.4,182.36,60.0,-0.1,0.0,0.0,64.37359999998719,223.15063378480096
189,40.0,182.36,182.33,60.0,-0.15,0.0,0.0,48.28020000000183,223.08626018480095
190,40.0,182.33,182.29,60.0,-0.15,0.0,0.0,64.37360000003292,223.01383988480097
191,40.0,182.29,182.25,60.0,-0.2,0.0,0.0,64.37359999998719,222.91727948480093
192,40.0,182.25,181.95,60.0,-0.47,0.0,0.0,482.8020000000183,222.78853228480097
193,40.0,181.95,181.87,60.0,-0.24,0.0,0.0,128.74719999997438,220.51936288480087
194,40.0,181.87,181.77,60.0,-0.03,0.0,0.0,160.93399999999085,220.21036960480092
195,40.0,181.77,181.47,60.0,-0.03,0.0,0.0,482.8020000000183,220.16208940480092
196,40.0,181.47,181.4,60.0,-0.07,0.0,0.0,112.65379999998902,220.01724880480091
197,40.0,181.4,181.06,60.0,-0.23,0.0,0.0,547.1756000000055,219.93839114480096
198,40.0,181.06,180.75,60.0,-0.09,0.0,0.0,498.8954000000036,218.67988726480093
199,40.0,180.75,180.64,60.0,-0.18,0.0,0.0,177.02740000002194,218.23088140480093
200,40.0,180.64,180.39,60.0,-0.27,0.0,0.0,402.335,217.9122320848009
201,40.0,180.39,180.2,60.0,-0.24,0.0,0.0,305.7745999999963,216.8259275848009
202,40.0,180.2,180.158,60.0,-0.02,0.0,0.0,67.59228000000256,216.0920685448009
203,40.0,180.158,180.11,60.0,-0.02,L,1.0,77.24831999995719,216.07855008880088
204,40.0,180.11,179.92,60.0,-0.13,L,1.0,305.7746000000421,216.0631004248009
205,40.0,179.92,179.82,60.0,-0.22,L,1.0,160.93399999999085,215.66559344480083
206,40.0,179.82,179.69,60.0,0.05,L,1.0,209.21419999999267,215.3115386448009
207,40.0,179.69,179.52,60.0,-0.04,0.0,0.0,273.58779999997984,215.41614574480087
208,40.0,179.52,179.39,60.0,0.01,0.0,0.0,209.2142000000384,215.30671062480087
209,40.0,179.39,179.26,60.0,0.05,0.0,0.0,209.21419999999267,215.32763204480088
210,40.0,179.26,179.12,60.0,-0.01,0.0,0.0,225.30759999997804,215.4322391448009
211,40.0,179.12,178.82,60.0,-0.18,0.0,0.0,482.8020000000183,215.4097083848009
212,40.0,178.82,178.782,60.0,0.13,0.0,0.0,61.154919999971824,214.54066478480087
213,40.0,178.782,178.66,60.0,0.13,R,2.1,196.3394800000227,214.6201661808008
214,40.0,178.66,178.56,60.0,0.82,R,2.1,160.93399999999085,214.87540750480085
215,40.0,178.56,178.44,60.0,0.16,R,2.1,193.1208000000073,216.1950663048008
216,40.0,178.44,178.33,60.0,0.18,0.0,0.0,177.0273999999762,216.5040595848008
217,40.0,178.33,178.14,60.0,-0.11,0.0,0.0,305.7746000000421,216.82270890480075
218,40.0,178.14,178.08,60.0,-0.23,0.0,0.0,96.56039999995792,216.4863568448007
219,40.0,178.08,178.01,60.0,-0.34,0.0,0.0,112.65380000003476,216.2642679248008
220,40.0,178.01,177.74,60.0,-0.51,0.0,0.0,434.5217999999707,215.8812450048007
221,40.0,177.74,177.65,60.0,-0.36,0.0,0.0,144.84060000000548,213.66518382480083
222,40.0,177.65,177.53,60.0,-0.25,0.0,0.0,193.1208000000073,213.1437576648008
223,40.0,177.53,177.354,60.0,-0.03,0.0,0.0,283.24383999998025,212.6609556648008
224,40.0,177.354,177.27,60.0,-0.03,R,1.5,135.18456000000512,212.5759825128008
225,40.0,177.27,177.12,60.0,-0.06,R,1.5,241.40100000000916,212.5354271448008
226,40.0,177.12,176.95,60.0,-0.01,R,1.5,273.5878000000256,212.39058654480075
227,40.0,176.95,176.87,60.0,-0.3,R,1.5,128.74719999997438,212.36322776480077
228,40.0,176.87,176.762,60.0,-0.54,0.0,0.0,173.8087200000066,211.9769861648008
229,40.0,176.762,176.66,60.0,-0.54,L,1.5,164.1526800000062,211.0384190768008
230,40.0,176.66,176.51,60.0,-0.42,L,1.5,241.40100000000916,210.15199460480076
231,40.0,176.51,176.4,60.0,-0.31,L,1.5,177.0273999999762,209.1381104048007
232,40.0,176.4,176.28,60.0,-0.15,0.0,0.0,193.1208000000073,208.5893254648008
233,40.0,176.28,176.23,60.0,0.03,0.0,0.0,80.46700000001829,208.29964426480075
234,40.0,176.23,176.02,60.0,-0.1,0.0,0.0,337.96139999996706,208.3237843648008
235,40.0,176.02,175.64,60.0,-0.0,0.0,0.0,611.5492000000384,207.9858229648008
236,40.0,175.64,175.51,60.0,0.01,0.0,0.0,209.21419999999267,207.9858229648008
237,40.0,175.51,175.442,60.0,0.14,0.0,0.0,109.43511999997364,208.0067443848008
238,40.0,175.442,175.41,60.0,0.14,L,2.11666,51.4988800000172,208.1599535528008
239,40.0,175.41,175.28,60.0,0.21,L,2.11666,209.21419999999267,208.2320519848008
240,40.0,175.28,175.2,60.0,-0.02,L,2.11666,128.74720000002011,208.6714018048008
241,40.0,175.2,175.01,60.0,-0.19,0.0,0.0,305.7745999999963,208.6456523648008
242,40.0,175.01,174.9,60.0,-0.09,0.0,0.0,177.0273999999762,208.0646806248008
243,40.0,174.9,174.6,60.0,-0.0062,0.0,0.0,482.8020000000183,207.9053559648008
244,40.0,174.6,174.35,60.0,0.03,0.0,0.0,402.335,207.8754222408008
245,40.0,174.35,174.241,60.0,-0.0,0.0,0.0,175.41805999996853,207.9961227408008
246,40.0,174.241,174.09,60.0,-0.0,R,1.55,243.0103400000168,207.9961227408008
247,40.0,174.09,173.99,60.0,-0.07,R,1.55,160.93399999999085,207.9961227408008
248,40.0,173.99,173.57,60.0,-0.13,0.0,0.0,675.9228000000256,207.8834689408008
249,40.0,173.57,173.4,60.0,-0.06,0.0,0.0,273.58779999997984,207.0047693008008
250,40.0,173.4,173.31,60.0,-0.05,0.0,0.0,144.84060000000548,206.8406166208008
251,40.0,173.31,173.25,60.0,-0.2,0.0,0.0,96.56040000000364,206.7681963208008
252,40.0,173.25,173.04,60.0,-0.34,0.0,0.0,337.9614000000128,206.5750755208008
253,40.0,173.04,172.99,60.0,-0.43,0.0,0.0,80.46699999997256,205.42600676080076
254,40.0,172.99,172.44,60.0,-0.3,0.0,0.0,885.1370000000182,205.07999866080084
255,40.0,172.44,172.21,60.0,-0.1,0.0,0.0,370.1481999999835,202.4245876608008
256,40.0,172.21,171.65,60.0,-0.19,0.0,0.0,901.2304000000036,202.0544394608008
257,40.0,171.65,171.47,60.0,-0.4,0.0,0.0,289.68120000001096,200.3421017008008
258,40.0,171.47,171.04,60.0,0.13,0.0,0.0,692.0162000000109,199.1833769008008
259,40.0,171.04,171.008,60.0,0.29,0.0,0.0,51.49887999997146,200.0829979608008
260,40.0,171.008,170.87,60.0,0.29,L,1.5,222.0889200000084,200.2323447128007
261,40.0,170.87,170.387,60.0,0.49,0.0,0.0,777.3112200000065,200.87640258080077
262,40.0,170.387,170.31,60.0,0.49,R,2.0,123.91917999999708,204.6852275588008
263,40.0,170.31,170.12,60.0,0.03,R,2.0,305.7745999999963,205.29243154080075
264,40.0,170.12,169.78,60.0,-0.45,R,2.0,547.1756000000055,205.38416392080077
265,40.0,169.78,168.78,60.0,-0.56,0.0,0.0,1609.34,202.92187372080076
266,40.0,168.78,168.321,60.0,-0.0,0.0,0.0,738.6870600000051,193.90956972080076
267,40.0,168.321,168.23,60.0,-0.0,L,2.06666,146.44994000001316,193.90956972080076
268,40.0,168.23,167.93,60.0,0.5,L,2.06666,482.8019999999725,193.90956972080076
269,40.0,167.93,167.82,60.0,-0.0,0.0,0.0,177.02740000002194,196.3235797208006
270,40.0,167.82,167.4,60.0,-0.49,0.0,0.0,675.9227999999798,196.3235797208006
271,40.0,167.4,167.13,60.0,-0.2,0.0,0.0,434.52180000001647,193.0115580008007
272,40.0,167.13,167.01,60.0,-0.03,0.0,0.0,193.1208000000073,192.14251440080068
273,40.0,167.01,166.931,60.0,-0.12,0.0,0.0,127.1378599999667,192.08457816080067
274,40.0,166.931,166.79,60.0,-0.12,L,1.0,226.91694000003145,191.93201272880071
275,40.0,166.79,166.72,60.0,-0.0,0.0,0.0,112.65379999998902,191.6597124008007
276,40.0,166.72,166.62,60.0,-0.05,0.0,0.0,160.93399999999085,191.6597124008007
277,40.0,166.62,166.35,60.0,-0.15,0.0,0.0,434.52180000001647,191.5792454008007
278,40.0,166.35,166.28,60.0,-0.05,0.0,0.0,112.65379999998902,190.92746270080067
279,40.0,166.28,165.99,60.0,-0.05,0.0,0.0,466.7085999999872,190.8711358008007
280,40.0,165.99,165.91,60.0,0.1,0.0,0.0,128.74720000002011,190.63778150080068
281,40.0,165.91,165.8,60.0,-0.04,0.0,0.0,177.0273999999762,190.7665287008007
282,40.0,165.8,165.67,60.0,-0.0,0.0,0.0,209.2142000000384,190.69571774080072
283,40.0,165.67,165.52,60.0,0.03,0.0,0.0,241.4009999999634,190.69571774080072
284,40.0,165.52,165.41,60.0,0.01,0.0,0.0,177.02740000002194,190.7681380408007
285,40.0,165.41,165.14,60.0,-0.05,0.0,0.0,434.52180000001647,190.7858407808007
286,40.0,165.14,165.038,60.0,-0.08,0.0,0.0,164.15267999996047,190.56857988080068
287,40.0,165.038,165.01,60.0,-0.08,L,1.6,45.0615200000322,190.43725773680072
288,40.0,165.01,164.86,60.0,-0.11,0.0,0.0,241.4009999999634,190.40120852080068
289,40.0,164.86,164.77,60.0,-0.18,0.0,0.0,144.84060000000548,190.13566742080076
290,40.0,164.77,164.62,60.0,-0.07,0.0,0.0,241.40100000000916,189.8749543408007
291,40.0,164.62,164.533,60.0,0.01,0.0,0.0,140.01258000002818,189.7059736408007
292,40.0,164.533,164.5,60.0,0.01,L,1.61666,53.10821999997914,189.7199748988007
293,40.0,164.5,164.18,60.0,-0.04,0.0,0.0,514.9887999999889,189.72528572080068
294,40.0,164.18,164.14,60.0,-0.09,0.0,0.0,64.37360000003292,189.5192902008007
295,40.0,164.14,164.05,60.0,-0.09,0.0,0.0,144.84059999995975,189.46135396080064
296,40.0,164.05,163.95,60.0,-0.15,0.0,0.0,160.93400000003658,189.3309974208007
297,40.0,163.95,163.82,60.0,-0.25,0.0,0.0,209.21419999999267,189.08959642080063
