,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,7108.0,208.966,208.82,45.0,-0.39,R,2.0,234.96364000002413,-423.54878879779926
24,7108.0,208.82,208.649,45.0,-0.73,0.0,0.0,275.19713999998754,-424.46514699379935
25,7108.0,208.649,208.53,45.0,-0.73,L,2.0,191.51145999999963,-426.47408611579925
26,7108.0,208.53,208.34,45.0,-0.09,0.0,0.0,305.7745999999963,-427.8721197737992
27,7108.0,208.34,208.17,45.0,-0.0,0.0,0.0,273.5878000000256,-428.1473169137992
28,7108.0,208.17,207.98,45.0,0.19,0.0,0.0,305.7745999999963,-428.1473169137992
29,7108.0,207.98,207.349,45.0,-0.0,0.0,0.0,1015.4935400000004,-427.5663451737992
30,7108.0,207.93,206.86,45.0,0.01,0.0,0.0,1721.9937999999888,-427.5663451737992
31,7108.0,206.86,205.936,45.0,-0.08,0.0,0.0,1487.0301600000105,-427.3941457937992
32,7108.0,206.41,205.215,45.0,0.75,0.0,0.0,1923.1612999999888,-428.5837699217992
33,7108.0,205.215,205.2,45.0,0.75,R,2.0,24.140100000023786,-414.1600601717993
34,7108.0,205.2,205.03,45.0,0.62,0.0,0.0,273.58779999997984,-413.9790094217991
35,7108.0,205.03,204.33,45.0,0.07,0.0,0.0,1126.5379999999816,-412.2827650617992
36,7108.0,204.33,204.2,45.0,-0.0,0.0,0.0,209.2142000000384,-411.4941884617992
37,7108.0,204.2,203.99,45.0,0.4,0.0,0.0,337.96139999996706,-411.4941884617992
38,7108.0,203.99,203.78,45.0,0.14,0.0,0.0,337.9614000000128,-410.14234286179936
39,7108.0,203.78,203.33,45.0,0.49,0.0,0.0,724.2029999999817,-409.66919690179935
40,7108.0,203.33,203.08,45.0,-0.64,0.0,0.0,402.335,-406.1206022017994
41,7108.0,203.08,202.74,45.0,-0.65,0.0,0.0,547.1756000000055,-408.69554620179946
42,7108.0,202.74,202.549,45.0,-0.75,0.0,0.0,307.38394000000403,-412.2521876017995
43,7108.0,202.549,202.53,45.0,-0.75,R,4.0,30.57746000000878,-414.5575671517996
44,7108.0,202.53,202.28,45.0,-0.0,0.0,0.0,402.335,-414.7868981017997
45,7108.0,202.28,202.122,45.0,0.74,0.0,0.0,254.27571999997912,-414.7868981017997
46,7108.0,202.122,202.11,45.0,0.74,R,3.0,19.31208000000073,-412.9052577737998
47,7108.0,202.11,201.99,45.0,0.61,0.0,0.0,193.1208000000073,-412.7623483817998
48,7108.0,201.99,201.724,45.0,0.74,0.0,0.0,428.08444000003146,-411.5843115017998
49,7108.0,201.724,201.71,45.0,0.74,L,4.0,22.53075999997036,-408.4164866457996
50,7108.0,201.71,201.48,45.0,0.55,L,4.0,370.1482000000293,-408.2497590217998
51,7108.0,201.48,200.825,45.0,0.74,0.0,0.0,1054.1177000000018,-406.2139439217996
52,7108.0,200.825,200.82,45.0,0.74,R,1.0,8.046699999992681,-398.4134729417996
53,7108.0,200.82,200.61,45.0,0.67,0.0,0.0,337.96139999996706,-398.35392736179966
54,7108.0,200.61,200.36,45.0,-0.09,0.0,0.0,402.335,-396.0895859817999
55,7108.0,200.36,200.17,45.0,-0.0,0.0,0.0,305.7746000000421,-396.4516874817999
56,7108.0,200.17,199.92,45.0,0.42,0.0,0.0,402.335,-396.4516874817999
57,7108.0,199.92,199.79,45.0,0.27,0.0,0.0,209.21419999999267,-394.7618804817999
58,7108.0,199.79,199.659,45.0,0.2,0.0,0.0,210.82354000000035,-394.1970021417999
59,7108.0,199.659,199.56,45.0,0.2,R,2.0,159.32465999998317,-393.7753550617999
60,7108.0,199.56,199.45,45.0,-0.0,0.0,0.0,177.02740000002194,-393.4567057417999
61,7108.0,199.45,199.02,45.0,-0.74,0.0,0.0,692.0161999999652,-393.4567057417999
62,7108.0,199.02,198.9,45.0,-0.0,0.0,0.0,193.1208000000073,-398.57762562179965
63,7108.0,198.9,198.56,45.0,0.72,0.0,0.0,547.1756000000055,-398.57762562179965
64,7108.0,198.56,198.18,45.0,0.7,0.0,0.0,611.5491999999927,-394.6379613017996
65,7108.0,198.18,197.57,45.0,0.75,0.0,0.0,981.697400000022,-390.3571169017997
66,7108.0,197.57,197.37,45.0,0.57,0.0,0.0,321.8679999999817,-382.9943864017996
67,7108.0,197.37,197.08,45.0,0.1,0.0,0.0,466.7085999999872,-381.1597388017997
68,7108.0,197.08,196.881,45.0,0.59,0.0,0.0,320.25866000001974,-380.6930302017997
69,7108.0,196.881,196.7,45.0,0.59,L,1.0,291.29054000001867,-378.80350410779954
70,7108.0,196.7,196.42,45.0,-0.0,0.0,0.0,450.6152000000018,-377.0848899217994
71,7108.0,196.42,196.37,45.0,-2.32,0.0,0.0,80.46699999997256,-377.0848899217994
72,7108.0,196.37,195.68,45.0,-0.16,0.0,0.0,1110.4445999999962,-378.9517243217988
73,7108.0,195.68,195.57,45.0,-0.0,0.0,0.0,177.02740000002194,-380.7284356817988
74,7108.0,195.57,195.4,45.0,0.11,0.0,0.0,273.58779999997984,-380.7284356817988
75,7108.0,195.4,195.23,45.0,-0.0,0.0,0.0,273.5878000000256,-380.4274891017988
76,7108.0,195.23,194.91,45.0,0.05,0.0,0.0,514.9887999999889,-380.4274891017988
77,7108.0,194.91,194.79,45.0,-0.0,0.0,0.0,193.1208000000073,-380.1699947017988
78,7108.0,194.79,194.58,45.0,-0.54,0.0,0.0,337.96139999996706,-380.1699947017988
79,7108.0,194.58,194.11,45.0,-0.26,0.0,0.0,756.3897999999981,-381.99498626179866
80,7108.0,194.3,193.45,45.0,-0.02,0.0,0.0,1367.9390000000365,-383.9615997417986
81,7108.0,193.45,193.17,45.0,-0.0,0.0,0.0,450.6152000000018,-384.23518754179867
82,7108.0,193.17,192.86,45.0,0.25,0.0,0.0,498.8953999999579,-384.23518754179867
83,7108.0,192.86,192.46,45.0,0.09,0.0,0.0,643.7360000000091,-382.9879490417988
84,7108.0,192.46,192.22,45.0,0.23,0.0,0.0,386.2416000000146,-382.4085866417988
85,7108.0,192.22,191.36,45.0,0.2,0.0,0.0,1384.0323999999762,-381.5202309617988
86,7108.0,191.36,191.21,45.0,-0.0,0.0,0.0,241.40100000000916,-378.7521661617988
87,7108.0,191.21,191.04,45.0,-0.55,0.0,0.0,273.5878000000256,-378.7521661617988
88,7108.0,191.04,190.96,45.0,-0.0,0.0,0.0,128.74719999997438,-380.25689906179895
89,7108.0,190.96,190.58,45.0,0.74,0.0,0.0,611.5491999999927,-380.25689906179895
90,7108.0,190.58,190.45,45.0,0.28,0.0,0.0,209.2142000000384,-375.731434981799
91,7108.0,190.45,189.92,45.0,0.64,0.0,0.0,852.9502000000018,-375.1456352217989
92,7108.0,189.92,189.69,45.0,0.33,0.0,0.0,370.1481999999835,-369.6867539417989
93,7108.0,189.69,189.48,45.0,-0.0,0.0,0.0,337.9614000000128,-368.4652648817989
94,7108.0,189.48,188.29,45.0,0.34,0.0,0.0,1915.114599999996,-368.4652648817989
95,7108.0,188.29,187.57,45.0,0.1,0.0,0.0,1158.724799999998,-361.9538752417989
96,7108.0,187.57,186.94,45.0,0.24,0.0,0.0,1013.8841999999926,-360.7951504417989
97,7108.0,186.94,186.81,45.0,-0.0,0.0,0.0,209.21419999999267,-358.3618283617989
98,7108.0,186.81,186.58,45.0,-0.33,0.0,0.0,370.1481999999835,-358.3618283617989
99,7108.0,186.58,186.47,45.0,-0.0,0.0,0.0,177.02740000002194,-359.5833174217989
100,7108.0,186.47,186.18,45.0,0.33,0.0,0.0,466.7085999999872,-359.5833174217989
101,7108.0,186.18,185.33,45.0,0.06,0.0,0.0,1367.9389999999908,-358.0431790417989
102,7108.0,185.33,184.983,45.0,-0.0,0.0,0.0,558.4409800000135,-357.22241564179893
103,7108.0,185.12,184.54,45.0,-0.55,0.0,0.0,933.41720000002,-357.22241564179893
104,7108.0,184.54,183.92,45.0,-0.15,0.0,0.0,997.7908000000072,-362.35621024179903
105,7108.0,183.92,183.718,45.0,-0.29,0.0,0.0,325.08667999999705,-363.85289644179903
106,7108.0,183.73,183.37,45.0,-0.05,0.0,0.0,579.3623999999762,-364.795647813799
107,7108.0,183.37,183.23,45.0,-0.0,0.0,0.0,225.30760000002377,-365.08532901379897
108,7108.0,183.23,182.67,49.0,0.19,0.0,0.0,901.2304000000036,-365.08532901379897
109,7108.0,182.67,182.36,49.0,0.24,0.0,0.0,498.8953999999579,-363.3729912537989
110,7108.0,182.36,181.93,49.0,0.07,0.0,0.0,692.0162000000109,-362.1756422937991
111,7108.0,181.93,181.79,49.0,0.48,0.0,0.0,225.30760000002377,-361.6912309537991
112,7108.0,181.79,181.62,49.0,-0.0,0.0,0.0,273.58779999997984,-360.6097544737989
113,7108.0,181.62,181.55,49.0,-0.45,0.0,0.0,112.65379999998902,-360.6097544737989
114,7108.0,181.55,180.65,49.0,0.07,0.0,0.0,1448.406000000009,-361.1166965737989
115,7108.0,180.65,180.367,49.0,0.62,0.0,0.0,455.4432200000248,-360.1028123737989
116,7108.0,180.5,180.1,49.0,0.95,0.0,0.0,643.7360000000091,-357.2790644097987
117,7108.0,180.1,178.95,49.0,0.99,0.0,0.0,1850.741000000009,-351.16357240979863
118,7108.0,178.95,178.87,49.0,0.74,0.0,0.0,128.74719999997438,-332.84123650979853
119,7108.0,178.87,178.51,49.0,0.1,0.0,0.0,579.3624000000219,-331.88850722979873
120,7108.0,178.51,177.856,49.0,-1.0,0.0,0.0,1052.508359999994,-331.3091448297987
121,7108.0,177.856,177.81,49.0,-1.0,L,2.0,74.02963999998755,-341.83422842979866
122,7108.0,177.81,177.71,49.0,-0.0,L,2.0,160.93399999999085,-342.5745248297985
123,7108.0,177.71,177.24,49.0,0.27,0.0,0.0,756.3897999999981,-342.5745248297985
124,7108.0,177.24,176.95,49.0,-1.0,0.0,0.0,466.7086000000329,-340.53227236979853
125,7108.0,176.95,176.82,49.0,-0.0,0.0,0.0,209.21419999999267,-345.19935836979886
126,7108.0,176.82,176.61,49.0,0.99,0.0,0.0,337.96139999996706,-345.19935836979886
127,7108.0,176.61,176.55,49.0,-0.0,0.0,0.0,96.56040000000364,-341.8535405097992
128,7108.0,176.55,176.5,49.0,-0.83,0.0,0.0,80.46700000001829,-341.8535405097992
129,7108.0,176.5,176.44,49.0,-0.36,0.0,0.0,96.56040000000364,-342.52141660979936
130,7108.0,176.44,176.1,49.0,-0.0,0.0,0.0,547.1756000000055,-342.8690340497994
131,7108.0,176.1,176.012,49.0,1.1,0.0,0.0,141.62191999999013,-342.8690340497994
132,7108.0,176.03,175.72,49.0,0.89,0.0,0.0,498.8954000000036,-341.3111929297995
133,7108.0,175.72,175.38,49.0,-0.0,0.0,0.0,547.1756000000055,-336.8710238697995
134,7108.0,175.38,174.81,49.0,0.99,0.0,0.0,917.323799999989,-336.8710238697995
135,7108.0,174.81,174.448,49.0,-0.0,0.0,0.0,582.5810799999915,-327.7895182497996
136,7108.0,174.75,174.2,49.0,-0.89,0.0,0.0,885.1370000000182,-327.7895182497996
137,7108.0,174.2,174.11,49.0,-0.0,0.0,0.0,144.84059999995975,-335.6672375497997
138,7108.0,174.11,173.84,49.0,0.78,0.0,0.0,434.52180000001647,-335.6672375497997
139,7108.0,173.84,173.03,49.0,0.18,0.0,0.0,1303.5654000000036,-332.2779675097996
140,7108.0,173.03,172.99,49.0,-0.05,0.0,0.0,64.37359999998719,-329.93154978979953
141,7108.0,172.99,172.911,49.0,-0.53,0.0,0.0,127.13786000001244,-329.9637365897995
142,7108.0,172.911,172.71,49.0,-0.53,L,2.0,323.4773399999894,-330.63756724779955
143,7108.0,172.71,172.2,49.0,-0.0,0.0,0.0,820.7634000000311,-332.3519971497995
144,7108.0,172.2,171.92,49.0,0.69,0.0,0.0,450.6152000000018,-332.3519971497995
145,7108.0,171.92,171.312,49.0,0.99,0.0,0.0,978.4787199999608,-329.2427522697995
146,7108.0,171.55,170.98,49.0,0.8,0.0,0.0,917.3238000000348,-319.5558129417999
147,7108.0,170.98,169.73,49.0,0.92,0.0,0.0,2011.675,-312.21722254179963
148,7108.0,169.73,169.65,49.0,-0.0,0.0,0.0,128.74719999997438,-293.70981254179964
149,7108.0,169.65,168.89,49.0,-0.95,0.0,0.0,1223.098400000031,-293.70981254179964
150,7108.0,168.89,167.92,49.0,-0.57,0.0,0.0,1561.0597999999982,-305.32924734179994
151,7108.0,167.92,167.51,49.0,-0.0,0.0,0.0,659.8293999999945,-314.2272882017999
152,7108.0,167.51,167.4,49.0,0.78,0.0,0.0,177.0273999999762,-314.2272882017999
153,7108.0,167.4,167.04,49.0,0.56,0.0,0.0,579.3624000000219,-312.8464744818001
154,7108.0,167.04,166.357,49.0,-0.0,0.0,0.0,1099.1792199999882,-309.60204504179995
155,7108.0,166.357,166.11,49.0,-0.0,R,1.0,397.5069799999769,-309.60204504179995
156,7108.0,166.11,165.78,49.0,0.26,R,1.0,531.0822000000201,-309.60204504179995
157,7108.0,165.78,165.41,49.0,1.32,0.0,0.0,595.4558000000073,-308.2212313217999
158,7108.0,165.41,164.44,49.0,0.3,0.0,0.0,1561.0597999999982,-300.36121476179983
159,7108.0,164.44,163.87,49.0,0.21,0.0,0.0,917.323799999989,-295.67803536179986
160,7108.0,163.87,163.59,49.0,0.72,0.0,0.0,450.6152000000018,-293.7516553817999
161,7108.0,163.59,163.21,49.0,0.4,0.0,0.0,611.5491999999927,-290.50722594179985
162,7108.0,163.21,162.83,49.0,0.99,0.0,0.0,611.5491999999927,-288.06102914179985
163,7108.0,162.83,162.66,49.0,0.55,0.0,0.0,273.5878000000256,-282.0066920617999
164,7108.0,162.66,162.22,49.0,-0.35,0.0,0.0,708.1095999999962,-280.5019591617998
165,7108.0,162.22,161.88,49.0,-0.27,0.0,0.0,547.1756000000055,-282.98034276179976
166,7108.0,161.88,161.44,49.0,-0.0,0.0,0.0,708.1095999999962,-284.4577168817998
167,7108.0,161.44,160.95,49.0,0.29,0.0,0.0,788.5766000000147,-284.4577168817998
168,7108.0,160.95,160.57,49.0,0.99,0.0,0.0,611.5491999999927,-282.1708447417997
169,7108.0,160.57,160.5,49.0,-0.0,0.0,0.0,112.65379999998902,-276.1165076617998
170,7108.0,160.5,160.08,49.0,-0.09,0.0,0.0,675.9227999999798,-276.1165076617998
171,7108.0,160.08,159.61,49.0,0.16,0.0,0.0,756.3897999999981,-276.7248381817998
172,7108.0,159.61,159.17,49.0,0.49,0.0,0.0,708.1096000000421,-275.51461450179977
173,7108.0,159.17,158.85,49.0,-0.35,0.0,0.0,514.9887999999889,-272.0448774617996
174,7108.0,158.85,158.56,49.0,-0.0,0.0,0.0,466.7085999999872,-273.8473382617995
175,7108.0,158.56,158.18,49.0,0.65,0.0,0.0,611.5491999999927,-273.8473382617995
176,7108.0,158.18,158.01,49.0,-0.0,0.0,0.0,273.5878000000256,-269.87226846179954
177,7108.0,158.01,157.71,49.0,-0.3,0.0,0.0,482.8019999999725,-269.87226846179954
178,7108.0,157.71,157.42,49.0,-0.87,0.0,0.0,466.7086000000329,-271.32067446179946
179,7108.0,157.42,157.18,49.0,-0.0,0.0,0.0,386.24159999996886,-275.38103928179976
180,7108.0,157.18,157.02,49.0,0.3,0.0,0.0,257.49439999999447,-275.38103928179976
181,7108.0,157.02,156.94,49.0,-0.0,0.0,0.0,128.74720000002011,-274.60855608179975
182,7108.0,156.94,156.8,49.0,-0.4,0.0,0.0,225.30759999997804,-274.60855608179975
183,7108.0,156.8,156.19,49.0,-0.0,0.0,0.0,981.697400000022,-275.50978648179967
184,7108.0,156.19,154.87,49.0,0.08,0.0,0.0,2124.328799999989,-275.50978648179967
185,7108.0,154.87,154.31,49.0,-0.55,0.0,0.0,901.2304000000036,-273.81032344179965
186,7108.0,154.31,154.28,49.0,-0.0,0.0,0.0,48.28020000000183,-278.76709064179965
187,7108.0,154.28,153.92,49.0,0.79,0.0,0.0,579.3624000000219,-278.76709064179965
188,7108.0,153.92,153.73,49.0,-0.0,0.0,0.0,305.7745999999963,-274.1901276817995
189,7108.0,153.73,153.54,49.0,-0.39,0.0,0.0,305.7745999999963,-274.1901276817995
190,7108.0,153.54,153.44,49.0,-0.0,0.0,0.0,160.93399999999085,-275.3826486217995
191,7108.0,153.44,153.23,49.0,0.71,0.0,0.0,337.9614000000128,-275.3826486217995
192,7108.0,153.23,153.16,49.0,0.54,0.0,0.0,112.65379999998902,-272.9831226817994
193,7108.0,153.16,152.66,49.0,0.15,0.0,0.0,804.67,-272.37479216179946
194,7108.0,152.66,152.4,49.0,-0.0,0.0,0.0,418.4283999999853,-271.1677871617995
195,7108.0,152.4,152.02,49.0,-0.3,0.0,0.0,611.5491999999927,-271.1677871617995
196,7108.0,152.02,151.45,49.0,0.19,0.0,0.0,917.3238000000348,-273.00243476179946
197,7108.0,151.45,151.26,49.0,-0.19,0.0,0.0,305.7745999999963,-271.2595195417994
198,7108.0,151.26,150.88,49.0,0.05,0.0,0.0,611.5491999999927,-271.8404912817994
199,7108.0,150.88,150.69,49.0,-0.19,0.0,0.0,305.7745999999963,-271.5347166817994
200,7108.0,150.69,150.12,49.0,0.01,0.0,0.0,917.323799999989,-272.1156884217994
201,7108.0,150.12,149.56,49.0,-0.3,0.0,0.0,901.2304000000036,-272.0239560417994
202,7108.0,149.56,149.31,49.0,-0.15,0.0,0.0,402.335,-274.72764724179945
203,7108.0,149.31,148.91,49.0,0.14,0.0,0.0,643.7360000000091,-275.33114974179944
204,7108.0,148.91,148.72,49.0,0.59,0.0,0.0,305.7745999999963,-274.4299193417994
205,7108.0,148.72,148.49,49.0,-0.28,0.0,0.0,370.1481999999835,-272.62584920179944
206,7108.0,148.49,148.17,49.0,-0.11,0.0,0.0,514.9888000000348,-273.6622641617994
207,7108.0,148.17,147.85,49.0,0.23,0.0,0.0,514.9887999999889,-274.2287518417994
208,7108.0,147.85,147.55,49.0,0.43,0.0,0.0,482.8019999999725,-273.0442776017994
209,7108.0,147.55,147.448,49.0,0.14,0.0,0.0,164.1526800000062,-270.9682290017996
210,7108.0,147.448,147.28,49.0,0.14,R,2.0,270.36912000001024,-270.7384152497996
211,7108.0,147.28,146.82,49.0,-0.2,0.0,0.0,740.2964000000128,-270.3598984817996
212,7108.0,146.82,146.52,49.0,-0.38,0.0,0.0,482.8019999999725,-271.8404912817996
213,7108.0,146.52,146.14,49.0,-0.4,0.0,0.0,611.5492000000384,-273.67513888179946
214,7108.0,146.14,145.95,49.0,-0.0,0.0,0.0,305.7745999999963,-276.1213356817996
215,7108.0,145.95,145.76,49.0,-0.29,0.0,0.0,305.7745999999963,-276.1213356817996
216,7108.0,145.76,145.16,49.0,-0.12,0.0,0.0,965.6039999999908,-277.0080820217996
217,7108.0,145.16,144.97,49.0,-0.0,0.0,0.0,305.7745999999963,-278.16680682179964
218,7108.0,144.97,144.68,49.0,-0.53,0.0,0.0,466.7085999999872,-278.16680682179964
219,7108.0,144.68,144.55,49.0,-0.0,0.0,0.0,209.21419999999267,-280.6403624017996
220,7108.0,144.55,144.43,49.0,0.16,0.0,0.0,193.1208000000073,-280.6403624017996
221,7108.0,144.43,144.05,49.0,-0.15,0.0,0.0,611.5491999999927,-280.3313691217995
222,7108.0,144.05,143.79,49.0,-0.42,0.0,0.0,418.4284000000311,-281.2486929217995
223,7108.0,143.79,143.3,49.0,-0.0,0.0,0.0,788.5765999999688,-283.0060922017996
224,7108.0,143.3,143.11,49.0,0.39,0.0,0.0,305.7745999999963,-283.0060922017996
225,7108.0,143.11,142.82,49.0,-0.73,0.0,0.0,466.7086000000329,-281.8135712617996
226,7108.0,142.82,142.71,49.0,-0.0,0.0,0.0,177.0273999999762,-285.2205440417998
227,7108.0,142.71,142.54,49.0,0.55,0.0,0.0,273.5878000000256,-285.2205440417998
228,7108.0,142.54,142.25,49.0,-0.13,0.0,0.0,466.7085999999872,-283.7158111417997
229,7108.0,142.25,140.26,49.0,0.05,0.0,0.0,3202.586600000014,-284.32253232179966
230,7108.0,140.26,139.5,49.0,0.58,0.0,0.0,1223.0983999999853,-282.72123902179965
231,7108.0,139.5,139.12,49.0,0.34,0.0,0.0,611.5491999999927,-275.62726830179975
232,7108.0,139.12,138.93,49.0,0.59,0.0,0.0,305.7745999999963,-273.5480010217998
233,7108.0,138.93,138.55,49.0,1.0,0.0,0.0,611.5491999999927,-271.7439308817998
234,7108.0,138.55,138.36,49.0,-0.09,0.0,0.0,305.7745999999963,-265.6284388817999
235,7108.0,138.36,137.79,49.0,-0.0,0.0,0.0,917.3238000000348,-265.9036360217999
236,7108.0,137.79,137.6,49.0,0.19,0.0,0.0,305.7745999999963,-265.9036360217999
237,7108.0,137.6,137.42,49.0,0.7,0.0,0.0,289.68120000001096,-265.3226642817999
238,7108.0,137.42,136.98,49.0,0.39,0.0,0.0,708.1095999999962,-263.29489588179985
239,7108.0,136.98,136.85,49.0,-0.0,0.0,0.0,209.21419999999267,-260.53326844179986
240,7108.0,136.85,136.47,49.0,0.19,0.0,0.0,611.5491999999927,-260.53326844179986
241,7108.0,136.47,136.22,49.0,0.61,0.0,0.0,402.335,-259.37132496179987
242,7108.0,136.22,135.88,49.0,0.22,0.0,0.0,547.1756000000055,-256.91708146179985
243,7108.0,135.88,135.73,49.0,0.12,0.0,0.0,241.40100000000916,-255.71329514179985
244,7108.0,135.73,135.54,49.0,0.79,0.0,0.0,305.7745999999963,-255.4236139417998
245,7108.0,135.54,135.068,49.0,0.29,0.0,0.0,759.6084799999678,-253.00799460179985
246,7108.0,135.08,134.8,49.0,0.1,0.0,0.0,450.6152000000018,-250.8051300097999
247,7108.0,134.8,134.32,49.0,-0.61,0.0,0.0,772.4832000000292,-250.3545148097999
248,7108.0,134.32,134.19,49.0,-0.0,0.0,0.0,209.21419999999267,-255.06666232980007
249,7108.0,134.19,133.68,49.0,0.4,0.0,0.0,820.7633999999853,-255.06666232980007
250,7108.0,133.68,133.05,49.0,-0.15,0.0,0.0,1013.8841999999926,-251.7836087298001
251,7108.0,133.05,132.17,49.0,0.04,0.0,0.0,1416.2192000000384,-253.3044350298001
252,7108.0,132.17,131.251,49.0,-0.45,0.0,0.0,1478.9834599999722,-252.7379473498001
253,7108.0,131.251,131.16,49.0,-0.45,L,2.0,146.44994000001316,-259.3933729198
254,7108.0,131.16,130.97,49.0,-0.09,0.0,0.0,305.7745999999963,-260.0523976498
255,7108.0,130.97,130.4,49.0,0.06,0.0,0.0,917.323799999989,-260.3275947898
256,7108.0,130.4,129.87,49.0,-0.0035,0.0,0.0,852.9502000000018,-259.7772005098
257,7108.0,129.87,129.168,49.0,-0.35,0.0,0.0,1129.756679999997,-259.80705376680004
258,7108.0,129.45,128.85,49.0,-0.0,0.0,0.0,965.6039999999908,-263.76120214680003
259,7108.0,128.85,128.6,49.0,-0.23,0.0,0.0,402.335,-263.76120214680003
260,7108.0,128.6,128.5,49.0,-0.0,0.0,0.0,160.93399999999085,-264.6865726468
261,7108.0,128.5,128.22,49.0,0.8,0.0,0.0,450.6152000000018,-264.6865726468
262,7108.0,128.22,128.09,49.0,0.45,0.0,0.0,209.21419999999267,-261.0816510468
263,7108.0,128.09,127.97,49.0,-0.0,0.0,0.0,193.1208000000073,-260.14018714680003
264,7108.0,127.97,127.82,49.0,-0.87,0.0,0.0,241.40100000000916,-260.14018714680003
265,7108.0,127.82,127.63,49.0,-0.0,0.0,0.0,305.7745999999963,-262.24037584680013
266,7108.0,127.63,127.24,49.0,0.56,0.0,0.0,627.6426000000009,-262.24037584680013
267,7108.0,127.24,127.03,49.0,0.1,0.0,0.0,337.9613999999899,-258.7255772868001
268,7108.0,127.03,126.57,49.0,0.24,0.0,0.0,740.2964000000128,-258.3876158868001
269,7108.0,126.57,126.38,49.0,0.19,0.0,0.0,305.7745999999963,-256.6109045268001
270,7108.0,126.38,125.82,49.0,0.1,0.0,0.0,901.2304000000036,-256.0299327868001
271,7108.0,125.82,125.44,49.0,-0.0,0.0,0.0,611.5491999999927,-255.1287023868001
272,7108.0,125.44,125.4,49.0,0.4,0.0,0.0,64.37359999998719,-255.1287023868001
273,7108.0,125.4,125.35,49.0,1.29,0.0,0.0,80.46700000001829,-254.8712079868001
274,7108.0,125.35,125.25,49.0,-0.0,0.0,0.0,160.93399999999085,-253.83318368679983
275,7108.0,125.25,124.68,49.0,0.33,0.0,0.0,917.323799999989,-253.83318368679983
276,7108.0,124.68,123.09,49.0,0.2,0.0,0.0,2558.850600000005,-250.8060151467999
277,7108.0,123.09,122.21,49.0,0.41,0.0,0.0,1416.2192000000157,-245.6883139467999
278,7108.0,122.21,121.83,49.0,0.09,0.0,0.0,611.5491999999927,-239.88181522679983
279,7108.0,121.83,121.36,49.0,-0.2,0.0,0.0,756.3897999999981,-239.33142094679985
280,7108.0,121.36,120.89,49.0,0.4,0.0,0.0,756.3897999999981,-240.8442005467998
281,7108.0,120.89,120.53,49.0,0.26,0.0,0.0,579.3623999999991,-237.8186413467998
282,7108.0,120.53,120.36,49.0,0.55,0.0,0.0,273.58780000000274,-236.3122991067998
283,7108.0,120.36,119.99,49.0,0.78,0.0,0.0,595.4558000000073,-234.80756620679975
284,7108.0,119.99,119.75,49.0,0.77,0.0,0.0,386.24159999999176,-230.16301096679973
285,7108.0,119.75,119.18,49.0,0.29,0.0,0.0,917.323799999989,-227.18895064679975
286,7108.0,119.18,118.23,49.0,0.12,0.0,0.0,1528.8730000000046,-224.5287116267998
