,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
217,200.0,61.536,62.273,25.0,2395.0,62,L,3.0,0.0,35.0,non_speed,1186.083580000003,183.75701614399998
218,200.0,62.273,63.01,25.0,1680.0,63,R,3.0,0.0,36.0,non_speed,1186.0835799999916,183.75701614399998
219,200.0,63.01,63.237,25.0,1680.0,63,R,3.0,0.43,36.0,non_speed,365.3201800000062,185.327892918
220,200.0,63.237,65.47,25.0,0.0,0.0,0.0,0.0,0.43,194.0,non_speed,3593.656219999995,200.78061466399998
221,200.0,63.904,64.357,25.0,2176.0,64,L,3.0,0.0,38.0,non_speed,729.0310199999933,200.78061466399998
222,200.0,64.357,64.763,25.0,632.0,0064A,L,3.0,0.0,39.0,non_speed,653.3920400000095,200.78061466399998
223,200.0,64.763,65.101,25.0,867.0,65,R,3.0,0.0,40.0,non_speed,543.9569199999901,200.78061466399998
224,200.0,65.101,65.47,25.0,1284.0,0065A,R,3.0,0.0,41.0,non_speed,593.8464599999996,200.78061466399998
225,200.0,65.47,65.48,25.0,1284.0,0065A,R,3.0,0.8,41.0,non_speed,16.09340000000823,200.90936186400006
226,200.0,65.48,65.6,25.0,1284.0,0065A,R,3.0,0.9,41.0,non_speed,193.12079999998443,202.64744906399991
227,200.0,65.6,68.07,25.0,0.0,0.0,0.0,0.0,0.9,196.0,non_speed,3975.069799999998,238.42307726399991
228,200.0,66.12,66.57,25.0,994.0,0066A,R,3.0,0.0,43.0,non_speed,724.2029999999817,238.42307726399991
229,200.0,66.57,67.383,25.0,1380.0,67,R,3.0,0.0,44.0,non_speed,1308.3934200000037,238.42307726399991
230,200.0,67.383,67.945,25.0,880.0,0067A,R,2.0,0.0,45.0,non_speed,904.4490799999961,238.42307726399991
231,200.0,67.945,68.46,25.0,0.0,0.0,0.0,0.0,-0.54,197.0,non_speed,828.8101000000008,233.94750272399992
232,200.0,68.46,68.672,25.0,2163.0,68,L,3.0,0.22,46.0,non_speed,341.18008000000526,234.69809889999993
233,200.0,68.672,68.72,25.0,0.0,0.0,0.0,0.0,0.22,198.0,non_speed,77.24832000000292,234.86804520399994
234,200.0,68.72,69.0,25.0,0.0,0.0,0.0,0.0,0.53,199.0,non_speed,450.61520000000183,237.25630576399996
235,200.0,69.0,69.53,25.0,0.0,0.0,0.0,0.0,0.78,200.0,non_speed,852.9502000000018,243.90931732399997
236,200.0,69.375,69.53,25.0,707.0,0069A,L,3.0,0.0,48.0,non_speed,249.44770000000182,243.90931732399997
237,200.0,69.53,69.559,25.0,707.0,0069A,L,3.0,0.2,48.0,non_speed,46.67085999999414,244.00265904399996
238,200.0,69.559,69.69,25.0,0.0,0.0,0.0,0.0,0.2,201.0,non_speed,210.82354000000035,244.42430612399997
239,200.0,69.69,69.76,25.0,0.0,0.0,0.0,0.0,0.59,202.0,non_speed,112.65380000001188,245.08896354400005
240,200.0,69.76,69.781,25.0,368.0,0069B,R,3.0,0.0,49.0,non_speed,33.79614000000128,245.08896354400005
241,200.0,69.781,69.82,25.0,0.0,0.0,0.0,0.0,0.0,203.0,non_speed,62.76425999997951,245.08896354400005
242,200.0,69.82,69.88,25.0,0.0,0.0,0.0,0.0,-0.32,204.0,non_speed,96.56040000000365,244.77997026400004
243,200.0,69.88,70.047,25.0,980.0,70,L,3.0,0.36,50.0,non_speed,268.75978000000254,245.74750547200006
244,200.0,70.047,70.5,25.0,0.0,0.0,0.0,0.0,0.36,205.0,non_speed,729.0310200000047,248.37201714400007
245,200.0,70.5,70.642,25.0,2015.0,0070A,L,2.0,0.06,51.0,non_speed,228.5262799999934,248.50913291200007
246,200.0,70.642,71.69,25.0,0.0,0.0,0.0,0.0,0.06,206.0,non_speed,1686.5883200000028,249.52108590400007
247,200.0,71.29,71.69,25.0,2687.0,0071A,R,3.0,0.0,53.0,non_speed,643.7359999999862,249.52108590400007
248,200.0,71.69,71.889,25.0,2687.0,0071A,R,3.0,1.22,53.0,non_speed,320.2586599999969,253.42824155600005
249,200.0,71.889,71.93,25.0,0.0,0.0,0.0,0.0,1.22,207.0,non_speed,65.98294000001775,254.23323342400028
250,200.0,71.93,72.11,25.0,0.0,0.0,0.0,0.0,0.92,208.0,non_speed,289.6811999999881,256.89830046400016
251,200.0,72.11,72.55,25.0,0.0,0.0,0.0,0.0,-0.04,209.0,non_speed,708.1095999999962,256.61505662400015
252,200.0,72.55,72.597,25.0,783.0,72,L,1.0,0.6,54.0,non_speed,75.63897999999524,257.06889050400014
253,200.0,72.597,74.27,25.0,0.0,0.0,0.0,0.0,0.6,210.0,non_speed,2692.4258200000027,273.22344542400015
254,200.0,74.022,74.42,25.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,640.5173199999938,273.22344542400015
255,200.0,74.42,74.8,25.0,0.0,0.0,0.0,0.0,-0.1,212.0,non_speed,611.5491999999927,272.61189622400013
256,200.0,74.8,75.24,25.0,0.0,0.0,0.0,0.0,-0.3,213.0,non_speed,708.1095999999962,270.48756742400013
257,200.0,75.24,75.71,25.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,756.3897999999981,270.48756742400013
258,200.0,75.635,75.99,25.0,0.0,0.0,0.0,0.0,0.53,215.0,non_speed,571.3156999999835,273.51554063400005
259,200.0,75.99,76.59,25.0,0.0,0.0,0.0,0.0,-0.62,216.0,non_speed,965.6040000000137,267.52879583399994
260,200.0,76.51,76.87,25.0,0.0,0.0,0.0,0.0,0.13,217.0,non_speed,579.3623999999991,268.2819669539999
261,200.0,76.87,77.5,25.0,0.0,0.0,0.0,0.0,-0.97,218.0,non_speed,1013.8841999999926,258.447290214
262,200.0,77.29,77.64,25.0,0.0,0.0,0.0,0.0,0.07,219.0,non_speed,563.2689999999908,258.841578514
263,200.0,77.64,77.84,25.0,0.0,0.0,0.0,0.0,-0.44,220.0,non_speed,321.86800000000454,257.425359314
264,200.0,77.84,78.02,25.0,0.0,0.0,0.0,0.0,-0.72,221.0,non_speed,289.6811999999881,255.3396546740001
265,200.0,78.02,78.92,25.0,0.0,0.0,0.0,0.0,0.0,222.0,non_speed,1448.406000000009,255.3396546740001
266,200.0,78.92,79.07,25.0,0.0,0.0,0.0,0.0,-3.2,223.0,non_speed,241.40099999998625,247.61482267400052
267,200.0,79.07,79.33,25.0,0.0,0.0,0.0,0.0,0.22,224.0,non_speed,418.4284000000082,248.53536515400054
268,200.0,79.33,79.34,25.0,0.0,0.0,0.0,0.0,-6.52,225.0,non_speed,16.09340000000823,247.48607547400002
269,200.0,79.34,80.01,25.0,0.0,0.0,0.0,0.0,-0.35,226.0,non_speed,1078.2578000000026,243.71217317400001
270,200.0,80.009,80.25,25.0,0.0,0.0,0.0,0.0,-0.31,227.0,non_speed,387.8509399999994,242.50983526000002
271,200.0,80.25,80.49,25.0,0.0,0.0,0.0,0.0,0.15,228.0,non_speed,386.24159999999176,243.08919766
272,200.0,80.49,81.0,25.0,0.0,0.0,0.0,0.0,0.07,229.0,non_speed,820.7634000000082,243.66373204
273,200.0,81.0,81.262,25.0,2821.0,81,L,1.5,-0.36,60.0,non_speed,421.6470800000007,242.14580255200002
274,200.0,81.262,82.38,25.0,0.0,0.0,0.0,0.0,-0.36,230.0,non_speed,1799.242119999992,235.66853092000005
275,200.0,82.38,82.61,25.0,0.0,0.0,0.0,0.0,0.16,231.0,non_speed,370.1482000000064,236.26076804000007
276,200.0,82.61,82.84,25.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,370.1482000000064,236.26076804000007
277,200.0,82.84,83.44,25.0,0.0,0.0,0.0,0.0,-0.53,233.0,non_speed,965.6039999999908,231.14306684000013
278,200.0,83.44,83.98,25.0,0.0,0.0,0.0,0.0,0.13,234.0,non_speed,869.04360000001,232.27282352000014
279,200.0,83.98,84.57,25.0,0.0,0.0,0.0,0.0,-0.77,235.0,non_speed,949.5105999999826,224.9615919000003
280,200.0,84.57,85.24,25.0,0.0,0.0,0.0,0.0,-0.42,236.0,non_speed,1078.2578000000026,220.43290914000028
281,200.0,85.24,85.41,25.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,273.58780000000274,220.43290914000028
282,200.0,85.41,85.58,25.0,0.0,0.0,0.0,0.0,0.55,238.0,non_speed,273.58780000000274,221.9376420400003
283,200.0,85.58,86.05,10.0,0.0,0.0,0.0,0.0,-0.48,239.0,non_speed,756.3897999999981,218.30697100000032
284,200.0,86.05,86.23,10.0,0.0,0.0,0.0,0.0,-0.22,240.0,non_speed,289.68120000001096,217.6696723600003
285,200.0,86.23,86.32,10.0,0.0,0.0,0.0,0.0,0.0,241.0,non_speed,144.8405999999826,217.6696723600003
286,200.0,86.32,86.44,10.0,0.0,0.0,0.0,0.0,0.49,242.0,non_speed,193.1208000000073,218.61596428000036
287,200.0,86.44,86.82,10.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,611.5491999999927,218.61596428000036
288,200.0,86.82,87.34,10.0,0.0,0.0,0.0,0.0,-0.03,244.0,non_speed,836.8568000000164,218.36490724000035
289,200.0,87.34,87.43,10.0,0.0,0.0,0.0,0.0,-1.21,245.0,non_speed,144.84060000000548,216.6123359800003
290,200.0,87.43,87.74,10.0,0.0,0.0,0.0,0.0,0.35,246.0,non_speed,498.8953999999808,218.35846988000023
291,200.0,87.74,87.92,10.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,289.68120000001096,218.35846988000023
292,200.0,87.92,88.11,10.0,1683.0,88,L,1.0,0.05,61.0,non_speed,305.7745999999963,218.51135718000023
293,200.0,88.11,88.58,10.0,0.0,0.0,0.0,0.0,0.05,248.0,non_speed,756.3897999999981,218.88955208000024
294,200.0,88.58,88.787,10.0,1210.0,0088A,L,3.0,-0.53,62.0,non_speed,333.1333800000126,217.12394516600017
295,200.0,88.787,88.8,10.0,0.0,0.0,0.0,0.0,-0.53,249.0,non_speed,20.921419999985545,217.01306164000025
296,200.0,88.8,89.5,10.0,0.0,0.0,0.0,0.0,0.0,250.0,non_speed,1126.5380000000046,217.01306164000025
297,200.0,88.991,89.12,10.0,515.0,89,L,2.0,0.0,64.0,non_speed,207.60486000000785,217.01306164000025
298,200.0,89.12,89.67,10.0,0.0,0.0,0.0,0.0,-0.16,251.0,non_speed,885.1369999999954,215.59684244000024
299,200.0,89.67,89.95,10.0,0.0,0.0,0.0,0.0,0.0,252.0,non_speed,450.61520000000183,215.59684244000024
300,200.0,89.95,90.1,10.0,0.0,0.0,0.0,0.0,0.07,253.0,non_speed,241.40099999998625,215.76582314000024
301,200.0,90.1,90.44,10.0,0.0,0.0,0.0,0.0,-0.22,254.0,non_speed,547.1756000000055,214.56203682000023
302,200.0,90.436,90.65,10.0,0.0,0.0,0.0,0.0,-0.36,255.0,non_speed,344.39875999999776,213.32220128400024
303,200.0,90.65,90.74,10.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,144.8405999999826,213.32220128400024
304,200.0,90.74,90.95,10.0,0.0,0.0,0.0,0.0,-0.27,257.0,non_speed,337.9614000000128,212.40970550400021
305,200.0,90.95,90.985,10.0,1114.0,0090A,R,3.0,0.0,66.0,non_speed,56.32689999999451,212.40970550400021
306,200.0,90.985,91.0,10.0,0.0,0.0,0.0,0.0,0.0,258.0,non_speed,24.140100000000913,212.40970550400021
307,200.0,91.0,91.35,10.0,0.0,0.0,0.0,0.0,-0.37,259.0,non_speed,563.2689999999908,210.32561020400024
308,200.0,91.35,91.6,25.0,0.0,0.0,0.0,0.0,1.2,260.0,non_speed,402.335,215.15363020400025
309,200.0,91.6,92.17,25.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,917.3238000000118,215.15363020400025
310,200.0,92.17,92.37,25.0,0.0,0.0,0.0,0.0,-0.1,262.0,non_speed,321.86800000000454,214.83176220400026
311,200.0,92.37,92.89,25.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,836.8567999999935,214.83176220400026
312,200.0,92.89,92.917,25.0,2247.0,92,R,1.75,-0.07,67.0,non_speed,43.45218000000165,214.80134567800025
313,200.0,92.917,93.14,25.0,0.0,0.0,0.0,0.0,-0.07,264.0,non_speed,358.88281999999833,214.55012770400026
314,200.0,93.14,93.51,25.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,595.4558000000073,214.55012770400026
315,200.0,93.501,93.74,25.0,0.0,0.0,0.0,0.0,0.24,266.0,non_speed,384.63225999998406,215.47324512800023
316,200.0,93.74,94.32,25.0,0.0,0.0,0.0,0.0,0.59,267.0,non_speed,933.4171999999973,220.9804066080002
317,200.0,94.32,94.42,25.0,0.0,0.0,0.0,0.0,0.3,268.0,non_speed,160.93400000001373,221.46320860800026
318,200.0,94.42,94.49,25.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,112.65379999998902,221.46320860800026
319,200.0,94.49,94.66,25.0,0.0,0.0,0.0,0.0,-0.49,270.0,non_speed,273.58780000000274,220.12262838800024
320,200.0,94.66,94.85,25.0,0.0,0.0,0.0,0.0,0.0,271.0,non_speed,305.7745999999963,220.12262838800024
321,200.0,94.85,94.867,25.0,705.0,94,R,1.0,0.17,69.0,non_speed,27.35878000001628,220.16913831400026
322,200.0,94.867,95.12,25.0,0.0,0.0,0.0,0.0,0.17,272.0,non_speed,407.1630200000002,220.86131544800025
323,200.0,95.12,95.45,25.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,531.0821999999972,220.86131544800025
324,200.0,95.45,95.554,25.0,1986.0,95,L,1.0,0.7,70.0,non_speed,167.3713599999987,222.03291496800026
325,200.0,95.554,95.72,25.0,0.0,0.0,0.0,0.0,0.7,274.0,non_speed,267.1504399999949,223.90296804800022
326,200.0,95.72,95.83,25.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,177.02739999999906,223.90296804800022
327,200.0,95.83,96.12,25.0,0.0,0.0,0.0,0.0,0.0,276.0,non_speed,466.70860000001005,223.90296804800022
328,200.0,96.12,96.33,25.0,0.0,0.0,0.0,0.0,0.58,277.0,non_speed,337.9613999999899,225.86314416800016
329,200.0,96.33,96.4,25.0,533.0,96,R,2.0,0.44,71.0,non_speed,112.65380000001188,226.35882088800022
330,200.0,96.4,96.43,25.0,533.0,96,R,2.0,0.59,71.0,non_speed,48.28020000000183,226.64367406800022
331,200.0,96.43,96.54,25.0,0.0,0.0,0.0,0.0,0.59,279.0,non_speed,177.02739999999906,227.68813572800022
332,200.0,96.54,96.61,25.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,112.65379999998902,227.68813572800022
333,200.0,96.61,97.05,25.0,0.0,0.0,0.0,0.0,-0.58,281.0,non_speed,708.1095999999962,223.58110004800025
334,200.0,97.05,97.19,25.0,0.0,0.0,0.0,0.0,0.0,282.0,non_speed,225.30760000000092,223.58110004800025
335,200.0,97.19,98.04,25.0,0.0,0.0,0.0,0.0,0.58,283.0,non_speed,1367.9390000000137,231.51514624800032
336,200.0,98.04,98.064,25.0,872.0,98,R,1.0,0.0,72.0,non_speed,38.624159999978595,231.51514624800032
337,200.0,98.064,98.88,25.0,0.0,0.0,0.0,0.0,0.0,284.0,non_speed,1313.221440000004,231.51514624800032
338,200.0,98.88,99.55,25.0,0.0,0.0,0.0,0.0,-0.63,285.0,non_speed,1078.2578000000026,224.7221221080003
339,200.0,99.55,99.77,25.0,0.0,0.0,0.0,0.0,-0.16,286.0,non_speed,354.0547999999981,224.1556344280003
340,200.0,99.77,99.88,25.0,0.0,0.0,0.0,0.0,-0.66,287.0,non_speed,177.02739999999906,222.9872535880003
341,200.0,99.88,100.09,25.0,0.0,0.0,0.0,0.0,0.0,288.0,non_speed,337.9614000000128,222.9872535880003
342,200.0,100.09,100.22,25.0,0.0,0.0,0.0,0.0,0.35,289.0,non_speed,209.21419999999267,223.71950328800028
343,200.0,100.22,100.41,25.0,0.0,0.0,0.0,0.0,0.0,290.0,non_speed,305.7745999999963,223.71950328800028
344,200.0,100.41,100.79,25.0,0.0,0.0,0.0,0.0,-0.24,291.0,non_speed,611.5492000000155,222.25178520800026
345,200.0,100.79,100.89,25.0,0.0,0.0,0.0,0.0,0.0,292.0,non_speed,160.93399999999085,222.25178520800026
346,200.0,100.89,101.06,25.0,0.0,0.0,0.0,0.0,0.16,293.0,non_speed,273.58780000000274,222.68952568800026
347,200.0,101.06,101.56,25.0,0.0,0.0,0.0,0.0,0.49,294.0,non_speed,804.67,226.63240868800025
348,200.0,101.56,101.71,25.0,0.0,0.0,0.0,0.0,0.0,295.0,non_speed,241.40099999998625,226.63240868800025
349,200.0,101.71,102.77,25.0,0.0,0.0,0.0,0.0,-0.59,296.0,non_speed,1705.9004000000036,216.56759632800023
350,200.0,102.77,102.97,25.0,0.0,0.0,0.0,0.0,0.0,297.0,non_speed,321.86800000000454,216.56759632800023
351,200.0,102.97,103.12,25.0,0.0,0.0,0.0,0.0,0.14,298.0,non_speed,241.40100000000913,216.90555772800025
352,200.0,103.12,103.21,25.0,0.0,0.0,0.0,0.0,0.0,299.0,non_speed,144.8405999999826,216.90555772800025
353,200.0,103.21,103.32,25.0,0.0,0.0,0.0,0.0,0.33,300.0,non_speed,177.02739999999906,217.48974814800025
354,200.0,103.32,103.41,25.0,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,144.84060000000548,217.48974814800025
355,200.0,103.41,103.6,25.0,0.0,0.0,0.0,0.0,-0.59,302.0,non_speed,305.7745999999963,215.68567800800028
356,200.0,103.6,103.85,25.0,0.0,0.0,0.0,0.0,0.0,303.0,non_speed,402.335,215.68567800800028
357,200.0,103.85,104.12,25.0,0.0,0.0,0.0,0.0,0.28,304.0,non_speed,434.52180000001647,216.90233904800033
358,200.0,104.12,104.133,25.0,653.0,104,L,2.0,0.57,73.0,non_speed,20.921419999985545,217.02159114200023
359,200.0,104.133,105.16,25.0,0.0,0.0,0.0,0.0,0.57,305.0,non_speed,1652.7921800000015,226.44250656800023
360,200.0,105.16,105.28,25.0,0.0,0.0,0.0,0.0,0.28,306.0,non_speed,193.1208000000073,226.98324480800025
361,200.0,105.28,105.34,25.0,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,96.56040000000365,226.98324480800025
362,200.0,105.34,105.85,25.0,0.0,0.0,0.0,0.0,-0.57,308.0,non_speed,820.7633999999853,222.30489342800033
363,200.0,105.582,105.98,25.0,0.0,0.0,0.0,0.0,0.0,309.0,non_speed,640.5173200000166,222.30489342800033
364,200.0,105.98,106.56,25.0,0.0,0.0,0.0,0.0,0.43,310.0,non_speed,933.4171999999973,226.3185873880003
365,200.0,106.56,106.775,25.0,1702.0,106,R,1.0,0.16,75.0,non_speed,346.00810000000547,226.87220034800032
366,200.0,106.775,107.05,25.0,0.0,0.0,0.0,0.0,0.16,311.0,non_speed,442.5684999999863,227.5803099480003
367,200.0,107.05,107.61,25.0,0.0,0.0,0.0,0.0,0.36,312.0,non_speed,901.2304000000037,230.8247393880003
368,200.0,107.61,107.8,25.0,0.0,0.0,0.0,0.0,0.09,313.0,non_speed,305.7745999999963,231.09993652800028
369,200.0,107.8,108.17,25.0,0.0,0.0,0.0,0.0,0.59,314.0,non_speed,595.4558000000073,234.61312574800033
370,200.0,108.17,108.4,25.0,1508.0,108,R,1.0,0.16,76.0,non_speed,370.1482000000064,235.20536286800035
371,200.0,108.4,108.456,25.0,1508.0,108,R,1.0,0.54,76.0,non_speed,90.12303999999578,235.69202728400032
372,200.0,108.456,108.59,25.0,0.0,0.0,0.0,0.0,0.54,316.0,non_speed,215.65156000000053,236.8565457080003
373,200.0,108.59,108.71,25.0,0.0,0.0,0.0,0.0,0.25,317.0,non_speed,193.12079999998443,237.33934770800028
374,200.0,108.71,108.96,25.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,402.335,237.33934770800028
375,200.0,108.96,109.25,25.0,0.0,0.0,0.0,0.0,0.2,319.0,non_speed,466.70860000001005,238.27276490800028
376,200.0,109.25,109.44,25.0,0.0,0.0,0.0,0.0,0.0,320.0,non_speed,305.7745999999963,238.27276490800028
377,200.0,109.44,109.75,25.0,0.0,0.0,0.0,0.0,0.55,321.0,non_speed,498.89540000000363,241.0166896080003
378,200.0,109.582,109.87,25.0,0.0,0.0,0.0,0.0,0.5,322.0,non_speed,463.48992000001755,243.33413920800038
379,200.0,109.87,109.99,25.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,193.12079999998443,243.33413920800038
380,200.0,109.99,110.5,25.0,0.0,0.0,0.0,0.0,-0.59,324.0,non_speed,820.7634000000082,238.49163514800034
381,200.0,110.5,111.0,25.0,0.0,0.0,0.0,0.0,0.0,325.0,non_speed,804.67,238.49163514800034
382,200.0,111.0,111.61,25.0,0.0,0.0,0.0,0.0,0.59,326.0,non_speed,981.697399999999,244.28364980800035
383,200.0,111.61,111.68,25.0,0.0,0.0,0.0,0.0,0.0,327.0,non_speed,112.65380000001188,244.28364980800035
384,200.0,111.68,112.41,25.0,0.0,0.0,0.0,0.0,-0.59,328.0,non_speed,1174.8181999999836,237.35222242800046
385,200.0,112.41,112.56,25.0,0.0,0.0,0.0,0.0,0.0,329.0,non_speed,241.40100000000913,237.35222242800046
386,200.0,112.56,112.72,25.0,0.0,0.0,0.0,0.0,0.55,330.0,non_speed,257.49439999999447,238.76844162800043
387,200.0,112.72,112.83,25.0,0.0,0.0,0.0,0.0,0.49,331.0,non_speed,177.02739999999906,239.6358758880004
388,200.0,112.83,112.855,25.0,645.0,112,R,2.0,0.58,78.0,non_speed,40.233500000009144,239.86923018800047
389,200.0,112.855,113.96,25.0,0.0,0.0,0.0,0.0,0.58,332.0,non_speed,1778.3206999999834,250.18349024800037
390,200.0,113.96,114.29,25.0,0.0,0.0,0.0,0.0,0.02,333.0,non_speed,531.0822000000201,250.28970668800036
391,200.0,114.29,114.61,25.0,0.0,0.0,0.0,0.0,0.54,334.0,non_speed,514.9887999999889,253.0706462080003
392,200.0,114.61,115.08,25.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,756.3897999999981,253.0706462080003
393,200.0,115.08,115.34,25.0,0.0,0.0,0.0,0.0,-0.14,336.0,non_speed,418.4284000000082,252.4848464480003
394,200.0,115.34,115.71,25.0,0.0,0.0,0.0,0.0,-0.59,337.0,non_speed,595.4557999999844,248.9716572280004
395,200.0,115.71,116.1,25.0,0.0,0.0,0.0,0.0,-0.38,338.0,non_speed,627.6426000000009,246.58661534800038
396,200.0,116.1,116.38,25.0,0.0,0.0,0.0,0.0,0.0,339.0,non_speed,450.61520000000183,246.58661534800038
397,200.0,116.38,116.89,25.0,0.0,0.0,0.0,0.0,0.59,340.0,non_speed,820.7634000000082,251.42911940800042
398,200.0,116.89,117.05,25.0,0.0,0.0,0.0,0.0,0.0,341.0,non_speed,257.49439999999447,251.42911940800042
399,200.0,117.05,117.45,25.0,0.0,0.0,0.0,0.0,-0.57,342.0,non_speed,643.7360000000091,247.75982420800037
400,200.0,117.45,117.597,25.0,875.0,117,R,1.0,0.0,79.0,non_speed,236.57297999998607,247.75982420800037
401,200.0,117.597,118.59,25.0,0.0,0.0,0.0,0.0,0.0,343.0,non_speed,1598.0746200000146,247.75982420800037
402,200.0,118.59,118.79,25.0,0.0,0.0,0.0,0.0,0.31,344.0,non_speed,321.86800000000454,248.75761500800039
403,200.0,118.79,118.85,25.0,0.0,0.0,0.0,0.0,0.0,345.0,non_speed,96.56039999998079,248.75761500800039
404,200.0,118.85,118.92,25.0,0.0,0.0,0.0,0.0,-0.29,346.0,non_speed,112.65380000001188,248.43091898800034
405,200.0,118.92,119.92,25.0,0.0,0.0,0.0,0.0,-0.59,347.0,non_speed,1609.34,238.93581298800035
406,200.0,119.92,120.11,25.0,0.0,0.0,0.0,0.0,0.0,348.0,non_speed,305.7745999999963,238.93581298800035
407,200.0,120.11,120.46,25.0,0.0,0.0,0.0,0.0,0.53,349.0,non_speed,563.2689999999908,241.9211386880003
408,200.0,120.46,120.49,25.0,0.0,0.0,0.0,0.0,0.0,350.0,non_speed,48.28020000000183,241.9211386880003
409,200.0,120.49,120.69,25.0,0.0,0.0,0.0,0.0,-0.6,351.0,non_speed,321.86800000000454,239.98993068800027
410,200.0,120.69,120.8,25.0,0.0,0.0,0.0,0.0,0.0,352.0,non_speed,177.02739999999906,239.98993068800027
411,200.0,120.8,121.13,25.0,0.0,0.0,0.0,0.0,0.47,353.0,non_speed,531.0821999999972,242.48601702800025
412,200.0,121.052,121.22,25.0,0.0,0.0,0.0,0.0,0.0,354.0,non_speed,270.3691199999874,242.48601702800025
413,200.0,121.22,121.63,25.0,0.0,0.0,0.0,0.0,-0.1,355.0,non_speed,659.8293999999945,241.82618762800024
414,200.0,121.63,121.86,25.0,0.0,0.0,0.0,0.0,-0.39,356.0,non_speed,370.1482000000064,240.38260964800023
415,200.0,121.86,122.08,25.0,0.0,0.0,0.0,0.0,-0.08,357.0,non_speed,354.0547999999981,240.09936580800021
416,200.0,122.08,122.53,25.0,0.0,0.0,0.0,0.0,-0.54,358.0,non_speed,724.2030000000045,236.1886696080002
417,200.0,122.53,122.78,25.0,0.0,0.0,0.0,0.0,0.0,359.0,non_speed,402.335,236.1886696080002
418,200.0,122.78,123.04,25.0,0.0,0.0,0.0,0.0,0.32,360.0,non_speed,418.4284000000082,237.52764048800023
419,200.0,123.04,123.44,25.0,0.0,0.0,0.0,0.0,0.0,361.0,non_speed,643.7359999999862,237.52764048800023
420,200.0,123.44,123.63,25.0,0.0,0.0,0.0,0.0,0.34,362.0,non_speed,305.7745999999963,238.5672741280002
421,200.0,123.63,124.27,25.0,0.0,0.0,0.0,0.0,0.0,363.0,non_speed,1029.9776000000008,238.5672741280002
422,200.0,124.27,124.58,25.0,0.0,0.0,0.0,0.0,0.49,364.0,non_speed,498.89540000000363,241.01186158800022
423,200.0,124.58,124.83,25.0,0.0,0.0,0.0,0.0,-0.46,365.0,non_speed,402.335,239.16112058800022
424,200.0,124.83,124.96,25.0,0.0,0.0,0.0,0.0,0.0,366.0,non_speed,209.21419999999267,239.16112058800022
425,200.0,124.96,125.55,25.0,0.0,0.0,0.0,0.0,0.19,367.0,non_speed,949.5106000000054,240.96519072800024
426,200.0,125.55,126.25,25.0,0.0,0.0,0.0,0.0,0.56,368.0,non_speed,1126.5380000000046,247.27380352800026
427,200.0,126.184,126.26,25.0,0.0,0.0,0.0,0.0,0.0,369.0,non_speed,122.30984000001226,247.27380352800026
428,200.0,126.26,126.37,25.0,0.0,0.0,0.0,0.0,-0.59,370.0,non_speed,177.02739999999906,246.22934186800026
429,200.0,126.37,126.7,25.0,0.0,0.0,0.0,0.0,-0.45,371.0,non_speed,531.0821999999972,243.83947196800028
430,200.0,126.7,126.713,25.0,660.0,0126A,L,1.0,-0.58,82.0,non_speed,20.921419999985545,243.71812773200037
431,200.0,126.713,127.52,25.0,0.0,0.0,0.0,0.0,-0.58,372.0,non_speed,1298.7373800000034,236.18545092800034
432,200.0,127.52,127.641,25.0,1053.0,127,R,3.0,-0.23,83.0,non_speed,194.73014000001498,235.7375716060003
433,200.0,127.641,128.31,25.0,0.0,0.0,0.0,0.0,-0.23,373.0,non_speed,1076.648459999995,233.2612801480003
434,200.0,128.31,128.63,25.0,0.0,0.0,0.0,0.0,-0.49,374.0,non_speed,514.9887999999889,230.73783502800038
435,200.0,128.63,128.672,25.0,1041.0,128,R,3.0,-0.56,84.0,non_speed,67.59228000000256,230.35931826000035
436,200.0,128.672,129.02,25.0,0.0,0.0,0.0,0.0,-0.56,375.0,non_speed,560.0503200000212,227.22303646800023
437,200.0,129.02,129.16,25.0,0.0,0.0,0.0,0.0,-0.51,376.0,non_speed,225.30759999997804,226.07396770800034
