,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
53,7604.0,12.44,12.37,20.0,-0.11,0.0,0.0,112.65380000000046,-37.34151601999995
54,7604.0,12.37,12.09,20.0,-0.0,0.0,0.0,450.6151999999989,-37.46543519999995
55,7604.0,12.09,11.88,20.0,2.05,0.0,0.0,337.9613999999985,-37.46543519999995
56,7604.0,11.88,11.53,20.0,-0.86,0.0,0.0,563.2690000000023,-30.53722649999998
57,7604.0,11.53,10.49,20.0,0.08,0.0,0.0,1673.7135999999985,-35.3813399
58,7604.0,10.49,10.21,20.0,-0.0,0.0,0.0,450.6151999999989,-34.04236902
59,7604.0,10.21,9.86,20.0,0.42,0.0,0.0,563.2690000000023,-34.04236902
60,7604.0,9.86,9.67,20.0,0.6,0.0,0.0,305.7745999999992,-31.67663921999999
61,7604.0,9.67,9.6,20.0,1.75,0.0,0.0,112.65380000000046,-29.84199162
62,7604.0,9.6,9.46,20.0,0.57,0.0,0.0,225.30759999999805,-27.87055011999999
63,7604.0,9.46,9.41,20.0,2.1,0.0,0.0,80.46700000000114,-26.586296800000003
64,7604.0,9.41,9.29,20.0,0.5,0.0,0.0,193.1208000000016,-24.89648979999998
65,7604.0,9.29,8.67,20.0,0.16,0.0,0.0,997.7907999999989,-23.93088579999997
66,7604.0,8.67,8.31,20.0,1.89,0.0,0.0,579.3623999999991,-22.334420519999973
67,7604.0,8.31,8.19,20.0,-0.0,0.0,0.0,193.1208000000016,-11.384471159999991
68,7604.0,8.19,7.45,20.0,-0.19,0.0,0.0,1190.9115999999988,-11.384471159999991
69,7604.0,7.45,6.49,20.0,-0.64,0.0,0.0,1544.9663999999998,-13.647203199999993
70,7604.0,6.49,5.54,15.0,-0.0,0.0,0.0,1528.8730000000005,-23.53498815999999
71,7604.0,5.54,5.13,15.0,0.46,0.0,0.0,659.8294000000002,-23.53498815999999
72,7604.0,5.13,5.07,15.0,1.92,0.0,0.0,96.56039999999936,-20.499772919999987
73,7604.0,5.07,5.05,15.0,-0.8,0.0,0.0,32.186800000000744,-18.64581324
74,7604.0,5.05,4.98,15.0,0.11,0.0,0.0,112.65379999999902,-18.903307640000005
75,7604.0,4.98,4.88,15.0,0.46,0.0,0.0,160.93400000000085,-18.779388460000007
76,7604.0,4.88,4.86,15.0,0.65,0.0,0.0,32.18679999999931,-18.03909206
77,7604.0,4.86,4.8,15.0,0.06,0.0,0.0,96.5604000000008,-17.829877860000007
78,7604.0,4.8,4.78,15.0,-0.61,0.0,0.0,32.18679999999931,-17.771941620000007
79,7604.0,4.78,4.72,15.0,0.06,0.0,0.0,96.5604000000008,-17.968281100000002
80,7604.0,4.72,4.56,15.0,0.22,0.0,0.0,257.4944000000002,-17.910344860000002
81,7604.0,4.56,4.0,15.0,0.05,0.0,0.0,901.2303999999992,-17.34385718
82,7604.0,4.0,3.74,15.0,0.62,0.0,0.0,418.4283999999996,-16.89324198
83,7604.0,3.74,3.63,15.0,0.74,0.0,0.0,177.0274000000005,-14.2989859
84,7604.0,3.63,3.47,15.0,-0.0,0.0,0.0,257.4943999999995,-12.988983139999997
85,7604.0,3.47,3.28,15.0,-0.16,0.0,0.0,305.7746000000006,-12.988983139999997
86,7604.0,3.28,3.16,15.0,0.15,0.0,0.0,193.12079999999943,-13.478222499999998
87,7604.0,3.16,2.98,15.0,-0.0,0.0,0.0,289.6812000000002,-13.1885413
88,7604.0,2.98,2.87,15.0,0.67,0.0,0.0,177.0273999999998,-13.1885413
89,7604.0,2.87,2.2,15.0,-0.0,0.0,0.0,1078.2578,-12.00245772
90,7604.0,2.2,1.96,15.0,0.53,0.0,0.0,386.2416000000004,-12.00245772
91,7604.0,1.96,1.48,15.0,-0.0,0.0,0.0,772.4831999999999,-9.95537724
92,7604.0,1.48,1.27,15.0,0.9,0.0,0.0,337.9613999999999,-9.95537724
93,7604.0,1.27,0.99,15.0,-0.0,0.0,0.0,450.6152,-6.91372464
94,7604.0,0.99,0.86,15.0,0.85,0.0,0.0,209.2142,-6.91372464
95,7604.0,0.86,0.63,15.0,0.33,0.0,0.0,370.1482,-5.13540394
96,7604.0,0.63,0.25,15.0,0.24,0.0,0.0,611.5491999999999,-3.91391488
97,7604.0,0.25,0.06,15.0,0.8,0.0,0.0,305.7746,-2.4461968
98,7604.0,0.06,0.0,15.0,-0.0,0.0,0.0,96.5604,0.0
