,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
45,47.0,362.53,362.013,60.0,-0.0,L,2.0,832.0287799999934,659.7488911571597
46,47.0,362.013,353.814,60.0,-0.0,R,2.0,13194.978659999928,659.7488911571597
47,47.0,353.814,351.416,60.0,-0.0,L,0.5,3859.1973200000393,659.7488911571597
48,47.0,351.416,350.433,60.0,-0.0,R,2.25,1581.9812200000065,659.7488911571597
49,47.0,350.433,349.993,60.0,-0.0,L,3.0,708.1095999999962,659.7488911571597
50,47.0,349.993,348.181,60.0,-0.0,R,2.0,2916.1240800000187,659.7488911571597
51,47.0,348.181,345.469,60.0,-0.0,L,2.25,4364.530079999982,659.7488911571597
52,47.0,345.469,344.613,60.0,-0.0,L,1.0,1377.595039999991,659.7488911571597
53,47.0,344.613,341.961,60.0,-0.0,R,0.66666,4267.969679999978,659.7488911571597
54,47.0,341.961,340.0,60.0,-0.0,R,3.0,3155.9157400000204,659.7488911571597
55,47.0,340.0,338.313,60.0,-0.0,R,1.0,2714.9565800000187,659.7488911571597
56,47.0,338.313,334.024,60.0,-0.0,R,0.5,6902.459259999979,659.7488911571597
57,47.0,334.024,331.269,60.0,-0.0,R,1.0,4433.731699999992,659.7488911571597
58,47.0,331.269,329.449,60.0,-0.0,L,0.5,2928.998799999989,659.7488911571597
59,47.0,329.449,328.51,60.0,-0.0,L,1.0,1511.1702600000344,659.7488911571597
60,47.0,328.51,326.667,60.0,-0.0,L,1.13333,2966.0136200000284,659.7488911571597
61,47.0,326.667,325.012,60.0,-0.0,L,1.0,2663.457699999956,659.7488911571597
62,47.0,325.012,321.002,60.0,-0.0,R,1.0,6453.453399999985,659.7488911571597
63,47.0,321.002,320.442,60.0,-0.0,R,1.5,901.2304000000036,659.7488911571597
64,47.0,320.442,319.357,60.0,-0.0,R,1.0,1746.133899999967,659.7488911571597
65,47.0,319.357,317.8,60.0,-0.0,L,0.33333,2505.742380000026,659.7488911571597
66,47.0,317.8,315.909,60.0,-0.0,R,0.75,3043.2619400000312,659.7488911571597
67,47.0,315.909,314.548,60.0,-0.0,L,1.0,2190.311739999984,659.7488911571597
68,47.0,314.548,313.299,60.0,-0.0,R,1.0,2010.065660000038,659.7488911571597
69,47.0,313.299,310.467,60.0,-0.0,R,0.41666,4557.650879999989,659.7488911571597
70,47.0,310.467,308.03,60.0,-0.0,R,1.0,3921.961580000019,659.7488911571597
71,47.0,308.03,306.681,60.0,-0.0,L,1.66666,2170.999659999983,659.7488911571597
72,47.0,306.681,305.52,60.0,-0.0,L,1.25,1868.4437400000024,659.7488911571597
73,47.0,305.52,304.105,60.0,-0.0,L,0.5,2277.216099999941,659.7488911571597
74,47.0,304.105,303.448,60.0,-0.0,R,3.0,1057.336380000063,659.7488911571597
75,47.0,303.448,303.0,60.0,-0.0,L,1.0,720.9843199999663,659.7488911571597
76,47.0,303.0,302.222,60.0,-0.0,R,1.5,1252.066520000032,659.7488911571597
77,47.0,302.222,301.588,60.0,-0.0,L,2.0,1020.321559999932,659.7488911571597
78,47.0,301.588,301.09,60.0,-0.0,R,2.0,801.4513200000761,659.7488911571597
79,47.0,301.09,300.32,60.0,-0.0,L,1.0,1239.1917999999707,659.7488911571597
80,47.0,300.32,299.511,60.0,-0.0,R,0.5,1301.9560599999502,659.7488911571597
81,47.0,299.511,297.445,60.0,-0.0,R,1.16666,3324.8964400000496,659.7488911571597
82,47.0,297.445,295.898,60.0,-0.0,R,1.03333,2489.648979999949,659.7488911571597
83,47.0,295.898,295.217,60.0,-0.0,R,0.5,1095.9605400000644,659.7488911571597
84,47.0,295.217,292.026,60.0,-0.0,R,1.5,5135.403939999958,659.7488911571597
85,47.0,292.026,290.956,60.0,-0.0,L,1.75,1721.9937999999888,659.7488911571597
86,47.0,290.956,290.432,60.0,-0.0,L,2.75,843.2941600000014,659.7488911571597
87,47.0,290.432,289.33,60.0,-0.0,R,0.76666,1773.492680000052,659.7488911571597
88,47.0,289.33,287.513,60.0,-0.0,L,1.0,2924.170780000012,659.7488911571597
89,47.0,287.513,286.985,60.0,-0.0,R,1.0,849.7315199999407,659.7488911571597
90,47.0,286.985,285.532,60.0,-0.0,L,1.0,2338.3710200000505,659.7488911571597
91,47.0,285.532,284.211,60.0,-0.0,R,0.5,2125.93813999995,659.7488911571597
92,47.0,284.211,283.0,60.0,-0.0,L,1.0,1948.9107400000205,659.7488911571597
93,47.0,283.0,280.293,60.0,-0.0,R,1.0,4356.48337999999,659.7488911571597
94,47.0,280.293,279.6,60.0,-0.0,L,1.5,1115.2726199999736,659.7488911571597
95,47.0,279.6,279.009,60.0,-0.0,R,2.0,951.1199400000132,659.7488911571597
96,47.0,279.009,278.454,60.0,-0.0,R,2.5,893.183700000011,659.7488911571597
97,47.0,278.454,278.157,60.0,-0.0,L,1.03333,477.97398000004097,659.7488911571597
98,47.0,278.157,277.695,60.0,-0.0,L,0.75,743.5150799999824,659.7488911571597
99,47.0,277.695,276.904,60.0,-0.0,R,1.33333,1272.9879399999948,659.7488911571597
100,47.0,276.904,275.976,60.0,-0.0,L,3.01666,1493.4675199999956,659.7488911571597
101,47.0,275.976,275.548,60.0,-0.0,L,3.0,688.7975199999955,659.7488911571597
102,47.0,275.548,274.86,60.0,-0.0,R,0.6,1107.225919999981,659.7488911571597
103,47.0,274.86,274.595,60.0,-0.0,L,2.0,426.475099999978,659.7488911571597
104,47.0,274.595,273.672,60.0,-0.0,R,0.66666,1485.4208200000028,659.7488911571597
105,47.0,273.672,273.465,60.0,-0.0,R,1.0,333.1333800000812,659.7488911571597
106,47.0,273.465,273.001,60.0,-0.0,L,2.0,746.7337599999978,659.7488911571597
107,47.0,273.001,272.777,60.0,-0.0,R,3.0,360.49215999998313,659.7488911571597
108,47.0,272.777,272.448,60.0,-0.0,L,2.0,529.4728600000124,659.7488911571597
109,47.0,272.448,271.677,60.0,-0.0,R,3.0,1240.8011399999325,659.7488911571597
110,47.0,271.677,271.291,60.0,-0.0,R,3.0,621.2052400000388,659.7488911571597
111,47.0,271.291,271.106,60.0,-0.0,R,2.0,297.7279000000037,659.7488911571597
112,47.0,271.106,270.777,60.0,-0.0,L,2.0,529.4728600000124,659.7488911571597
113,47.0,270.777,270.319,60.0,-0.0,R,0.66666,737.0777199999517,659.7488911571597
114,47.0,270.319,269.894,60.0,-0.0,R,1.0,683.9695000000182,659.7488911571597
115,47.0,269.894,269.612,60.0,-0.0,R,3.0,453.8338799999714,659.7488911571597
116,47.0,269.612,268.975,60.0,-0.0,R,3.0,1025.1495800000007,659.7488911571597
117,47.0,268.975,268.699,60.0,-0.0,L,1.66666,444.1778400000168,659.7488911571597
118,47.0,268.699,268.301,60.0,-0.0,L,1.0,640.5173200000395,659.7488911571597
119,47.0,268.301,267.495,60.0,-0.0,L,1.0,1297.1280399999728,659.7488911571597
120,47.0,267.495,266.64,60.0,-0.0,L,2.0,1375.9857000000293,659.7488911571597
121,47.0,266.64,266.05,60.0,-0.0,R,0.5,949.5105999999596,659.7488911571597
122,47.0,266.05,265.414,60.0,-0.0,L,1.0,1023.5402400000388,659.7488911571597
123,47.0,265.414,263.815,60.0,-0.0,L,1.0,2573.334659999983,659.7488911571597
124,47.0,263.815,263.562,60.0,-0.0,R,0.5,407.1630199999773,659.7488911571597
125,47.0,263.562,263.381,60.0,-0.0,L,2.5,291.2905400000644,659.7488911571597
126,47.0,263.381,262.898,60.0,-0.0,R,1.66666,777.311219999915,659.7488911571597
127,47.0,262.898,261.608,60.0,-0.0,R,2.0,2076.048600000033,659.7488911571597
128,47.0,261.608,261.105,60.0,-0.0,L,0.9,809.4980199999773,659.7488911571597
129,47.0,261.105,260.462,60.0,-0.0,L,2.5,1034.8056200000467,659.7488911571597
130,47.0,260.462,260.314,60.0,-0.0,L,1.25,238.182319999948,659.7488911571597
131,47.0,260.314,259.908,60.0,-0.0,L,0.5,653.3920400000095,659.7488911571597
132,47.0,259.908,258.755,60.0,-0.0,R,3.0,1855.569020000032,659.7488911571597
133,47.0,258.755,255.557,60.0,-0.0,R,1.58333,5146.669320000012,659.7488911571597
134,47.0,255.557,254.965,60.0,-0.0,L,0.95,952.7292799999752,659.7488911571597
135,47.0,254.965,254.053,60.0,-0.0,R,3.0,1467.71808000001,659.7488911571597
136,47.0,254.053,253.344,60.0,-0.0,R,0.5,1141.022060000005,659.7488911571597
137,47.0,253.344,252.64,60.0,-0.0,L,1.0,1132.9753600000124,659.7488911571597
138,47.0,252.64,252.101,60.0,-0.0,L,3.0,867.4342599999794,659.7488911571597
139,47.0,252.101,250.941,60.0,-0.0,R,3.0,1866.8343999999945,659.7488911571597
140,47.0,250.941,250.274,60.0,-0.0,L,0.6,1073.4297800000024,659.7488911571597
141,47.0,250.274,249.261,60.0,-0.0,R,2.58333,1630.2614200000082,659.7488911571597
142,47.0,249.261,248.396,60.0,-0.0,R,2.25,1392.0791000000145,659.7488911571597
143,47.0,248.396,247.355,60.0,-0.0,R,1.5,1675.3229399999948,659.7488911571597
144,47.0,247.355,245.371,60.0,-0.0,R,1.0,3192.9305599999684,659.7488911571597
145,47.0,245.371,244.144,60.0,-0.0,L,3.0,1974.6601800000064,659.7488911571597
146,47.0,244.144,243.763,60.0,-0.0,L,1.0,613.1585400000004,659.7488911571597
147,47.0,243.763,243.234,60.0,-0.0,R,1.25,851.3408599999941,659.7488911571597
148,47.0,243.234,242.637,60.0,-0.0,R,1.25,960.7759800000136,659.7488911571597
149,47.0,365.38,242.216,60.0,-0.27,0.0,0.0,198212.75176,659.7488911571597
150,47.0,242.216,242.21,60.0,-0.27,R,1.25,9.656040000000363,124.57446140515984
151,47.0,242.21,241.81,60.0,-0.08,R,1.25,643.7360000000091,124.54839009715984
152,47.0,241.81,240.03,60.0,-0.29,0.0,0.0,2864.6252000000018,124.03340129715984
153,47.0,240.03,240.029,60.0,-0.25,0.0,0.0,1.6093400000076843,115.72598821715982
154,47.0,240.029,239.86,60.0,-0.25,R,1.0,271.9784599999722,115.7219648671598
155,47.0,239.86,239.344,60.0,-0.29,0.0,0.0,830.4194400000314,115.04201871715986
156,47.0,239.344,239.33,60.0,-0.29,L,1.0,22.53075999997036,112.63380234115976
157,47.0,239.33,238.68,60.0,-0.26,0.0,0.0,1046.071000000009,112.56846313715984
158,47.0,238.68,238.66,60.0,-0.37,0.0,0.0,32.18680000001646,109.84867853715984
159,47.0,238.66,238.659,60.0,-0.18,0.0,0.0,1.6093400000076843,109.72958737715976
160,47.0,238.659,238.65,60.0,-0.18,R,3.0,14.484059999977678,109.72669056515974
161,47.0,238.65,238.36,60.0,-0.08,0.0,0.0,466.7085999999872,109.7006192571598
162,47.0,238.36,237.855,60.0,-0.16,0.0,0.0,812.7167000000384,109.3272523771598
163,47.0,237.855,237.85,60.0,-0.16,L,1.0,8.046699999992681,108.02690565715972
164,47.0,237.85,237.5,60.0,-0.2,0.0,0.0,563.2689999999908,108.01403093715976
165,47.0,237.5,237.083,60.0,-0.2,0.0,0.0,671.0947800000025,106.88749293715976
166,47.0,237.083,237.08,60.0,-0.2,L,0.4,4.828019999977313,105.54530337715975
167,47.0,237.08,236.46,60.0,-0.18,0.0,0.0,997.7908000000072,105.5356473371598
168,47.0,236.46,235.526,60.0,-0.2,0.0,0.0,1503.123559999996,103.7396238971598
169,47.0,235.53,235.34,60.0,-0.11,0.0,0.0,305.7745999999963,100.7333767771598
170,47.0,235.34,234.4,60.0,-0.19,0.0,0.0,1512.7795999999962,100.3970247171598
171,47.0,234.4,234.39,60.0,-0.19,L,1.0,16.093400000031103,97.5227434771598
172,47.0,234.39,233.7,60.0,-0.01,0.0,0.0,1110.4445999999962,97.49216601715976
173,47.0,233.7,233.67,60.0,-0.01,R,3.0,48.28020000000183,97.38112155715974
174,47.0,233.67,233.48,60.0,-0.0,R,3.0,305.7745999999963,97.37629353715974
175,47.0,233.48,231.21,60.0,-0.0,0.0,0.0,3653.2017999999703,97.37629353715974
176,47.0,231.21,230.66,60.0,0.06,0.0,0.0,885.1370000000182,97.37629353715974
177,47.0,230.66,229.629,60.0,-0.03,0.0,0.0,1659.2295400000094,97.90737573715975
178,47.0,229.66,228.9,60.0,-0.07,0.0,0.0,1223.0983999999853,97.40960687515977
179,47.0,228.9,226.86,60.0,-0.0,0.0,0.0,3283.053599999987,96.55343799515975
180,47.0,226.86,226.62,60.0,-0.07,0.0,0.0,386.2416000000146,96.55343799515975
181,47.0,226.62,226.3,60.0,-0.09,0.0,0.0,514.9887999999889,96.28306887515976
182,47.0,226.3,223.39,60.0,0.0073,0.0,0.0,4683.17940000004,95.81957895515976
183,47.0,223.39,220.578,60.0,0.02,0.0,0.0,4525.464079999973,96.16145105135978
184,47.0,222.58,219.314,60.0,-0.01,0.0,0.0,5256.104440000031,97.06654386735975
185,47.0,219.314,218.277,60.0,-0.0,L,1.0,1668.88558000001,96.54093342335976
186,47.0,218.277,216.873,60.0,-0.0,R,1.0,2259.513359999994,96.54093342335976
187,47.0,216.873,215.661,60.0,-0.0,R,1.25,1950.5200799999825,96.54093342335976
188,47.0,215.661,215.06,60.0,-0.0,L,1.0,967.2133399999984,96.54093342335976
189,47.0,215.06,214.685,60.0,-0.0,R,3.0,603.5024999999999,96.54093342335976
190,47.0,214.685,212.482,60.0,-0.0,R,3.0,3545.3760200000047,96.54093342335976
191,47.0,212.482,212.038,60.0,-0.0,L,0.5,714.5469599999813,96.54093342335976
192,47.0,212.038,211.7,60.0,-0.0,L,2.5,543.9569200000358,96.54093342335976
193,47.0,211.7,210.9,60.0,-0.0,R,2.5,1287.4719999999725,96.54093342335976
194,47.0,210.9,210.313,60.0,-0.0,R,1.0,944.682580000028,96.54093342335976
195,47.0,219.63,209.98,60.0,-0.0,0.0,0.0,15530.131000000008,96.54093342335976
196,47.0,209.98,209.26,60.0,-0.04,0.0,0.0,1158.724799999998,96.54093342335976
197,47.0,209.26,207.642,60.0,-0.0,R,1.0,2603.912119999992,96.07744350335976
198,47.0,207.642,206.291,60.0,-0.0,L,0.5,2174.2183399999985,96.07744350335976
199,47.0,206.291,205.958,60.0,-0.0,L,0.5,535.9102199999974,96.07744350335976
200,47.0,205.958,205.465,60.0,-0.0,R,0.5,793.404619999992,96.07744350335976
201,47.0,205.465,204.516,60.0,-0.0,R,1.0,1527.2636600000196,96.07744350335976
202,47.0,204.516,204.114,60.0,-0.0,R,1.0,646.9546799999788,96.07744350335976
203,47.0,204.114,201.831,60.0,-0.0,L,1.0,3674.123220000025,96.07744350335976
204,47.0,201.831,201.465,60.0,-0.0,R,1.0,589.0184399999765,96.07744350335976
205,47.0,201.465,200.184,60.0,-0.0,R,1.0,2061.5645400000094,96.07744350335976
206,47.0,200.184,199.668,60.0,-0.0,R,1.0,830.4194399999857,96.07744350335976
207,47.0,199.668,198.458,60.0,-0.0,R,1.0,1947.3014000000128,96.07744350335976
208,47.0,198.458,197.97,60.0,-0.0,L,1.0,785.3579199999992,96.07744350335976
209,47.0,197.97,197.243,60.0,-0.0,L,1.0,1169.990180000006,96.07744350335976
210,47.0,209.6,195.42,60.0,-0.0,0.0,0.0,22820.44120000001,96.07744350335976
211,47.0,195.42,195.157,60.0,-0.2,0.0,0.0,423.25641999996265,96.07744350335976
212,47.0,195.157,195.13,60.0,-0.2,L,1.0,43.45218000002451,95.23093066335984
213,47.0,195.13,194.88,60.0,-0.15,L,1.0,402.335,95.14402630335978
214,47.0,194.88,194.315,60.0,-0.19,0.0,0.0,909.2770999999964,94.54052380335978
215,47.0,194.315,194.29,60.0,-0.19,R,1.0,40.23350000000914,92.81289731335978
216,47.0,194.29,193.79,60.0,-0.16,R,1.0,804.67,92.73645366335975
217,47.0,193.79,192.664,60.0,-0.19,0.0,0.0,1812.116840000008,91.44898166335976
218,47.0,192.664,192.65,60.0,-0.19,L,0.5,22.53075999997036,88.00595966735976
219,47.0,192.65,191.72,60.0,-0.17,L,0.5,1496.686200000011,87.96315122335982
220,47.0,191.72,188.937,60.0,-0.19,0.0,0.0,4478.793219999979,85.4187846833598
221,47.0,188.937,188.91,60.0,-0.19,R,1.0,43.45218000002451,76.90907756535985
222,47.0,188.91,188.202,60.0,-0.02,0.0,0.0,1139.4127199999973,76.8265184233598
223,47.0,188.202,187.83,60.0,-0.02,L,0.33333,598.6744799999769,76.5986358793598
224,47.0,187.83,187.62,60.0,-0.0,L,0.33333,337.9614000000128,76.47890098335981
225,47.0,187.62,187.455,60.0,-0.13,0.0,0.0,265.5410999999872,76.47890098335981
226,47.0,187.455,187.45,60.0,-0.13,R,2.0,8.046700000038422,76.13369755335982
227,47.0,187.45,187.03,60.0,0.12,R,2.0,675.9227999999798,76.12323684335978
228,47.0,187.03,186.27,60.0,0.2,0.0,0.0,1223.0983999999853,76.93434420335976
229,47.0,186.27,185.006,60.0,-0.1,0.0,0.0,2034.205760000016,79.38054100335972
230,47.0,185.006,184.433,60.0,-0.0,R,1.0,922.151820000012,77.3463352433597
231,47.0,184.433,183.466,60.0,-0.0,L,1.0,1556.231779999975,77.3463352433597
232,47.0,183.466,182.623,60.0,-0.0,L,1.0,1356.6736200000284,77.3463352433597
233,47.0,182.623,181.801,60.0,-0.0,L,2.0,1322.8774800000044,77.3463352433597
234,47.0,181.801,181.348,60.0,-0.0,R,0.75,729.031019999959,77.3463352433597
235,47.0,185.74,180.279,60.0,0.0073,0.0,0.0,8788.60574000002,77.3463352433597
236,47.0,180.279,178.216,60.0,-0.0,L,1.0,3320.068419999981,77.9879034623797
237,47.0,178.216,176.175,60.0,-0.0,L,1.0,3284.6629399999947,77.9879034623797
238,47.0,176.175,175.53,60.0,-0.0,L,1.0,1038.0243000000164,77.9879034623797
239,47.0,175.53,174.523,60.0,-0.0,L,1.0,1620.605380000008,77.9879034623797
240,47.0,174.523,173.73,60.0,-0.0,R,2.25,1276.2066200000102,77.9879034623797
241,47.0,173.73,172.66,60.0,-0.0,R,0.5,1721.9937999999888,77.9879034623797
242,47.0,172.66,172.174,60.0,-0.0,R,2.0,782.1392399999838,77.9879034623797
243,47.0,172.174,170.951,60.0,-0.0,L,2.0,1968.222820000021,77.9879034623797
244,47.0,170.951,169.239,60.0,-0.0,R,2.0,2755.190079999982,77.9879034623797
245,47.0,169.239,168.131,60.0,-0.0,R,1.0,1783.1487200000065,77.9879034623797
246,47.0,168.131,167.62,60.0,-0.0,L,1.5,822.372739999993,77.9879034623797
247,47.0,180.6,167.142,60.0,0.0027,0.0,0.0,21658.49772,77.9879034623797
248,47.0,167.142,167.06,60.0,0.0027,L,1.5,131.96587999998974,78.5726829008197
249,47.0,167.06,166.212,60.0,-0.0,L,1.5,1364.720320000021,78.5762459795797
250,47.0,167.06,165.568,60.0,0.03,0.0,0.0,2401.135279999984,78.5762459795797
251,47.0,165.568,165.067,60.0,-0.0,L,1.5,806.2793400000077,79.2965865635797
252,47.0,165.067,164.407,60.0,-0.0,R,2.25,1062.1643999999944,79.2965865635797
253,47.0,164.407,163.794,60.0,-0.0,R,1.75,986.5254199999991,79.2965865635797
254,47.0,163.794,163.194,60.0,-0.0,L,1.0,965.6040000000364,79.2965865635797
255,47.0,163.194,162.635,60.0,-0.0,R,1.5,899.621059999996,79.2965865635797
256,47.0,162.635,162.064,60.0,-0.0,R,1.0,918.9331399999968,79.2965865635797
257,47.0,162.064,161.748,60.0,-0.0,L,1.0,508.551440000004,79.2965865635797
258,47.0,161.748,160.922,60.0,-0.0,L,2.25,1329.314839999989,79.2965865635797
259,47.0,160.922,160.472,60.0,-0.0,L,1.0,724.2029999999817,79.2965865635797
260,47.0,160.472,160.12,60.0,-0.0,R,2.0,566.4876800000062,79.2965865635797
261,47.0,160.12,159.49,60.0,-0.0,L,2.0,1013.8841999999926,79.2965865635797
262,47.0,165.66,158.817,60.0,0.0041,0.0,0.0,11012.713619999982,79.2965865635797
263,47.0,158.817,157.954,60.0,-0.0,R,1.0,1388.8604199999993,79.7481078219997
264,47.0,158.85,157.323,60.0,0.02,0.0,0.0,2457.4621799999786,79.7481078219997
265,47.0,157.323,156.866,60.0,-0.0,L,1.0,735.4683799999897,80.2396002579997
266,47.0,156.866,156.355,60.0,-0.0,R,1.0,822.3727400000388,80.2396002579997
267,47.0,156.355,155.659,60.0,-0.0,L,2.0,1120.1006399999967,80.2396002579997
268,47.0,155.659,154.831,60.0,-0.0,R,1.0,1332.5335200000047,80.2396002579997
269,47.0,154.831,154.501,60.0,-0.0,L,2.0,531.0821999999744,80.2396002579997
270,47.0,154.501,153.84,60.0,-0.0,R,2.0,1063.773740000002,80.2396002579997
271,47.0,153.84,153.307,60.0,-0.0,R,1.0,857.7782200000248,80.2396002579997
272,47.0,153.307,152.844,60.0,-0.0,R,1.0,745.1244199999901,80.2396002579997
273,47.0,152.844,152.041,60.0,-0.0,L,0.5,1292.3000199999956,80.2396002579997
274,47.0,152.041,151.37,60.0,-0.0,L,0.5,1079.8671399999876,80.2396002579997
275,47.0,151.37,150.794,60.0,-0.0,R,0.5,926.9798399999894,80.2396002579997
276,47.0,150.794,150.451,60.0,-0.0,L,1.0,552.0036200000285,80.2396002579997
277,47.0,150.451,150.036,60.0,-0.0,L,2.0,667.8760999999871,80.2396002579997
278,47.0,150.036,149.247,60.0,-0.0,R,1.25,1269.769259999979,80.2396002579997
279,47.0,149.247,148.357,60.0,-0.0,L,1.0,1432.3126000000236,80.2396002579997
280,47.0,148.357,147.873,60.0,-0.0,L,2.25,778.9205600000142,80.2396002579997
281,47.0,147.873,145.227,60.0,-0.0,R,2.0,4258.3136399999785,80.2396002579997
282,47.0,145.227,144.509,60.0,-0.0,R,2.0,1155.5061200000284,80.2396002579997
283,47.0,144.509,144.032,60.0,-0.0,R,1.0,767.6551799999604,80.2396002579997
284,47.0,144.032,143.639,60.0,-0.0,L,1.0,632.4706200000011,80.2396002579997
285,47.0,143.639,143.121,60.0,-0.0,R,1.0,833.6381200000011,80.2396002579997
286,47.0,143.121,142.814,60.0,-0.0,R,1.0,494.06738000002633,80.2396002579997
287,47.0,142.814,142.19,60.0,-0.0,L,2.0,1004.2281599999924,80.2396002579997
288,47.0,142.19,141.218,60.0,-0.0,L,1.0,1564.2784800000134,80.2396002579997
289,47.0,141.218,140.113,60.0,-0.0,R,1.0,1778.3206999999834,80.2396002579997
290,47.0,140.113,139.169,60.0,-0.0,R,1.0,1519.216959999981,80.2396002579997
291,47.0,139.169,138.614,60.0,-0.0,L,1.0,893.183700000011,80.2396002579997
292,47.0,138.614,137.969,60.0,-0.0,R,2.0,1038.0243000000164,80.2396002579997
293,47.0,137.969,137.429,60.0,-0.0,L,2.0,869.0435999999871,80.2396002579997
294,47.0,137.429,136.344,60.0,-0.0,R,1.0,1746.1339000000128,80.2396002579997
295,47.0,136.344,135.902,60.0,-0.0,R,1.0,711.3282800000117,80.2396002579997
296,47.0,135.902,132.944,60.0,-0.0,L,1.0,4760.427719999997,80.2396002579997
297,47.0,132.944,131.613,60.0,-0.0,R,2.0,2142.0315399999818,80.2396002579997
298,47.0,131.613,129.355,60.0,-0.0,R,2.0,3633.889720000016,80.2396002579997
299,47.0,129.355,128.62,60.0,-0.0,L,1.0,1182.8648999999762,80.2396002579997
300,47.0,128.62,127.533,60.0,-0.0,L,1.0,1749.3525800000052,80.2396002579997
301,47.0,127.533,126.726,60.0,-0.0,L,1.0,1298.7373800000034,80.2396002579997
302,47.0,126.726,126.137,60.0,-0.0,L,1.0,947.9012599999976,80.2396002579997
303,47.0,126.137,125.528,60.0,-0.0,L,0.5,980.0880599999914,80.2396002579997
