,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
213,7208.0,43.926,44.21,49.0,0.0,0.0,0.0,0.0,1.38,166.0,non_speed,457.05255999999827,-121.66996641599995
214,7208.0,44.21,45.01,49.0,0.0,0.0,0.0,0.0,0.74,167.0,non_speed,1287.4719999999954,-112.14267361599998
215,7208.0,45.01,45.365,49.0,1995.0,45,R,0.99721,1.28,50.0,non_speed,571.3157000000064,-104.8298326559999
216,7208.0,45.365,45.9,49.0,0.0,0.0,0.0,0.0,1.28,168.0,non_speed,860.9968999999944,-93.80907233599996
217,7208.0,45.9,45.945,49.0,1531.0,0045A,L,0.49444,0.04,51.0,non_speed,72.42030000000274,-93.78010421599996
218,7208.0,45.945,47.38,49.0,0.0,0.0,0.0,0.0,0.04,169.0,non_speed,2309.4029000000037,-92.85634305599996
219,7208.0,47.38,47.514,40.0,2499.0,47,R,0.99777,1.38,52.0,non_speed,215.65156000000053,-89.88035152799995
220,7208.0,47.514,48.23,40.0,0.0,0.0,0.0,0.0,1.38,170.0,non_speed,1152.2874399999903,-73.97878485600009
221,7208.0,48.23,48.76,40.0,0.0,0.0,0.0,0.0,1.3,171.0,non_speed,852.9502000000018,-62.89043225600007
222,7208.0,48.76,49.052,40.0,2109.0,49,L,0.99583,0.1,53.0,non_speed,469.92728000000255,-62.42050497600007
223,7208.0,49.052,49.57,40.0,0.0,0.0,0.0,0.0,0.1,172.0,non_speed,833.6381200000011,-61.586866856000064
224,7208.0,49.57,49.83,40.0,1670.0,0049A,R,1.0,0.98,54.0,non_speed,418.42839999999677,-57.4862685360001
225,7208.0,49.83,50.25,40.0,0.0,0.0,0.0,0.0,0.98,173.0,non_speed,675.9228000000027,-50.862225096000074
226,7208.0,50.229,50.88,40.0,0.0,0.0,0.0,0.0,0.6,174.0,non_speed,1047.6803400000053,-44.57614305600004
227,7208.0,50.88,51.45,40.0,0.0,0.0,0.0,0.0,1.13,175.0,non_speed,917.3238000000005,-34.210384116000036
228,7208.0,51.361,52.21,40.0,0.0,0.0,0.0,0.0,0.92,176.0,non_speed,1366.329660000006,-21.64015124399998
229,7208.0,52.028,52.58,40.0,0.0,0.0,0.0,0.0,0.49,177.0,non_speed,888.3556799999993,-17.287208411999984
230,7208.0,52.58,52.794,40.0,3056.0,0052A,R,1.0,1.36,58.0,non_speed,344.39875999999776,-12.603385276000015
231,7208.0,52.794,52.87,40.0,0.0,0.0,0.0,0.0,1.36,178.0,non_speed,122.30984000000082,-10.939971452000004
232,7208.0,52.87,53.28,40.0,0.0,0.0,0.0,0.0,0.99,179.0,non_speed,659.8294000000059,-4.407660391999945
233,7208.0,53.28,53.461,40.0,3009.0,53,L,1.0,-1.29,59.0,non_speed,291.29053999999576,-8.16530835799989
234,7208.0,53.461,53.97,40.0,0.0,0.0,0.0,0.0,-1.29,180.0,non_speed,819.1540600000005,-18.732395731999897
235,7208.0,53.97,54.52,40.0,0.0,0.0,0.0,0.0,-0.28,181.0,non_speed,885.1370000000068,-21.210779331999916
236,7208.0,54.52,54.84,40.0,0.0,0.0,0.0,0.0,-0.27,182.0,non_speed,514.9888000000004,-22.601249091999918
237,7208.0,54.84,55.65,40.0,0.0,0.0,0.0,0.0,-1.02,183.0,non_speed,1303.5653999999922,-35.897616171999836
238,7208.0,55.65,56.156,40.0,3430.0,56,R,0.9986,-0.31,60.0,non_speed,814.3260400000004,-38.422026895999835
239,7208.0,56.156,56.37,40.0,0.0,0.0,0.0,0.0,-0.31,184.0,non_speed,344.39875999999776,-39.48966305199983
240,7208.0,56.37,56.62,40.0,0.0,0.0,0.0,0.0,-0.23,185.0,non_speed,402.335,-40.41503355199983
241,7208.0,56.62,57.05,40.0,0.0,0.0,0.0,0.0,-0.15,186.0,non_speed,692.0161999999995,-41.45305785199982
242,7208.0,57.05,57.98,40.0,0.0,0.0,0.0,0.0,-1.37,187.0,non_speed,1496.6861999999994,-61.95765879199982
243,7208.0,57.98,58.04,40.0,3273.0,58,L,1.0,-1.41,61.0,non_speed,96.56040000000365,-63.31916043199987
244,7208.0,58.04,58.3,40.0,0.0,0.0,0.0,0.0,-1.41,188.0,non_speed,418.42839999999677,-69.21900087199982
245,7208.0,58.3,58.82,40.0,3292.0,0058A,R,1.0,-1.38,62.0,non_speed,836.856800000005,-80.7676247119999
246,7208.0,58.82,58.869,40.0,3292.0,0058A,R,1.0,-1.42,62.0,non_speed,78.85765999999917,-81.88740348399989
247,7208.0,58.869,59.18,40.0,0.0,0.0,0.0,0.0,-1.42,190.0,non_speed,500.50473999999986,-88.99457079199989
248,7208.0,59.18,59.56,40.0,2486.0,59,L,1.99305,-1.33,63.0,non_speed,611.5492000000041,-97.12817515199994
249,7208.0,59.56,59.613,40.0,2486.0,59,L,1.99305,-1.42,63.0,non_speed,85.2950199999956,-98.33936443599988
250,7208.0,59.613,59.81,40.0,0.0,0.0,0.0,0.0,-1.42,192.0,non_speed,317.0399800000044,-102.84133215199995
251,7208.0,59.81,60.07,40.0,2003.0,60,R,0.99583,-1.37,64.0,non_speed,418.42839999999677,-108.57380123199991
252,7208.0,60.07,60.131,40.0,2003.0,60,R,0.99583,-1.41,64.0,non_speed,98.1697399999999,-109.95799456599991
253,7208.0,60.131,60.3,40.0,0.0,0.0,0.0,0.0,-1.41,194.0,non_speed,271.97845999999504,-113.79289085199984
254,7208.0,60.3,60.61,40.0,2020.0,0060A,L,0.9961,-1.38,65.0,non_speed,498.89540000000363,-120.6776473719999
255,7208.0,60.61,60.641,40.0,2020.0,0060A,L,0.9961,-1.41,65.0,non_speed,49.88953999999808,-121.38108988599987
256,7208.0,60.641,60.83,40.0,0.0,0.0,0.0,0.0,-1.41,196.0,non_speed,304.1652600000001,-125.66982005199988
257,7208.0,60.83,61.06,40.0,1551.0,61,R,0.66666,-1.39,66.0,non_speed,370.1482000000064,-130.81488003199996
258,7208.0,61.06,61.11,40.0,1551.0,61,R,0.66666,-1.42,66.0,non_speed,80.46699999999542,-131.9575114319999
259,7208.0,61.11,61.32,40.0,0.0,0.0,0.0,0.0,-1.42,198.0,non_speed,337.96140000000133,-136.7565633119999
260,7208.0,61.32,61.87,40.0,3494.0,0061A,R,1.99721,-1.33,67.0,non_speed,885.1369999999954,-148.52888541199985
261,7208.0,61.87,61.922,40.0,3494.0,0061A,R,1.99721,-1.42,67.0,non_speed,83.68567999999935,-149.71722206799984
262,7208.0,61.922,62.12,40.0,0.0,0.0,0.0,0.0,-1.42,200.0,non_speed,318.6493200000006,-154.24204241199985
263,7208.0,62.12,62.48,40.0,2355.0,62,L,1.99444,-1.33,68.0,non_speed,579.3623999999991,-161.94756233199985
264,7208.0,62.48,62.533,40.0,2355.0,62,L,1.99444,-1.42,68.0,non_speed,85.29502000000704,-163.15875161599996
265,7208.0,62.533,63.41,40.0,0.0,0.0,0.0,0.0,-1.42,202.0,non_speed,1411.3911799999923,-183.20050637199984
266,7208.0,63.41,64.47,40.0,6151.0,64,L,1.99888,-1.33,69.0,non_speed,1705.9004000000036,-205.88898169199987
267,7208.0,64.47,64.517,40.0,6151.0,64,L,1.99888,-1.42,69.0,non_speed,75.63897999999524,-206.96305520799982
268,7208.0,64.517,64.69,40.0,0.0,0.0,0.0,0.0,-1.42,204.0,non_speed,278.4158200000029,-210.91655985199986
269,7208.0,64.69,65.505,40.0,4534.0,65,R,2.49944,-1.31,70.0,non_speed,1311.6120999999962,-228.09867836199982
270,7208.0,65.505,79.97,40.0,0.0,0.0,0.0,0.0,-1.31,205.0,non_speed,23279.103100000004,-533.0549289719999
271,7208.0,79.97,80.13,40.0,0.0,0.0,0.0,0.0,3.74,206.0,non_speed,257.49439999999447,-523.424638412
272,7208.0,80.13,80.26,40.0,0.0,0.0,0.0,0.0,-1.67,207.0,non_speed,209.21420000001555,-526.9185155520003
273,7208.0,80.26,80.43,40.0,0.0,0.0,0.0,0.0,-0.54,208.0,non_speed,273.58780000000274,-528.3958896720003
274,7208.0,80.43,80.86,40.0,0.0,0.0,0.0,0.0,-1.36,209.0,non_speed,692.0161999999881,-537.8073099920001
275,7208.0,80.7,80.86,30.0,786.0,0080A,L,3.03138,0.0,72.0,non_speed,257.49439999999447,-537.8073099920001
276,7208.0,80.86,80.88,30.0,786.0,0080A,L,3.03138,-1.54,72.0,non_speed,32.186799999993596,-538.302986712
277,7208.0,80.88,81.07,30.0,0.0,0.0,0.0,0.0,-1.54,210.0,non_speed,305.7745999999963,-543.011915552
278,7208.0,81.07,81.31,30.0,0.0,0.0,0.0,0.0,-0.95,211.0,non_speed,386.2416000000146,-546.6812107520002
279,7208.0,81.24,81.55,30.0,0.0,0.0,0.0,0.0,-0.39,212.0,non_speed,498.89540000000363,-548.6269028120003
280,7208.0,81.55,81.65,30.0,0.0,0.0,0.0,0.0,0.0,213.0,non_speed,160.93400000001373,-548.6269028120003
281,7208.0,81.65,81.744,30.0,617.0,0081A,R,0.96111,0.63,74.0,non_speed,151.2779599999905,-547.6738516640003
282,7208.0,81.744,81.86,30.0,0.0,0.0,0.0,0.0,0.63,214.0,non_speed,186.68343999999945,-546.4977459920003
283,7208.0,81.86,82.01,30.0,0.0,0.0,0.0,0.0,0.0,215.0,non_speed,241.40100000000913,-546.4977459920003
284,7208.0,82.01,82.22,30.0,0.0,0.0,0.0,0.0,-1.49,216.0,non_speed,337.9613999999899,-551.5333708520002
285,7208.0,82.22,82.29,30.0,592.0,82,R,1.855,-1.41,75.0,non_speed,112.65380000001188,-553.1217894320004
286,7208.0,82.29,82.316,30.0,592.0,82,R,1.855,-1.49,75.0,non_speed,41.84283999999396,-553.7452477480002
287,7208.0,82.316,82.33,30.0,0.0,0.0,0.0,0.0,-1.49,218.0,non_speed,22.53075999999323,-554.0809560720002
288,7208.0,82.33,82.78,30.0,0.0,0.0,0.0,0.0,-0.15,219.0,non_speed,724.2030000000045,-555.1672605720001
289,7208.0,82.78,82.97,30.0,0.0,0.0,0.0,0.0,-1.4,220.0,non_speed,305.7745999999963,-559.4481049720001
290,7208.0,82.97,83.13,30.0,0.0,0.0,0.0,0.0,-0.38,221.0,non_speed,257.49439999999447,-560.4265836920001
291,7208.0,83.13,83.32,30.0,0.0,0.0,0.0,0.0,-1.5,222.0,non_speed,305.7745999999963,-565.013202692
292,7208.0,83.32,83.48,30.0,0.0,0.0,0.0,0.0,-1.13,223.0,non_speed,257.4944000000174,-567.9228894120002
293,7208.0,83.48,83.56,30.0,562.0,83,R,6.56666,-1.19,76.0,non_speed,128.74719999999724,-569.4549810920003
294,7208.0,83.56,83.578,30.0,562.0,83,R,6.56666,-1.5,76.0,non_speed,28.968120000001097,-569.8895028920002
295,7208.0,83.578,83.71,30.0,0.0,0.0,0.0,0.0,-1.5,225.0,non_speed,212.43287999998518,-573.075996092
296,7208.0,83.71,83.799,30.0,493.0,0083A,R,1.95888,-1.44,77.0,non_speed,143.23126000002065,-575.1385262360003
297,7208.0,83.799,83.92,30.0,0.0,0.0,0.0,0.0,-1.44,226.0,non_speed,194.73013999999213,-577.9426402520002
298,7208.0,83.92,84.015,30.0,554.0,84,L,3.39833,-1.34,78.0,non_speed,152.88729999999816,-579.9913300720001
299,7208.0,84.015,84.1,30.0,0.0,0.0,0.0,0.0,-1.34,227.0,non_speed,136.79389999998992,-581.824368332
300,7208.0,84.1,84.33,30.0,1512.0,0084A,L,5.99944,-1.18,79.0,non_speed,370.1482000000064,-586.192117092
301,7208.0,84.33,84.373,30.0,1512.0,0084A,L,5.99944,-1.53,79.0,non_speed,69.20162000001024,-587.2509018780001
302,7208.0,84.373,84.46,30.0,0.0,0.0,0.0,0.0,-1.53,229.0,non_speed,140.01257999998242,-589.3930943519999
303,7208.0,84.46,84.55,30.0,581.0,0084B,R,6.55277,-1.19,80.0,non_speed,144.84060000000548,-591.116697492
304,7208.0,84.55,84.568,30.0,581.0,0084B,R,6.55277,-1.48,80.0,non_speed,28.968120000001097,-591.545425668
305,7208.0,84.568,84.79,30.0,0.0,0.0,0.0,0.0,-1.48,231.0,non_speed,357.27348000001354,-596.8330731720002
306,7208.0,84.79,84.95,30.0,0.0,0.0,0.0,0.0,-1.13,232.0,non_speed,257.49439999999447,-599.7427598920002
307,7208.0,84.95,85.05,30.0,0.0,0.0,0.0,0.0,-0.56,233.0,non_speed,160.93399999999085,-600.6439902920001
308,7208.0,85.05,85.06,30.0,399.0,85,R,3.90111,-0.48,81.0,non_speed,16.09340000000823,-600.7212386120002
309,7208.0,85.06,85.11,30.0,0.0,0.0,0.0,0.0,-0.48,234.0,non_speed,80.46699999999542,-601.1074802120002
310,7208.0,85.11,85.42,30.0,0.0,0.0,0.0,0.0,-1.49,235.0,non_speed,498.89540000000363,-608.5410216720002
311,7208.0,85.42,85.66,30.0,0.0,0.0,0.0,0.0,-1.1,236.0,non_speed,386.24159999999176,-612.7896792720001
312,7208.0,85.584,85.84,30.0,0.0,0.0,0.0,0.0,-0.39,237.0,non_speed,411.99104000000034,-614.396444328
313,7208.0,85.84,85.983,30.0,822.0,0085B,R,5.12971,-0.36,83.0,non_speed,230.1356200000011,-615.2249325600001
314,7208.0,85.983,86.11,30.0,0.0,0.0,0.0,0.0,-0.36,238.0,non_speed,204.3861799999925,-615.960722808
315,7208.0,86.11,86.148,30.0,596.0,86,L,3.56999,-0.76,84.0,non_speed,61.15491999999469,-616.4255002
316,7208.0,86.148,86.33,30.0,0.0,0.0,0.0,0.0,-0.76,239.0,non_speed,292.89988000000346,-618.651539288
317,7208.0,86.33,86.52,30.0,0.0,0.0,0.0,0.0,-0.97,240.0,non_speed,305.7745999999963,-621.617552908
318,7208.0,86.512,86.63,30.0,0.0,0.0,0.0,0.0,-1.75,241.0,non_speed,189.90211999999195,-624.9408400079999
319,7208.0,86.63,87.2,30.0,0.0,0.0,0.0,0.0,-0.87,242.0,non_speed,917.3238000000118,-632.921557068
320,7208.0,87.104,87.29,30.0,0.0,0.0,0.0,0.0,-0.8,243.0,non_speed,299.3372400000113,-635.3162549880001
321,7208.0,87.29,87.48,30.0,0.0,0.0,0.0,0.0,-1.09,244.0,non_speed,305.7745999999963,-638.6491981280001
322,7208.0,87.48,87.56,30.0,0.0,0.0,0.0,0.0,-0.53,245.0,non_speed,128.74719999999724,-639.3315582880001
323,7208.0,87.56,87.62,30.0,0.0,0.0,0.0,0.0,0.0,246.0,non_speed,96.56040000000365,-639.3315582880001
324,7208.0,87.62,87.81,30.0,0.0,0.0,0.0,0.0,0.7,247.0,non_speed,305.7745999999963,-637.1911360880001
325,7208.0,87.81,88.02,30.0,0.0,0.0,0.0,0.0,-0.63,248.0,non_speed,337.9613999999899,-639.320292908
326,7208.0,88.02,88.07,30.0,0.0,0.0,0.0,0.0,-1.42,249.0,non_speed,80.46699999999542,-640.462924308
327,7208.0,88.07,88.17,30.0,729.0,88,R,4.17527,-1.32,87.0,non_speed,160.93400000001373,-642.5872531080001
328,7208.0,88.17,88.198,30.0,729.0,88,R,4.17527,-1.5,87.0,non_speed,45.06151999998646,-643.263175908
329,7208.0,88.198,88.35,30.0,0.0,0.0,0.0,0.0,-1.5,251.0,non_speed,244.61968000000164,-646.9324711080001
330,7208.0,88.35,88.46,30.0,777.0,0088A,R,4.18333,-1.29,88.0,non_speed,177.02739999999906,-649.216124568
331,7208.0,88.46,88.481,30.0,777.0,0088A,R,4.18333,-0.65,88.0,non_speed,33.79614000000128,-649.435799478
332,7208.0,88.481,88.7,30.0,0.0,0.0,0.0,0.0,-0.65,253.0,non_speed,352.4454600000133,-651.7266949680002
333,7208.0,88.7,88.711,30.0,643.0,0088B,L,4.51916,-0.69,89.0,non_speed,17.702739999993046,-651.8488438740002
334,7208.0,88.711,89.01,30.0,0.0,0.0,0.0,0.0,-0.69,254.0,non_speed,481.19266000001056,-655.1690732280002
335,7208.0,89.01,89.3,30.0,0.0,0.0,0.0,0.0,0.0,255.0,non_speed,466.70859999998714,-655.1690732280002
336,7208.0,89.15,89.49,30.0,0.0,0.0,0.0,0.0,0.9,256.0,non_speed,547.1755999999826,-650.2444928280004
337,7208.0,89.49,89.67,30.0,0.0,0.0,0.0,0.0,1.3,257.0,non_speed,289.68120000001096,-646.4786372280003
338,7208.0,89.67,89.91,30.0,0.0,0.0,0.0,0.0,1.1,258.0,non_speed,386.24159999999176,-642.2299796280004
339,7208.0,89.91,90.1,30.0,0.0,0.0,0.0,0.0,0.9,259.0,non_speed,305.7745999999963,-639.4780082280004
340,7208.0,90.1,90.27,30.0,0.0,0.0,0.0,0.0,1.32,260.0,non_speed,273.58780000000274,-635.8666492680003
341,7208.0,90.27,90.44,30.0,0.0,0.0,0.0,0.0,1.09,261.0,non_speed,273.58780000000274,-632.8845422480002
342,7208.0,90.44,90.64,30.0,0.0,0.0,0.0,0.0,0.77,262.0,non_speed,321.86800000000454,-630.4061586480002
343,7208.0,90.64,90.87,30.0,0.0,0.0,0.0,0.0,0.32,263.0,non_speed,370.1482000000064,-629.2216844080002
344,7208.0,90.735,90.87,30.0,514.0,0090A,L,1.38555,0.0,92.0,non_speed,217.26090000000823,-629.2216844080002
345,7208.0,90.87,90.875,30.0,514.0,0090A,L,1.38555,0.0,92.0,non_speed,8.046699999992681,-629.2216844080002
346,7208.0,90.875,91.0,30.0,0.0,0.0,0.0,0.0,0.0,264.0,non_speed,201.1675,-629.2216844080002
347,7208.0,91.0,91.07,30.0,0.0,0.0,0.0,0.0,1.2,265.0,non_speed,112.65379999998902,-627.8698388080004
348,7208.0,91.07,91.088,30.0,509.0,91,L,6.29805,1.52,93.0,non_speed,28.968120000001097,-627.4295233840004
349,7208.0,91.088,91.19,30.0,0.0,0.0,0.0,0.0,1.52,266.0,non_speed,164.1526800000062,-624.9344026480003
350,7208.0,91.19,91.29,30.0,893.0,0091A,R,5.96166,1.28,94.0,non_speed,160.93400000001373,-622.8744474480001
351,7208.0,91.29,91.316,30.0,893.0,0091A,R,5.96166,1.51,94.0,non_speed,41.84283999999396,-622.2426205640002
352,7208.0,91.316,91.5,30.0,0.0,0.0,0.0,0.0,1.51,268.0,non_speed,296.11855999999597,-617.7712303080002
353,7208.0,91.5,91.57,30.0,567.0,0091B,R,6.18249,1.22,95.0,non_speed,112.65379999998902,-616.3968539480004
354,7208.0,91.57,91.586,30.0,567.0,0091B,R,6.18249,1.47,95.0,non_speed,25.749440000008597,-616.0183371800002
355,7208.0,91.586,91.61,30.0,0.0,0.0,0.0,0.0,1.47,270.0,non_speed,38.62416000000146,-615.4505620280003
356,7208.0,91.61,91.66,30.0,1008.0,0091C,L,6.06333,1.16,96.0,non_speed,80.46699999999542,-614.5171448280004
357,7208.0,91.66,91.75,30.0,1008.0,0091C,L,6.06333,2.79,96.0,non_speed,144.84060000000548,-610.4760920880002
358,7208.0,91.75,91.766,30.0,1008.0,0091C,L,6.06333,-3.13,96.0,non_speed,25.749440000008597,-611.2820495600005
359,7208.0,91.766,91.78,30.0,0.0,0.0,0.0,0.0,-3.13,273.0,non_speed,22.53075999999323,-611.9872623480003
360,7208.0,91.78,91.86,30.0,589.0,0091D,R,4.96666,1.25,97.0,non_speed,128.74719999999724,-610.3779223480003
361,7208.0,91.86,91.873,30.0,589.0,0091D,R,4.96666,1.49,97.0,non_speed,20.921420000008414,-610.0661931900001
362,7208.0,91.873,92.21,30.0,0.0,0.0,0.0,0.0,1.49,275.0,non_speed,542.3475799999824,-601.9852142480004
363,7208.0,92.21,92.33,30.0,0.0,0.0,0.0,0.0,1.29,276.0,non_speed,193.1208000000073,-599.4939559280003
364,7208.0,92.33,92.333,30.0,495.0,92,R,2.16999,1.49,98.0,non_speed,4.8280200000001825,-599.4220184300003
365,7208.0,92.333,92.82,30.0,0.0,0.0,0.0,0.0,1.49,277.0,non_speed,783.7485799999915,-587.7441645880004
366,7208.0,92.82,92.95,30.0,0.0,0.0,0.0,0.0,0.79,278.0,non_speed,209.21420000001555,-586.0913724080003
367,7208.0,92.95,93.04,30.0,1040.0,93,R,2.00611,0.85,99.0,non_speed,144.84060000000548,-584.8602273080003
368,7208.0,93.04,93.072,30.0,1040.0,93,R,2.00611,0.7,99.0,non_speed,51.49887999999432,-584.4997351480004
369,7208.0,93.072,93.32,30.0,0.0,0.0,0.0,0.0,0.7,280.0,non_speed,399.1163199999846,-581.7059209080005
370,7208.0,93.32,93.78,30.0,3460.0,0093A,L,6.00083,1.04,100.0,non_speed,740.2964000000128,-574.0068383480004
371,7208.0,93.78,93.79,30.0,3460.0,0093A,L,6.00083,1.49,100.0,non_speed,16.09340000000823,-573.7670466880003
372,7208.0,93.79,94.16,30.0,0.0,0.0,0.0,0.0,1.49,282.0,non_speed,595.4557999999844,-564.8947552680005
373,7208.0,94.16,94.68,30.0,2832.0,94,R,5.99805,1.42,101.0,non_speed,836.8568000000164,-553.0113887080003
374,7208.0,94.68,94.682,30.0,2832.0,94,R,5.99805,2.0,101.0,non_speed,3.2186799999924984,-552.9470151080004
375,7208.0,94.682,94.93,30.0,0.0,0.0,0.0,0.0,2.0,284.0,non_speed,399.1163200000075,-544.9646887080003
376,7208.0,94.93,95.05,30.0,850.0,95,R,6.0,1.2,102.0,non_speed,193.12079999998443,-542.6472391080005
377,7208.0,95.05,95.077,30.0,850.0,95,R,6.0,1.5,102.0,non_speed,43.45218000000165,-541.9954564080005
378,7208.0,95.077,95.26,30.0,0.0,0.0,0.0,0.0,1.5,286.0,non_speed,294.50922000001117,-537.5778181080003
379,7208.0,95.26,95.4,30.0,2052.0,0095A,L,4.00027,1.34,103.0,non_speed,225.30760000000092,-534.5586962680003
380,7208.0,95.4,95.43,30.0,2052.0,0095A,L,4.00027,0.0,103.0,non_speed,48.28020000000183,-534.5586962680003
381,7208.0,95.43,95.61,30.0,2052.0,0095A,L,4.00027,-0.46,103.0,non_speed,289.6811999999881,-535.8912297880003
382,7208.0,95.61,95.634,30.0,2052.0,0095A,L,4.00027,-2.13,103.0,non_speed,38.62416000000146,-536.7139243960003
383,7208.0,95.634,95.77,30.0,0.0,0.0,0.0,0.0,-2.13,290.0,non_speed,218.87023999999303,-541.3758605080001
384,7208.0,95.77,95.87,30.0,678.0,0095B,L,3.07582,-1.4,104.0,non_speed,160.93400000001373,-543.6289365080003
385,7208.0,95.87,95.892,30.0,678.0,0095B,L,3.07582,-1.49,104.0,non_speed,35.40547999998609,-544.15647816
386,7208.0,95.892,96.06,30.0,0.0,0.0,0.0,0.0,-1.49,292.0,non_speed,270.36912000001024,-548.1849780480002
387,7208.0,96.06,96.232,30.0,952.0,96,R,6.06777,-1.2,105.0,non_speed,276.80647999999525,-551.5066558080001
388,7208.0,96.232,96.24,30.0,0.0,0.0,0.0,0.0,-1.2,293.0,non_speed,12.874719999992864,-551.661152448
389,7208.0,96.24,96.32,30.0,0.0,0.0,0.0,0.0,0.0,294.0,non_speed,128.74719999999724,-551.661152448
390,7208.0,96.32,96.39,30.0,0.0,0.0,0.0,0.0,0.24,295.0,non_speed,112.65380000001188,-551.390783328
391,7208.0,96.39,96.5,30.0,0.0,0.0,0.0,0.0,0.0,296.0,non_speed,177.02739999999906,-551.390783328
392,7208.0,96.5,96.566,30.0,618.0,0096A,L,3.07499,-1.39,106.0,non_speed,106.21644000000401,-552.8671918440001
393,7208.0,96.566,96.72,30.0,0.0,0.0,0.0,0.0,-1.39,297.0,non_speed,247.83835999999414,-556.312145048
394,7208.0,96.72,96.826,30.0,727.0,0096B,R,4.00277,0.0,107.0,non_speed,170.5900399999912,-556.312145048
395,7208.0,96.826,96.83,30.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,6.437360000007867,-556.312145048
396,7208.0,96.83,96.94,30.0,0.0,0.0,0.0,0.0,0.24,299.0,non_speed,177.02739999999906,-555.8872792880001
397,7208.0,96.94,97.005,30.0,729.0,97,L,3.03971,0.0,108.0,non_speed,104.60709999999634,-555.8872792880001
398,7208.0,97.005,97.02,30.0,0.0,0.0,0.0,0.0,0.0,300.0,non_speed,24.140100000000913,-555.8872792880001
399,7208.0,97.02,97.11,30.0,0.0,0.0,0.0,0.0,-0.79,301.0,non_speed,144.84060000000548,-557.0315200280002
400,7208.0,97.11,97.31,30.0,0.0,0.0,0.0,0.0,0.0,302.0,non_speed,321.86800000000454,-557.0315200280002
401,7208.0,97.31,97.51,30.0,0.0,0.0,0.0,0.0,-1.13,303.0,non_speed,321.86800000000454,-560.6686284280003
402,7208.0,97.51,97.533,30.0,716.0,0097A,L,6.17249,-1.25,109.0,non_speed,37.014819999993776,-561.1313136780002
403,7208.0,97.533,97.74,30.0,0.0,0.0,0.0,0.0,-1.25,304.0,non_speed,333.13337999998976,-565.2954809280001
404,7208.0,97.74,97.87,30.0,858.0,0097B,L,5.0,-1.3,110.0,non_speed,209.21420000001555,-568.0152655280003
405,7208.0,97.87,97.889,30.0,858.0,0097B,L,5.0,-1.18,110.0,non_speed,30.577459999985912,-568.3760795560001
406,7208.0,97.889,97.96,30.0,0.0,0.0,0.0,0.0,-1.18,306.0,non_speed,114.2631399999967,-569.7243846080002
407,7208.0,97.96,98.12,30.0,3118.0,98,R,4.99971,-1.21,111.0,non_speed,257.4944000000174,-572.8400668480003
408,7208.0,98.12,98.27,30.0,3118.0,98,R,4.99971,-0.59,111.0,non_speed,241.40099999998625,-574.2643327480002
409,7208.0,98.27,98.51,30.0,3118.0,98,R,4.99971,-2.33,111.0,non_speed,386.2416000000146,-583.2637620280005
410,7208.0,98.51,98.536,30.0,3118.0,98,R,4.99971,-1.1,111.0,non_speed,41.84283999999396,-583.7240332680004
411,7208.0,98.536,98.64,30.0,0.0,0.0,0.0,0.0,-1.1,310.0,non_speed,167.3713599999987,-585.5651182280004
412,7208.0,98.64,98.91,30.0,1535.0,0098A,L,5.09083,-0.76,112.0,non_speed,434.52179999999356,-588.8674839080004
413,7208.0,98.91,98.919,30.0,1535.0,0098A,L,5.09083,-1.94,112.0,non_speed,14.484060000000548,-589.1484746720004
414,7208.0,98.919,99.16,30.0,0.0,0.0,0.0,0.0,-1.94,312.0,non_speed,387.8509399999994,-596.6727829080004
415,7208.0,99.16,99.22,30.0,472.0,99,L,3.00305,-1.37,113.0,non_speed,96.56040000000365,-597.9956603880005
416,7208.0,99.22,99.238,30.0,472.0,99,L,3.00305,-1.48,113.0,non_speed,28.968120000001097,-598.4243885640005
417,7208.0,99.238,99.37,30.0,0.0,0.0,0.0,0.0,-1.48,314.0,non_speed,212.43288000000803,-601.5683951880006
418,7208.0,99.37,99.47,30.0,655.0,0099A,R,3.00777,-1.33,114.0,non_speed,160.93399999999085,-603.7088173880005
419,7208.0,99.47,99.483,30.0,655.0,0099A,R,3.00777,-1.49,114.0,non_speed,20.921420000008414,-604.0205465460007
420,7208.0,99.483,99.71,30.0,0.0,0.0,0.0,0.0,-1.49,316.0,non_speed,365.32017999998334,-609.4638172280004
421,7208.0,99.71,100.01,30.0,1829.0,100,L,6.02277,-1.2,115.0,non_speed,482.80200000001827,-615.2574412280006
422,7208.0,100.01,100.038,30.0,1829.0,100,L,6.02277,-1.49,115.0,non_speed,45.06151999998646,-615.9288578760004
423,7208.0,100.038,100.05,30.0,0.0,0.0,0.0,0.0,-1.49,318.0,non_speed,19.31208000000073,-616.2166078680004
424,7208.0,100.05,100.14,30.0,0.0,0.0,0.0,0.0,-1.73,319.0,non_speed,144.84060000000548,-618.7223502480006
425,7208.0,100.14,100.3,30.0,2311.0,0100A,R,4.99777,-0.83,116.0,non_speed,257.49439999999447,-620.8595537680005
426,7208.0,100.3,100.57,30.0,2311.0,0100A,R,4.99777,-1.34,116.0,non_speed,434.52179999999356,-626.6821458880005
