,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
53,279.0,60.18,59.98,25.0,-0.0,0.0,0.0,321.86800000000454,31.16808777999989
54,279.0,59.98,59.89,25.0,-0.1,0.0,0.0,144.84059999999403,31.16808777999989
55,279.0,59.89,59.67,25.0,-0.0,0.0,0.0,354.0547999999981,31.023247179999892
56,279.0,59.67,59.49,25.0,0.1,0.0,0.0,289.68119999999954,31.023247179999892
57,279.0,59.49,59.28,25.0,-0.0,0.0,0.0,337.96140000000133,31.312928379999896
58,279.0,59.28,59.18,25.0,0.09,0.0,0.0,160.93400000000227,31.312928379999896
59,279.0,59.18,59.09,25.0,-0.0,0.0,0.0,144.84059999999403,31.457768979999894
60,279.0,59.09,58.71,25.0,-0.09,0.0,0.0,611.5492000000041,31.457768979999894
61,279.0,58.71,58.43,25.0,-0.0,0.0,0.0,450.6152000000018,30.90737469999989
62,279.0,58.43,58.23,25.0,0.29,0.0,0.0,321.86800000000454,30.90737469999989
63,279.0,58.23,58.17,25.0,-0.0,0.0,0.0,96.5603999999922,31.840791899999907
64,279.0,58.17,57.98,25.0,-0.2,0.0,0.0,305.7746000000077,31.840791899999907
65,279.0,57.98,57.01,25.0,-0.09,0.0,0.0,1561.0597999999982,31.22924269999989
66,279.0,57.01,56.73,25.0,-0.0,0.0,0.0,450.6152000000018,29.82428887999989
67,279.0,56.73,56.54,25.0,-0.2,0.0,0.0,305.7745999999963,29.82428887999989
68,279.0,56.54,56.0,25.0,-0.0,0.0,0.0,869.0435999999986,29.2127396799999
69,279.0,56.0,55.91,25.0,0.2,0.0,0.0,144.84060000000548,29.2127396799999
70,279.0,55.91,55.76,25.0,0.49,0.0,0.0,241.4009999999977,29.50242087999991
71,279.0,55.76,55.7,25.0,-0.0,0.0,0.0,96.5603999999922,30.685285779999894
72,279.0,55.7,55.54,25.0,-0.5,0.0,0.0,257.49440000000595,30.685285779999894
73,279.0,55.54,55.46,25.0,-0.25,0.0,0.0,128.74719999999724,29.39781377999987
74,279.0,55.46,55.31,25.0,-0.0,0.0,0.0,241.4009999999977,29.07594577999988
75,279.0,55.31,54.75,25.0,-0.15,0.0,0.0,901.2304000000036,29.07594577999988
76,279.0,54.75,54.33,25.0,-0.0,0.0,0.0,675.9228000000027,27.724100179999876
77,279.0,54.33,54.23,25.0,0.19,0.0,0.0,160.93400000000227,27.724100179999876
78,279.0,54.23,54.17,25.0,-0.0,0.0,0.0,96.5603999999922,28.02987477999988
79,279.0,54.17,53.95,25.0,-0.33,0.0,0.0,354.0547999999981,28.02987477999988
80,279.0,53.95,53.52,25.0,-0.0,0.0,0.0,692.0161999999995,26.86149393999988
81,279.0,53.52,53.33,25.0,0.19,0.0,0.0,305.7746000000077,26.86149393999988
82,279.0,53.33,53.23,25.0,-0.0,0.0,0.0,160.93400000000227,27.44246567999989
83,279.0,53.23,53.07,25.0,-0.39,0.0,0.0,257.49439999999447,27.44246567999989
84,279.0,53.07,53.03,25.0,-0.2,0.0,0.0,64.37359999999862,26.43823751999992
85,279.0,53.03,52.795,25.0,-0.0,0.0,0.0,378.1948999999991,26.30949031999992
86,279.0,52.795,52.63,25.0,-0.0,L,1.0,265.5410999999986,26.30949031999992
87,279.0,52.63,52.42,25.0,-0.27,L,1.0,337.96140000000133,26.30949031999992
88,279.0,52.42,51.23,25.0,-0.0,0.0,0.0,1915.114600000008,25.39699453999992
89,279.0,51.23,51.04,25.0,-0.39,0.0,0.0,305.7745999999963,25.39699453999992
90,279.0,51.04,50.78,25.0,-0.0,0.0,0.0,418.4283999999968,24.20447359999993
91,279.0,50.78,50.53,25.0,0.39,0.0,0.0,402.335,24.20447359999993
92,279.0,50.53,50.46,25.0,-0.0,0.0,0.0,112.65380000000046,25.77358009999993
93,279.0,50.46,50.18,25.0,-0.28,0.0,0.0,450.6152000000018,25.77358009999993
94,279.0,50.18,49.99,25.0,-0.09,0.0,0.0,305.7745999999963,24.511857539999923
95,279.0,49.99,49.63,25.0,-0.0,0.0,0.0,579.3623999999991,24.236660399999927
96,279.0,49.63,49.26,25.0,-0.19,0.0,0.0,595.4558000000073,24.236660399999927
97,279.0,49.26,49.11,25.0,-0.0,0.0,0.0,241.4009999999977,23.10529437999991
98,279.0,49.11,48.82,25.0,0.13,0.0,0.0,466.7085999999986,23.10529437999991
99,279.0,48.82,48.32,25.0,-0.03,0.0,0.0,804.67,23.71201555999991
100,279.0,48.32,47.86,25.0,-0.2,0.0,0.0,740.2964000000013,23.47061455999991
101,279.0,47.86,47.73,25.0,-0.0,0.0,0.0,209.2142000000041,21.990021759999905
102,279.0,47.73,47.54,25.0,0.4,0.0,0.0,305.7745999999963,21.990021759999905
103,279.0,47.54,47.34,25.0,-0.0,0.0,0.0,321.8679999999931,23.21312015999989
104,279.0,47.34,46.95,25.0,-0.23,0.0,0.0,627.6426000000009,23.21312015999989
105,279.0,46.95,46.84,25.0,-0.0,0.0,0.0,177.02739999999906,21.769542179999885
106,279.0,46.84,46.7,25.0,0.37,0.0,0.0,225.3076000000009,21.769542179999885
107,279.0,46.7,46.48,25.0,-0.0,0.0,0.0,354.0548000000096,22.603180299999888
108,279.0,46.48,46.3,25.0,-0.3,0.0,0.0,289.68119999999954,22.603180299999888
109,279.0,46.3,46.18,25.0,-0.0,0.0,0.0,193.12079999999588,21.73413669999989
110,279.0,46.18,45.818,25.0,0.4,0.0,0.0,582.581080000003,21.73413669999989
111,279.0,45.85,45.76,25.0,-0.0,0.0,0.0,144.84060000000548,24.064461019999904
112,279.0,45.76,45.24,25.0,-0.39,0.0,0.0,836.8567999999935,24.064461019999904
113,279.0,45.24,45.22,25.0,-0.2,0.0,0.0,32.18680000000503,20.80071949999993
114,279.0,45.22,44.63,25.0,-0.0,0.0,0.0,949.510599999994,20.73634589999992
115,279.0,44.63,44.32,25.0,-0.25,0.0,0.0,498.8954000000036,20.73634589999992
116,279.0,44.32,43.5,25.0,-0.0,0.0,0.0,1319.6588000000004,19.48910739999991
117,279.0,43.5,43.31,25.0,-0.3,0.0,0.0,305.7745999999963,19.48910739999991
118,279.0,43.31,43.07,25.0,-0.0,0.0,0.0,386.2416000000032,18.57178359999992
119,279.0,43.07,42.92,25.0,-0.22,0.0,0.0,241.4009999999977,18.57178359999992
120,279.0,42.92,42.84,25.0,-0.0,0.0,0.0,128.74719999999724,18.040701399999925
121,279.0,42.84,42.37,25.0,0.16,0.0,0.0,756.3898000000096,18.040701399999925
122,279.0,42.37,42.2,25.0,-0.0,0.0,0.0,273.5877999999913,19.25092507999994
123,279.0,42.2,41.94,25.0,-0.13,0.0,0.0,418.4284000000082,19.25092507999994
124,279.0,41.94,41.28,25.0,-0.4,0.0,0.0,1062.1643999999944,18.70696815999993
125,279.0,41.28,41.01,25.0,-0.09,0.0,0.0,434.521800000005,14.458310559999951
126,279.0,41.01,40.54,25.0,-0.0,0.0,0.0,756.3897999999981,14.067240939999948
127,279.0,40.54,40.25,25.0,0.24,0.0,0.0,466.7085999999986,14.067240939999948
128,279.0,40.25,40.12,25.0,-0.0,0.0,0.0,209.2142000000041,15.187341579999943
129,279.0,40.12,39.94,25.0,-0.19,0.0,0.0,289.68119999999954,15.187341579999943
130,279.0,39.94,39.262,25.0,-0.0,0.0,0.0,1091.1325199999956,14.636947299999946
131,279.0,39.47,39.12,25.0,-0.4,0.0,0.0,563.2690000000023,14.636947299999946
132,279.0,39.12,39.1,25.0,-0.19,0.0,0.0,32.1867999999936,12.383871299999935
133,279.0,39.1,38.93,25.0,-0.0,0.0,0.0,273.58780000000274,12.32271637999995
134,279.0,38.93,38.59,25.0,0.16,0.0,0.0,547.175599999994,12.32271637999995
135,279.0,38.59,38.48,25.0,-0.0,0.0,0.0,177.02740000001052,13.19819733999994
136,279.0,38.48,38.23,25.0,-0.3,0.0,0.0,402.335,13.19819733999994
137,279.0,38.23,38.06,25.0,-0.0,0.0,0.0,273.5877999999913,11.99119233999994
138,279.0,38.06,37.83,25.0,0.39,0.0,0.0,370.1482000000064,11.99119233999994
139,279.0,37.83,37.59,25.0,-0.0,0.0,0.0,386.24159999999176,13.434770319999965
140,279.0,37.59,37.22,25.0,-0.4,0.0,0.0,595.4558000000073,13.434770319999965
141,279.0,37.22,36.86,25.0,-0.0,0.0,0.0,579.3623999999991,11.052947119999937
142,279.0,36.86,36.07,25.0,-0.12,0.0,0.0,1271.3785999999986,11.052947119999937
143,279.0,36.07,35.71,25.0,-0.0,0.0,0.0,579.3623999999991,9.527292799999938
144,279.0,35.71,35.56,25.0,0.12,0.0,0.0,241.4009999999977,9.527292799999938
145,279.0,35.56,35.51,25.0,-0.0,0.0,0.0,80.46700000000686,9.816973999999934
146,279.0,35.51,35.36,25.0,-0.25,0.0,0.0,241.4009999999977,9.816973999999934
147,279.0,35.36,34.97,25.0,-0.0,0.0,0.0,627.6426000000009,9.21347149999994
148,279.0,34.97,34.57,25.0,-0.4,0.0,0.0,643.7359999999977,9.21347149999994
149,279.0,34.57,34.19,25.0,-0.0,0.0,0.0,611.5492000000041,6.638527499999949
150,279.0,34.19,33.23,25.0,-0.13,0.0,0.0,1544.9664000000014,6.638527499999949
151,279.0,33.23,33.04,25.0,-0.0,0.0,0.0,305.7745999999963,4.630071179999947
152,279.0,33.04,32.47,25.0,0.13,0.0,0.0,917.3238000000003,4.630071179999947
153,279.0,32.47,32.43,25.0,-0.0,0.0,0.0,64.37359999999862,5.822592119999948
154,279.0,32.43,32.24,25.0,-0.2,0.0,0.0,305.7745999999963,5.822592119999948
155,279.0,32.24,31.82,25.0,-0.0,0.0,0.0,675.9228000000027,5.211042919999955
156,279.0,31.82,31.45,25.0,-0.39,0.0,0.0,595.4558000000015,5.211042919999955
157,279.0,31.45,31.15,25.0,-0.0,0.0,0.0,482.8020000000011,2.888765299999949
158,279.0,31.15,30.89,25.0,0.14,0.0,0.0,418.4283999999968,2.888765299999949
159,279.0,30.89,30.49,25.0,-0.0,0.0,0.0,643.7360000000034,3.4745650599999447
160,279.0,30.49,30.12,25.0,-0.25,0.0,0.0,595.4557999999959,3.4745650599999447
161,279.0,30.12,29.44,25.0,-0.04,0.0,0.0,1094.3511999999994,1.9859255599999552
162,279.0,29.44,29.06,25.0,-0.17,0.0,0.0,611.5492000000041,1.5481850799999557
163,279.0,29.06,28.8,25.0,-0.0,0.0,0.0,418.4283999999968,0.5085514399999485
164,279.0,28.8,28.51,25.0,0.39,0.0,0.0,466.7085999999986,0.5085514399999485
165,279.0,28.51,28.22,25.0,-0.0,0.0,0.0,466.7086000000043,2.328714979999943
166,279.0,28.22,27.86,25.0,-0.4,0.0,0.0,579.3623999999991,2.328714979999943
167,279.0,27.86,27.37,25.0,-0.0,0.0,0.0,788.5765999999975,0.0112653799999462
168,279.0,27.37,27.1,25.0,0.24,0.0,0.0,434.5217999999993,0.0112653799999462
169,279.0,27.1,26.62,25.0,-0.0,0.0,0.0,772.4832000000007,1.0541176999999444
170,279.0,26.62,26.25,25.0,0.4,0.0,0.0,595.4558000000015,1.0541176999999444
171,279.0,26.25,26.18,25.0,-0.0,0.0,0.0,112.65380000000046,3.4359408999999506
172,279.0,26.18,25.79,25.0,-0.34,0.0,0.0,627.6426000000009,3.4359408999999506
173,279.0,25.79,25.69,25.0,-0.19,0.0,0.0,160.93399999999656,1.3019560599999471
174,279.0,25.69,25.41,25.0,-0.0,0.0,0.0,450.6152000000018,0.9961814599999536
175,279.0,25.41,24.87,25.0,0.17,0.0,0.0,869.0435999999986,0.9961814599999536
176,279.0,24.87,24.8,25.0,-0.0,0.0,0.0,112.65380000000046,2.473555579999952
177,279.0,24.8,24.52,25.0,-0.4,0.0,0.0,450.6152000000018,2.473555579999952
178,279.0,24.52,23.64,25.0,-0.0,0.0,0.0,1416.2191999999984,0.6710947799999438
179,279.0,23.64,23.603,25.0,0.2,0.0,0.0,59.545579999998445,0.6710947799999438
180,279.0,23.603,23.47,25.0,0.2,R,1.5,214.04222000000428,0.7901859399999407
181,279.0,23.47,23.06,25.0,-0.0,0.0,0.0,659.8294000000002,1.2182703799999492
182,279.0,23.06,22.86,25.0,0.1,0.0,0.0,321.86799999999886,1.2182703799999492
183,279.0,22.86,22.63,25.0,-0.0,0.0,0.0,370.1482000000007,1.540138379999948
184,279.0,22.63,22.18,25.0,-0.14,0.0,0.0,724.2029999999988,1.540138379999948
185,279.0,22.18,21.71,25.0,-0.0,0.0,0.0,756.3897999999981,0.5262541799999496
186,279.0,21.71,21.43,25.0,0.33,0.0,0.0,450.6152000000018,0.5262541799999496
187,279.0,21.43,20.95,25.0,0.04,0.0,0.0,772.4832000000007,2.013284339999956
188,279.0,20.95,20.57,25.0,-0.0,0.0,0.0,611.5491999999983,2.322277619999956
189,279.0,20.57,20.26,25.0,-0.29,0.0,0.0,498.8953999999979,2.322277619999956
190,279.0,20.26,19.87,25.0,-0.07,0.0,0.0,627.6426000000009,0.8754809599999623
191,279.0,19.87,19.66,25.0,-0.05,0.0,0.0,337.96140000000133,0.4361311399999616
192,279.0,19.66,18.49,25.0,-0.0,0.0,0.0,1882.927800000003,0.2671504399999609
193,279.0,18.49,18.31,25.0,0.09,0.0,0.0,289.68119999999954,0.2671504399999609
194,279.0,18.31,18.24,25.0,-0.0,0.0,0.0,112.65380000000046,0.5278635199999605
195,279.0,18.24,18.07,25.0,-0.19,0.0,0.0,273.587799999997,0.5278635199999605
196,279.0,18.07,17.48,25.0,-0.0,0.0,0.0,949.5105999999996,0.0080466999999662
197,279.0,17.48,16.87,25.0,0.12,0.0,0.0,981.697399999999,0.0080466999999662
198,279.0,16.87,16.81,25.0,-0.0,0.0,0.0,96.56040000000364,1.186083579999965
199,279.0,16.81,16.53,25.0,-0.4,0.0,0.0,450.6151999999961,1.186083579999965
200,279.0,16.53,16.459,25.0,-0.0,0.0,0.0,114.26314000000242,-0.6163772200000195
201,279.0,16.459,16.21,25.0,-0.0,R,1.0,400.725659999998,-0.6163772200000195
202,279.0,16.21,15.5,25.0,0.4,0.0,0.0,1142.6314000000011,-0.6163772200000195
203,279.0,15.5,15.23,25.0,0.05,0.0,0.0,434.5217999999993,3.9541483799999857
204,279.0,15.23,15.19,25.0,-0.0,0.0,0.0,64.37360000000149,4.171409279999986
205,279.0,15.19,14.81,25.0,-0.27,0.0,0.0,611.5491999999983,4.171409279999986
206,279.0,14.81,14.44,25.0,-0.22,0.0,0.0,595.4558000000015,2.52022643999999
207,279.0,14.44,14.19,25.0,-0.0,0.0,0.0,402.335,1.2102236799999864
208,279.0,14.19,13.81,25.0,0.2,0.0,0.0,611.5491999999983,1.2102236799999864
209,279.0,13.81,13.75,25.0,-0.0,0.0,0.0,96.5604000000008,2.433322079999983
210,279.0,13.75,13.47,25.0,-0.33,0.0,0.0,450.6151999999989,2.433322079999983
211,279.0,13.47,13.04,25.0,-0.09,0.0,0.0,692.0162000000024,0.9462919199999864
212,279.0,13.04,12.83,25.0,-0.0,0.0,0.0,337.9613999999985,0.3234773399999843
213,279.0,12.83,12.49,25.0,0.08,0.0,0.0,547.1755999999997,0.3234773399999843
214,279.0,12.49,12.42,25.0,-0.0,0.0,0.0,112.65380000000046,0.7612178199999841
215,279.0,12.42,12.22,25.0,-0.3,0.0,0.0,321.86799999999886,0.7612178199999841
216,279.0,12.22,11.84,25.0,-0.1,0.0,0.0,611.5492000000012,-0.2043861800000125
217,279.0,11.84,11.27,25.0,-0.0,0.0,0.0,917.3238000000003,-0.8159353800000136
218,279.0,11.27,11.08,25.0,-0.14,0.0,0.0,305.7745999999992,-0.8159353800000136
219,279.0,11.08,10.9,25.0,-0.0,0.0,0.0,289.68119999999954,-1.2440198200000123
220,279.0,10.9,10.35,25.0,0.4,0.0,0.0,885.1370000000011,-1.2440198200000123
221,279.0,10.35,10.04,25.0,-0.0,0.0,0.0,498.8954000000008,2.296528179999992
222,279.0,10.04,9.72,25.0,-0.39,0.0,0.0,514.9887999999976,2.296528179999992
223,279.0,9.72,9.41,25.0,-0.0,0.0,0.0,498.8954000000008,0.2880718600000016
224,279.0,9.41,9.02,25.0,0.14,0.0,0.0,627.6426000000009,0.2880718600000016
225,279.0,9.02,8.95,25.0,-0.0,0.0,0.0,112.65380000000046,1.166771500000003
226,279.0,8.95,8.76,25.0,-0.2,0.0,0.0,305.7745999999992,1.166771500000003
227,279.0,8.76,8.3,25.0,-0.0,0.0,0.0,740.2963999999985,0.5552223000000046
228,279.0,8.3,8.11,25.0,-0.19,0.0,0.0,305.77460000000207,0.5552223000000046
229,279.0,8.11,7.82,25.0,-0.0,0.0,0.0,466.7085999999986,-0.0257494399999993
230,279.0,7.82,7.25,25.0,-0.33,0.0,0.0,917.3238000000003,-0.0257494399999993
231,279.0,7.25,6.26,25.0,-0.0,0.0,0.0,1593.2466000000002,-3.052917980000001
232,279.0,6.26,5.88,25.0,0.19,0.0,0.0,611.5491999999998,-3.052917980000001
233,279.0,5.88,5.03,25.0,0.11,0.0,0.0,1367.9389999999994,-1.890974500000001
234,279.0,5.03,4.5,25.0,-0.0,0.0,0.0,852.9502000000003,-0.3862416000000018
235,279.0,4.5,4.22,25.0,-0.06,0.0,0.0,450.6152000000004,-0.3862416000000018
236,279.0,4.22,4.04,25.0,-0.3,0.0,0.0,289.68119999999954,-0.656610720000002
237,279.0,4.04,3.84,25.0,-0.0,0.0,0.0,321.8680000000003,-1.5256543200000006
238,279.0,3.84,3.57,25.0,0.23,0.0,0.0,434.5218,-1.5256543200000006
239,279.0,3.57,3.15,25.0,-0.0,0.0,0.0,675.9227999999998,-0.5262541800000005
240,279.0,3.15,2.68,25.0,-0.06,0.0,0.0,756.3897999999996,-0.5262541800000005
241,279.0,2.68,2.3,25.0,-0.15,0.0,0.0,611.5492000000005,-0.98008806
242,279.0,2.3,1.72,25.0,-0.09,0.0,0.0,933.4171999999998,-1.897411860000001
243,279.0,1.72,1.47,25.0,-0.0,0.0,0.0,402.335,-2.737487340000001
244,279.0,1.47,0.63,25.0,0.4,0.0,0.0,1351.8456,-2.737487340000001
245,279.0,0.63,0.58,25.0,-0.0,0.0,0.0,80.46700000000007,2.6698950599999995
246,279.0,0.58,0.385,25.0,-0.39,0.0,0.0,313.8212999999999,2.6698950599999995
247,279.0,0.385,0.37,25.0,-0.39,L,4.0,24.14010000000002,1.44599199
248,279.0,0.37,0.02,25.0,-0.24,L,4.0,563.2689999999999,1.3518456
249,279.0,0.02,0.0,25.0,-0.0,0.0,0.0,32.1868,0.0
