,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
315,41.0,170.6,169.81,10,0.1,0.0,0.0,1271.378599999987,81.45064470141388
316,41.0,169.81,169.712,10,-0.0,0.0,0.0,157.71532000002122,82.72202330141387
317,41.0,169.712,169.69,10,-0.0,L,5.1,35.40547999998609,82.72202330141387
318,41.0,169.69,169.54,10,0.32,L,5.1,241.40100000000916,82.72202330141387
319,41.0,169.54,169.5,10,-0.3,L,5.1,64.37359999998719,83.4945065014139
320,41.0,169.5,169.417,10,-0.0,L,5.1,133.57521999999744,83.30138570141393
321,41.0,169.5,169.16,10,0.07,0.0,0.0,547.1756000000055,83.30138570141393
322,41.0,169.16,169.01,10,0.19,0.0,0.0,241.40100000000916,83.68440862141394
323,41.0,169.01,167.123,10,0.26,0.0,0.0,3036.8245800000004,84.14307052141396
324,41.0,168.63,166.95,10,0.28,0.0,0.0,2703.6912000000107,92.03881442941396
325,41.0,166.95,166.7,10,0.34,0.0,0.0,402.335,99.609149789414
326,41.0,166.7,166.15,10,0.31,0.0,0.0,885.1369999999725,100.977088789414
327,41.0,166.15,165.859,10,-0.0,R,1.5,468.3179399999949,103.7210134894139
328,41.0,166.36,165.719,10,0.26,0.0,0.0,1031.5869400000315,103.7210134894139
329,41.0,165.719,165.434,10,-0.0,L,1.25,458.6618999999945,106.403139533414
330,41.0,165.75,165.05,10,0.41,0.0,0.0,1126.5379999999816,106.403139533414
331,41.0,165.05,164.92,10,-0.0,0.0,0.0,209.2142000000384,111.02194533341392
332,41.0,164.92,164.916,10,-0.39,0.0,0.0,6.437359999984997,111.02194533341392
333,41.0,164.916,164.9,10,-0.39,L,4.0,25.74943999998573,110.99683962941396
334,41.0,164.9,164.88,10,-0.59,L,4.0,32.18680000001646,110.89641681341402
335,41.0,164.88,164.86,10,-0.79,L,4.0,32.186799999970724,110.70651469341392
336,41.0,164.86,164.81,10,-0.5,L,4.0,80.46700000001829,110.45223897341415
337,41.0,164.81,164.69,10,-0.28,0.0,0.0,193.1208000000073,110.04990397341406
338,41.0,164.69,164.57,10,-0.0,0.0,0.0,193.1208000000073,109.50916573341404
339,41.0,164.57,164.276,10,0.15,0.0,0.0,473.14595999997215,109.50916573341404
340,41.0,164.276,164.22,10,0.15,R,4.0,90.12304000001866,110.218884673414
341,41.0,164.22,163.947,10,0.29,0.0,0.0,439.34981999999377,110.35406923341402
342,41.0,163.947,163.912,10,-0.0,L,0.6,56.32689999999451,111.628183711414
343,41.0,163.99,163.535,10,0.69,0.0,0.0,732.2497000000201,111.628183711414
344,41.0,163.535,163.5,10,0.69,L,3.06666,56.32689999999451,116.68070664141416
345,41.0,163.5,163.25,10,0.6,L,3.06666,402.335,117.0693622514141
346,41.0,163.25,163.07,10,0.8,0.0,0.0,289.68120000001096,119.48337225141412
347,41.0,163.07,163.064,10,0.89,0.0,0.0,9.656040000000363,121.8008218514142
348,41.0,163.064,163.03,10,0.89,R,2.75,54.717559999986825,121.8867606074142
349,41.0,163.03,162.89,10,0.77,R,2.75,225.30760000002377,122.37374689141409
350,41.0,162.89,162.83,10,0.7,R,2.75,96.56039999995792,124.10861541141426
351,41.0,162.83,162.72,10,0.52,R,2.75,177.02740000002194,124.78453821141396
352,41.0,162.72,162.65,10,0.63,R,2.75,112.65379999998902,125.70508069141408
353,41.0,162.65,161.68,10,0.8,0.0,0.0,1561.0597999999982,126.414799631414
354,41.0,161.68,161.59,10,0.65,0.0,0.0,144.84060000000548,138.903278031414
355,41.0,161.59,160.87,10,0.35,0.0,0.0,1158.724799999998,139.84474193141403
356,41.0,160.87,160.68,10,0.19,0.0,0.0,305.7745999999963,143.90027873141403
357,41.0,160.68,160.1,10,0.49,0.0,0.0,933.41720000002,144.48125047141403
358,41.0,160.1,159.54,10,0.29,0.0,0.0,901.2304000000036,149.0549947514141
359,41.0,159.54,159.16,10,0.1,0.0,0.0,611.5491999999927,151.6685629114141
360,41.0,159.16,158.88,10,0.39,0.0,0.0,450.6152000000018,152.2801121114141
361,41.0,158.88,158.69,10,0.29,0.0,0.0,305.7745999999963,154.0375113914141
362,41.0,158.69,157.83,10,0.39,0.0,0.0,1384.0323999999762,154.92425773141412
363,41.0,157.83,157.62,10,-0.0,0.0,0.0,337.9614000000128,160.321984091414
364,41.0,157.62,157.43,10,-0.8,0.0,0.0,305.7745999999963,160.321984091414
365,41.0,157.43,157.23,10,-0.0,0.0,0.0,321.86800000002745,157.87578729141404
366,41.0,157.23,157.04,10,0.3,0.0,0.0,305.7745999999963,157.87578729141404
367,41.0,157.04,156.82,10,0.36,0.0,0.0,354.0547999999981,158.79311109141403
368,41.0,156.82,156.72,10,0.59,0.0,0.0,160.93399999999085,160.06770837141403
369,41.0,156.72,156.7,10,0.39,0.0,0.0,32.18680000001646,161.01721897141397
370,41.0,156.7,156.59,10,0.33,0.0,0.0,177.0273999999762,161.14274749141404
371,41.0,156.59,156.29,10,0.44,0.0,0.0,482.8020000000183,161.72693791141396
372,41.0,156.29,155.763,10,0.59,0.0,0.0,848.1221799999787,163.85126671141404
373,41.0,155.95,155.68,10,0.79,0.0,0.0,434.5217999999707,168.85518757341393
374,41.0,155.68,155.63,10,0.39,0.0,0.0,80.46700000001829,172.2879097934137
375,41.0,155.63,155.61,10,0.4,0.0,0.0,32.186799999970724,172.60173109341375
376,41.0,155.61,155.59,10,0.2,0.0,0.0,32.18680000001646,172.73047829341365
377,41.0,155.59,155.55,10,0.2,0.0,0.0,64.37359999998719,172.79485189341366
378,41.0,155.55,155.49,10,0.24,0.0,0.0,96.56040000000364,172.92359909341363
379,41.0,155.49,155.11,10,0.69,0.0,0.0,611.5491999999927,173.15534405341364
380,41.0,155.11,153.12,10,0.49,0.0,0.0,3202.586600000014,177.3750335334136
381,41.0,153.12,152.93,10,0.8,0.0,0.0,305.7745999999963,193.06770787341367
382,41.0,152.93,152.74,10,0.49,0.0,0.0,305.7745999999963,195.51390467341363
383,41.0,152.74,152.61,10,0.4,0.0,0.0,209.21419999999267,197.0122002134136
384,41.0,152.61,152.55,10,0.39,0.0,0.0,96.56040000000364,197.8490570134136
385,41.0,152.55,152.36,10,0.29,0.0,0.0,305.7745999999963,198.2256425734136
386,41.0,152.36,151.61,10,0.5,0.0,0.0,1207.005,199.1123889134136
387,41.0,151.61,151.23,10,0.34,0.0,0.0,611.5492000000384,205.1474139134136
388,41.0,151.23,151.04,10,0.9,0.0,0.0,305.7745999999963,207.22668119341373
389,41.0,151.04,150.96,10,0.49,0.0,0.0,128.74719999997438,209.9786525934137
390,41.0,150.96,150.2,10,0.4,0.0,0.0,1223.098400000031,210.6095138734136
391,41.0,150.2,149.98,10,0.35,0.0,0.0,354.0547999999981,215.5019074734137
392,41.0,149.98,149.82,10,0.59,0.0,0.0,257.49439999999447,216.74109927341368
393,41.0,149.82,149.64,10,0.7,0.0,0.0,289.68120000001096,218.26031623341365
394,41.0,149.64,149.16,10,0.4,0.0,0.0,772.4831999999835,220.2880846334137
395,41.0,149.16,148.88,10,0.19,0.0,0.0,450.6152000000018,223.37801743341365
396,41.0,148.88,148.69,10,0.54,0.0,0.0,305.7745999999963,224.2341863134137
397,41.0,148.69,147.49,10,0.19,0.0,0.0,1931.2079999999817,225.88536915341365
398,41.0,147.49,147.22,10,0.07,0.0,0.0,434.52180000001647,229.5546643534136
399,41.0,147.22,146.84,10,0.18,0.0,0.0,611.5491999999927,229.85882961341363
400,41.0,146.84,146.46,10,0.99,0.0,0.0,611.5491999999927,230.9596181734136
401,41.0,146.46,146.39,10,0.94,0.0,0.0,112.65380000003476,237.01395525341357
402,41.0,146.39,145.13,10,0.8,0.0,0.0,2027.7683999999847,238.07290097341388
403,41.0,145.13,144.86,10,0.7,0.0,0.0,434.5217999999707,254.29504817341376
404,41.0,144.86,143.93,10,0.69,0.0,0.0,1496.686200000011,257.33670077341355
405,41.0,143.93,143.63,10,0.8,0.0,0.0,482.8020000000183,267.6638355534136
406,41.0,143.63,143.59,10,0.64,0.0,0.0,64.37359999998719,271.5262515534138
407,41.0,143.59,143.4,10,0.61,0.0,0.0,305.7745999999963,271.9382425934137
408,41.0,143.4,143.31,10,0.83,0.0,0.0,144.84060000000548,273.8034676534137
409,41.0,143.31,143.2,10,0.87,0.0,0.0,177.02740000002194,275.00564463341374
410,41.0,143.2,142.95,10,0.69,0.0,0.0,402.335,276.54578301341394
411,41.0,142.95,142.78,10,0.6,0.0,0.0,273.58779999997984,279.32189451341395
412,41.0,142.78,142.68,10,0.69,0.0,0.0,160.93399999999085,280.96342131341385
413,41.0,142.68,142.362,10,0.8,0.0,0.0,511.77012000001935,282.0738659134138
414,41.0,142.362,142.36,10,0.8,R,1.5,3.2186799999696283,286.168026873414
415,41.0,142.36,142.22,10,0.72,0.0,0.0,225.30760000002377,286.1937763134137
416,41.0,142.22,141.761,10,0.8,0.0,0.0,738.6870600000051,287.81599103341387
417,41.0,141.761,141.76,10,0.8,R,1.0,1.6093400000076843,293.7254875134139
418,41.0,141.76,141.057,10,0.75,0.0,0.0,1131.3660200000047,293.738362233414
419,41.0,141.66,140.606,10,0.79,0.0,0.0,1696.244360000003,302.223607383414
420,41.0,140.606,140.52,10,0.79,L,0.5,138.40323999997474,315.623937827414
421,41.0,140.52,140.387,10,0.61,0.0,0.0,214.04222000001573,316.7173234234138
422,41.0,140.387,140.33,10,0.61,L,3.58333,91.7323799999806,318.0229809654139
423,41.0,140.33,140.14,10,0.29,0.0,0.0,305.7746000000421,318.5825484834138
424,41.0,140.14,139.923,10,-0.0,0.0,0.0,349.2267799999751,319.4692948234139
425,41.0,139.923,139.86,10,-0.0,L,1.1,101.38841999998095,319.4692948234139
426,41.0,139.86,139.84,10,0.39,0.0,0.0,32.18680000001646,319.4692948234139
427,41.0,139.84,139.39,10,0.9,0.0,0.0,724.2030000000274,319.594823343414
428,41.0,139.39,139.108,10,0.6,0.0,0.0,453.8338799999714,326.1126503434142
429,41.0,139.2,138.75,10,0.75,0.0,0.0,724.2029999999817,328.83565362341403
430,41.0,138.75,138.634,10,0.89,0.0,0.0,186.6834400000223,334.2671761234139
431,41.0,138.634,138.522,10,-0.0,L,0.33333,180.2460799999916,335.92865873941406
432,41.0,138.73,137.802,10,0.99,0.0,0.0,1493.4675199999956,335.92865873941406
433,41.0,137.802,137.77,10,0.99,L,1.58333,51.49887999997146,350.71398718741403
434,41.0,137.77,137.62,10,0.95,L,1.58333,241.40100000000916,351.22382609941377
435,41.0,137.62,137.482,10,0.99,0.0,0.0,222.0889200000084,353.51713559941385
436,41.0,137.482,137.44,10,0.99,R,3.13333,67.59228000000256,355.7158159074139
437,41.0,137.44,137.31,10,0.92,R,3.13333,209.21419999999267,356.3849794794139
438,41.0,137.31,137.126,10,1.0,0.0,0.0,296.118559999996,358.3097501194138
439,41.0,137.126,137.12,10,1.0,R,3.36666,9.656040000000363,361.2709357194138
440,41.0,137.12,137.04,10,0.92,R,3.36666,128.74720000002011,361.3674961194138
441,41.0,137.04,136.962,10,0.92,0.0,0.0,125.52852000000476,362.551970359414
442,41.0,136.962,136.92,10,0.92,L,3.2,67.59228000000256,363.70683274341405
443,41.0,136.92,136.85,10,1.04,L,3.2,112.65379999998902,364.3286817194141
444,41.0,136.85,136.741,10,0.96,0.0,0.0,175.41805999996853,365.50028123941394
445,41.0,136.741,136.7,10,0.96,R,2.03333,65.98294000004061,367.1842946154137
446,41.0,136.7,136.4,10,0.95,R,2.03333,482.8019999999725,367.817730839414
447,41.0,136.4,136.38,10,1.0,R,2.03333,32.18680000001646,372.4043498394138
448,41.0,136.38,135.24,10,0.99,0.0,0.0,1834.647599999978,372.726217839414
449,41.0,135.24,134.926,10,1.46,0.0,0.0,505.3327600000344,390.8892290794137
450,41.0,134.926,134.87,10,1.46,L,2.0,90.12303999997292,398.26708737541423
451,41.0,134.87,134.47,10,1.06,0.0,0.0,643.7360000000091,399.58288375941385
452,41.0,134.47,134.45,10,1.28,0.0,0.0,32.18680000001646,406.4064853594139
453,41.0,134.45,134.43,10,1.47,0.0,0.0,32.186799999970724,406.8184763994141
454,41.0,134.43,134.41,10,1.77,0.0,0.0,32.18680000001646,407.2916223594137
455,41.0,134.41,134.182,10,1.79,0.0,0.0,366.9295200000139,407.861328719414
456,41.0,134.182,134.12,10,1.79,R,1.5,99.77907999997328,414.4293671274142
457,41.0,134.12,134.08,10,1.76,R,1.5,64.37359999998719,416.21541265941374
458,41.0,134.08,134.006,10,1.91,0.0,0.0,119.09116000001976,417.3483880194135
459,41.0,134.006,133.87,10,1.91,L,3.0,218.87023999999303,419.6230291754139
460,41.0,133.87,133.65,10,1.72,L,3.0,354.0547999999981,423.80345075941375
461,41.0,133.65,133.406,10,1.9,0.0,0.0,392.6789599999996,429.89319331941374
462,41.0,133.406,133.32,10,1.9,R,3.0,138.40324000002047,437.35409355941374
463,41.0,133.32,133.25,10,1.79,R,3.0,112.65379999998902,439.9837551194141
464,41.0,133.25,133.205,10,1.82,0.0,0.0,72.42029999997987,442.0002581394139
465,41.0,133.205,133.17,10,1.82,L,5.06666,56.32690000004025,443.3183075994136
466,41.0,133.17,133.06,10,1.65,L,5.06666,177.0273999999762,444.3434571794143
467,41.0,133.06,133.011,10,1.89,0.0,0.0,78.85766000001061,447.26440927941394
468,41.0,133.011,133.0,10,1.89,R,7.5,17.702739999993046,448.75481905341417
469,41.0,133.0,132.91,10,1.56,R,7.5,144.84060000000548,449.08940083941405
470,41.0,132.91,132.859,10,1.89,0.0,0.0,82.07633999998023,451.3489141994141
471,41.0,132.859,132.85,10,1.89,L,8.1,14.48406000002342,452.90015702541376
472,41.0,132.85,132.83,10,1.63,L,8.1,32.186799999970724,453.1739057594142
473,41.0,132.83,132.77,10,1.42,L,8.1,96.56040000000364,453.6985505994137
474,41.0,132.77,132.66,10,1.89,0.0,0.0,177.02740000002194,455.06970827941376
475,41.0,132.66,132.538,10,1.17,0.0,0.0,196.33947999997693,458.41552613941417
476,41.0,132.538,132.42,10,1.17,R,4.06666,189.90212000003768,460.7126980554139
477,41.0,132.42,132.062,10,1.1,0.0,0.0,576.1437199999608,462.9345528594144
478,41.0,132.09,131.805,10,1.38,0.0,0.0,458.6618999999945,469.27213377941393
479,41.0,131.805,131.8,10,1.38,L,6.5,8.046699999992681,475.60166799941385
480,41.0,131.8,131.67,10,1.43,0.0,0.0,209.2142000000384,475.71271245941375
481,41.0,131.67,131.661,10,1.55,0.0,0.0,14.484059999977678,478.7044755194143
482,41.0,131.661,131.63,10,1.55,R,3.03333,49.88954000000951,478.92897844941393
483,41.0,131.63,131.52,10,1.63,R,3.03333,177.0273999999762,479.7022663194141
484,41.0,131.52,131.43,10,1.79,R,3.03333,144.84060000000548,482.5878129394137
485,41.0,131.43,131.37,10,1.88,0.0,0.0,96.56040000000364,485.1804596794138
486,41.0,131.37,131.359,10,1.69,0.0,0.0,17.702739999993046,486.99579519941386
487,41.0,131.359,131.29,10,1.69,L,6.13333,111.04446000002709,487.29497150541374
488,41.0,131.29,130.807,10,0.5,0.0,0.0,777.3112200000065,489.1716228794142
489,41.0,130.94,130.523,10,1.89,0.0,0.0,671.0947800000025,493.0581789794142
490,41.0,130.523,130.51,10,1.89,L,1.96666,20.92142000000841,505.74187032141424
491,41.0,130.51,130.33,10,1.84,L,1.96666,289.6811999999652,506.1372851594144
492,41.0,130.33,129.81,10,1.88,0.0,0.0,836.8568000000164,511.46741923941374
493,41.0,129.81,129.809,10,1.7,0.0,0.0,1.6093400000076843,527.200327079414
494,41.0,129.809,129.76,10,1.7,R,4.98333,78.85766000001061,527.2276858594141
495,41.0,129.76,129.63,10,1.75,R,4.98333,209.21419999999267,528.5682660794143
496,41.0,129.63,129.58,10,1.7,0.0,0.0,80.46699999997256,532.2295145794142
497,41.0,129.58,129.513,10,1.89,0.0,0.0,107.8257800000117,533.5974535794137
498,41.0,129.513,129.51,10,1.89,L,5.0,4.828020000023053,535.6353608214139
499,41.0,129.51,129.46,10,1.36,L,5.0,80.46699999997256,535.7266103994143
500,41.0,129.46,129.38,10,1.69,L,5.0,128.74720000002011,536.820961599414
501,41.0,129.38,129.19,10,1.99,0.0,0.0,305.7745999999963,538.9967892794143
502,41.0,129.19,129.188,10,1.78,0.0,0.0,3.2186800000153686,545.0817038194142
503,41.0,129.188,129.16,10,1.78,R,2.6,45.06151999998646,545.1389963234145
504,41.0,129.16,129.11,10,1.68,R,2.6,80.46699999997256,545.9410913794143
505,41.0,129.11,129.08,10,2.11,0.0,0.0,48.28020000000183,547.2929369794139
506,41.0,129.08,128.93,10,1.81,0.0,0.0,241.40100000000916,548.3116491994139
507,41.0,128.93,128.835,10,1.95,0.0,0.0,152.88729999999816,552.681007299414
508,41.0,128.84,128.66,10,1.89,0.0,0.0,289.68120000001096,555.6623096494139
509,41.0,128.66,128.53,10,1.87,0.0,0.0,209.21419999999267,561.1372843294141
510,41.0,128.53,128.22,10,1.9,0.0,0.0,498.8954000000036,565.049589869414
511,41.0,128.22,128.2,10,1.9,R,3.0,32.18680000001646,574.5286024694141
512,41.0,128.2,127.354,10,-0.59,0.0,0.0,1361.501639999983,575.1401516694144
513,41.0,127.44,127.23,10,-1.6,0.0,0.0,337.9613999999899,567.1072919934145
514,41.0,127.23,127.12,10,-1.42,0.0,0.0,177.02739999999906,561.6999095934146
515,41.0,127.12,126.68,10,-1.59,0.0,0.0,708.1095999999962,559.1861205134146
516,41.0,126.68,126.279,10,-1.8,0.0,0.0,645.3453400000168,547.9271778734146
517,41.0,126.28,125.94,10,-1.67,0.0,0.0,547.1756000000055,536.3109617534143
518,41.0,125.94,124.665,10,-1.8,0.0,0.0,2051.9084999999864,527.1731292334142
519,41.0,124.665,124.66,10,-1.8,R,2.0,8.046700000015552,490.23877623341446
520,41.0,124.66,124.48,10,-1.69,0.0,0.0,289.6811999999881,490.09393563341416
521,41.0,124.48,123.4,10,-1.8,0.0,0.0,1738.0871999999972,485.1983233534144
522,41.0,123.4,123.39,10,-1.8,R,2.5,16.09340000000823,453.9127537534144
523,41.0,123.39,123.18,10,-1.73,R,2.5,337.9613999999899,453.6230725534143
524,41.0,123.18,123.065,10,-1.7,0.0,0.0,185.07410000001465,447.77634033341445
525,41.0,123.065,123.04,10,-1.7,L,2.0,40.23349999998628,444.6300806334142
526,41.0,123.04,122.72,10,-1.75,L,2.0,514.9888000000119,443.9461111334144
527,41.0,122.72,122.127,10,-1.79,0.0,0.0,954.3386200000056,434.93380713341423
528,41.0,122.127,122.12,10,-1.79,R,1.0,11.26537999998518,417.8511458354141
529,41.0,122.12,121.8,10,-1.75,0.0,0.0,514.9888000000119,417.6494955334144
530,41.0,121.8,121.071,10,-1.8,0.0,0.0,1173.2088599999986,408.6371915334142
531,41.0,121.071,121.06,10,-1.8,R,3.0,17.702739999993046,387.5194320534142
532,41.0,121.06,120.86,10,-1.67,0.0,0.0,321.86800000000454,387.2007827334144
533,41.0,120.86,120.698,10,-1.76,0.0,0.0,260.7130800000099,381.8255871334143
534,41.0,120.698,120.69,10,-1.76,L,2.5,12.874719999992864,377.2370369254141
535,41.0,120.69,120.4,10,-1.74,0.0,0.0,466.7085999999872,377.0104418534142
536,41.0,120.4,119.52,10,-1.77,0.0,0.0,1416.2192000000157,368.8897122134144
537,41.0,119.52,119.507,10,-1.65,0.0,0.0,20.921419999985545,343.8226323734142
538,41.0,119.507,119.43,10,-1.65,R,2.5,123.91917999999708,343.47742894341445
539,41.0,119.43,119.31,10,-1.71,R,2.5,193.1208000000073,341.4327624734145
540,41.0,119.31,119.24,10,-1.67,R,2.5,112.65380000001188,338.1303967934144
541,41.0,119.24,119.11,10,-1.75,0.0,0.0,209.21419999999267,336.24907833341416
542,41.0,119.11,119.04,10,-1.85,0.0,0.0,112.65379999998902,332.5878298334143
543,41.0,119.04,119.03,10,-1.85,L,1.53333,16.09340000000823,330.5037345334145
544,41.0,119.03,118.96,10,-1.49,L,1.53333,112.65380000001188,330.20600663341435
545,41.0,118.96,118.84,10,-1.81,L,1.53333,193.12079999998443,328.52746501341414
546,41.0,118.84,118.61,10,-1.69,L,1.53333,370.1482000000064,325.0319785334144
547,41.0,118.61,118.54,10,-1.72,0.0,0.0,112.65379999998902,318.7764739534143
548,41.0,118.54,118.31,10,-1.83,0.0,0.0,370.1482000000064,316.8388285934145
549,41.0,118.31,117.99,10,-1.81,0.0,0.0,514.9888000000119,310.0651165334144
550,41.0,117.99,117.873,10,-1.76,0.0,0.0,188.29277999998425,300.7438192534142
551,41.0,117.873,117.87,10,-1.76,R,0.96666,4.828020000000183,297.4298663254145
552,41.0,117.87,117.74,10,-1.77,R,0.96666,209.21420000001555,297.3448931734145
553,41.0,117.74,117.43,10,-0.57,0.0,0.0,498.8953999999808,293.6418018334142
554,41.0,117.43,117.367,10,-3.91,0.0,0.0,101.38842000000383,290.7980980534143
555,41.0,117.367,117.26,10,-3.91,L,1.0,172.19937999999888,286.83381083141416
556,41.0,117.26,117.17,10,-1.78,L,1.0,144.84060000000548,280.1008150734142
557,41.0,117.17,116.94,10,-1.48,L,1.0,370.1482000000064,277.5226523934141
558,41.0,116.94,116.56,10,-0.67,0.0,0.0,611.5491999999927,272.044459033414
559,41.0,116.56,116.33,10,-0.62,0.0,0.0,370.1482000000064,267.94707939341407
560,41.0,116.33,116.19,10,-1.53,0.0,0.0,225.3076000000009,265.65216055341403
561,41.0,116.19,116.05,10,-1.57,0.0,0.0,225.3076000000009,262.20495427341405
562,41.0,116.05,116.0,10,-1.6,0.0,0.0,80.46699999999542,258.667624953414
563,41.0,116.0,115.847,10,-1.46,0.0,0.0,246.2290200000093,257.3801529534141
564,41.0,115.847,115.76,10,-1.46,L,2.0,140.01257999998242,253.785209261414
565,41.0,115.76,115.57,10,-1.47,0.0,0.0,305.7746000000192,251.74102559341424
566,41.0,115.57,115.49,10,-0.47,0.0,0.0,128.74719999999724,247.246138973414
567,41.0,115.49,114.111,10,-0.29,0.0,0.0,2219.279859999985,246.641027133414
568,41.0,114.71,113.97,10,-0.5,0.0,0.0,1190.9115999999915,240.20511553941404
569,41.0,113.97,113.75,10,-0.0,0.0,0.0,354.0547999999981,234.25055753941407
570,41.0,113.75,112.87,10,-0.46,0.0,0.0,1416.2191999999925,234.25055753941407
571,41.0,112.87,112.17,10,-2.95,0.0,0.0,1126.5380000000046,227.7359492194141
572,41.0,112.17,111.89,10,6.66,0.0,0.0,450.6152000000018,194.503078219414
573,41.0,111.89,111.11,10,-0.14,0.0,0.0,1255.285200000002,224.5140505394141
574,41.0,111.11,109.96,10,-0.3,0.0,0.0,1850.741000000009,222.75665125941407
575,41.0,109.96,109.53,10,-0.0,0.0,0.0,692.0161999999881,217.20442825941404
576,41.0,109.53,109.08,10,-0.2,0.0,0.0,724.2030000000045,217.20442825941404
577,41.0,109.08,108.829,10,-0.39,0.0,0.0,403.9443400000077,215.75602225941404
578,41.0,108.829,108.35,10,-0.39,R,1.0,770.8738599999987,214.180639333414
579,41.0,108.35,107.93,10,-0.27,0.0,0.0,675.9227999999798,211.174231279414
580,41.0,107.93,106.63,10,-0.5,0.0,0.0,2092.142000000018,209.34923971941407
581,41.0,106.63,106.567,10,-0.16,0.0,0.0,101.38842000000383,198.888529719414
582,41.0,106.567,106.49,10,-0.16,R,1.55,123.91917999999708,198.726308247414
583,41.0,106.49,106.38,10,-0.71,R,1.55,177.02739999999906,198.528037559414
584,41.0,106.38,106.25,10,-0.67,R,1.55,209.21419999999267,197.271143019414
585,41.0,106.25,106.15,10,-0.45,0.0,0.0,160.93399999999085,195.86940787941404
586,41.0,106.15,105.98,10,-0.33,0.0,0.0,273.58780000000274,195.14520487941408
587,41.0,105.98,105.74,10,-0.31,0.0,0.0,386.2416000000146,194.2423651394141
588,41.0,105.74,105.695,10,-0.38,0.0,0.0,72.42030000000274,193.045016179414
589,41.0,105.695,105.57,10,-0.38,L,1.5,201.1675,192.769819039414
590,41.0,105.57,105.47,10,0.26,L,1.5,160.93399999999085,192.005382539414
591,41.0,105.47,105.34,10,0.35,L,1.5,209.21419999999267,192.423810939414
592,41.0,105.34,105.252,10,0.49,0.0,0.0,141.62192000001298,193.156060639414
593,41.0,105.252,105.22,10,0.49,R,1.5,51.49887999999432,193.85000804741404
594,41.0,105.22,105.17,10,0.43,R,1.5,80.46699999999542,194.102352559414
595,41.0,105.17,105.08,10,0.5,R,1.5,144.84060000000548,194.448360659414
596,41.0,105.08,104.98,10,0.64,R,1.5,160.93399999999085,195.172563659414
597,41.0,104.98,104.8,10,0.38,0.0,0.0,289.68120000001096,196.20254125941395
598,41.0,104.8,104.6,10,-0.47,0.0,0.0,321.86800000000454,197.303329819414
599,41.0,104.6,104.46,10,-0.61,0.0,0.0,225.3076000000009,195.790550219414
600,41.0,104.46,104.26,10,-0.5,0.0,0.0,321.8679999999817,194.416173859414
601,41.0,104.26,104.08,10,-0.44,0.0,0.0,289.68120000001096,192.80683385941404
602,41.0,104.08,103.787,10,-6.45,0.0,0.0,471.53661999998735,191.532236579414
603,41.0,103.787,103.78,10,-6.45,R,1.01666,11.265380000008047,161.1181245894148
604,41.0,103.78,102.93,10,1.71,0.0,0.0,1367.9389999999908,160.39150757941428
605,41.0,102.93,102.39,10,-0.46,0.0,0.0,869.04360000001,183.78326447941413
606,41.0,102.39,102.129,10,-0.09,0.0,0.0,420.03773999999305,179.78566391941408
607,41.0,102.129,102.07,10,-0.09,L,1.01666,94.95106000001884,179.40762995341407
608,41.0,102.07,101.9,10,-0.6,L,1.01666,273.58779999997984,179.32217399941405
609,41.0,101.9,101.74,10,-0.41,0.0,0.0,257.4944000000174,177.68064719941418
610,41.0,101.74,101.6,10,-0.18,0.0,0.0,225.3076000000009,176.6249201594141
611,41.0,101.6,101.38,10,-0.26,0.0,0.0,354.0547999999981,176.2193664794141
612,41.0,101.38,101.3,10,-0.35,0.0,0.0,128.74719999999724,175.2988239994141
613,41.0,101.3,101.089,10,-0.24,0.0,0.0,339.5707399999976,174.84820879941412
614,41.0,101.089,101.0,10,-0.24,L,1.16666,143.2312599999978,174.03323902341413
615,41.0,101.0,100.7,10,-0.2,0.0,0.0,482.8019999999954,173.68948399941414
616,41.0,100.7,100.52,10,-0.27,0.0,0.0,289.68120000001096,172.72387999941415
617,41.0,100.52,100.41,10,-0.54,0.0,0.0,177.02739999999906,171.94174075941413
618,41.0,100.41,100.22,10,-0.03,0.0,0.0,305.7745999999963,170.98579279941413
619,41.0,100.22,100.18,10,-0.09,0.0,0.0,64.37359999998719,170.89406041941413
620,41.0,100.18,100.179,10,-0.13,0.0,0.0,1.6093400000076843,170.83612417941416
621,41.0,100.179,99.96,10,-0.13,L,2.51666,352.4454600000133,170.83403203741415
622,41.0,99.96,99.69,10,-0.07,L,2.51666,434.5217999999936,170.37585293941413
623,41.0,99.69,99.52,10,-0.0,0.0,0.0,273.58780000000274,170.07168767941414
624,41.0,99.52,99.503,10,0.31,0.0,0.0,27.358779999993413,170.07168767941414
625,41.0,99.503,99.34,10,0.31,L,2.5,262.3224199999947,170.1564998974141
626,41.0,99.34,99.26,10,-0.0,0.0,0.0,128.74719999999724,170.96969939941408
627,41.0,99.26,99.24,10,-0.0,L,2.0,32.18680000001646,170.96969939941408
628,41.0,99.24,99.12,10,-0.35,L,2.0,193.12079999998443,170.96969939941408
629,41.0,99.12,99.01,10,-0.54,L,2.0,177.02739999999906,170.29377659941414
630,41.0,99.01,98.77,10,-0.19,0.0,0.0,386.2416000000146,169.33782863941414
631,41.0,98.77,98.76,10,-0.19,R,2.63333,16.093399999985362,168.6039695994141
632,41.0,98.76,98.46,10,-0.33,R,2.63333,482.8020000000183,168.57339213941415
