,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
31,245.0,83.46,83.36,35.0,0.19,0.0,0.0,160.93399999999085,-27.77881773999975
32,245.0,83.36,83.26,35.0,-0.4,0.0,0.0,160.93399999999085,-27.473043139999767
33,245.0,83.26,82.98,35.0,-0.06,0.0,0.0,450.6152000000018,-28.11677913999973
34,245.0,82.98,82.79,35.0,-0.0,0.0,0.0,305.7745999999963,-28.387148259999734
35,245.0,82.79,82.6,35.0,0.28,0.0,0.0,305.7746000000192,-28.387148259999734
36,245.0,82.6,82.3,35.0,0.1,0.0,0.0,482.8019999999954,-27.53097937999968
37,245.0,82.3,82.23,35.0,0.25,0.0,0.0,112.65379999998902,-27.04817737999968
38,245.0,82.23,81.85,35.0,-0.0,0.0,0.0,611.5492000000155,-26.766542879999708
39,245.0,81.85,81.77,35.0,0.1,0.0,0.0,128.74719999999724,-26.766542879999708
40,245.0,81.77,80.9,35.0,-0.0,0.0,0.0,1400.1257999999843,-26.637795679999712
41,245.0,80.9,80.33,35.0,-0.02,0.0,0.0,917.3238000000118,-26.637795679999712
42,245.0,80.33,80.25,35.0,0.09,0.0,0.0,128.74719999999724,-26.821260439999715
43,245.0,80.25,79.63,35.0,-0.0,0.0,0.0,997.7908000000072,-26.70538795999972
44,245.0,79.63,79.54,35.0,0.24,0.0,0.0,144.8405999999826,-26.70538795999972
45,245.0,79.54,79.5,35.0,-0.0,0.0,0.0,64.37360000001006,-26.35777051999976
46,245.0,79.5,79.45,35.0,-0.29,0.0,0.0,80.46699999999542,-26.35777051999976
47,245.0,79.45,79.02,35.0,-0.0,0.0,0.0,692.0162000000109,-26.59112481999975
48,245.0,79.02,78.86,35.0,0.09,0.0,0.0,257.49439999999447,-26.59112481999975
49,245.0,78.86,78.75,35.0,0.35,0.0,0.0,177.02739999999906,-26.35937985999976
50,245.0,78.75,78.24,35.0,-0.0,0.0,0.0,820.7634000000082,-25.73978395999976
51,245.0,78.24,78.04,35.0,0.05,0.0,0.0,321.8679999999817,-25.73978395999976
52,245.0,78.04,77.86,35.0,-0.05,0.0,0.0,289.68120000001096,-25.57884995999977
53,245.0,77.86,77.49,35.0,-0.09,0.0,0.0,595.4558000000073,-25.72369055999977
54,245.0,77.49,77.31,35.0,0.05,0.0,0.0,289.6811999999881,-26.25960077999978
55,245.0,77.31,77.138,35.0,-0.0,0.0,0.0,276.80647999999525,-26.114760179999784
56,245.0,77.138,76.94,35.0,-0.0,R,0.51,318.64932000001204,-26.114760179999784
57,245.0,76.94,76.48,35.0,0.01,0.0,0.0,740.29639999999,-26.114760179999784
58,245.0,76.48,76.2,35.0,0.09,0.0,0.0,450.6152000000018,-26.040730539999785
59,245.0,76.2,75.97,35.0,-0.0,0.0,0.0,370.1482000000064,-25.635176859999785
60,245.0,75.97,75.78,35.0,0.33,0.0,0.0,305.7745999999963,-25.635176859999785
61,245.0,75.78,75.46,35.0,-0.0,0.0,0.0,514.9888000000119,-24.6261206799998
62,245.0,75.46,75.34,35.0,0.39,0.0,0.0,193.12079999998443,-24.6261206799998
63,245.0,75.34,75.12,35.0,-0.0,0.0,0.0,354.0547999999981,-23.872949559999856
64,245.0,75.12,75.02,35.0,-0.4,0.0,0.0,160.93400000001373,-23.872949559999856
65,245.0,75.02,74.84,35.0,-0.0,0.0,0.0,289.6811999999881,-24.51668555999991
66,245.0,74.84,74.78,35.0,0.5,0.0,0.0,96.56040000000364,-24.51668555999991
67,245.0,74.78,74.32,35.0,0.1,0.0,0.0,740.2964000000128,-24.033883559999893
68,245.0,74.32,74.17,35.0,0.45,0.0,0.0,241.40099999998623,-23.29358715999988
69,245.0,74.17,74.06,35.0,0.1,0.0,0.0,177.02739999999906,-22.207282659999944
70,245.0,74.06,73.72,35.0,-0.0,0.0,0.0,547.1756000000055,-22.030255259999944
71,245.0,73.72,73.34,35.0,0.17,0.0,0.0,611.5491999999927,-22.030255259999944
72,245.0,73.34,73.15,35.0,-0.08,0.0,0.0,305.7745999999963,-20.99062161999996
73,245.0,73.15,73.029,35.0,0.09,0.0,0.0,194.73014000001496,-21.235241299999952
74,245.0,73.029,72.92,35.0,0.09,R,1.06,175.4180599999914,-21.05998417399994
75,245.0,72.92,72.73,35.0,-0.0,0.0,0.0,305.7745999999963,-20.90210791999995
76,245.0,72.73,72.58,35.0,-0.2,0.0,0.0,241.40100000000916,-20.90210791999995
77,245.0,72.58,72.0,35.0,-0.03,0.0,0.0,933.4171999999973,-21.384909919999966
78,245.0,72.0,71.44,35.0,0.05,0.0,0.0,901.2304000000036,-21.664935079999964
79,245.0,71.44,71.06,35.0,-0.0,0.0,0.0,611.5491999999927,-21.21431987999996
80,245.0,71.06,70.5,35.0,0.03,0.0,0.0,901.2304000000036,-21.21431987999996
81,245.0,70.5,70.13,25.0,0.07,0.0,0.0,595.4558000000073,-20.94395075999996
82,245.0,70.13,69.94,25.0,-0.0,0.0,0.0,305.7745999999963,-20.52713169999996
83,245.0,69.94,69.48,25.0,0.2,0.0,0.0,740.29639999999,-20.52713169999996
84,245.0,69.48,69.38,25.0,-0.0,0.0,0.0,160.93400000001373,-19.046538899999977
85,245.0,69.38,69.19,25.0,-0.18,0.0,0.0,305.7745999999963,-19.046538899999977
86,245.0,69.19,68.65,25.0,-0.0,0.0,0.0,869.0435999999871,-19.59693317999997
87,245.0,68.65,68.29,25.0,-0.02,0.0,0.0,579.3623999999991,-19.59693317999997
88,245.0,68.29,68.068,25.0,0.01,0.0,0.0,357.27348000001354,-19.71280565999997
89,245.0,68.068,67.53,25.0,0.01,R,0.51,865.8249199999947,-19.677078311999967
90,245.0,67.53,67.43,25.0,0.29,0.0,0.0,160.93399999999085,-19.59049581999997
91,245.0,67.43,65.61,25.0,0.02,0.0,0.0,2928.998800000012,-19.12378722
92,245.0,65.61,64.87,25.0,-0.0,0.0,0.0,1190.9115999999915,-18.537987459999997
93,245.0,64.87,63.92,25.0,0.01,0.0,0.0,1528.8730000000046,-18.537987459999997
94,245.0,63.92,63.55,25.0,-0.04,0.0,0.0,595.4558000000073,-18.385100159999997
95,245.0,63.55,62.02,25.0,-0.0,0.0,0.0,2462.2901999999904,-18.62328248
96,245.0,62.02,61.38,25.0,0.04,0.0,0.0,1029.9776000000008,-18.62328248
97,245.0,61.38,61.2,25.0,-0.0,0.0,0.0,289.68119999999954,-18.21129144
98,245.0,61.2,60.91,25.0,0.2,0.0,0.0,466.7086000000101,-18.21129144
99,245.0,60.91,60.67,25.0,0.08,0.0,0.0,386.24159999999176,-17.277874239999978
100,245.0,60.67,60.11,25.0,-0.0,0.0,0.0,901.2304000000036,-16.968880959999986
101,245.0,60.11,60.01,25.0,0.3,0.0,0.0,160.93400000000227,-16.968880959999986
102,245.0,60.01,59.91,25.0,-0.0,0.0,0.0,160.93400000000227,-16.48607895999998
103,245.0,59.91,59.53,25.0,-0.08,0.0,0.0,611.5491999999927,-16.48607895999998
104,245.0,59.53,59.34,25.0,0.05,0.0,0.0,305.7745999999963,-16.975318319999975
105,245.0,59.34,58.77,25.0,-0.0,0.0,0.0,917.3238000000003,-16.822431019999975
106,245.0,58.77,58.2,25.0,-0.1,0.0,0.0,917.3238000000003,-16.822431019999975
107,245.0,58.2,57.82,25.0,-0.0,0.0,0.0,611.5492000000041,-17.739754819999977
108,245.0,57.82,57.63,25.0,-0.1,0.0,0.0,305.7745999999963,-17.739754819999977
109,245.0,57.63,56.98,25.0,0.04,0.0,0.0,1046.071000000009,-18.045529419999973
110,245.0,56.98,56.51,25.0,-0.04,0.0,0.0,756.3897999999981,-17.62710101999997
111,245.0,56.51,56.32,25.0,0.19,0.0,0.0,305.7745999999963,-17.92965693999997
112,245.0,56.32,55.95,35.0,-0.0,0.0,0.0,595.4557999999959,-17.348685199999977
113,245.0,55.95,55.71,35.0,-0.3,0.0,0.0,386.2416000000032,-17.348685199999977
114,245.0,55.71,55.16,35.0,-0.0,0.0,0.0,885.1370000000068,-18.507409999999982
115,245.0,55.16,54.41,35.0,0.05,0.0,0.0,1207.005,-18.507409999999982
116,245.0,54.41,54.23,35.0,-0.1,0.0,0.0,289.68119999999954,-17.903907499999985
117,245.0,54.23,52.34,35.0,-0.0,0.0,0.0,3041.652599999989,-18.193588699999985
118,245.0,52.34,51.97,35.0,-0.04,0.0,0.0,595.4558000000073,-18.193588699999985
119,245.0,51.97,51.39,35.0,0.02,0.0,0.0,933.4171999999973,-18.43177101999999
120,245.0,51.39,50.64,35.0,-0.0,0.0,0.0,1207.005,-18.24508757999999
121,245.0,50.64,50.07,35.0,0.02,0.0,0.0,917.3238000000003,-18.24508757999999
122,245.0,50.07,49.48,35.0,0.09,0.0,0.0,949.5106000000054,-18.06162281999999
123,245.0,49.48,49.27,35.0,-0.0,0.0,0.0,337.9613999999899,-17.207063279999986
124,245.0,49.27,48.86,35.0,-0.09,0.0,0.0,659.8294000000059,-17.207063279999986
125,245.0,48.86,48.446,35.0,0.08,0.0,0.0,666.2667600000024,-17.80090973999999
126,245.0,48.446,48.29,35.0,0.08,L,0.55,251.05703999999807,-17.26789633199999
127,245.0,48.29,47.97,35.0,-0.0,0.0,0.0,514.9888000000004,-17.06705069999999
128,245.0,47.97,47.77,35.0,-0.09,0.0,0.0,321.8679999999931,-17.06705069999999
129,245.0,47.77,47.41,35.0,-0.0,0.0,0.0,579.3624000000104,-17.356731899999982
130,245.0,47.41,47.18,35.0,0.24,0.0,0.0,370.148199999995,-17.356731899999982
131,245.0,47.18,46.81,35.0,-0.0,0.0,0.0,595.4557999999959,-16.468376219999993
132,245.0,46.81,46.13,35.0,0.17,0.0,0.0,1094.3511999999994,-16.468376219999993
133,245.0,46.13,45.745,35.0,-0.0,0.0,0.0,619.5959000000082,-14.607979179999994
134,245.0,45.745,45.64,35.0,-0.0,L,1.05,168.98069999999495,-14.607979179999994
135,245.0,45.64,45.09,35.0,-0.07,0.0,0.0,885.1369999999954,-14.607979179999994
136,245.0,45.09,44.71,35.0,-0.01,0.0,0.0,611.5492000000041,-15.22757507999999
137,245.0,44.71,44.13,35.0,0.05,0.0,0.0,933.4171999999973,-15.28872999999999
138,245.0,44.13,43.75,35.0,-0.0,0.0,0.0,611.5492000000041,-14.822021399999992
139,245.0,43.75,43.37,35.0,0.15,0.0,0.0,611.5492000000041,-14.822021399999992
140,245.0,43.37,42.91,35.0,-0.0,0.0,0.0,740.2964000000013,-13.904697599999986
141,245.0,42.91,42.62,35.0,0.12,0.0,0.0,466.7085999999986,-13.904697599999986
142,245.0,42.62,42.15,35.0,0.15,0.0,0.0,756.3897999999981,-13.344647279999988
143,245.0,42.15,41.691,35.0,-0.0,0.0,0.0,738.6870599999936,-12.21006257999999
144,245.0,41.691,41.48,35.0,-0.0,R,1.06,339.57074000000904,-12.21006257999999
145,245.0,41.48,41.11,35.0,-0.05,0.0,0.0,595.4557999999959,-12.21006257999999
146,245.0,41.11,39.42,35.0,-0.0,0.0,0.0,2719.7845999999963,-12.507790479999988
147,245.0,39.42,39.04,35.0,0.11,0.0,0.0,611.5492000000041,-12.507790479999988
148,245.0,39.04,38.73,35.0,0.14,0.0,0.0,498.8954000000036,-11.835086359999984
149,245.0,38.73,38.59,35.0,-0.0,0.0,0.0,225.30759999998943,-11.136632799999978
150,245.0,38.59,38.29,35.0,0.1,0.0,0.0,482.8020000000069,-11.136632799999978
151,245.0,38.29,37.91,35.0,-0.1,0.0,0.0,611.5492000000041,-10.653830799999971
152,245.0,37.91,37.32,35.0,-0.02,0.0,0.0,949.510599999994,-11.265379999999976
153,245.0,37.32,36.46,35.0,0.04,0.0,0.0,1384.032399999999,-11.455282119999977
154,245.0,36.46,35.81,35.0,-0.0,0.0,0.0,1046.0709999999976,-10.901669159999976
155,245.0,35.81,35.54,35.0,0.09,0.0,0.0,434.521800000005,-10.901669159999976
156,245.0,35.54,34.85,35.0,-0.0,0.0,0.0,1110.4445999999962,-10.510599539999973
157,245.0,34.85,34.58,35.0,0.13,0.0,0.0,434.521800000005,-10.510599539999973
158,245.0,34.58,34.39,35.0,-0.0,0.0,0.0,305.7745999999963,-9.945721199999964
159,245.0,34.39,34.12,35.0,-0.09,0.0,0.0,434.521800000005,-9.945721199999964
160,245.0,34.12,33.84,35.0,0.1,0.0,0.0,450.6151999999904,-10.336790819999967
161,245.0,33.84,32.88,35.0,-0.0,0.0,0.0,1544.9664000000014,-9.886175619999978
162,245.0,32.88,32.69,35.0,0.05,0.0,0.0,305.7746000000077,-9.886175619999978
163,245.0,32.69,32.41,35.0,-0.0,0.0,0.0,450.6152000000018,-9.733288319999977
164,245.0,32.41,32.23,35.0,0.1,0.0,0.0,289.68119999999954,-9.733288319999977
165,245.0,32.23,31.85,35.0,-0.03,0.0,0.0,611.5491999999927,-9.443607119999974
166,245.0,31.85,31.56,35.0,-0.09,0.0,0.0,466.7086000000043,-9.627071879999972
167,245.0,31.56,30.72,35.0,-0.0,0.0,0.0,1351.8455999999996,-10.047109619999976
168,245.0,30.72,30.245,35.0,0.04,0.0,0.0,764.4364999999965,-10.047109619999976
169,245.0,30.245,30.02,35.0,0.04,L,1.06,362.1015000000023,-9.741335019999976
170,245.0,30.02,29.7,35.0,0.2,0.0,0.0,514.9888000000004,-9.596494419999976
171,245.0,29.7,29.57,35.0,-0.0,0.0,0.0,209.2141999999984,-8.566516819999975
172,245.0,29.57,29.15,35.0,-0.14,0.0,0.0,675.9228000000027,-8.566516819999975
173,245.0,29.15,28.388,35.0,-0.0,0.0,0.0,1226.317079999995,-9.51280873999998
174,245.0,28.46,28.22,35.0,0.15,0.0,0.0,386.2416000000032,-9.51280873999998
175,245.0,28.22,28.02,35.0,-0.0,0.0,0.0,321.86799999999886,-8.933446339999975
176,245.0,28.02,27.84,35.0,0.33,0.0,0.0,289.68119999999954,-8.933446339999975
177,245.0,27.84,27.71,35.0,-0.0,0.0,0.0,209.2141999999984,-7.977498379999976
178,245.0,27.71,27.63,35.0,-0.24,0.0,0.0,128.74720000000298,-7.977498379999976
179,245.0,27.63,27.48,35.0,-0.0,0.0,0.0,241.4009999999977,-8.286491659999983
180,245.0,27.48,27.07,35.0,0.04,0.0,0.0,659.8294000000002,-8.286491659999983
181,245.0,27.07,26.83,35.0,0.15,0.0,0.0,386.2416000000032,-8.022559899999983
182,245.0,26.83,26.65,35.0,-0.0,0.0,0.0,289.68119999999954,-7.443197499999978
183,245.0,26.65,26.44,35.0,0.16,0.0,0.0,337.96139999999565,-7.443197499999978
184,245.0,26.44,26.31,35.0,-0.28,0.0,0.0,209.2142000000041,-6.9024592599999846
185,245.0,26.31,26.03,35.0,-0.0,0.0,0.0,450.6151999999961,-7.4882590199999965
186,245.0,26.03,25.91,35.0,-0.16,0.0,0.0,193.1208000000016,-7.4882590199999965
187,245.0,25.91,25.74,35.0,0.22,0.0,0.0,273.58780000000274,-7.797252299999999
188,245.0,25.74,25.64,35.0,-0.0,0.0,0.0,160.93399999999656,-7.195359139999994
189,245.0,25.64,25.51,35.0,-0.14,0.0,0.0,209.2141999999984,-7.195359139999994
190,245.0,25.51,25.34,35.0,0.11,0.0,0.0,273.58780000000274,-7.488259019999991
191,245.0,25.34,25.18,35.0,-0.0,0.0,0.0,257.4944000000002,-7.187312439999988
192,245.0,25.18,25.03,35.0,0.25,0.0,0.0,241.4009999999977,-7.187312439999988
193,245.0,25.03,24.84,35.0,-0.0,0.0,0.0,305.77460000000207,-6.583809939999994
194,245.0,24.84,24.6,35.0,0.07,0.0,0.0,386.2415999999975,-6.583809939999994
195,245.0,24.6,23.68,35.0,0.02,0.0,0.0,1480.5928000000026,-6.313440819999996
196,245.0,23.68,23.49,35.0,-0.0,0.0,0.0,305.77460000000207,-6.017322259999995
197,245.0,23.49,22.91,35.0,0.09,0.0,0.0,933.4171999999973,-6.017322259999995
198,245.0,22.91,21.77,35.0,-0.0,0.0,0.0,1834.647600000001,-5.177246779999997
199,245.0,21.77,21.21,35.0,0.06,0.0,0.0,901.230399999998,-5.177246779999997
200,245.0,21.21,20.48,35.0,0.02,0.0,0.0,1174.8182000000006,-4.636508539999999
201,245.0,20.48,19.93,35.0,0.06,0.0,0.0,885.1370000000011,-4.401544899999998
202,245.0,19.93,19.74,35.0,-0.09,0.0,0.0,305.77460000000207,-3.870462699999998
203,245.0,19.74,19.35,35.0,0.1,0.0,0.0,627.6425999999951,-4.14565984
204,245.0,19.35,19.16,35.0,-0.0,0.0,0.0,305.77460000000207,-3.5180172400000047
205,245.0,19.16,18.77,35.0,0.04,0.0,0.0,627.6426000000009,-3.5180172400000047
206,245.0,18.77,18.39,35.0,0.15,0.0,0.0,611.5491999999983,-3.266960200000004
207,245.0,18.39,18.01,35.0,0.04,0.0,0.0,611.5491999999983,-2.3496364000000067
208,245.0,18.01,17.81,35.0,0.09,0.0,0.0,321.86800000000454,-2.105016720000008
209,245.0,17.81,17.42,35.0,-0.0,0.0,0.0,627.6425999999951,-1.815335520000004
210,245.0,17.42,17.03,35.0,0.04,0.0,0.0,627.6426000000009,-1.815335520000004
211,245.0,17.03,16.67,35.0,-0.0,0.0,0.0,579.3623999999991,-1.5642784800000031
212,245.0,16.67,16.31,35.0,0.09,0.0,0.0,579.3624000000048,-1.5642784800000031
213,245.0,16.31,15.95,35.0,-0.0,0.0,0.0,579.3623999999991,-1.0428523199999988
214,245.0,15.95,15.37,35.0,0.1,0.0,0.0,933.4172,-1.0428523199999988
215,245.0,15.37,15.18,35.0,-0.09,0.0,0.0,305.7745999999992,-0.1094351199999988
216,245.0,15.18,14.8,35.0,0.04,0.0,0.0,611.5491999999983,-0.3846322599999981
217,245.0,14.8,14.61,35.0,-0.09,0.0,0.0,305.77460000000207,-0.1400125799999988
218,245.0,14.61,13.85,35.0,0.02,0.0,0.0,1223.0983999999996,-0.4152097200000006
219,245.0,13.85,12.89,35.0,0.05,0.0,0.0,1544.9663999999984,-0.1705900400000007
220,245.0,12.89,12.51,35.0,0.14,0.0,0.0,611.5492000000012,0.6018931599999985
221,245.0,12.51,12.41,35.0,-0.0,0.0,0.0,160.93399999999943,1.4580620400000002
222,245.0,12.41,12.12,35.0,0.26,0.0,0.0,466.7086000000015,1.4580620400000002
223,245.0,12.12,11.722,35.0,-0.0,0.0,0.0,640.5173199999995,2.671504400000004
224,245.0,11.74,11.36,35.0,0.09,0.0,0.0,611.5492000000012,2.671504400000004
225,245.0,11.36,11.06,35.0,0.12,0.0,0.0,482.8019999999983,3.221898680000005
226,245.0,11.06,10.93,35.0,-0.14,0.0,0.0,209.21420000000128,3.8012610800000033
227,245.0,10.93,10.75,35.0,-0.0,0.0,0.0,289.68119999999954,3.5083612000000013
228,245.0,10.75,10.62,35.0,0.14,0.0,0.0,209.21420000000128,3.5083612000000013
229,245.0,10.62,10.07,35.0,-0.0,0.0,0.0,885.1369999999982,3.8012610800000033
230,245.0,10.07,9.88,35.0,-0.1,0.0,0.0,305.7745999999992,3.8012610800000033
231,245.0,9.88,9.69,35.0,0.19,0.0,0.0,305.77460000000207,3.4954864800000043
232,245.0,9.69,9.33,35.0,-0.0,0.0,0.0,579.3623999999991,4.076458220000008
233,245.0,9.33,9.21,35.0,0.33,0.0,0.0,193.12079999999872,4.076458220000008
234,245.0,9.21,8.81,35.0,-0.04,0.0,0.0,643.7360000000006,4.713756860000004
235,245.0,8.81,8.62,35.0,0.09,0.0,0.0,305.77460000000207,4.456262460000003
236,245.0,8.62,8.35,35.0,-0.0,0.0,0.0,434.5217999999993,4.731459600000005
237,245.0,8.35,8.25,35.0,0.6,0.0,0.0,160.93399999999943,4.731459600000005
238,245.0,8.25,8.16,35.0,-0.0,0.0,0.0,144.84059999999977,5.697063600000002
239,245.0,8.16,8.06,35.0,-0.39,0.0,0.0,160.93399999999943,5.697063600000002
240,245.0,8.06,7.78,35.0,0.06,0.0,0.0,450.6152000000004,5.069421000000004
241,245.0,7.78,7.03,35.0,-0.04,0.0,0.0,1207.005,5.339790120000004
242,245.0,7.03,6.64,35.0,-0.0,0.0,0.0,627.6426000000009,4.856988120000003
243,245.0,6.64,6.06,35.0,-0.09,0.0,0.0,933.4172,4.856988120000003
244,245.0,6.06,5.68,35.0,-0.0,0.0,0.0,611.5491999999998,4.016912640000003
245,245.0,5.68,5.49,35.0,0.19,0.0,0.0,305.7745999999992,4.016912640000003
246,245.0,5.49,5.3,35.0,-0.2,0.0,0.0,305.7746000000006,4.597884380000001
247,245.0,5.3,4.92,35.0,-0.05,0.0,0.0,611.5491999999998,3.98633518
248,245.0,4.92,4.56,35.0,0.05,0.0,0.0,579.3624000000004,3.68056058
249,245.0,4.56,4.29,35.0,-0.06,0.0,0.0,434.5217999999993,3.97024178
250,245.0,4.29,4.12,35.0,0.66,0.0,0.0,273.58779999999985,3.709528700000001
251,245.0,4.12,4.07,35.0,-0.0,0.0,0.0,80.46699999999971,5.51520818
252,245.0,4.07,3.83,35.0,-0.38,0.0,0.0,386.2416000000004,5.51520818
253,245.0,3.83,3.64,35.0,-0.0,0.0,0.0,305.7745999999999,4.047490099999999
254,245.0,3.64,3.27,35.0,-0.04,0.0,0.0,595.4558000000002,4.047490099999999
255,245.0,3.27,2.51,35.0,-0.15,0.0,0.0,1223.0984000000003,3.8093077799999993
256,245.0,2.51,2.31,35.0,-0.19,0.0,0.0,321.86799999999954,1.974660179999999
257,245.0,2.31,1.73,35.0,-0.03,0.0,0.0,933.4172,1.36311098
258,245.0,1.73,1.54,35.0,-0.29,0.0,0.0,305.7745999999999,1.0830858199999998
259,245.0,1.54,0.78,35.0,-0.07,0.0,0.0,1223.0984,0.19633948
260,245.0,0.78,0.41,35.0,-0.0,0.0,0.0,595.4558000000001,-0.6598294
261,245.0,0.41,0.0,35.0,0.1,0.0,0.0,659.8294,-0.6598294
