,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
229,384.0,30.78,30.99,10,0.0,0.0,0.0,0.0,0.93,164.0,non_speed,337.96139999999565,54.37815019399968
230,384.0,30.99,31.058,10,1023.0,31,L,3.5,0.95,82.0,non_speed,109.43512000000223,55.4177838339997
231,384.0,31.058,31.11,10,0.0,0.0,0.0,0.0,0.95,165.0,non_speed,83.68567999999935,56.21279779399969
232,384.0,31.11,31.22,10,0.0,0.0,0.0,0.0,1.37,166.0,non_speed,177.02739999999906,58.63807317399968
233,384.0,31.22,31.227,10,500.0,0031A,L,3.0,0.95,83.0,non_speed,11.265380000002333,58.7450942839997
234,384.0,31.227,31.29,10,0.0,0.0,0.0,0.0,0.95,167.0,non_speed,101.38841999999812,59.70828427399968
235,384.0,31.29,31.39,10,0.0,0.0,0.0,0.0,0.95,168.0,non_speed,160.93400000000227,61.2371572739997
236,384.0,31.39,31.48,10,0.0,0.0,0.0,0.0,1.26,169.0,non_speed,144.84059999999977,63.06214883399969
237,384.0,31.48,31.67,10,0.0,0.0,0.0,0.0,1.05,170.0,non_speed,305.77460000000207,66.27278213399971
238,384.0,31.67,31.746,10,1054.0,0031B,R,3.0,1.05,84.0,non_speed,122.3098399999951,67.55703545399966
239,384.0,31.746,31.86,10,0.0,0.0,0.0,0.0,1.05,171.0,non_speed,183.46476000000123,69.48341543399967
240,384.0,31.86,31.93,10,0.0,0.0,0.0,0.0,0.85,172.0,non_speed,112.65380000000046,70.44097273399967
241,384.0,31.93,33.03,10,0.0,0.0,0.0,0.0,1.19,173.0,non_speed,1770.2740000000022,91.5072333339997
242,384.0,32.272,32.748,10,1217.0,0032A,R,5.5,0.0,86.0,non_speed,766.0458399999985,91.5072333339997
243,384.0,32.748,33.22,10,0.0,0.0,0.0,0.0,1.04,174.0,non_speed,759.608480000002,99.40716152599971
244,384.0,33.22,33.43,10,0.0,0.0,0.0,0.0,1.13,175.0,non_speed,337.96140000000133,103.22612534599973
245,384.0,33.43,33.71,10,0.0,0.0,0.0,0.0,1.66,176.0,non_speed,450.61520000000183,110.70633766599977
246,384.0,33.605,33.82,10,0.0,0.0,0.0,0.0,1.49,177.0,non_speed,346.00810000000547,115.86185835599986
247,384.0,33.82,33.824,10,545.0,0033A,L,4.0,1.65,88.0,non_speed,6.437359999996432,115.9680747959998
248,384.0,33.824,33.92,10,0.0,0.0,0.0,0.0,1.65,178.0,non_speed,154.49664000000584,118.5172693559999
249,384.0,33.92,34.01,10,0.0,0.0,0.0,0.0,1.47,179.0,non_speed,144.84059999999405,120.6464261759998
250,384.0,34.01,34.023,10,450.0,34,R,5.0,0.0,89.0,non_speed,20.921420000008414,120.6464261759998
251,384.0,34.023,34.07,10,0.0,0.0,0.0,0.0,0.0,180.0,non_speed,75.63897999999524,120.6464261759998
252,384.0,34.07,34.32,10,0.0,0.0,0.0,0.0,-0.95,181.0,non_speed,402.335,116.82424367599981
253,384.0,34.317,34.41,10,0.0,0.0,0.0,0.0,-0.99,182.0,non_speed,149.66861999999423,115.34252433799986
254,384.0,34.41,34.64,10,0.0,0.0,0.0,0.0,-0.97,183.0,non_speed,370.1482000000064,111.7520867979998
255,384.0,34.554,35.02,10,0.0,0.0,0.0,0.0,-0.27,184.0,non_speed,749.9524400000017,109.72721520999978
256,384.0,35.02,35.08,10,1705.0,35,R,3.0,-0.41,92.0,non_speed,96.56039999999221,109.33131756999981
257,384.0,35.08,35.49,10,0.0,0.0,0.0,0.0,-0.41,185.0,non_speed,659.8294000000059,106.62601702999979
258,384.0,35.49,35.97,10,0.0,0.0,0.0,0.0,-0.3,186.0,non_speed,772.4831999999949,104.3085674299998
259,384.0,35.79,36.14,10,0.0,0.0,0.0,0.0,-0.49,187.0,non_speed,563.2690000000023,101.54854932999979
260,384.0,36.14,36.29,10,0.0,0.0,0.0,0.0,-0.05,188.0,non_speed,241.4009999999977,101.42784882999979
261,384.0,36.29,36.44,10,0.0,0.0,0.0,0.0,-0.39,189.0,non_speed,241.4009999999977,100.4863849299998
262,384.0,36.44,37.01,10,0.0,0.0,0.0,0.0,-0.53,190.0,non_speed,917.3238000000005,95.6245687899998
263,384.0,36.942,37.26,10,0.0,0.0,0.0,0.0,-0.53,191.0,non_speed,511.7701199999965,92.91218715399982
264,384.0,37.26,37.54,10,0.0,0.0,0.0,0.0,0.0,192.0,non_speed,450.61520000000183,92.91218715399982
265,384.0,37.54,37.574,10,588.0,37,L,4.0,-0.51,95.0,non_speed,54.71755999999826,92.63312759799983
266,384.0,37.574,37.58,10,0.0,0.0,0.0,0.0,-0.51,193.0,non_speed,9.656040000000365,92.58388179399982
267,384.0,37.58,37.9,10,0.0,0.0,0.0,0.0,-0.59,194.0,non_speed,514.9888000000004,89.54544787399982
268,384.0,37.9,38.02,10,0.0,0.0,0.0,0.0,0.0,195.0,non_speed,193.1208000000073,89.54544787399982
269,384.0,38.02,38.162,10,791.0,38,R,2.0,-0.34,96.0,non_speed,228.5262799999934,88.76845852199985
270,384.0,38.162,38.44,10,0.0,0.0,0.0,0.0,-0.34,196.0,non_speed,447.39651999999785,87.24731035399985
271,384.0,38.44,38.525,10,1286.0,0038A,L,5.0,0.0,97.0,non_speed,136.79390000000137,87.24731035399985
272,384.0,38.525,38.57,10,0.0,0.0,0.0,0.0,0.0,197.0,non_speed,72.42030000000274,87.24731035399985
273,384.0,38.57,38.76,10,0.0,0.0,0.0,0.0,-0.39,198.0,non_speed,305.7745999999963,86.05478941399987
274,384.0,38.76,39.13,10,0.0,0.0,0.0,0.0,-0.2,199.0,non_speed,595.4558000000073,84.86387781399985
275,384.0,38.898,39.097,10,522.0,39,R,2.0,0.0,99.0,non_speed,320.2586599999969,84.86387781399985
276,384.0,39.097,39.17,10,0.0,0.0,0.0,0.0,-0.39,200.0,non_speed,117.48182000000064,84.40569871599985
277,384.0,39.17,39.48,10,0.0,0.0,0.0,0.0,-0.3,201.0,non_speed,498.8953999999922,82.90901251599988
278,384.0,39.48,39.521,10,887.0,0039A,R,2.0,-0.1,100.0,non_speed,65.98294000000631,82.84302957599986
279,384.0,39.521,39.86,10,0.0,0.0,0.0,0.0,-0.1,202.0,non_speed,545.5662599999978,82.29746331599986
280,384.0,39.86,39.994,10,1228.0,0039B,R,5.5,0.31,101.0,non_speed,215.65156000000053,82.96598315199986
281,384.0,39.994,40.04,10,0.0,0.0,0.0,0.0,0.31,203.0,non_speed,74.02963999999899,83.19547503599986
282,384.0,40.04,40.26,10,0.0,0.0,0.0,0.0,0.55,204.0,non_speed,354.0547999999981,85.14277643599985
283,384.0,40.26,40.292,10,387.0,40,R,3.0,0.09,102.0,non_speed,51.49888000000576,85.18912542799985
284,384.0,40.292,40.38,10,0.0,0.0,0.0,0.0,0.09,205.0,non_speed,141.62192000000155,85.31658515599986
285,384.0,40.38,40.4,10,0.0,0.0,0.0,0.0,0.6,206.0,non_speed,32.186799999993596,85.50970595599982
286,384.0,40.4,40.78,10,0.0,0.0,0.0,0.0,0.49,207.0,non_speed,611.5492000000041,88.50629703599984
287,384.0,40.693,41.0,10,0.0,0.0,0.0,0.0,0.37,208.0,non_speed,494.0673800000034,90.33434634199985
288,384.0,41.0,41.055,10,577.0,41,L,1.0,0.51,104.0,non_speed,88.51369999999953,90.78576621199984
289,384.0,41.055,41.21,10,0.0,0.0,0.0,0.0,0.51,209.0,non_speed,249.44770000000182,92.05794948199986
290,384.0,41.21,41.48,10,0.0,0.0,0.0,0.0,0.35,210.0,non_speed,434.52179999999356,93.57877578199984
291,384.0,41.48,41.588,10,784.0,0041A,L,2.0,0.49,105.0,non_speed,173.8087200000066,94.43043850999987
292,384.0,41.588,41.86,10,0.0,0.0,0.0,0.0,0.49,211.0,non_speed,437.7404799999975,96.57536686199987
293,384.0,41.86,41.87,10,0.0,0.0,0.0,0.0,0.5,212.0,non_speed,16.093399999996798,96.65583386199985
294,384.0,41.87,42.81,10,0.0,0.0,0.0,0.0,0.56,213.0,non_speed,1512.7796000000078,105.1273996219999
295,384.0,42.527,43.02,10,0.0,0.0,0.0,0.0,0.59,214.0,non_speed,793.4046200000033,109.80848687999992
296,384.0,43.02,43.13,10,0.0,0.0,0.0,0.0,1.0,215.0,non_speed,177.02739999999906,111.5787608799999
297,384.0,43.13,43.24,10,0.0,0.0,0.0,0.0,0.83,216.0,non_speed,177.02739999999906,113.0480882999999
298,384.0,43.24,43.56,10,0.0,0.0,0.0,0.0,0.29,217.0,non_speed,514.9888000000004,114.5415558199999
299,384.0,43.56,43.85,10,0.0,0.0,0.0,0.0,0.49,218.0,non_speed,466.7085999999986,116.8284279599999
300,384.0,43.85,43.86,10,717.0,43,L,1.0,0.59,107.0,non_speed,16.093399999996798,116.92337901999989
301,384.0,43.86,43.865,10,717.0,43,L,1.0,0.61,107.0,non_speed,8.046700000004115,116.97246388999991
302,384.0,43.865,44.34,10,0.0,0.0,0.0,0.0,0.61,220.0,non_speed,764.4365000000023,121.63552653999993
303,384.0,44.153,44.81,10,0.0,0.0,0.0,0.0,0.5,221.0,non_speed,1057.3363800000056,126.92220843999996
304,384.0,44.791,45.32,10,0.0,0.0,0.0,0.0,1.18,222.0,non_speed,851.3408600000056,136.96803058800003
305,384.0,45.16,45.318,10,655.0,0045A,L,3.2,0.0,111.0,non_speed,254.275720000002,136.96803058800003
306,384.0,45.318,45.51,10,0.0,0.0,0.0,0.0,1.36,223.0,non_speed,308.99328000000025,141.17033919600004
307,384.0,45.51,45.57,10,1662.0,0045B,R,4.0,0.0,112.0,non_speed,96.56040000000365,141.17033919600004
308,384.0,45.57,45.63,10,1662.0,0045B,R,4.0,-0.99,112.0,non_speed,96.56040000000365,140.214391236
309,384.0,45.63,45.649,10,1662.0,0045B,R,4.0,-1.09,112.0,non_speed,30.577459999997345,139.88109692200004
310,384.0,45.649,45.72,10,0.0,0.0,0.0,0.0,-1.09,226.0,non_speed,114.2631399999967,138.63562869600008
311,384.0,45.72,45.837,10,627.0,0045C,L,4.33333,-1.0,113.0,non_speed,188.29278000000713,136.75270089600002
312,384.0,45.837,45.87,10,0.0,0.0,0.0,0.0,-1.0,227.0,non_speed,53.108219999990574,136.22161869600012
313,384.0,45.87,45.93,10,371.0,0045D,L,5.75,-0.93,114.0,non_speed,96.56040000000365,135.3236069760001
314,384.0,45.93,45.938,10,371.0,0045D,L,5.75,-1.13,114.0,non_speed,12.874720000004299,135.17812264000005
315,384.0,45.938,45.99,10,0.0,0.0,0.0,0.0,-1.13,229.0,non_speed,83.68567999999935,134.23247445600006
316,384.0,45.99,46.121,10,725.0,46,L,8.33333,-0.84,115.0,non_speed,210.82354000000035,132.46155672000006
317,384.0,46.121,46.19,10,0.0,0.0,0.0,0.0,-0.84,230.0,non_speed,111.04445999999277,131.5287832560001
318,384.0,46.19,46.207,10,314.0,0046A,R,9.75,-1.1,116.0,non_speed,27.358780000004845,131.22783667600007
319,384.0,46.207,46.23,10,0.0,0.0,0.0,0.0,-1.1,231.0,non_speed,37.014819999993776,130.82067365600014
320,384.0,46.23,46.31,10,495.0,0046B,L,6.1,-0.89,117.0,non_speed,128.7472000000087,129.67482357600005
321,384.0,46.31,46.314,10,495.0,0046B,L,6.1,-1.1,117.0,non_speed,6.437359999996432,129.6040126160001
322,384.0,46.314,46.5,10,0.0,0.0,0.0,0.0,-1.1,233.0,non_speed,299.3372399999999,126.31130297600009
323,384.0,46.5,46.634,10,783.0,0046C,L,5.05,-0.91,118.0,non_speed,215.65156000000053,124.34887378000009
324,384.0,46.634,46.78,10,0.0,0.0,0.0,0.0,-0.91,234.0,non_speed,234.96364000000128,122.21070465600008
325,384.0,46.78,46.801,10,828.0,0046D,R,8.2,-1.1,119.0,non_speed,33.79614000000128,121.83894711600006
326,384.0,46.801,46.97,10,0.0,0.0,0.0,0.0,-1.1,235.0,non_speed,271.97845999999504,118.84718405600012
327,384.0,46.97,47.08,10,0.0,0.0,0.0,0.0,-0.83,236.0,non_speed,177.02739999999906,117.37785663600012
328,384.0,47.08,47.71,10,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,1013.8842000000041,117.37785663600012
329,384.0,47.71,47.718,10,1330.0,47,L,4.46666,1.54,120.0,non_speed,12.874720000004299,117.57612732400018
330,384.0,47.718,47.83,10,0.0,0.0,0.0,0.0,1.54,238.0,non_speed,180.24607999999157,120.35191695600005
331,384.0,47.83,47.98,10,0.0,0.0,0.0,0.0,1.22,239.0,non_speed,241.4009999999977,123.29700915600003
332,384.0,47.98,47.988,10,824.0,0047A,R,9.96666,1.42,121.0,non_speed,12.874720000004299,123.47983018000009
333,384.0,47.988,48.01,10,0.0,0.0,0.0,0.0,1.42,240.0,non_speed,35.40547999999753,123.98258799600006
334,384.0,48.01,48.17,10,0.0,0.0,0.0,0.0,1.28,241.0,non_speed,257.49440000000595,127.27851631600014
335,384.0,48.148,48.17,10,978.0,0048A,R,9.96666,0.0,123.0,non_speed,35.40547999999753,127.27851631600014
336,384.0,48.17,48.2,10,978.0,0048A,R,9.96666,0.0,123.0,non_speed,48.28020000000183,127.27851631600014
337,384.0,48.2,48.33,10,978.0,0048A,R,9.96666,-0.83,123.0,non_speed,209.21419999999267,125.5420384560002
338,384.0,48.33,48.342,10,978.0,0048A,R,9.96666,-1.14,123.0,non_speed,19.31208000000073,125.3218807440002
339,384.0,48.342,48.41,10,0.0,0.0,0.0,0.0,-1.14,244.0,non_speed,109.43511999999652,124.07432037600023
340,384.0,48.41,48.62,10,1186.0,0048B,L,9.96666,-0.86,124.0,non_speed,337.96140000000133,121.16785233600022
341,384.0,48.62,48.63,10,1186.0,0048B,L,9.96666,-1.12,124.0,non_speed,16.09340000000823,120.98760625600013
342,384.0,48.63,48.68,10,0.0,0.0,0.0,0.0,-1.12,246.0,non_speed,80.46699999999542,120.08637585600019
343,384.0,48.68,48.78,10,672.0,0048C,R,5.85,-0.98,125.0,non_speed,160.93400000000227,118.50922265600016
344,384.0,48.78,48.798,10,672.0,0048C,R,5.85,-1.13,125.0,non_speed,28.968120000001097,118.18188290000015
345,384.0,48.798,48.87,10,0.0,0.0,0.0,0.0,-1.13,248.0,non_speed,115.87247999999295,116.87252387600023
346,384.0,48.87,48.96,10,587.0,0048D,R,5.05,-0.99,126.0,non_speed,144.84060000000548,115.43860193600018
347,384.0,48.96,48.975,10,587.0,0048D,R,5.05,-1.42,126.0,non_speed,24.140100000000913,115.09581251600017
348,384.0,48.975,48.99,10,0.0,0.0,0.0,0.0,-1.42,250.0,non_speed,24.140100000000913,114.75302309600015
349,384.0,48.99,49.08,10,0.0,0.0,0.0,0.0,-0.98,251.0,non_speed,144.84059999999405,113.3335852160002
350,384.0,49.08,49.088,10,502.0,49,L,4.1,-1.11,127.0,non_speed,12.874720000004299,113.19067582400015
351,384.0,49.088,49.14,10,0.0,0.0,0.0,0.0,-1.11,252.0,non_speed,83.68567999999935,112.26176477600016
352,384.0,49.14,49.21,10,0.0,0.0,0.0,0.0,-1.06,253.0,non_speed,112.65380000000046,111.06763449600015
353,384.0,49.21,49.248,10,493.0,0049A,L,4.9,-1.13,128.0,non_speed,61.15491999999469,110.37658390000021
354,384.0,49.248,49.58,10,0.0,0.0,0.0,0.0,-1.13,254.0,non_speed,534.3008800000011,104.3389839560002
355,384.0,49.58,49.67,10,0.0,0.0,0.0,0.0,-0.51,255.0,non_speed,144.84060000000548,103.60029689600017
356,384.0,49.67,49.693,10,547.0,0049B,R,8.11666,0.0,129.0,non_speed,37.014819999993776,103.60029689600017
357,384.0,49.693,49.77,10,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,123.9191800000085,103.60029689600017
358,384.0,49.77,49.9,10,0.0,0.0,0.0,0.0,0.18,257.0,non_speed,209.21419999999267,103.97688245600015
359,384.0,49.9,50.01,10,0.0,0.0,0.0,0.0,1.01,258.0,non_speed,177.02739999999906,105.76485919600015
360,384.0,50.01,50.149,10,926.0,50,R,3.98333,0.61,130.0,non_speed,223.69826000000467,107.12941858200017
361,384.0,50.149,50.2,10,0.0,0.0,0.0,0.0,0.61,259.0,non_speed,82.0763400000031,107.63008425600019
362,384.0,50.2,50.45,10,0.0,0.0,0.0,0.0,1.28,260.0,non_speed,402.335,112.77997225600019
363,384.0,50.45,50.472,10,1066.0,0050A,L,8.05,1.51,131.0,non_speed,35.40547999999753,113.31459500400015
364,384.0,50.472,50.94,10,0.0,0.0,0.0,0.0,1.51,261.0,non_speed,753.1711199999942,124.68747891600006
365,384.0,50.817,50.94,10,2118.0,51,R,3.31666,0.0,133.0,non_speed,197.94881999999606,124.68747891600006
366,384.0,50.94,51.32,10,2118.0,51,R,3.31666,1.44,133.0,non_speed,611.5492000000041,133.49378739600013
367,384.0,51.32,51.333,10,2118.0,51,R,3.31666,1.49,133.0,non_speed,20.92141999999698,133.8055165540001
368,384.0,51.333,51.45,10,0.0,0.0,0.0,0.0,1.49,263.0,non_speed,188.29278000000713,136.6110789760002
369,384.0,51.45,51.61,10,0.0,0.0,0.0,0.0,1.24,264.0,non_speed,257.49439999999447,139.8040095360001
370,384.0,51.61,51.63,10,1263.0,0051A,L,8.98333,0.0,134.0,non_speed,32.18680000000503,139.8040095360001
371,384.0,51.63,51.67,10,1263.0,0051A,L,8.98333,-0.89,134.0,non_speed,64.37359999999862,139.2310844960001
372,384.0,51.67,51.69,10,1263.0,0051A,L,8.98333,-1.06,134.0,non_speed,32.186799999993596,138.88990441600018
373,384.0,51.69,51.79,10,0.0,0.0,0.0,0.0,-1.06,267.0,non_speed,160.93400000000227,137.18400401600016
374,384.0,51.79,52.04,10,1472.0,52,R,7.46666,-0.93,135.0,non_speed,402.335,133.44228851600016
375,384.0,52.04,52.054,10,1472.0,52,R,7.46666,-2.16,135.0,non_speed,22.530760000004665,132.95562410000005
376,384.0,52.054,52.12,10,0.0,0.0,0.0,0.0,-2.16,269.0,non_speed,106.21643999999259,130.6613489960002
377,384.0,52.12,52.32,10,0.0,0.0,0.0,0.0,-0.55,270.0,non_speed,321.86800000000454,128.89107499600019
378,384.0,52.32,52.331,10,713.0,0052A,L,8.05,-1.25,136.0,non_speed,17.702740000004482,128.66979074600013
379,384.0,52.331,52.35,10,0.0,0.0,0.0,0.0,-1.25,271.0,non_speed,30.577459999997345,128.28757249600017
380,384.0,52.35,52.4,10,457.0,0052B,R,7.0,-0.92,137.0,non_speed,80.46699999999542,127.5472760960002
381,384.0,52.4,52.435,10,457.0,0052B,R,7.0,-1.09,137.0,non_speed,56.32690000000594,126.93331288600014
382,384.0,52.435,52.51,10,0.0,0.0,0.0,0.0,-1.09,273.0,non_speed,120.70049999999313,125.6176774360002
383,384.0,52.51,52.72,10,1633.0,0052C,L,5.96666,-0.9,138.0,non_speed,337.96140000000133,122.5760248360002
384,384.0,52.72,52.78,10,1633.0,0052C,L,5.96666,-1.0,138.0,non_speed,96.56040000000365,121.61042083600016
385,384.0,52.78,52.802,10,1633.0,0052C,L,5.96666,-1.09,138.0,non_speed,35.40547999999753,121.22450110400018
386,384.0,52.802,52.85,10,0.0,0.0,0.0,0.0,-1.09,276.0,non_speed,77.24832000000292,120.38249441600016
387,384.0,52.85,52.97,10,0.0,0.0,0.0,0.0,-0.89,277.0,non_speed,193.12079999999588,118.6637192960002
388,384.0,52.942,52.97,10,524.0,53,L,3.5,0.0,140.0,non_speed,45.06151999999789,118.6637192960002
389,384.0,52.97,53.068,10,524.0,53,L,3.5,-1.1,140.0,non_speed,157.71531999999834,116.92885077600022
390,384.0,53.068,53.1,10,0.0,0.0,0.0,0.0,-1.1,278.0,non_speed,51.49888000000576,116.36236309600015
391,384.0,53.1,53.29,10,1109.0,0053A,R,7.96666,-0.84,141.0,non_speed,305.7745999999963,113.79385645600019
392,384.0,53.29,53.302,10,1109.0,0053A,R,7.96666,-1.09,141.0,non_speed,19.31208000000073,113.58335478400018
393,384.0,53.302,53.41,10,0.0,0.0,0.0,0.0,-1.09,280.0,non_speed,173.80871999999513,111.68883973600023
394,384.0,53.41,53.61,10,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,321.86800000000454,111.68883973600023
395,384.0,53.507,53.91,10,0.0,0.0,0.0,0.0,1.28,282.0,non_speed,648.5640199999979,119.9904591920002
396,384.0,53.747,53.91,10,715.0,0053D,R,8.05,0.0,144.0,non_speed,262.3224199999947,119.9904591920002
397,384.0,53.91,53.917,10,715.0,0053D,R,8.05,1.44,144.0,non_speed,11.265380000008049,120.15268066400031
398,384.0,53.917,53.97,10,0.0,0.0,0.0,0.0,1.44,283.0,non_speed,85.2950199999956,121.38092895200025
399,384.0,53.97,54.03,10,0.0,0.0,0.0,0.0,1.2,284.0,non_speed,96.56040000000365,122.53965375200029
400,384.0,54.03,54.07,10,1231.0,54,L,8.98333,0.0,145.0,non_speed,64.37359999999862,122.53965375200029
401,384.0,54.07,54.2,10,1231.0,54,L,8.98333,-0.84,145.0,non_speed,209.2142000000041,120.78225447200026
402,384.0,54.2,54.203,10,1231.0,54,L,8.98333,-1.16,145.0,non_speed,4.8280200000001825,120.72624944000026
403,384.0,54.203,54.29,10,0.0,0.0,0.0,0.0,-1.16,287.0,non_speed,140.01257999999387,119.10210351200033
404,384.0,54.29,54.365,10,478.0,0054A,L,7.81666,-0.85,146.0,non_speed,120.70050000000457,118.07614926200029
405,384.0,54.365,54.53,10,0.0,0.0,0.0,0.0,-0.85,288.0,non_speed,265.5410999999986,115.8190499120003
406,384.0,54.53,54.549,10,862.0,0054B,R,8.5,-1.06,147.0,non_speed,30.577459999997345,115.49492883600033
407,384.0,54.549,54.57,10,0.0,0.0,0.0,0.0,-1.06,289.0,non_speed,33.79614000000128,115.13668975200031
408,384.0,54.57,54.76,10,0.0,0.0,0.0,0.0,-0.9,290.0,non_speed,305.7745999999963,112.38471835200033
409,384.0,54.644,54.745,10,439.0,0054D,R,6.86666,0.0,149.0,non_speed,162.54333999999852,112.38471835200033
410,384.0,54.745,54.76,10,1003.0,0054E,L,10.0,0.0,150.0,non_speed,24.140100000000913,112.38471835200033
411,384.0,54.76,54.93,10,1003.0,0054E,L,10.0,-0.84,150.0,non_speed,273.58780000000274,110.08658083200031
412,384.0,54.93,54.947,10,1003.0,0054E,L,10.0,-0.94,150.0,non_speed,27.358780000004845,109.82940830000027
413,384.0,54.947,54.97,10,0.0,0.0,0.0,0.0,-0.94,292.0,non_speed,37.014819999993776,109.48146899200033
414,384.0,54.97,55.1,10,0.0,0.0,0.0,0.0,-0.82,293.0,non_speed,209.2142000000041,107.7659125520003
415,384.0,55.1,55.113,10,756.0,55,R,10.06666,-1.1,151.0,non_speed,20.92141999999698,107.53577693200033
416,384.0,55.113,55.19,10,0.0,0.0,0.0,0.0,-1.1,294.0,non_speed,123.91917999999707,106.17266595200036
417,384.0,55.19,55.25,10,0.0,0.0,0.0,0.0,-0.99,295.0,non_speed,96.56040000000365,105.21671799200033
418,384.0,55.25,55.262,10,341.0,0055A,R,6.25,-1.12,152.0,non_speed,19.31208000000073,105.00042269600031
419,384.0,55.262,55.42,10,0.0,0.0,0.0,0.0,-1.12,296.0,non_speed,254.275720000002,102.1525346320003
420,384.0,55.42,55.65,10,1307.0,0055B,L,9.46666,-0.83,153.0,non_speed,370.148199999995,99.08030457200034
421,384.0,55.65,55.665,10,1307.0,0055B,L,9.46666,-0.74,153.0,non_speed,24.140100000000913,98.90166783200034
422,384.0,55.665,55.76,10,0.0,0.0,0.0,0.0,-0.74,298.0,non_speed,152.88729999999816,97.77030181200035
423,384.0,55.76,55.81,10,431.0,0055C,R,6.5,-0.95,154.0,non_speed,80.46700000000686,97.0058653120003
424,384.0,55.81,55.821,10,431.0,0055C,R,6.5,-1.09,154.0,non_speed,17.702739999993046,96.81290544600037
425,384.0,55.821,55.85,10,0.0,0.0,0.0,0.0,-1.09,300.0,non_speed,46.670860000005575,96.30419307200032
426,384.0,55.85,55.92,10,0.0,0.0,0.0,0.0,-0.85,301.0,non_speed,112.65380000000046,95.34663577200031
427,384.0,55.92,55.933,10,424.0,0055D,R,8.5,-1.11,155.0,non_speed,20.92141999999698,95.11440801000035
428,384.0,55.933,55.98,10,0.0,0.0,0.0,0.0,-1.11,302.0,non_speed,75.63897999999524,94.2748153320004
429,384.0,55.98,56.06,10,500.0,56,R,7.83333,-0.83,156.0,non_speed,128.7472000000087,93.20621357200032
430,384.0,56.06,56.074,10,500.0,56,R,7.83333,-1.1,156.0,non_speed,22.53075999999323,92.95837521200039
431,384.0,56.074,56.38,10,0.0,0.0,0.0,0.0,-1.1,304.0,non_speed,492.4580400000072,87.5413367720003
432,384.0,56.218,56.42,10,0.0,0.0,0.0,0.0,-0.9,305.0,non_speed,325.08667999999705,84.61555665200034
433,384.0,56.42,56.439,10,284.0,0056B,R,5.9,-0.9,158.0,non_speed,30.577459999997345,84.34035951200036
434,384.0,56.439,56.54,10,0.0,0.0,0.0,0.0,-0.9,306.0,non_speed,162.54333999999852,82.87746945200037
435,384.0,56.54,56.576,10,423.0,0056C,L,5.35,0.0,159.0,non_speed,57.93624000000219,82.87746945200037
436,384.0,56.576,56.59,10,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,22.530760000004665,82.87746945200037
437,384.0,56.59,56.75,10,0.0,0.0,0.0,0.0,1.01,308.0,non_speed,257.49439999999447,85.47816289200031
438,384.0,56.75,56.81,10,0.0,0.0,0.0,0.0,0.0,309.0,non_speed,96.56040000000365,85.47816289200031
439,384.0,56.81,56.96,10,0.0,0.0,0.0,0.0,-0.91,310.0,non_speed,241.4009999999977,83.28141379200034
440,384.0,56.96,57.07,10,1288.0,57,R,6.01666,0.0,160.0,non_speed,177.02739999999906,83.28141379200034
441,384.0,57.07,57.4,10,0.0,0.0,0.0,0.0,0.0,311.0,non_speed,531.0821999999972,83.28141379200034
442,384.0,57.226,57.4,10,1995.0,0057B,L,10.0,0.0,162.0,non_speed,280.0251599999992,83.28141379200034
443,384.0,57.4,57.55,10,1995.0,0057B,L,10.0,1.02,162.0,non_speed,241.4009999999977,85.7437039920003
444,384.0,57.55,57.61,10,1995.0,0057B,L,10.0,0.74,162.0,non_speed,96.56040000000365,86.45825095200033
445,384.0,57.61,57.625,10,1995.0,0057B,L,10.0,-0.33,162.0,non_speed,24.140100000000913,86.37858862200032
446,384.0,57.625,57.69,10,0.0,0.0,0.0,0.0,-0.33,314.0,non_speed,104.60709999999634,86.03338519200034
447,384.0,57.69,57.81,10,0.0,0.0,0.0,0.0,-0.66,315.0,non_speed,193.1208000000073,84.75878791200029
448,384.0,57.81,57.843,10,710.0,0057C,R,5.0,0.0,163.0,non_speed,53.10822000000201,84.75878791200029
449,384.0,57.843,57.96,10,0.0,0.0,0.0,0.0,0.0,316.0,non_speed,188.2927799999957,84.75878791200029
450,384.0,57.96,58.14,10,0.0,0.0,0.0,0.0,0.08,317.0,non_speed,289.68119999999954,84.99053287200029
451,384.0,58.14,58.3,10,1763.0,58,R,6.98333,1.08,164.0,non_speed,257.49439999999447,87.77147239200023
452,384.0,58.3,58.352,10,1763.0,58,R,6.98333,0.11,164.0,non_speed,83.68567999999935,87.86352664000023
453,384.0,58.352,58.39,10,0.0,0.0,0.0,0.0,0.11,319.0,non_speed,61.15492000000613,87.93079705200024
454,384.0,58.39,58.43,10,582.0,0058A,R,9.58333,1.15,165.0,non_speed,64.37359999999862,88.67109345200024
455,384.0,58.43,58.487,10,582.0,0058A,R,9.58333,0.96,165.0,non_speed,91.73238000000347,89.55172430000027
456,384.0,58.487,58.7,10,0.0,0.0,0.0,0.0,0.96,321.0,non_speed,342.78942000000154,92.84250273200028
