,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
227,280.0,49.72,49.55,10,-0.2,0.0,0.0,273.58780000000274,28.25872292800096
228,280.0,49.55,49.36,10,0.1,0.0,0.0,305.7745999999963,27.711547328000957
229,280.0,49.36,49.17,10,0.52,0.0,0.0,305.7745999999963,28.01732192800095
230,280.0,49.17,49.09,10,0.37,0.0,0.0,128.74719999999724,29.60734984800093
231,280.0,49.09,48.69,10,0.44,0.0,0.0,643.7360000000091,30.08371448800092
232,280.0,48.69,48.62,10,-0.52,0.0,0.0,112.65380000000046,32.91615288800096
233,280.0,48.62,48.41,10,0.7,0.0,0.0,337.96140000000133,32.33035312800096
234,280.0,48.41,48.33,10,0.25,0.0,0.0,128.74719999999724,34.69608292800097
235,280.0,48.33,48.24,10,3.78,0.0,0.0,144.84059999999403,35.017950928000964
236,280.0,48.24,48.16,10,-5.52,0.0,0.0,128.7472000000087,40.49292560800074
237,280.0,48.16,48.07,10,-0.68,0.0,0.0,144.84059999999403,33.38608016800026
238,280.0,48.07,47.99,10,-0.22,0.0,0.0,128.74719999999724,32.4011640880003
239,280.0,47.99,47.91,10,0.32,0.0,0.0,128.7472000000087,32.1179202480003
240,280.0,47.91,47.84,10,-0.0,0.0,0.0,112.65379999998902,32.52991128800033
241,280.0,47.84,47.63,10,-0.31,0.0,0.0,337.96140000000133,32.52991128800033
242,280.0,47.63,47.56,10,0.02,0.0,0.0,112.65380000000046,31.482230948000325
243,280.0,47.56,47.33,10,0.29,0.0,0.0,370.1482000000064,31.504761708000323
244,280.0,47.33,47.13,10,0.64,0.0,0.0,321.8679999999931,32.57819148800034
245,280.0,47.13,47.02,10,0.16,0.0,0.0,177.02739999999906,34.6381466880003
246,280.0,47.02,46.67,10,-0.32,0.0,0.0,563.2690000000023,34.921390528000295
247,280.0,46.67,46.37,10,-0.0,0.0,0.0,482.8020000000069,33.11892972800029
248,280.0,46.37,46.19,10,-0.18,0.0,0.0,289.68119999999954,33.11892972800029
249,280.0,46.19,46.12,10,-0.39,0.0,0.0,112.65380000000046,32.59750356800029
250,280.0,46.12,45.97,10,-0.61,0.0,0.0,241.4009999999977,32.15815374800029
251,280.0,45.97,45.85,10,0.08,0.0,0.0,193.12079999999588,30.685607648000303
252,280.0,45.85,45.66,10,0.8,0.0,0.0,305.7746000000077,30.8401042880003
253,280.0,45.66,45.55,10,0.29,0.0,0.0,177.02739999999906,33.286301088000364
254,280.0,45.55,45.49,10,-0.19,0.0,0.0,96.5603999999922,33.79968054800036
255,280.0,45.49,45.25,10,0.3,0.0,0.0,386.2416000000032,33.616215788000375
256,280.0,45.25,45.17,10,0.15,0.0,0.0,128.74719999999724,34.77494058800038
257,280.0,45.17,45.13,10,-0.0,0.0,0.0,64.37359999999862,34.96806138800038
258,280.0,45.13,45.06,10,-0.24,0.0,0.0,112.65380000000046,34.96806138800038
259,280.0,45.06,44.96,10,-0.5,0.0,0.0,160.93400000000227,34.69769226800038
260,280.0,44.96,44.85,10,0.14,0.0,0.0,177.02739999999906,33.89302226800037
261,280.0,44.85,44.7,10,0.62,0.0,0.0,241.4009999999977,34.14086062800037
262,280.0,44.7,44.59,10,0.56,0.0,0.0,177.02739999999906,35.63754682800035
263,280.0,44.59,44.38,10,-0.14,0.0,0.0,337.96140000000133,36.62890026800035
264,280.0,44.38,44.3,10,0.15,0.0,0.0,128.7472000000087,36.15575430800035
265,280.0,44.3,44.11,10,0.42,0.0,0.0,305.7745999999963,36.34887510800036
266,280.0,44.11,43.982,10,-0.11,0.0,0.0,205.99552000000017,37.63312842800034
267,280.0,43.982,43.77,10,-0.11,L,0.5,341.18007999999384,37.40653335600034
268,280.0,43.77,43.21,10,0.29,L,0.5,901.2304000000036,37.03123526800034
269,280.0,43.21,43.03,10,-0.0,L,0.5,289.68119999999954,39.64480342800035
270,280.0,43.03,42.84,10,0.09,0.0,0.0,305.7745999999963,39.64480342800035
271,280.0,42.84,42.57,10,0.22,0.0,0.0,434.521800000005,39.92000056800035
272,280.0,42.57,42.06,10,0.02,0.0,0.0,820.7633999999968,40.87594852800036
273,280.0,42.06,41.76,10,-0.17,0.0,0.0,482.8020000000069,41.04010120800036
274,280.0,41.76,41.42,10,0.15,0.0,0.0,547.175599999994,40.21933780800035
275,280.0,41.42,41.26,10,0.3,0.0,0.0,257.49440000000595,41.04010120800034
276,280.0,41.26,40.88,10,-0.09,0.0,0.0,611.5491999999927,41.81258440800036
277,280.0,40.88,40.66,10,-0.0,0.0,0.0,354.0548000000096,41.26219012800036
278,280.0,40.66,40.62,10,-0.38,0.0,0.0,64.37359999999862,41.26219012800036
279,280.0,40.62,40.39,10,0.09,0.0,0.0,370.148199999995,41.01757044800037
280,280.0,40.39,40.16,10,0.6,0.0,0.0,370.1482000000064,41.35070382800036
281,280.0,40.16,40.05,10,0.26,0.0,0.0,177.02739999999906,43.5715930280004
282,280.0,40.05,39.77,10,-0.08,0.0,0.0,450.6151999999904,44.0318642680004
283,280.0,39.77,39.61,10,-0.24,0.0,0.0,257.49440000000595,43.671372108000405
284,280.0,39.61,39.23,10,-0.0,0.0,0.0,611.5492000000041,43.05338554800039
285,280.0,39.23,39.04,10,0.02,0.0,0.0,305.7745999999963,43.05338554800039
286,280.0,39.04,38.85,10,-0.34,0.0,0.0,305.7745999999963,43.11454046800039
287,280.0,38.85,38.67,10,-0.1,0.0,0.0,289.68119999999954,42.0749068280004
288,280.0,38.67,38.48,10,-0.0,0.0,0.0,305.7746000000077,41.7852256280004
289,280.0,38.48,38.38,10,0.2,0.0,0.0,160.93399999999085,41.7852256280004
290,280.0,38.38,38.11,10,0.29,0.0,0.0,434.521800000005,42.10709362800039
291,280.0,38.11,37.9,10,-0.49,0.0,0.0,337.96140000000133,43.3672068480004
292,280.0,37.9,37.61,10,-0.09,0.0,0.0,466.7085999999986,41.71119598800039
293,280.0,37.61,37.43,10,-0.2,0.0,0.0,289.68119999999954,41.29115824800039
294,280.0,37.43,37.05,10,-0.0,0.0,0.0,611.5492000000041,40.71179584800039
295,280.0,37.05,36.77,10,0.2,0.0,0.0,450.6151999999904,40.71179584800039
296,280.0,36.77,36.5,10,0.3,0.0,0.0,434.521800000005,41.61302624800037
297,280.0,36.5,36.38,10,0.04,0.0,0.0,193.12079999999588,42.91659164800039
298,280.0,36.38,36.2,10,-0.0,0.0,0.0,289.68119999999954,42.99383996800039
299,280.0,36.2,36.1,10,-0.19,0.0,0.0,160.93400000000227,42.99383996800039
300,280.0,36.1,35.91,10,-0.25,0.0,0.0,305.7746000000077,42.68806536800038
301,280.0,35.91,35.78,10,-0.0,0.0,0.0,209.21419999999267,41.92362886800037
302,280.0,35.78,35.44,10,0.4,0.0,0.0,547.1756000000055,41.92362886800037
303,280.0,35.44,35.14,10,-0.8,0.0,0.0,482.8019999999954,44.11233126800039
304,280.0,35.14,34.93,10,-0.0,0.0,0.0,337.96140000000133,40.24991526800043
305,280.0,34.93,34.61,10,0.55,0.0,0.0,514.9888000000004,40.24991526800043
306,280.0,34.61,34.5,10,0.2,0.0,0.0,177.02739999999906,43.08235366800043
307,280.0,34.5,34.48,10,-0.0,0.0,0.0,32.18680000000503,43.43640846800043
308,280.0,34.48,34.25,10,-0.2,0.0,0.0,370.148199999995,43.43640846800043
309,280.0,34.25,33.93,10,0.2,0.0,0.0,514.9888000000004,42.69611206800044
310,280.0,33.93,33.61,10,-0.17,0.0,0.0,514.9888000000004,43.72608966800044
311,280.0,33.61,33.36,10,-0.0,0.0,0.0,402.335,42.85060870800044
