,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
33,44.0,58.52,58.37,10,0.17,0.0,0.0,241.40100000000916,-37.619175450200025
34,44.0,58.37,58.272,10,0.36,0.0,0.0,157.71531999999834,-37.20879375020001
35,44.0,58.272,58.16,10,0.36,L,1.93333,180.24608000000305,-36.64101859820001
36,44.0,58.16,58.01,10,-0.03,L,1.93333,241.4009999999977,-35.9921327102
37,44.0,58.01,57.791,10,-0.41,0.0,0.0,352.4454600000019,-36.0645530102
38,44.0,57.791,57.4,10,-0.41,R,2.1,629.2519399999971,-37.50957939620001
39,44.0,57.4,57.25,10,-0.21,R,2.1,241.4009999999977,-40.0895123502
40,44.0,57.25,57.105,10,-0.0,0.0,0.0,233.35430000000505,-40.59645445019999
41,44.0,57.105,57.1,10,-0.0,L,2.06666,8.046699999992681,-40.59645445019999
42,44.0,57.1,56.98,10,-0.21,L,2.06666,193.1208000000073,-40.59645445019999
43,44.0,56.98,56.64,10,-0.41,L,2.06666,547.175599999994,-41.00200813020001
44,44.0,56.64,56.35,10,-0.05,0.0,0.0,466.7085999999986,-43.24542809019999
45,44.0,56.35,56.26,10,0.31,0.0,0.0,144.84060000000548,-43.47878239019999
46,44.0,56.26,55.896,10,0.31,0.0,0.0,585.7997599999954,-43.029776530199975
47,44.0,55.896,55.84,10,0.31,R,1.0,90.12303999999578,-41.21379727419999
48,44.0,55.84,55.69,10,0.21,R,1.0,241.40100000000916,-40.9344158502
49,44.0,55.69,55.26,10,0.26,0.0,0.0,692.0161999999995,-40.42747375019999
50,44.0,55.26,55.12,10,0.17,0.0,0.0,225.3076000000009,-38.62823163019999
51,44.0,55.12,55.06,10,0.3,0.0,0.0,96.5603999999922,-38.24520871019999
52,44.0,55.06,54.93,10,0.44,0.0,0.0,209.2142000000041,-37.955527510200014
53,44.0,54.93,54.61,10,0.29,0.0,0.0,514.9888000000004,-37.0349850302
54,44.0,54.61,54.5,10,0.26,0.0,0.0,177.02739999999906,-35.541517510199995
55,44.0,54.5,54.08,10,-0.009,0.0,0.0,675.9228000000027,-35.0812462702
56,44.0,54.08,54.02,10,-0.16,0.0,0.0,96.5603999999922,-35.1420793222
57,44.0,54.02,53.95,10,-0.0,0.0,0.0,112.65380000000046,-35.29657596219999
58,44.0,53.95,53.68,10,0.02,0.0,0.0,434.521800000005,-35.29657596219999
59,44.0,53.68,53.64,10,-0.05,0.0,0.0,64.37359999999862,-35.20967160219999
60,44.0,53.64,53.61,10,0.09,0.0,0.0,48.28020000000183,-35.24185840219999
61,44.0,53.61,53.57,10,0.2,0.0,0.0,64.37359999999862,-35.198406222199985
62,44.0,53.57,53.13,10,-0.0,0.0,0.0,708.1095999999962,-35.069659022199986
63,44.0,53.13,52.87,10,0.05,0.0,0.0,418.4284000000082,-35.069659022199986
64,44.0,52.87,52.7,10,-0.0,0.0,0.0,273.5877999999913,-34.86044482219998
65,44.0,52.7,52.662,10,0.08,0.0,0.0,61.15492000000613,-34.86044482219998
66,44.0,52.662,52.58,10,0.08,L,0.5,131.9658800000012,-34.81152088619997
67,44.0,52.58,52.31,10,0.01,L,0.5,434.5217999999936,-34.70594818219997
68,44.0,52.31,52.18,10,-0.0,L,0.5,209.2142000000041,-34.662496002199966
69,44.0,52.18,52.03,10,-0.03,L,0.5,241.4009999999977,-34.662496002199966
70,44.0,52.03,51.69,10,0.03,0.0,0.0,547.1756000000055,-34.73491630219996
71,44.0,51.69,51.52,10,-0.03,0.0,0.0,273.5877999999913,-34.57076362219996
72,44.0,51.52,51.481,10,-0.13,0.0,0.0,62.76426000000237,-34.65283996219996
73,44.0,51.481,51.46,10,-0.13,L,0.56666,33.79614000000128,-34.73443350019996
74,44.0,51.46,51.31,10,-0.01,L,0.56666,241.4009999999977,-34.778368482199966
75,44.0,51.31,51.24,10,-0.02,L,0.56666,112.65380000000046,-34.80250858219996
76,44.0,51.24,50.93,10,-0.06,L,0.56666,498.8954000000036,-34.825039342199965
77,44.0,50.93,50.86,10,-0.07,L,0.56666,112.65380000000046,-35.124376582199965
78,44.0,50.86,50.65,10,0.01,0.0,0.0,337.96140000000133,-35.20323424219996
79,44.0,50.65,50.61,10,0.05,0.0,0.0,64.37359999999862,-35.16943810219996
80,44.0,50.61,50.114,10,0.08,0.0,0.0,798.2326400000035,-35.137251302199964
81,44.0,50.114,50.07,10,0.08,R,1.4,70.81095999999506,-34.49866519019996
82,44.0,50.07,50.04,10,-0.0,R,1.4,48.28020000000183,-34.44201642219996
83,44.0,50.04,49.53,10,-0.04,R,1.4,820.7633999999968,-34.44201642219996
84,44.0,49.53,49.5,10,-0.05,R,1.4,48.28020000000183,-34.770321782199964
85,44.0,49.5,48.97,10,-0.0,0.0,0.0,852.9502000000018,-34.79446188219997
86,44.0,48.97,48.8,10,-0.04,0.0,0.0,273.58780000000274,-34.79446188219997
87,44.0,48.8,48.7,10,-0.0,0.0,0.0,160.93399999999085,-34.90389700219997
88,44.0,48.7,48.083,10,0.03,0.0,0.0,992.9627800000072,-34.90389700219997
89,44.0,48.083,47.488,10,-0.0,L,2.05,957.557299999998,-34.60600816819996
90,44.0,48.34,46.69,10,-0.0,0.0,0.0,2655.411000000009,-34.60600816819996
91,44.0,46.69,46.52,10,-0.02,0.0,0.0,273.5877999999913,-34.60600816819996
92,44.0,46.52,46.236,10,-0.0087,0.0,0.0,457.0525600000097,-34.660725728199964
93,44.0,46.236,46.09,10,-0.0087,L,1.6,234.96363999998985,-34.70048930091996
94,44.0,46.09,45.99,10,0.08,0.0,0.0,160.93400000000227,-34.72093113759996
95,44.0,45.99,45.982,10,-0.01,0.0,0.0,12.8747200000043,-34.59218393759996
96,44.0,45.982,45.65,10,-0.01,L,1.03333,534.3008800000011,-34.593471409599964
97,44.0,45.65,45.54,10,-0.08,L,1.03333,177.02739999999906,-34.64690149759996
98,44.0,45.54,45.44,10,-0.0,L,1.03333,160.93400000000227,-34.78852341759996
99,44.0,45.44,45.33,10,0.14,L,1.03333,177.02739999999906,-34.78852341759996
100,44.0,45.33,44.99,10,-0.01,L,1.03333,547.175599999994,-34.540685057599966
101,44.0,44.99,44.545,10,0.16,0.0,0.0,716.1563000000004,-34.595402617599966
102,44.0,44.545,44.4,10,0.16,R,3.11666,233.35430000000505,-33.44955253759996
103,44.0,44.4,44.19,10,-0.09,0.0,0.0,337.96140000000133,-33.07618565759996
104,44.0,44.19,44.13,10,-0.0,0.0,0.0,96.5603999999922,-33.380350917599955
105,44.0,44.13,44.106,10,0.17,0.0,0.0,38.62416000000146,-33.380350917599955
106,44.0,44.106,44.0,10,0.17,R,0.86666,170.59004000000263,-33.31468984559995
107,44.0,44.0,43.675,10,-0.05,0.0,0.0,523.0355000000045,-33.024686777599946
108,44.0,43.675,43.6,10,-0.05,L,2.25,120.70049999999311,-33.28620452759995
109,44.0,43.6,43.34,10,-0.0,0.0,0.0,418.4283999999968,-33.34655477759995
110,44.0,43.34,43.1,10,0.03,0.0,0.0,386.2416000000032,-33.34655477759995
111,44.0,43.1,42.858,10,0.08,0.0,0.0,389.4602800000071,-33.23068229759995
112,44.0,42.98,42.75,10,-0.0,0.0,0.0,370.148199999995,-32.91911407359994
113,44.0,42.75,42.7,10,-0.17,0.0,0.0,80.46699999999542,-32.91911407359994
114,44.0,42.7,42.39,10,-0.0,0.0,0.0,498.8954000000036,-33.055907973599936
115,44.0,42.39,42.25,10,0.18,0.0,0.0,225.3076000000009,-33.055907973599936
116,44.0,42.25,41.967,10,0.3,0.0,0.0,455.443220000002,-32.65035429359993
117,44.0,41.967,41.9,10,0.3,R,2.01666,107.82578000000026,-31.284024633599923
118,44.0,41.9,41.79,10,0.15,R,2.01666,177.02739999999906,-30.960547293599923
119,44.0,41.79,41.62,10,-0.0,R,2.01666,273.58780000000274,-30.695006193599923
120,44.0,41.62,41.41,10,0.02,R,2.01666,337.96140000000133,-30.695006193599923
121,44.0,41.41,41.137,10,-0.0,0.0,0.0,439.34981999999377,-30.627413913599923
122,44.0,41.137,40.91,10,-0.0,R,2.15,365.3201800000062,-30.627413913599923
123,44.0,40.91,40.88,10,0.07,0.0,0.0,48.2801999999904,-30.627413913599923
124,44.0,40.88,40.38,10,0.07,L,3.01666,804.67,-30.59361777359993
125,44.0,40.38,40.25,10,0.14,0.0,0.0,209.2142000000041,-30.03034877359993
126,44.0,40.25,40.126,10,0.22,0.0,0.0,199.5581600000037,-29.73744889359992
127,44.0,40.126,39.98,10,0.22,R,3.6,234.96364000000128,-29.298420941599915
128,44.0,39.98,39.85,10,-0.0,0.0,0.0,209.21419999999267,-28.78150093359991
129,44.0,39.85,39.58,10,0.09,0.0,0.0,434.521800000005,-28.78150093359991
130,44.0,39.58,39.561,10,0.17,0.0,0.0,30.577459999997345,-28.39043131359991
131,44.0,39.561,39.51,10,0.17,L,3.13333,82.0763400000031,-28.338449631599914
132,44.0,39.51,39.38,10,-0.05,L,3.13333,209.21419999999267,-28.19891985359991
133,44.0,39.38,39.0,10,-0.0,0.0,0.0,611.5492000000041,-28.303526953599903
134,44.0,39.0,38.96,10,0.71,0.0,0.0,64.37359999999862,-28.303526953599903
135,44.0,38.96,38.909,10,0.15,0.0,0.0,82.0763400000031,-27.84647439359992
136,44.0,38.909,38.89,10,0.15,R,2.96666,30.577459999997345,-27.72335988359991
137,44.0,38.89,38.72,10,0.02,R,2.96666,273.58780000000274,-27.67749369359992
138,44.0,38.72,38.6,10,0.1,R,2.96666,193.12079999999588,-27.62277613359992
139,44.0,38.6,38.38,10,-0.05,0.0,0.0,354.0547999999981,-27.42965533359992
140,44.0,38.38,38.24,10,-0.0,0.0,0.0,225.3076000000009,-27.60668273359992
141,44.0,38.24,38.15,10,0.07,0.0,0.0,144.84060000000548,-27.60668273359992
142,44.0,38.15,37.86,10,-0.0,0.0,0.0,466.7085999999986,-27.50529431359992
143,44.0,37.86,37.69,10,0.05,0.0,0.0,273.58780000000274,-27.50529431359992
144,44.0,37.69,37.123,10,-0.0078,0.0,0.0,912.4957800000002,-27.36850041359992
145,44.0,37.123,36.97,10,-0.0078,L,3.03333,246.2290199999979,-27.43967508443992
146,44.0,36.97,36.92,10,-0.13,L,3.03333,80.46699999999542,-27.45888094799992
147,44.0,36.92,36.84,10,-0.65,L,3.03333,128.74719999999724,-27.563488047999915
148,44.0,36.84,36.82,10,-1.04,L,3.03333,32.18680000000503,-28.400344847999897
149,44.0,36.82,36.71,10,-0.58,L,3.03333,177.02739999999906,-28.735087567999948
150,44.0,36.71,36.61,10,-0.0,0.0,0.0,160.93400000000227,-29.761846487999943
151,44.0,36.61,36.592,10,0.16,0.0,0.0,28.968120000001097,-29.761846487999943
152,44.0,36.592,36.5,10,0.16,R,4.0,148.05927999999798,-29.71549749599994
153,44.0,36.5,36.095,10,-0.0,R,4.0,651.7827000000018,-29.478602647999946
154,44.0,36.5,35.89,10,0.39,0.0,0.0,981.697399999999,-29.478602647999946
155,44.0,35.89,35.68,10,0.29,0.0,0.0,337.96140000000133,-25.64998278799995
156,44.0,35.68,35.44,10,0.34,0.0,0.0,386.2416000000032,-24.669894727999942
157,44.0,35.44,35.389,10,0.5,0.0,0.0,82.07633999999167,-23.356673287999936
158,44.0,35.389,35.34,10,0.5,L,1.5,78.85765999999917,-22.946291587999976
159,44.0,35.34,35.23,10,0.25,L,1.5,177.02740000001052,-22.55200328799998
160,44.0,35.23,35.1,10,-0.0,L,1.5,209.21419999999267,-22.109434787999955
161,44.0,35.1,34.78,10,-0.08,0.0,0.0,514.9888000000004,-22.109434787999955
162,44.0,34.78,34.72,10,0.13,0.0,0.0,96.56040000000364,-22.52142582799996
163,44.0,34.72,34.64,10,0.22,0.0,0.0,128.74719999999724,-22.395897307999952
164,44.0,34.64,34.511,10,0.38,0.0,0.0,207.6048599999964,-22.11265346799996
165,44.0,34.511,34.51,10,0.38,R,1.5,1.6093400000076843,-21.323754999999974
166,44.0,34.51,34.45,10,0.46,R,1.5,96.5603999999922,-21.317639507999942
167,44.0,34.45,34.27,10,0.16,R,1.5,289.68119999999954,-20.873461667999983
168,44.0,34.27,34.13,10,-0.17,0.0,0.0,225.3076000000009,-20.409971747999982
169,44.0,34.13,34.116,10,-0.11,0.0,0.0,22.530760000004665,-20.792994667999984
170,44.0,34.116,34.02,10,-0.11,L,2.5,154.4966399999944,-20.81777850399999
171,44.0,34.02,33.87,10,-0.0,L,2.5,241.40100000000916,-20.98772480799998
172,44.0,33.87,33.77,10,0.25,0.0,0.0,160.93399999999085,-20.98772480799998
173,44.0,33.77,33.55,10,0.36,0.0,0.0,354.0548000000096,-20.58538980800001
174,44.0,33.55,33.13,10,0.37,0.0,0.0,675.9227999999913,-19.31079252799997
175,44.0,33.13,33.07,10,0.5,0.0,0.0,96.56040000000364,-16.809878168000004
176,44.0,33.07,33.056,10,0.32,0.0,0.0,22.530760000004665,-16.327076167999987
177,44.0,33.056,32.88,10,0.32,L,1.95,283.2438399999917,-16.254977735999972
178,44.0,32.88,32.704,10,0.38,0.0,0.0,283.2438400000031,-15.348597448
179,44.0,32.704,32.47,10,0.38,R,0.96666,376.5855600000028,-14.272270855999988
180,44.0,32.47,32.41,10,0.29,R,0.96666,96.56040000000364,-12.841245727999976
181,44.0,32.41,32.2,10,0.18,0.0,0.0,337.9613999999899,-12.561220567999968
182,44.0,32.2,32.1,10,-0.01,0.0,0.0,160.93400000000227,-11.952890047999986
183,44.0,32.1,31.91,10,-0.14,0.0,0.0,305.77460000000207,-11.968983447999989
184,44.0,31.91,31.904,10,-0.44,0.0,0.0,9.656040000000363,-12.39706788799999
185,44.0,31.904,31.82,10,-0.44,L,1.5,135.1845599999994,-12.439554463999992
186,44.0,31.82,31.69,10,-0.35,L,1.5,209.2141999999984,-13.034366527999987
187,44.0,31.69,31.61,10,-0.2,0.0,0.0,128.74720000000298,-13.766616227999982
188,44.0,31.61,31.52,10,-0.33,0.0,0.0,144.84059999999977,-14.024110627999988
189,44.0,31.52,31.42,10,-0.29,0.0,0.0,160.93399999999656,-14.502084607999988
190,44.0,31.42,31.301,10,-0.27,0.0,0.0,191.51146000000531,-14.968793207999978
191,44.0,31.301,31.29,10,-0.27,L,1.0,17.702739999998766,-15.485874149999992
192,44.0,31.29,31.22,10,-0.19,L,1.0,112.65380000000046,-15.533671547999989
193,44.0,31.22,31.08,10,-0.27,L,1.0,225.3076000000009,-15.74771376799999
194,44.0,31.08,31.01,10,-0.19,0.0,0.0,112.65379999999472,-16.356044287999993
195,44.0,31.01,30.89,10,-0.5,0.0,0.0,193.1208000000016,-16.57008650799998
196,44.0,30.89,30.82,10,-0.79,0.0,0.0,112.65380000000046,-17.53569050799999
197,44.0,30.82,30.807,10,-0.58,0.0,0.0,20.921420000002698,-18.425655528
198,44.0,30.807,30.7,10,-0.58,R,1.0,172.19937999999888,-18.546999764000013
199,44.0,30.7,30.61,10,-0.44,R,1.0,144.84059999999977,-19.545756168000008
200,44.0,30.61,30.53,10,-0.17,R,1.0,128.74719999999724,-20.183054808000005
201,44.0,30.53,30.46,10,-0.0,R,1.0,112.65380000000046,-20.401925048
202,44.0,30.46,30.33,10,0.25,0.0,0.0,209.2142000000041,-20.401925048
203,44.0,30.33,30.21,10,0.34,0.0,0.0,193.12079999999588,-19.87888954799999
204,44.0,30.21,30.14,10,0.52,0.0,0.0,112.65380000000046,-19.222278828000004
205,44.0,30.14,29.95,10,0.37,0.0,0.0,305.77460000000207,-18.636479068
206,44.0,29.95,29.76,10,0.32,0.0,0.0,305.7745999999963,-17.50511304799999
207,44.0,29.76,29.57,10,0.38,0.0,0.0,305.77460000000207,-16.526634328000004
208,44.0,29.57,29.084,10,0.39,0.0,0.0,782.139240000001,-15.364690847999997
209,44.0,29.084,29.0,10,0.39,L,0.33333,135.1845599999994,-12.314347811999992
210,44.0,29.0,28.81,10,0.4,L,0.33333,305.77460000000207,-11.787128027999994
211,44.0,28.81,28.73,10,0.35,L,0.33333,128.74719999999724,-10.564029627999986
212,44.0,28.73,28.58,10,0.51,0.0,0.0,241.40100000000345,-10.113414427999995
213,44.0,28.58,28.47,10,0.33,0.0,0.0,177.02739999999906,-8.882269327999978
214,44.0,28.47,28.24,10,0.23,0.0,0.0,370.1482000000007,-8.298078907999981
215,44.0,28.24,28.03,10,0.16,0.0,0.0,337.96139999999565,-7.44673804799998
216,44.0,28.03,27.96,10,-0.0,0.0,0.0,112.65380000000046,-6.9059998079999865
217,44.0,27.96,27.92,10,-0.04,0.0,0.0,64.37359999999862,-6.9059998079999865
218,44.0,27.92,27.541,10,-0.38,0.0,0.0,609.9398600000021,-6.931749247999986
219,44.0,27.541,27.48,10,-0.38,L,2.0,98.1697399999999,-9.249520715999994
220,44.0,27.48,27.22,10,-0.29,L,2.0,418.4284000000025,-9.622565727999994
221,44.0,27.22,27.11,10,-0.41,0.0,0.0,177.02739999999906,-10.836008088000002
222,44.0,27.11,27.032,10,-0.2,0.0,0.0,125.52851999999903,-11.561820427999995
223,44.0,27.032,26.92,10,-0.2,R,1.0,180.2460799999973,-11.812877467999996
224,44.0,26.92,26.76,10,-0.63,0.0,0.0,257.4944000000002,-12.173369627999987
225,44.0,26.76,26.59,10,-0.47,0.0,0.0,273.58780000000274,-13.795584347999991
226,44.0,26.59,26.35,10,-0.33,0.0,0.0,386.2415999999975,-15.081447008000003
227,44.0,26.35,26.25,10,-0.43,0.0,0.0,160.93400000000227,-16.356044287999996
228,44.0,26.25,26.2,10,-0.66,0.0,0.0,80.46700000000114,-17.048060488000004
229,44.0,26.2,26.133,10,-0.39,0.0,0.0,107.82578000000026,-17.57914268800001
230,44.0,26.133,26.12,10,-0.39,L,4.5,20.92141999999698,-17.999663230000014
231,44.0,26.12,26.08,10,-0.2,L,4.5,64.37360000000434,-18.081256768000003
232,44.0,26.08,26.04,10,-0.45,0.0,0.0,64.37359999999862,-18.210003968000013
233,44.0,26.04,26.024,10,-0.81,0.0,0.0,25.74943999999716,-18.499685168000006
234,44.0,26.024,25.85,10,-0.81,R,2.93333,280.0251599999992,-18.708255631999982
235,44.0,25.85,25.779,10,-0.36,0.0,0.0,114.26314000000242,-20.976459427999977
236,44.0,25.779,25.74,10,-0.36,R,1.5,62.76426000000237,-21.387806731999987
237,44.0,25.74,25.7,10,-0.0,0.0,0.0,64.37359999999862,-21.613758068
238,44.0,25.7,25.645,10,0.19,0.0,0.0,88.51369999999953,-21.613758068
239,44.0,25.645,25.59,10,0.19,L,1.06666,88.51369999999953,-21.445582038
240,44.0,25.59,25.5,10,0.28,0.0,0.0,144.84059999999977,-21.277406008
241,44.0,25.5,25.44,10,0.33,0.0,0.0,96.56039999999794,-20.871852328
242,44.0,25.44,25.419,10,-0.0,0.0,0.0,33.79614000000128,-20.553203008000008
243,44.0,25.419,25.34,10,-0.0,L,2.86666,127.137860000001,-20.553203008000008
244,44.0,25.34,25.27,10,-0.27,L,2.86666,112.65380000000046,-20.553203008000008
245,44.0,25.27,25.17,10,-0.16,L,2.86666,160.93399999999656,-20.85736826800001
246,44.0,25.17,25.12,10,-0.0,L,2.86666,80.46700000000114,-21.114862668000004
247,44.0,25.12,25.02,10,0.07,0.0,0.0,160.93400000000227,-21.114862668000004
248,44.0,25.02,24.66,10,-0.1,0.0,0.0,579.3623999999991,-21.002208868000004
249,44.0,24.66,24.637,10,0.29,0.0,0.0,37.014819999999496,-21.581571268000005
250,44.0,24.637,24.63,10,0.29,L,5.2,11.265380000002333,-21.474228290000006
251,44.0,24.63,24.512,10,-0.11,0.0,0.0,189.90211999999767,-21.441558688
252,44.0,24.512,24.51,10,-0.11,R,5.05,3.218679999998216,-21.65045102
253,44.0,24.51,24.49,10,-0.6,R,5.05,32.18680000000503,-21.653991567999995
254,44.0,24.49,24.45,10,-0.0,R,5.05,64.37359999999862,-21.847112368000023
255,44.0,24.45,24.4,10,0.49,R,5.05,80.46700000000114,-21.847112368000023
256,44.0,24.4,24.34,10,0.16,R,5.05,96.56039999999794,-21.45282406800002
257,44.0,24.34,24.27,10,-0.07,R,5.05,112.65380000000046,-21.29832742800002
258,44.0,24.27,24.08,10,0.03,0.0,0.0,305.77460000000207,-21.377185088000022
259,44.0,24.08,24.06,10,0.03,L,2.9,32.18679999999931,-21.285452708000022
260,44.0,24.06,23.845,10,-0.0,L,2.9,346.00809999999973,-21.275796668000023
261,44.0,24.06,23.72,10,-0.0,0.0,0.0,547.1755999999997,-21.275796668000023
262,44.0,23.72,23.713,10,0.04,0.0,0.0,11.265379999996616,-21.275796668000023
263,44.0,23.713,23.6,10,0.04,L,4.06666,181.85541999999927,-21.271290516000025
264,44.0,23.6,23.565,10,-0.34,0.0,0.0,56.32690000000023,-21.198548348000024
265,44.0,23.565,23.53,10,-0.34,R,4.95,56.32690000000023,-21.390059808000025
266,44.0,23.53,23.47,10,0.33,R,4.95,96.56040000000364,-21.581571268000022
267,44.0,23.47,22.75,10,-0.0,0.0,0.0,1158.724799999998,-21.262921948000013
268,44.0,22.75,22.65,10,-0.01,0.0,0.0,160.93400000000227,-21.262921948000013
269,44.0,22.65,22.56,10,0.02,0.0,0.0,144.84059999999977,-21.27901534800001
270,44.0,22.56,22.35,10,-0.0,0.0,0.0,337.96139999999565,-21.25004722800001
271,44.0,22.35,22.11,10,0.03,0.0,0.0,386.2416000000032,-21.25004722800001
272,44.0,22.11,21.8,10,0.03,0.0,0.0,498.8953999999979,-21.134174748000014
273,44.0,21.8,21.65,10,0.08,0.0,0.0,241.40100000000345,-20.98450612800001
274,44.0,21.65,21.52,10,0.12,0.0,0.0,209.2141999999984,-20.79138532800001
275,44.0,21.52,21.37,10,0.07,0.0,0.0,241.4009999999977,-20.54032828800001
276,44.0,21.37,21.25,10,0.11,0.0,0.0,193.1208000000016,-20.371347588000013
277,44.0,21.25,21.05,10,0.13,0.0,0.0,321.86799999999886,-20.15891470800001
278,44.0,21.05,20.86,10,0.14,0.0,0.0,305.77460000000207,-19.74048630800001
279,44.0,20.86,20.34,10,0.14,0.0,0.0,836.8567999999992,-19.31240186800001
280,44.0,20.34,20.29,10,0.63,0.0,0.0,80.46700000000114,-18.14080234800001
281,44.0,20.29,20.1,10,0.27,0.0,0.0,305.7745999999963,-17.633860248
282,44.0,20.1,19.85,10,0.3,0.0,0.0,402.335,-16.80826882800001
283,44.0,19.85,19.74,10,-0.04,0.0,0.0,177.0274000000048,-15.60126382800001
284,44.0,19.74,19.62,10,-0.43,0.0,0.0,193.12079999999588,-15.67207478800001
285,44.0,19.62,19.53,10,-0.41,0.0,0.0,144.84059999999977,-16.502494227999993
286,44.0,19.53,19.392,10,-0.36,0.0,0.0,222.08892000000267,-17.09634068799999
287,44.0,19.44,19.11,10,-0.29,0.0,0.0,531.0822000000029,-17.8958608
288,44.0,19.11,19.06,10,-0.0,0.0,0.0,80.46700000000114,-19.43599918000001
289,44.0,19.06,18.665,10,0.21,0.0,0.0,635.6892999999993,-19.43599918000001
290,44.0,18.665,18.6,10,0.21,L,3.61666,104.60709999999634,-18.101051650000013
291,44.0,18.6,18.47,10,-0.11,0.0,0.0,209.2142000000041,-17.88137674000002
292,44.0,18.47,18.446,10,-0.47,0.0,0.0,38.62415999999575,-18.111512360000027
293,44.0,18.446,18.41,10,-0.47,R,3.96666,57.93624000000219,-18.293045912000007
294,44.0,18.41,18.32,10,-0.37,R,3.96666,144.84059999999977,-18.565346240000014
295,44.0,18.32,18.22,10,0.13,0.0,0.0,160.93400000000227,-19.101256460000016
296,44.0,18.22,18.058,10,-0.11,0.0,0.0,260.71307999999846,-18.89204226000001
297,44.0,18.058,18.03,10,-0.11,R,2.01666,45.06151999999789,-19.17882664800001
298,44.0,18.03,17.94,10,-0.33,R,2.01666,144.84059999999977,-19.22839432000001
299,44.0,17.94,17.86,10,0.22,R,2.01666,128.74720000000298,-19.70636830000001
300,44.0,17.86,17.79,10,-0.17,0.0,0.0,112.65380000000046,-19.42312446
301,44.0,17.79,17.75,10,-0.04,0.0,0.0,64.37359999999862,-19.61463592
302,44.0,17.75,17.746,10,0.34,0.0,0.0,6.437360000002149,-19.64038536
303,44.0,17.746,17.67,10,0.34,L,5.75,122.3098399999951,-19.61849833599999
304,44.0,17.67,17.613,10,-0.0,0.0,0.0,91.73238000000347,-19.20264488000001
305,44.0,17.613,17.6,10,-0.0,R,2.75,20.92141999999698,-19.20264488000001
306,44.0,17.6,17.52,10,0.04,R,2.75,128.74720000000298,-19.20264488000001
307,44.0,17.52,17.45,10,0.2,0.0,0.0,112.65380000000046,-19.151146000000008
308,44.0,17.45,17.247,10,-0.0,0.0,0.0,326.696019999999,-18.925838400000007
