,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
220,28.0,90.56,91.32,50.0,0.0,0.0,0.0,0.0,0.0,195.0,non_speed,1223.0983999999853,113.13418798999976
221,28.0,91.32,91.7,50.0,0.0,0.0,0.0,0.0,-0.05,196.0,non_speed,611.5492000000155,112.82841338999975
222,28.0,91.7,92.14,50.0,0.0,0.0,0.0,0.0,0.0,197.0,non_speed,708.1095999999962,112.82841338999975
223,28.0,92.14,92.99,50.0,0.0,0.0,0.0,0.0,0.39,198.0,non_speed,1367.9389999999908,118.16337548999972
224,28.0,92.99,93.09,50.0,0.0,0.0,0.0,0.0,0.2,199.0,non_speed,160.93400000001373,118.48524348999975
225,28.0,93.09,93.43,50.0,0.0,0.0,0.0,0.0,0.0,200.0,non_speed,547.1756000000055,118.48524348999975
226,28.0,93.43,93.44,50.0,0.0,0.0,0.0,0.0,0.19,201.0,non_speed,16.093399999985362,118.51582094999972
227,28.0,93.44,93.8,50.0,0.0,0.0,0.0,0.0,0.39,202.0,non_speed,579.3623999999991,120.77533430999972
228,28.0,93.8,93.92,50.0,0.0,0.0,0.0,0.0,0.2,203.0,non_speed,193.1208000000073,121.16157590999974
229,28.0,93.92,94.03,50.0,0.0,0.0,0.0,0.0,0.0,204.0,non_speed,177.02739999999906,121.16157590999974
230,28.0,94.03,94.58,50.0,0.0,0.0,0.0,0.0,-0.4,205.0,non_speed,885.1369999999954,117.62102790999975
231,28.0,94.58,95.1,50.0,0.0,0.0,0.0,0.0,-0.3,206.0,non_speed,836.8567999999935,115.11045750999978
232,28.0,95.1,95.52,50.0,0.0,0.0,0.0,0.0,-0.39,207.0,non_speed,675.9228000000027,112.47435858999977
233,28.0,95.52,95.54,50.0,0.0,0.0,0.0,0.0,-0.29,208.0,non_speed,32.18680000001646,112.38101686999971
234,28.0,95.54,95.9,50.0,0.0,0.0,0.0,0.0,-0.1,209.0,non_speed,579.3623999999991,111.80165446999972
235,28.0,95.9,96.24,50.0,0.0,0.0,0.0,0.0,0.0,210.0,non_speed,547.1755999999826,111.80165446999972
236,28.0,96.24,96.43,50.0,0.0,0.0,0.0,0.0,0.1,211.0,non_speed,305.7746000000192,112.10742906999974
237,28.0,96.43,96.53,50.0,0.0,0.0,0.0,0.0,0.0,212.0,non_speed,160.93399999999085,112.10742906999974
238,28.0,96.53,96.72,50.0,0.0,0.0,0.0,0.0,-0.29,213.0,non_speed,305.7745999999963,111.22068272999975
239,28.0,96.72,97.2,50.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,772.4832000000064,111.22068272999975
240,28.0,97.2,97.59,50.0,0.0,0.0,0.0,0.0,0.0,215.0,non_speed,627.6426000000009,111.22068272999975
241,28.0,97.59,98.01,50.0,0.0,0.0,0.0,0.0,0.39,216.0,non_speed,675.9228000000027,113.85678164999976
242,28.0,97.865,98.03,50.0,0.0,0.0,0.0,0.0,0.2,217.0,non_speed,265.54110000001003,114.38786384999977
243,28.0,98.03,98.6,50.0,0.0,0.0,0.0,0.0,0.0,218.0,non_speed,917.323799999989,114.38786384999977
244,28.0,98.6,98.62,50.0,0.0,0.0,0.0,0.0,0.0,219.0,non_speed,32.18680000001646,114.38786384999977
245,28.0,98.62,99.39,50.0,0.0,0.0,0.0,0.0,-0.4,220.0,non_speed,1239.1917999999935,109.4310966499998
246,28.0,99.39,100.36,50.0,0.0,0.0,0.0,0.0,-0.08,221.0,non_speed,1561.0597999999982,108.1822488099998
247,28.0,100.36,100.7,50.0,0.0,0.0,0.0,0.0,-0.29,222.0,non_speed,547.1756000000055,106.59543956999978
248,28.0,100.7,100.9,50.0,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,321.86800000000454,106.59543956999978
249,28.0,100.9,101.16,50.0,0.0,0.0,0.0,0.0,0.4,224.0,non_speed,418.42839999998534,108.26915316999973
250,28.0,101.16,101.84,50.0,0.0,0.0,0.0,0.0,-0.39,225.0,non_speed,1094.351200000011,104.00118348999968
251,28.0,101.701,101.86,50.0,0.0,0.0,0.0,0.0,-0.2,226.0,non_speed,255.88506000000967,103.48941336999965
252,28.0,101.86,102.08,50.0,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,354.0547999999981,103.48941336999965
253,28.0,102.08,102.62,50.0,0.0,0.0,0.0,0.0,0.24,228.0,non_speed,869.04360000001,105.57511800999967
254,28.0,102.62,103.04,50.0,0.0,0.0,0.0,0.0,0.0,229.0,non_speed,675.9228000000027,105.57511800999967
255,28.0,103.04,103.57,50.0,0.0,0.0,0.0,0.0,0.4,230.0,non_speed,852.950199999979,108.98691880999958
256,28.0,103.57,104.21,50.0,0.0,0.0,0.0,0.0,-0.39,231.0,non_speed,1029.9776000000008,104.97000616999958
257,28.0,104.21,104.62,50.0,0.0,0.0,0.0,0.0,0.0,232.0,non_speed,659.8294000000174,104.97000616999958
258,28.0,104.62,104.64,50.0,0.0,0.0,0.0,0.0,0.2,233.0,non_speed,32.186799999993596,105.03437976999956
259,28.0,104.64,105.26,50.0,0.0,0.0,0.0,0.0,0.4,234.0,non_speed,997.7908000000073,109.02554296999959
260,28.0,105.26,105.36,50.0,0.0,0.0,0.0,0.0,0.0,235.0,non_speed,160.93399999999085,109.02554296999959
261,28.0,105.36,105.7,50.0,0.0,0.0,0.0,0.0,-0.35,236.0,non_speed,547.1756000000055,107.11042836999957
262,28.0,105.7,105.96,50.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,418.42839999998534,107.11042836999957
263,28.0,105.96,105.98,50.0,0.0,0.0,0.0,0.0,0.2,238.0,non_speed,32.18680000001646,107.1748019699996
264,28.0,105.98,107.0,50.0,0.0,0.0,0.0,0.0,0.4,239.0,non_speed,1641.5267999999935,113.74090916999958
265,28.0,107.0,107.61,50.0,0.0,0.0,0.0,0.0,0.0,240.0,non_speed,981.697399999999,113.74090916999958
266,28.0,107.61,107.8,50.0,0.0,0.0,0.0,0.0,0.29,241.0,non_speed,305.7745999999963,114.62765550999957
267,28.0,107.8,107.99,50.0,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,305.7745999999963,114.62765550999957
268,28.0,107.99,108.37,50.0,0.0,0.0,0.0,0.0,-0.19,243.0,non_speed,611.5492000000155,113.46571202999954
269,28.0,108.37,108.75,50.0,0.0,0.0,0.0,0.0,0.0,244.0,non_speed,611.5491999999927,113.46571202999954
270,28.0,108.75,108.99,50.0,0.0,0.0,0.0,0.0,-0.3,245.0,non_speed,386.24159999999176,112.30698722999956
271,28.0,108.99,109.01,50.0,0.0,0.0,0.0,0.0,-0.1,246.0,non_speed,32.18680000001646,112.27480042999954
272,28.0,109.01,109.49,50.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,772.4831999999835,112.27480042999954
273,28.0,109.49,109.5,50.0,0.0,0.0,0.0,0.0,-0.21,248.0,non_speed,16.09340000000823,112.24100428999952
274,28.0,109.5,110.49,50.0,0.0,0.0,0.0,0.0,-0.39,249.0,non_speed,1593.2465999999918,106.02734254999956
275,28.0,109.963,110.96,50.0,0.0,0.0,0.0,0.0,-0.16,250.0,non_speed,1604.5119799999998,103.46012338199957
276,28.0,110.96,111.21,50.0,0.0,0.0,0.0,0.0,0.0,251.0,non_speed,402.335,103.46012338199957
277,28.0,111.21,111.77,50.0,0.0,0.0,0.0,0.0,0.3,252.0,non_speed,901.2304000000037,106.16381458199957
278,28.0,111.77,111.92,50.0,0.0,0.0,0.0,0.0,0.12,253.0,non_speed,241.40100000000913,106.45349578199958
279,28.0,111.92,112.09,50.0,0.0,0.0,0.0,0.0,0.0,254.0,non_speed,273.58780000000274,106.45349578199958
280,28.0,112.09,113.35,50.0,0.0,0.0,0.0,0.0,-0.1,255.0,non_speed,2027.7683999999851,104.4257273819996
281,28.0,113.35,113.81,49.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,740.2964000000128,104.4257273819996
282,28.0,113.81,114.04,49.0,0.0,0.0,0.0,0.0,-0.4,257.0,non_speed,370.1482000000064,102.94513458199957
283,28.0,114.04,114.05,49.0,0.0,0.0,0.0,0.0,-0.19,258.0,non_speed,16.093399999985362,102.9145571219996
284,28.0,114.05,114.32,49.0,0.0,0.0,0.0,0.0,0.0,259.0,non_speed,434.52179999999356,102.9145571219996
285,28.0,114.32,114.34,49.0,0.0,0.0,0.0,0.0,0.19,260.0,non_speed,32.18680000001646,102.97571204199963
286,28.0,114.34,114.6,49.0,0.0,0.0,0.0,0.0,0.4,261.0,non_speed,418.42839999998534,104.64942564199957
287,28.0,114.6,114.62,49.0,0.0,0.0,0.0,0.0,0.19,262.0,non_speed,32.18680000001646,104.7105805619996
288,28.0,114.62,114.81,49.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,305.7745999999963,104.7105805619996
289,28.0,114.81,115.0,49.0,0.0,0.0,0.0,0.0,-0.09,264.0,non_speed,305.7745999999963,104.4353834219996
290,28.0,115.0,115.38,49.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,611.5491999999927,104.4353834219996
291,28.0,115.38,115.56,49.0,0.0,0.0,0.0,0.0,0.09,266.0,non_speed,289.68120000001096,104.69609650199962
292,28.0,115.56,115.9,49.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,547.1756000000055,104.69609650199962
293,28.0,115.9,116.28,49.0,0.0,0.0,0.0,0.0,-0.14,268.0,non_speed,611.5491999999927,103.83992762199964
294,28.0,116.28,117.07,49.0,0.0,0.0,0.0,0.0,-0.05,269.0,non_speed,1271.378599999987,103.20423832199964
295,28.0,117.07,117.41,49.0,0.0,0.0,0.0,0.0,-0.05,270.0,non_speed,547.1756000000055,102.93065052199964
296,28.0,117.41,117.66,49.0,0.0,0.0,0.0,0.0,0.0,271.0,non_speed,402.335,102.93065052199964
297,28.0,117.66,117.85,49.0,0.0,0.0,0.0,0.0,0.19,272.0,non_speed,305.7745999999963,103.51162226199963
298,28.0,117.85,118.02,49.0,0.0,0.0,0.0,0.0,0.0,273.0,non_speed,273.58780000000274,103.51162226199963
299,28.0,118.02,118.57,49.0,0.0,0.0,0.0,0.0,-0.1,274.0,non_speed,885.1369999999954,102.62648526199963
300,28.0,118.57,119.14,49.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,917.3238000000118,102.62648526199963
301,28.0,119.14,119.33,49.0,0.0,0.0,0.0,0.0,0.1,276.0,non_speed,305.7745999999963,102.93225986199963
302,28.0,119.33,119.37,49.0,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,64.37360000001006,102.93225986199963
303,28.0,119.37,119.96,49.0,0.0,0.0,0.0,0.0,-0.16,278.0,non_speed,949.5105999999826,101.41304290199966
304,28.0,119.96,121.64,49.0,0.0,0.0,0.0,0.0,0.0,279.0,non_speed,2703.6912000000107,101.41304290199966
305,28.0,121.64,121.83,49.0,0.0,0.0,0.0,0.0,0.19,280.0,non_speed,305.7745999999963,101.99401464199966
306,28.0,121.83,122.02,49.0,0.0,0.0,0.0,0.0,0.0,281.0,non_speed,305.7745999999963,101.99401464199966
307,28.0,122.02,122.49,49.0,0.0,0.0,0.0,0.0,-0.2,282.0,non_speed,756.3897999999981,100.48123504199965
308,28.0,122.178,124.05,49.0,0.0,0.0,0.0,0.0,-0.39,283.0,non_speed,3012.6844799999994,88.73176556999965
309,28.0,124.05,124.075,49.0,1054.0,124,L,1.0,0.0,44.0,non_speed,40.233500000009144,88.73176556999965
310,28.0,124.075,124.35,49.0,0.0,0.0,0.0,0.0,0.0,284.0,non_speed,442.5684999999863,88.73176556999965
311,28.0,124.35,124.88,49.0,0.0,0.0,0.0,0.0,0.39,285.0,non_speed,852.9502000000018,92.05827134999966
312,28.0,124.88,125.26,49.0,0.0,0.0,0.0,0.0,0.09,286.0,non_speed,611.5492000000155,92.60866562999968
313,28.0,125.26,125.84,49.0,0.0,0.0,0.0,0.0,0.0,287.0,non_speed,933.4171999999973,92.60866562999968
314,28.0,125.626,126.02,49.0,0.0,0.0,0.0,0.0,0.2,288.0,non_speed,634.0799599999859,93.87682554999965
315,28.0,126.02,126.36,49.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,547.1756000000055,93.87682554999965
316,28.0,126.36,126.74,49.0,0.0,0.0,0.0,0.0,-0.29,290.0,non_speed,611.5491999999927,92.10333286999968
317,28.0,126.74,127.12,49.0,0.0,0.0,0.0,0.0,0.0,291.0,non_speed,611.5492000000155,92.10333286999968
318,28.0,127.12,127.69,49.0,0.0,0.0,0.0,0.0,0.39,292.0,non_speed,917.323799999989,95.68089568999963
319,28.0,127.69,128.35,49.0,0.0,0.0,0.0,0.0,0.0,293.0,non_speed,1062.1643999999944,95.68089568999963
320,28.0,128.35,128.95,49.0,0.0,0.0,0.0,0.0,-0.18,294.0,non_speed,965.6039999999908,93.94280848999965
321,28.0,128.95,129.29,49.0,0.0,0.0,0.0,0.0,0.0,295.0,non_speed,547.1756000000055,93.94280848999965
322,28.0,129.29,130.05,49.0,0.0,0.0,0.0,0.0,-0.1,296.0,non_speed,1223.098400000031,92.71971008999962
323,28.0,130.05,130.34,49.0,0.0,0.0,0.0,0.0,-0.4,297.0,non_speed,466.70859999998714,90.85287568999968
324,28.0,130.34,130.72,49.0,0.0,0.0,0.0,0.0,-0.3,298.0,non_speed,611.5491999999927,89.0182280899997
325,28.0,130.72,131.54,49.0,0.0,0.0,0.0,0.0,0.0,299.0,non_speed,1319.658799999989,89.0182280899997
326,28.0,131.54,131.56,49.0,0.0,0.0,0.0,0.0,0.19,300.0,non_speed,32.18680000001646,89.07938300999973
327,28.0,131.56,131.8,49.0,0.0,0.0,0.0,0.0,0.4,301.0,non_speed,386.2416000000146,90.6243494099998
328,28.0,131.8,132.6,49.0,0.0,0.0,0.0,0.0,0.15,302.0,non_speed,1287.4719999999725,92.55555740999975
329,28.0,132.329,132.99,49.0,0.0,0.0,0.0,0.0,0.0,303.0,non_speed,1063.7737400000021,92.55555740999975
330,28.0,132.99,133.88,49.0,0.0,0.0,0.0,0.0,-0.4,304.0,non_speed,1432.312599999978,86.82630700999984
331,28.0,133.281,134.46,49.0,0.0,0.0,0.0,0.0,-0.2,305.0,non_speed,1897.4118600000031,83.03148328999983
332,28.0,134.46,134.91,49.0,0.0,0.0,0.0,0.0,-0.06,306.0,non_speed,724.2029999999817,82.59696148999984
333,28.0,134.91,135.82,49.0,0.0,0.0,0.0,0.0,-0.4,307.0,non_speed,1464.4993999999945,76.73896388999987
334,28.0,135.82,136.12,49.0,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,482.80200000001827,76.73896388999987
335,28.0,136.12,136.9,49.0,0.0,0.0,0.0,0.0,0.41,309.0,non_speed,1255.2852000000019,81.88563320999987
336,28.0,136.534,136.871,49.0,560.0,0136A,L,1.55,0.0,49.0,non_speed,170.59004000003694,81.88563320999987
