,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
62,485.0,8.42,8.56,20.0,0.0,0.0,0.0,0.0,0.0,50.0,non_speed,225.30760000000092,25.575631280000017
63,485.0,8.56,8.82,20.0,0.0,0.0,0.0,0.0,0.51,51.0,non_speed,418.4283999999996,27.709616120000014
64,485.0,8.82,9.12,20.0,0.0,0.0,0.0,0.0,0.8,52.0,non_speed,482.80199999999826,31.57203212
65,485.0,9.12,9.26,20.0,0.0,0.0,0.0,0.0,0.43,53.0,non_speed,225.30760000000092,32.540854800000005
66,485.0,9.26,9.9,20.0,0.0,0.0,0.0,0.0,0.52,54.0,non_speed,1029.9776000000008,37.89673832000001
67,485.0,9.9,10.18,20.0,0.0,0.0,0.0,0.0,0.43,55.0,non_speed,450.61519999999894,39.83438368000001
68,485.0,10.18,10.3,60.0,0.0,0.0,0.0,0.0,0.41,56.0,non_speed,193.1208000000016,40.62617896000002
69,485.0,10.3,10.52,60.0,0.0,0.0,0.0,0.0,0.0,57.0,non_speed,354.0547999999981,40.62617896000002
70,485.0,10.52,10.6,60.0,0.0,0.0,0.0,0.0,0.69,58.0,non_speed,128.7472000000001,41.51453464000002
71,485.0,10.6,10.79,60.0,0.0,0.0,0.0,0.0,1.1,59.0,non_speed,305.77459999999917,44.878055240000016
72,485.0,10.79,10.87,60.0,0.0,0.0,0.0,0.0,0.77,60.0,non_speed,128.7472000000001,45.869408680000014
73,485.0,10.87,11.17,60.0,0.0,0.0,0.0,0.0,0.39,61.0,non_speed,482.8020000000011,47.75233648000002
74,485.0,11.17,11.4,60.0,0.0,0.0,0.0,0.0,0.83,62.0,non_speed,370.14820000000066,50.82456654000002
75,485.0,11.4,11.53,60.0,0.0,0.0,0.0,0.0,0.54,63.0,non_speed,209.21419999999839,51.95432322000001
76,485.0,11.53,11.57,60.0,0.0,0.0,0.0,0.0,0.55,64.0,non_speed,64.37360000000149,52.30837802000002
77,485.0,11.57,11.7,60.0,0.0,0.0,0.0,0.0,-0.55,65.0,non_speed,209.21419999999839,51.15769992000003
78,485.0,11.7,11.74,60.0,0.0,0.0,0.0,0.0,-0.56,66.0,non_speed,64.37360000000149,50.79720776000002
79,485.0,11.74,11.78,60.0,0.0,0.0,0.0,0.0,0.59,67.0,non_speed,64.37359999999862,51.17701200000001
80,485.0,11.78,11.93,60.0,0.0,0.0,0.0,0.0,0.64,68.0,non_speed,241.40100000000055,52.72197840000002
81,485.0,11.93,12.08,60.0,0.0,0.0,0.0,0.0,0.05,69.0,non_speed,241.40100000000055,52.84267890000002
82,485.0,12.08,12.12,60.0,0.0,0.0,0.0,0.0,0.09,70.0,non_speed,64.37359999999862,52.90061514000001
83,485.0,12.12,12.15,60.0,0.0,0.0,0.0,0.0,0.99,71.0,non_speed,48.28020000000183,53.37858912000003
84,485.0,12.15,12.31,60.0,0.0,0.0,0.0,0.0,1.04,72.0,non_speed,257.4944000000002,56.05653088000003
85,485.0,12.31,12.38,60.0,0.0,0.0,0.0,0.0,0.5,73.0,non_speed,112.65380000000046,56.61979988000004
86,485.0,12.38,12.42,60.0,0.0,0.0,0.0,0.0,0.0,74.0,non_speed,64.37359999999862,56.61979988000004
87,485.0,12.42,12.46,60.0,0.0,0.0,0.0,0.0,0.0,75.0,non_speed,64.37360000000149,56.61979988000004
88,485.0,12.46,12.5,60.0,0.0,0.0,0.0,0.0,-0.74,76.0,non_speed,64.37359999999862,56.143435240000045
89,485.0,12.5,12.57,60.0,0.0,0.0,0.0,0.0,-0.69,77.0,non_speed,112.65380000000046,55.36612402000004
90,485.0,12.57,12.61,60.0,0.0,0.0,0.0,0.0,-0.74,78.0,non_speed,64.37359999999862,54.88975938000005
91,485.0,12.61,12.65,60.0,0.0,0.0,0.0,0.0,0.0,79.0,non_speed,64.37360000000149,54.88975938000005
92,485.0,12.65,12.74,60.0,0.0,0.0,0.0,0.0,0.0,80.0,non_speed,144.84059999999977,54.88975938000005
93,485.0,12.74,12.78,60.0,0.0,0.0,0.0,0.0,0.0,81.0,non_speed,64.37359999999862,54.88975938000005
94,485.0,12.78,12.82,60.0,0.0,0.0,0.0,0.0,0.95,82.0,non_speed,64.37360000000149,55.501308580000064
95,485.0,12.82,13.2,60.0,0.0,0.0,0.0,0.0,0.96,83.0,non_speed,611.5491999999983,61.372180900000046
96,485.0,13.2,13.27,60.0,1722.0,13,R,2.01666,0.97,14.0,non_speed,112.65380000000046,62.46492276000005
97,485.0,13.27,13.35,60.0,1722.0,13,R,2.01666,0.07,14.0,non_speed,128.7472000000001,62.55504580000005
98,485.0,13.35,13.469,60.0,1722.0,13,R,2.01666,0.08,14.0,non_speed,191.51145999999963,62.70825496800005
99,485.0,13.469,13.5,60.0,0.0,0.0,0.0,0.0,0.08,86.0,non_speed,49.889540000000935,62.74816660000005
100,485.0,13.5,13.71,60.0,0.0,0.0,0.0,0.0,0.0,87.0,non_speed,337.96140000000133,62.74816660000005
101,485.0,13.71,13.97,60.0,0.0,0.0,0.0,0.0,0.19,88.0,non_speed,418.4283999999996,63.543180560000046
102,485.0,13.97,14.29,60.0,0.0,0.0,0.0,0.0,0.18,89.0,non_speed,514.9887999999976,64.47016040000004
103,485.0,14.29,14.404,60.0,1714.0,14,L,2.13333,0.49,15.0,non_speed,183.46476000000123,65.36913772400004
104,485.0,14.404,14.71,60.0,0.0,0.0,0.0,0.0,0.49,90.0,non_speed,492.45804000000146,67.78218212000004
105,485.0,14.71,14.82,60.0,0.0,0.0,0.0,0.0,0.34,91.0,non_speed,177.02739999999906,68.38407528000005
106,485.0,14.82,14.84,60.0,0.0,0.0,0.0,0.0,0.31,92.0,non_speed,32.18679999999931,68.48385436000005
107,485.0,14.84,14.86,60.0,0.0,0.0,0.0,0.0,-0.49,93.0,non_speed,32.18679999999931,68.32613904000006
108,485.0,14.86,14.94,60.0,0.0,0.0,0.0,0.0,-0.49,94.0,non_speed,128.7472000000001,67.69527776000005
109,485.0,14.94,15.2,60.0,0.0,0.0,0.0,0.0,0.0,95.0,non_speed,418.4283999999996,67.69527776000005
110,485.0,15.2,15.36,60.0,0.0,0.0,0.0,0.0,0.59,96.0,non_speed,257.4944000000002,69.21449472000005
111,485.0,15.36,15.47,60.0,0.0,0.0,0.0,0.0,0.9,97.0,non_speed,177.02740000000193,70.80774132000006
112,485.0,15.47,15.552,60.0,691.0,15,R,2.2,0.33,16.0,non_speed,131.96587999999832,71.24322872400006
113,485.0,15.552,16.11,60.0,0.0,0.0,0.0,0.0,0.33,98.0,non_speed,898.0117199999996,74.20666740000006
114,485.0,16.11,16.21,60.0,3230.0,16,R,2.0,-0.19,17.0,non_speed,160.93400000000227,73.90089280000005
115,485.0,16.21,16.607,60.0,3230.0,16,R,2.0,0.11,17.0,non_speed,638.9079799999975,74.60369157800005
116,485.0,16.607,16.7,60.0,0.0,0.0,0.0,0.0,0.11,100.0,non_speed,149.66861999999995,74.76832706000005
117,485.0,16.7,17.15,60.0,0.0,0.0,0.0,0.0,-0.47,101.0,non_speed,724.2029999999988,71.36457296000005
118,485.0,17.15,17.38,60.0,0.0,0.0,0.0,0.0,0.0,102.0,non_speed,370.14820000000066,71.36457296000005
119,485.0,17.38,17.67,60.0,0.0,0.0,0.0,0.0,-0.4,103.0,non_speed,466.7086000000043,69.49773856000003
120,485.0,17.67,17.72,60.0,0.0,0.0,0.0,0.0,-1.06,104.0,non_speed,80.46699999999542,68.64478836000008
121,485.0,17.72,17.8,60.0,3348.0,18,L,2.06666,-1.07,18.0,non_speed,128.74720000000298,67.26719332000005
122,485.0,17.8,17.87,60.0,3348.0,18,L,2.06666,0.44,18.0,non_speed,112.65380000000046,67.76287004000005
123,485.0,17.87,18.08,60.0,3348.0,18,L,2.06666,0.47,18.0,non_speed,337.96139999999565,69.35128862000003
124,485.0,18.08,18.12,60.0,3348.0,18,L,2.06666,0.44,18.0,non_speed,64.37360000000434,69.63453246000006
125,485.0,18.12,18.16,60.0,3348.0,18,L,2.06666,-0.39,18.0,non_speed,64.37359999999862,69.38347542000007
126,485.0,18.16,18.2,60.0,3348.0,18,L,2.06666,-0.4,18.0,non_speed,64.37359999999862,69.12598102000007
127,485.0,18.2,18.319,60.0,3348.0,18,L,2.06666,0.0,18.0,non_speed,191.51145999999963,69.12598102000007
128,485.0,18.319,18.38,60.0,0.0,0.0,0.0,0.0,0.0,111.0,non_speed,98.1697399999999,69.12598102000007
129,485.0,18.38,18.54,60.0,0.0,0.0,0.0,0.0,0.19,112.0,non_speed,257.4944000000002,69.61522038000007
130,485.0,18.54,18.78,60.0,0.0,0.0,0.0,0.0,0.0,113.0,non_speed,386.2416000000032,69.61522038000007
131,485.0,18.78,18.95,60.0,0.0,0.0,0.0,0.0,0.22,114.0,non_speed,273.587799999997,70.21711354000006
132,485.0,18.95,19.12,60.0,0.0,0.0,0.0,0.0,0.45,115.0,non_speed,273.58780000000274,71.44825864000006
133,485.0,19.12,19.41,60.0,0.0,0.0,0.0,0.0,0.05,116.0,non_speed,466.7085999999986,71.68161294000006
134,485.0,19.41,19.45,60.0,0.0,0.0,0.0,0.0,0.05,117.0,non_speed,64.37359999999862,71.71379974000007
135,485.0,19.45,19.48,60.0,0.0,0.0,0.0,0.0,-0.89,118.0,non_speed,48.28020000000183,71.28410596000005
136,485.0,19.48,19.54,60.0,0.0,0.0,0.0,0.0,-0.91,119.0,non_speed,96.56039999999794,70.40540632000007
137,485.0,19.54,19.65,60.0,0.0,0.0,0.0,0.0,-0.44,120.0,non_speed,177.02739999999906,69.62648576000008
138,485.0,19.65,19.67,60.0,0.0,0.0,0.0,0.0,0.0,121.0,non_speed,32.18680000000503,69.62648576000008
139,485.0,19.67,19.79,60.0,0.0,0.0,0.0,0.0,0.48,122.0,non_speed,193.12079999999588,70.55346560000007
140,485.0,19.79,19.86,60.0,0.0,0.0,0.0,0.0,1.51,123.0,non_speed,112.65380000000046,72.25453798000008
141,485.0,19.86,19.94,60.0,0.0,0.0,0.0,0.0,1.09,124.0,non_speed,128.74720000000298,73.65788246000011
142,485.0,19.94,20.05,60.0,0.0,0.0,0.0,0.0,0.54,125.0,non_speed,177.02739999999906,74.6138304200001
143,485.0,20.05,20.17,60.0,0.0,0.0,0.0,0.0,0.0,126.0,non_speed,193.1208000000016,74.6138304200001
144,485.0,20.17,20.22,60.0,0.0,0.0,0.0,0.0,0.0,127.0,non_speed,80.46699999999542,74.6138304200001
145,485.0,20.22,20.28,60.0,0.0,0.0,0.0,0.0,1.09,128.0,non_speed,96.56040000000365,75.66633878000013
146,485.0,20.28,20.52,60.0,0.0,0.0,0.0,0.0,0.8,129.0,non_speed,386.24159999999745,78.75627158000012
147,485.0,20.52,20.62,60.0,1138.0,20,L,2.45,0.79,19.0,non_speed,160.93400000000227,80.02765018000014
148,485.0,20.62,20.645,60.0,1138.0,20,L,2.45,-1.09,19.0,non_speed,40.23349999999771,79.58910503000016
149,485.0,20.645,20.72,60.0,0.0,0.0,0.0,0.0,-1.09,131.0,non_speed,120.70049999999885,78.27346958000017
150,485.0,20.72,20.96,60.0,0.0,0.0,0.0,0.0,-1.1,132.0,non_speed,386.2416000000032,74.02481198000014
151,485.0,20.96,21.0,60.0,0.0,0.0,0.0,0.0,-1.09,133.0,non_speed,64.37359999999862,73.32313974000016
152,485.0,21.0,21.04,60.0,0.0,0.0,0.0,0.0,0.29,134.0,non_speed,64.37359999999862,73.50982318000015
153,485.0,21.04,21.19,60.0,0.0,0.0,0.0,0.0,0.3,135.0,non_speed,241.40100000000342,74.23402618000017
154,485.0,21.19,21.23,60.0,0.0,0.0,0.0,0.0,0.29,136.0,non_speed,64.37359999999862,74.42070962000017
155,485.0,21.23,21.26,60.0,0.0,0.0,0.0,0.0,1.15,137.0,non_speed,48.28020000000183,74.97593192000019
156,485.0,21.26,21.45,60.0,0.0,0.0,0.0,0.0,1.15,138.0,non_speed,305.7745999999963,78.49233982000015
157,485.0,21.45,21.55,60.0,0.0,0.0,0.0,0.0,0.85,139.0,non_speed,160.93400000000227,79.86027882000018
158,485.0,21.55,21.61,60.0,0.0,0.0,0.0,0.0,0.86,140.0,non_speed,96.56039999999794,80.69069826000016
159,485.0,21.61,21.66,60.0,0.0,0.0,0.0,0.0,-0.79,141.0,non_speed,80.46700000000114,80.05500896000015
160,485.0,21.66,21.76,60.0,0.0,0.0,0.0,0.0,-0.8,142.0,non_speed,160.93400000000227,78.76753696000013
161,485.0,21.76,21.83,60.0,0.0,0.0,0.0,0.0,-0.79,143.0,non_speed,112.65379999999473,77.87757194000017
162,485.0,21.83,21.91,60.0,0.0,0.0,0.0,0.0,0.99,144.0,non_speed,128.74720000000298,79.15216922000019
163,485.0,21.91,22.19,60.0,0.0,0.0,0.0,0.0,1.0,145.0,non_speed,450.61520000000183,83.6583212200002
164,485.0,22.19,22.31,60.0,0.0,0.0,0.0,0.0,0.56,146.0,non_speed,193.12079999999588,84.73979770000018
165,485.0,22.31,22.42,60.0,0.0,0.0,0.0,0.0,-0.18,147.0,non_speed,177.0274000000048,84.42114838000018
166,485.0,22.42,22.5,60.0,0.0,0.0,0.0,0.0,0.0,148.0,non_speed,128.74719999999724,84.42114838000018
167,485.0,22.5,22.93,60.0,0.0,0.0,0.0,0.0,0.47,149.0,non_speed,692.0161999999995,87.67362452000017
168,485.0,22.93,22.97,60.0,1096.0,23,R,1.0,0.51,20.0,non_speed,64.37359999999862,88.00192988000016
169,485.0,22.97,23.01,60.0,1096.0,23,R,1.0,-0.24,20.0,non_speed,64.37360000000434,87.84743324000016
170,485.0,23.01,23.022,60.0,1096.0,23,R,1.0,-0.21,20.0,non_speed,19.312079999995014,87.80687787200017
171,485.0,23.022,23.12,60.0,0.0,0.0,0.0,0.0,-0.21,152.0,non_speed,157.71532000000406,87.47567570000017
172,485.0,23.12,23.27,60.0,0.0,0.0,0.0,0.0,0.29,153.0,non_speed,241.4009999999977,88.17573860000016
173,485.0,23.27,23.37,60.0,0.0,0.0,0.0,0.0,0.0,154.0,non_speed,160.93400000000227,88.17573860000016
174,485.0,23.37,23.42,60.0,0.0,0.0,0.0,0.0,0.33,155.0,non_speed,80.46700000000114,88.44127970000017
175,485.0,23.42,23.52,60.0,0.0,0.0,0.0,0.0,-0.41,156.0,non_speed,160.93399999999656,87.78145030000017
176,485.0,23.52,23.57,60.0,0.0,0.0,0.0,0.0,-0.43,157.0,non_speed,80.46700000000114,87.43544220000017
177,485.0,23.57,23.63,60.0,0.0,0.0,0.0,0.0,1.41,158.0,non_speed,96.56039999999794,88.79694384000014
178,485.0,23.63,23.71,60.0,0.0,0.0,0.0,0.0,1.39,159.0,non_speed,128.74720000000298,90.58652992000017
179,485.0,23.71,23.9,60.0,0.0,0.0,0.0,0.0,0.69,160.0,non_speed,305.7745999999963,92.69637466000015
180,485.0,23.9,24.12,60.0,0.0,0.0,0.0,0.0,0.41,161.0,non_speed,354.05480000000387,94.14799934000015
181,485.0,24.12,24.2,60.0,1822.0,24,L,1.06666,0.54,21.0,non_speed,128.74719999999724,94.84323422000014
182,485.0,24.2,24.27,60.0,1822.0,24,L,1.06666,-0.68,21.0,non_speed,112.65380000000046,94.07718838000014
183,485.0,24.27,24.296,60.0,1822.0,24,L,1.06666,-0.83,21.0,non_speed,41.842839999999676,93.72989280800014
184,485.0,24.296,24.5,60.0,0.0,0.0,0.0,0.0,-0.83,164.0,non_speed,328.305360000001,91.00495832000014
185,485.0,24.5,24.56,60.0,0.0,0.0,0.0,0.0,-0.5,165.0,non_speed,96.56039999999794,90.52215632000015
186,485.0,24.56,24.62,60.0,0.0,0.0,0.0,0.0,0.49,166.0,non_speed,96.56040000000365,90.99530228000017
187,485.0,24.62,24.63,60.0,0.0,0.0,0.0,0.0,0.5,167.0,non_speed,16.093399999996798,91.07576928000016
188,485.0,24.63,24.65,60.0,0.0,0.0,0.0,0.0,0.99,168.0,non_speed,32.18679999999931,91.39441860000015
189,485.0,24.65,24.71,60.0,0.0,0.0,0.0,0.0,-0.33,169.0,non_speed,96.56040000000365,91.07576928000015
190,485.0,24.71,24.79,60.0,0.0,0.0,0.0,0.0,-0.49,170.0,non_speed,128.74719999999724,90.44490800000015
191,485.0,24.79,24.82,60.0,0.0,0.0,0.0,0.0,-0.5,171.0,non_speed,48.28020000000183,90.20350700000014
192,485.0,24.82,24.86,60.0,0.0,0.0,0.0,0.0,0.96,172.0,non_speed,64.37359999999862,90.82149356000014
193,485.0,24.86,25.05,60.0,0.0,0.0,0.0,0.0,0.91,173.0,non_speed,305.77460000000207,93.60404242000016
194,485.0,25.05,25.11,60.0,0.0,0.0,0.0,0.0,0.19,174.0,non_speed,96.56039999999794,93.78750718000015
195,485.0,25.11,25.18,60.0,0.0,0.0,0.0,0.0,0.2,175.0,non_speed,112.65380000000046,94.01281478000016
196,485.0,25.18,25.39,60.0,1764.0,25,R,3.0,0.89,22.0,non_speed,337.96140000000133,97.02067124000017
197,485.0,25.39,25.43,60.0,1764.0,25,R,3.0,0.89,22.0,non_speed,64.37359999999862,97.59359628000016
198,485.0,25.43,25.467,60.0,1764.0,25,R,3.0,-0.35,22.0,non_speed,59.545579999998445,97.38518675000016
199,485.0,25.467,25.47,60.0,0.0,0.0,0.0,0.0,-0.35,178.0,non_speed,4.8280200000001825,97.36828868000016
200,485.0,25.47,25.54,60.0,0.0,0.0,0.0,0.0,-0.37,179.0,non_speed,112.65380000000046,96.95146962000015
201,485.0,25.54,25.7,60.0,0.0,0.0,0.0,0.0,0.0,180.0,non_speed,257.4944000000002,96.95146962000015
202,485.0,25.7,26.04,60.0,0.0,0.0,0.0,0.0,0.53,181.0,non_speed,547.1755999999997,99.85150030000015
203,485.0,26.04,26.116,60.0,1045.0,26,L,2.0,1.11,23.0,non_speed,122.30984000000082,101.20913952400016
204,485.0,26.116,26.26,60.0,0.0,0.0,0.0,0.0,1.11,182.0,non_speed,231.74496000000306,103.78150858000019
205,485.0,26.26,26.38,60.0,0.0,0.0,0.0,0.0,0.99,183.0,non_speed,193.12079999999588,105.69340450000016
206,485.0,26.38,26.42,60.0,1350.0,0026A,R,2.0,1.12,24.0,non_speed,64.37360000000434,106.4143888200002
207,485.0,26.42,26.45,60.0,1350.0,0026A,R,2.0,-0.5,24.0,non_speed,48.28019999999611,106.17298782000022
208,485.0,26.45,26.583,60.0,1350.0,0026A,R,2.0,-0.49,24.0,non_speed,214.04221999999857,105.12418094200022
209,485.0,26.583,26.7,60.0,0.0,0.0,0.0,0.0,-0.49,186.0,non_speed,188.29278000000141,104.20154632000022
210,485.0,26.7,26.74,60.0,0.0,0.0,0.0,0.0,-0.51,187.0,non_speed,64.37359999999862,103.87324096000023
211,485.0,26.74,26.77,60.0,0.0,0.0,0.0,0.0,-1.25,188.0,non_speed,48.28020000000183,103.26973846000021
212,485.0,26.77,26.89,60.0,0.0,0.0,0.0,0.0,-1.22,189.0,non_speed,193.1208000000016,100.9136647000002
213,485.0,26.89,26.95,60.0,0.0,0.0,0.0,0.0,-1.26,190.0,non_speed,96.56039999999794,99.69700366000022
214,485.0,26.95,27.0,60.0,0.0,0.0,0.0,0.0,-0.06,191.0,non_speed,80.46700000000114,99.64872346000021
215,485.0,27.0,27.08,60.0,0.0,0.0,0.0,0.0,-0.07,192.0,non_speed,128.74719999999724,99.55860042000022
216,485.0,27.08,27.21,60.0,0.0,0.0,0.0,0.0,0.29,193.0,non_speed,209.2142000000041,100.16532160000023
217,485.0,27.21,27.53,60.0,0.0,0.0,0.0,0.0,0.67,194.0,non_speed,514.9888000000004,103.61574656000023
218,485.0,27.53,27.59,60.0,0.0,0.0,0.0,0.0,0.66,195.0,non_speed,96.56039999999794,104.25304520000022
