,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
938,485.0,106.57,106.61,60.0,0.0,0.0,0.0,0.0,-1.04,860.0,non_speed,64.37360000001006,101.96214971000022
939,485.0,106.61,106.74,60.0,0.0,0.0,0.0,0.0,-1.04,861.0,non_speed,209.21419999999267,99.78632203000029
940,485.0,106.74,106.77,60.0,0.0,0.0,0.0,0.0,-1.2,862.0,non_speed,48.28020000000183,99.20695963000027
941,485.0,106.77,106.81,60.0,0.0,0.0,0.0,0.0,-0.04,863.0,non_speed,64.37360000001006,99.18121019000027
942,485.0,106.81,107.0,60.0,0.0,0.0,0.0,0.0,0.06,864.0,non_speed,305.7745999999963,99.36467495000026
943,485.0,107.0,107.23,60.0,0.0,0.0,0.0,0.0,-0.55,865.0,non_speed,370.1482000000064,97.32885985000023
944,485.0,107.23,107.32,60.0,0.0,0.0,0.0,0.0,0.15,866.0,non_speed,144.8405999999826,97.5461207500002
945,485.0,107.32,107.48,60.0,0.0,0.0,0.0,0.0,1.24,867.0,non_speed,257.4944000000174,100.73905131000042
946,485.0,107.48,107.55,60.0,0.0,0.0,0.0,0.0,1.19,868.0,non_speed,112.65379999998902,102.07963153000028
947,485.0,107.55,107.63,60.0,0.0,0.0,0.0,0.0,-0.84,869.0,non_speed,128.74719999999724,100.9981550500003
948,485.0,107.63,107.74,60.0,0.0,0.0,0.0,0.0,-0.85,870.0,non_speed,177.02739999999906,99.49342215000031
949,485.0,107.74,107.82,60.0,0.0,0.0,0.0,0.0,0.0,871.0,non_speed,128.74719999999724,99.49342215000031
950,485.0,107.82,107.99,60.0,0.0,0.0,0.0,0.0,0.5,872.0,non_speed,273.58780000000274,100.86136115000032
951,485.0,107.99,108.14,60.0,0.0,0.0,0.0,0.0,1.24,873.0,non_speed,241.40100000000913,103.85473355000043
952,485.0,108.14,108.18,60.0,0.0,0.0,0.0,0.0,1.09,874.0,non_speed,64.37360000001006,104.55640579000054
953,485.0,108.18,108.22,60.0,0.0,0.0,0.0,0.0,0.14,875.0,non_speed,64.37359999998719,104.64652883000052
954,485.0,108.22,108.37,60.0,0.0,0.0,0.0,0.0,0.15,876.0,non_speed,241.40100000000913,105.00863033000053
955,485.0,108.37,108.4,60.0,0.0,0.0,0.0,0.0,0.14,877.0,non_speed,48.28020000000183,105.07622261000053
956,485.0,108.4,108.44,60.0,0.0,0.0,0.0,0.0,0.9,878.0,non_speed,64.37359999998719,105.65558501000041
957,485.0,108.44,108.71,60.0,0.0,0.0,0.0,0.0,0.9,879.0,non_speed,434.52179999999356,109.56628121000035
958,485.0,108.71,108.95,60.0,0.0,0.0,0.0,0.0,1.33,880.0,non_speed,386.2416000000146,114.70329449000054
959,485.0,108.95,109.05,60.0,0.0,0.0,0.0,0.0,1.31,881.0,non_speed,160.93399999999085,116.81152989000043
960,485.0,109.05,109.14,60.0,0.0,0.0,0.0,0.0,-0.19,882.0,non_speed,144.84060000000548,116.53633275000041
961,485.0,109.14,109.2,60.0,0.0,0.0,0.0,0.0,-0.19,883.0,non_speed,96.56040000000365,116.3528679900004
962,485.0,109.2,109.27,60.0,0.0,0.0,0.0,0.0,-0.2,884.0,non_speed,112.65379999998902,116.12756039000043
963,485.0,109.27,109.35,60.0,0.0,0.0,0.0,0.0,1.29,885.0,non_speed,128.74719999999724,117.78839927000038
964,485.0,109.35,109.48,60.0,0.0,0.0,0.0,0.0,1.06,886.0,non_speed,209.21420000001555,120.00606979000055
965,485.0,109.48,109.65,60.0,0.0,0.0,0.0,0.0,1.45,887.0,non_speed,273.58780000000274,123.97309289000059
966,485.0,109.65,109.75,60.0,0.0,0.0,0.0,0.0,1.43,888.0,non_speed,160.93399999999085,126.27444909000046
967,485.0,109.75,109.84,60.0,0.0,0.0,0.0,0.0,-1.63,889.0,non_speed,144.84060000000548,123.91354731000037
968,485.0,109.84,109.94,60.0,0.0,0.0,0.0,0.0,-1.63,890.0,non_speed,160.93399999999085,121.29032311000051
969,485.0,109.94,110.03,60.0,0.0,0.0,0.0,0.0,-0.53,891.0,non_speed,144.84060000000548,120.52266793000048
970,485.0,110.03,110.09,60.0,0.0,0.0,0.0,0.0,0.56,892.0,non_speed,96.56040000000365,121.0634061700005
971,485.0,110.09,110.18,60.0,0.0,0.0,0.0,0.0,1.41,893.0,non_speed,144.84060000000548,123.10565863000058
972,485.0,110.18,110.24,60.0,0.0,0.0,0.0,0.0,1.36,894.0,non_speed,96.56039999998079,124.41888007000031
973,485.0,110.24,110.3,60.0,0.0,0.0,0.0,0.0,-0.66,895.0,non_speed,96.56040000000365,123.78158143000029
974,485.0,110.3,110.37,60.0,0.0,0.0,0.0,0.0,-0.69,896.0,non_speed,112.65380000001188,123.0042702100002
975,485.0,110.37,110.43,60.0,0.0,0.0,0.0,0.0,-0.66,897.0,non_speed,96.56040000000365,122.36697157000017
976,485.0,110.43,110.49,60.0,0.0,0.0,0.0,0.0,0.54,898.0,non_speed,96.56039999998079,122.88839773000007
977,485.0,110.49,110.52,60.0,0.0,0.0,0.0,0.0,0.6,899.0,non_speed,48.28020000000183,123.17807893000007
978,485.0,110.52,110.6,60.0,0.0,0.0,0.0,0.0,0.54,900.0,non_speed,128.74719999999724,123.87331381000006
979,485.0,110.6,110.68,60.0,0.0,0.0,0.0,0.0,-0.77,901.0,non_speed,128.74720000002011,122.8819603699999
980,485.0,110.68,110.79,60.0,0.0,0.0,0.0,0.0,-0.78,902.0,non_speed,177.02739999999906,121.50114664999991
981,485.0,110.79,111.0,60.0,0.0,0.0,0.0,0.0,-1.26,903.0,non_speed,337.9613999999899,117.24283301000004
982,485.0,111.0,111.06,60.0,0.0,0.0,0.0,0.0,-1.26,904.0,non_speed,96.56040000000365,116.02617197
983,485.0,111.06,111.11,60.0,0.0,0.0,0.0,0.0,0.0,905.0,non_speed,80.46699999999542,116.02617197
984,485.0,111.11,111.13,60.0,0.0,0.0,0.0,0.0,0.0,906.0,non_speed,32.186799999993596,116.02617197
985,485.0,111.13,111.19,60.0,0.0,0.0,0.0,0.0,0.0,907.0,non_speed,96.56040000000365,116.02617197
986,485.0,111.19,111.25,60.0,0.0,0.0,0.0,0.0,1.39,908.0,non_speed,96.56040000000365,117.36836153000004
987,485.0,111.25,111.3,60.0,0.0,0.0,0.0,0.0,1.39,909.0,non_speed,80.46699999999542,118.48685282999998
988,485.0,111.3,111.36,60.0,0.0,0.0,0.0,0.0,1.39,910.0,non_speed,96.56040000000365,119.82904239000003
989,485.0,111.36,111.42,60.0,0.0,0.0,0.0,0.0,-1.35,911.0,non_speed,96.56040000000365,118.52547698999997
990,485.0,111.42,111.74,60.0,0.0,0.0,0.0,0.0,-1.35,912.0,non_speed,514.9887999999889,111.57312819000012
991,485.0,111.74,111.81,60.0,0.0,0.0,0.0,0.0,-1.34,913.0,non_speed,112.65380000001188,110.06356726999996
992,485.0,111.81,112.06,60.0,0.0,0.0,0.0,0.0,0.0,914.0,non_speed,402.335,110.06356726999996
993,485.0,112.06,112.19,60.0,0.0,0.0,0.0,0.0,0.25,915.0,non_speed,209.21419999999267,110.58660276999994
994,485.0,112.19,112.25,60.0,0.0,0.0,0.0,0.0,0.23,916.0,non_speed,96.56040000000365,110.80869168999995
995,485.0,112.25,112.31,60.0,0.0,0.0,0.0,0.0,-1.42,917.0,non_speed,96.56040000000365,109.4375340099999
996,485.0,112.31,112.44,60.0,0.0,0.0,0.0,0.0,-1.46,918.0,non_speed,209.21419999999267,106.38300669
997,485.0,112.44,112.51,60.0,0.0,0.0,0.0,0.0,-1.42,919.0,non_speed,112.65380000001188,104.78332272999984
998,485.0,112.51,112.59,60.0,0.0,0.0,0.0,0.0,-0.64,920.0,non_speed,128.74719999999724,103.95934064999986
999,485.0,112.59,112.67,60.0,0.0,0.0,0.0,0.0,-0.65,921.0,non_speed,128.74719999999724,103.12248384999988
1000,485.0,112.67,112.74,60.0,0.0,0.0,0.0,0.0,-0.64,922.0,non_speed,112.65379999998902,102.40149952999995
1001,485.0,112.74,112.82,60.0,0.0,0.0,0.0,0.0,0.54,923.0,non_speed,128.74719999999724,103.09673440999994
1002,485.0,112.82,112.84,60.0,0.0,0.0,0.0,0.0,0.5,924.0,non_speed,32.18680000001646,103.25766841000002
1003,485.0,112.84,112.87,60.0,0.0,0.0,0.0,0.0,0.54,925.0,non_speed,48.28020000000183,103.51838149000004
1004,485.0,112.87,112.91,60.0,0.0,0.0,0.0,0.0,-0.24,926.0,non_speed,64.37359999998719,103.36388485000008
1005,485.0,112.91,113.06,60.0,0.0,0.0,0.0,0.0,-0.27,927.0,non_speed,241.40100000000913,102.71210215000005
1006,485.0,113.06,113.27,60.0,0.0,0.0,0.0,0.0,0.0,928.0,non_speed,337.9613999999899,102.71210215000005
1007,485.0,113.27,113.44,60.0,0.0,0.0,0.0,0.0,-0.04,929.0,non_speed,273.58780000000274,102.60266703000005
1008,485.0,113.44,113.71,60.0,0.0,0.0,0.0,0.0,0.16,930.0,non_speed,434.52179999999356,103.29790191000004
1009,485.0,113.71,113.714,60.0,414.0,113,R,4.0,0.0,87.0,non_speed,6.437360000007867,103.29790191000004
1010,485.0,113.714,113.82,60.0,0.0,0.0,0.0,0.0,0.0,931.0,non_speed,170.5900399999912,103.29790191000004
1011,485.0,113.82,114.01,60.0,0.0,0.0,0.0,0.0,0.08,932.0,non_speed,305.7746000000192,103.54252159000005
1012,485.0,114.01,114.14,60.0,0.0,0.0,0.0,0.0,0.11,933.0,non_speed,209.21419999999267,103.77265721000005
1013,485.0,114.14,114.41,60.0,0.0,0.0,0.0,0.0,0.0,934.0,non_speed,434.52179999999356,103.77265721000005
1014,485.0,114.41,114.56,60.0,0.0,0.0,0.0,0.0,0.25,935.0,non_speed,241.40100000000913,104.37615971000007
1015,485.0,114.56,114.73,60.0,0.0,0.0,0.0,0.0,0.18,936.0,non_speed,273.58780000000274,104.86861775000007
1016,485.0,114.73,115.15,60.0,0.0,0.0,0.0,0.0,-0.16,937.0,non_speed,675.9228000000027,103.78714127000006
1017,485.0,115.15,115.284,60.0,1752.0,115,L,2.0,0.0,88.0,non_speed,215.65156000000053,103.78714127000006
1018,485.0,115.284,116.02,60.0,0.0,0.0,0.0,0.0,0.0,938.0,non_speed,1184.4742399999839,103.78714127000006
1019,485.0,116.02,116.26,60.0,0.0,0.0,0.0,0.0,0.1,939.0,non_speed,386.2416000000146,104.17338287000008
1020,485.0,116.26,116.81,60.0,0.0,0.0,0.0,0.0,-0.07,940.0,non_speed,885.1369999999954,103.55378697000009
1021,485.0,116.81,116.98,60.0,0.0,0.0,0.0,0.0,0.19,941.0,non_speed,273.58780000000274,104.07360379000009
1022,485.0,116.98,117.27,60.0,0.0,0.0,0.0,0.0,0.05,942.0,non_speed,466.70859999998714,104.30695809000008
1023,485.0,117.27,117.76,60.0,0.0,0.0,0.0,0.0,0.26,943.0,non_speed,788.5766000000147,106.35725725000012
1024,485.0,117.76,118.02,60.0,0.0,0.0,0.0,0.0,0.04,944.0,non_speed,418.42839999998534,106.52462861000011
1025,485.0,118.02,118.14,60.0,0.0,0.0,0.0,0.0,0.43,945.0,non_speed,193.1208000000073,107.35504805000014
1026,485.0,118.14,118.18,60.0,0.0,0.0,0.0,0.0,0.44,946.0,non_speed,64.37360000001006,107.63829189000018
1027,485.0,118.18,118.22,60.0,0.0,0.0,0.0,0.0,-0.54,947.0,non_speed,64.37359999998719,107.29067445000024
1028,485.0,118.22,118.29,60.0,0.0,0.0,0.0,0.0,-0.55,948.0,non_speed,112.65380000001188,106.67107855000017
1029,485.0,118.29,118.31,60.0,0.0,0.0,0.0,0.0,0.0,949.0,non_speed,32.186799999993596,106.67107855000017
1030,485.0,118.31,118.56,60.0,0.0,0.0,0.0,0.0,0.45,950.0,non_speed,402.335,108.48158605000017
1031,485.0,118.56,118.67,60.0,0.0,0.0,0.0,0.0,0.1,951.0,non_speed,177.02739999999906,108.65861345000017
1032,485.0,118.67,118.75,60.0,0.0,0.0,0.0,0.0,-0.14,952.0,non_speed,128.74719999999724,108.47836737000019
1033,485.0,118.75,119.2,60.0,0.0,0.0,0.0,0.0,0.17,953.0,non_speed,724.2030000000045,109.70951247000019
1034,485.0,119.2,120.01,60.0,0.0,0.0,0.0,0.0,0.0,954.0,non_speed,1303.5654000000036,109.70951247000019
1035,485.0,120.01,120.13,60.0,0.0,0.0,0.0,0.0,-0.24,955.0,non_speed,193.12079999998443,109.24602255000023
1036,485.0,120.13,120.3,60.0,0.0,0.0,0.0,0.0,0.22,956.0,non_speed,273.58780000000274,109.84791571000024
1037,485.0,120.3,120.47,60.0,0.0,0.0,0.0,0.0,0.37,957.0,non_speed,273.58780000000274,110.86019057000024
1038,485.0,120.47,120.94,60.0,0.0,0.0,0.0,0.0,0.17,958.0,non_speed,756.3897999999981,112.14605323000023
1039,485.0,120.94,121.55,60.0,0.0,0.0,0.0,0.0,0.0,959.0,non_speed,981.697399999999,112.14605323000023
1040,485.0,121.55,121.66,60.0,0.0,0.0,0.0,0.0,0.5,960.0,non_speed,177.02739999999906,113.03119023000023
1041,485.0,121.66,121.93,60.0,0.0,0.0,0.0,0.0,0.02,961.0,non_speed,434.52180000001647,113.11809459000024
1042,485.0,121.93,122.01,60.0,0.0,0.0,0.0,0.0,0.32,962.0,non_speed,128.74719999999724,113.53008563000023
1043,485.0,122.01,122.09,60.0,0.0,0.0,0.0,0.0,1.06,963.0,non_speed,128.74719999999724,114.8948059500002
1044,485.0,122.09,122.27,60.0,0.0,0.0,0.0,0.0,1.08,964.0,non_speed,289.6811999999881,118.02336291000007
1045,485.0,122.27,122.38,60.0,0.0,0.0,0.0,0.0,1.08,965.0,non_speed,177.02739999999906,119.93525883000007
1046,485.0,122.38,122.48,60.0,0.0,0.0,0.0,0.0,-0.52,966.0,non_speed,160.93400000001373,119.09840202999999
1047,485.0,122.48,122.78,60.0,0.0,0.0,0.0,0.0,-0.52,967.0,non_speed,482.8019999999954,116.58783163000001
1048,485.0,122.78,122.93,60.0,0.0,0.0,0.0,0.0,0.35,968.0,non_speed,241.40100000000913,117.43273513000004
1049,485.0,122.93,123.22,60.0,0.0,0.0,0.0,0.0,-0.03,969.0,non_speed,466.70859999998714,117.29272255000005
1050,485.0,123.22,123.34,60.0,0.0,0.0,0.0,0.0,0.11,970.0,non_speed,193.1208000000073,117.50515543000006
1051,485.0,123.34,123.64,60.0,0.0,0.0,0.0,0.0,0.22,971.0,non_speed,482.8019999999954,118.56731983000005
1052,485.0,123.64,123.69,60.0,0.0,0.0,0.0,0.0,0.23,972.0,non_speed,80.46699999999542,118.75239393000004
1053,485.0,123.69,123.75,60.0,0.0,0.0,0.0,0.0,1.02,973.0,non_speed,96.56040000000365,119.73731001000007
1054,485.0,123.75,123.87,60.0,0.0,0.0,0.0,0.0,1.05,974.0,non_speed,193.1208000000073,121.76507841000014
1055,485.0,123.87,123.92,60.0,0.0,0.0,0.0,0.0,1.29,975.0,non_speed,80.46699999999542,122.80310271000009
1056,485.0,123.92,123.97,60.0,0.0,0.0,0.0,0.0,1.29,976.0,non_speed,80.46699999999542,123.84112701000004
1057,485.0,123.97,124.03,60.0,0.0,0.0,0.0,0.0,0.0,977.0,non_speed,96.56040000000365,123.84112701000004
1058,485.0,124.03,124.12,60.0,0.0,0.0,0.0,0.0,0.0,978.0,non_speed,144.84060000000548,123.84112701000004
1059,485.0,124.12,124.31,60.0,0.0,0.0,0.0,0.0,0.35,979.0,non_speed,305.7745999999963,124.91133811000002
1060,485.0,124.31,124.54,60.0,0.0,0.0,0.0,0.0,0.8,980.0,non_speed,370.1482000000064,127.87252371000007
1061,485.0,124.54,124.63,60.0,0.0,0.0,0.0,0.0,0.79,981.0,non_speed,144.8405999999826,129.01676444999993
1062,485.0,124.63,124.73,60.0,0.0,0.0,0.0,0.0,0.0,982.0,non_speed,160.93400000001373,129.01676444999993
1063,485.0,124.73,124.92,60.0,0.0,0.0,0.0,0.0,0.0,983.0,non_speed,305.7745999999963,129.01676444999993
1064,485.0,124.92,125.0,60.0,0.0,0.0,0.0,0.0,0.0,984.0,non_speed,128.74719999999724,129.01676444999993
1065,485.0,125.0,125.07,60.0,0.0,0.0,0.0,0.0,-1.27,985.0,non_speed,112.65379999998902,127.58606119000007
1066,485.0,125.07,125.11,60.0,0.0,0.0,0.0,0.0,-1.29,986.0,non_speed,64.37360000001006,126.75564174999994
1067,485.0,125.11,125.18,60.0,0.0,0.0,0.0,0.0,-1.28,987.0,non_speed,112.65380000001188,125.31367310999978
1068,485.0,125.18,125.26,60.0,0.0,0.0,0.0,0.0,-0.12,988.0,non_speed,128.74719999999724,125.15917646999979
1069,485.0,125.26,125.3,60.0,0.0,0.0,0.0,0.0,-0.14,989.0,non_speed,64.37359999998719,125.06905342999981
1070,485.0,125.3,125.34,60.0,0.0,0.0,0.0,0.0,-0.1,990.0,non_speed,64.37360000001006,125.0046798299998
1071,485.0,125.34,125.37,60.0,0.0,0.0,0.0,0.0,-0.64,991.0,non_speed,48.28020000000183,124.69568654999979
1072,485.0,125.37,125.47,60.0,0.0,0.0,0.0,0.0,-0.68,992.0,non_speed,160.93399999999085,123.60133534999986
1073,485.0,125.47,125.56,60.0,0.0,0.0,0.0,0.0,-0.65,993.0,non_speed,144.84060000000548,122.65987144999983
1074,485.0,125.56,125.66,60.0,0.0,0.0,0.0,0.0,0.79,994.0,non_speed,160.93399999999085,123.93125004999976
1075,485.0,125.66,125.85,60.0,0.0,0.0,0.0,0.0,0.98,995.0,non_speed,305.7745999999963,126.92784112999972
1076,485.0,125.85,126.07,60.0,0.0,0.0,0.0,0.0,1.07,996.0,non_speed,354.0547999999981,130.7162274899997
1077,485.0,126.07,126.13,60.0,0.0,0.0,0.0,0.0,1.08,997.0,non_speed,96.56040000000365,131.75907980999975
1078,485.0,126.13,126.19,60.0,0.0,0.0,0.0,0.0,-0.99,998.0,non_speed,96.56040000000365,130.80313184999972
1079,485.0,126.19,126.3,60.0,0.0,0.0,0.0,0.0,-0.99,999.0,non_speed,177.02739999999906,129.05056058999972
1080,485.0,126.3,126.36,60.0,0.0,0.0,0.0,0.0,-0.33,1000.0,non_speed,96.56040000000365,128.7319112699997
1081,485.0,126.36,126.51,60.0,0.0,0.0,0.0,0.0,-0.9,1001.0,non_speed,241.40100000000913,126.55930226999962
1082,485.0,126.51,126.57,60.0,0.0,0.0,0.0,0.0,-0.89,1002.0,non_speed,96.56039999998079,125.69991470999979
1083,485.0,126.57,126.62,60.0,0.0,0.0,0.0,0.0,0.03,1003.0,non_speed,80.46700000001829,125.7240548099998
1084,485.0,126.62,126.83,60.0,0.0,0.0,0.0,0.0,0.14,1004.0,non_speed,337.9613999999899,126.19720076999978
1085,485.0,126.83,126.91,60.0,0.0,0.0,0.0,0.0,0.12,1005.0,non_speed,128.74719999999724,126.35169740999977
1086,485.0,126.91,126.98,60.0,0.0,0.0,0.0,0.0,-1.34,1006.0,non_speed,112.65380000001188,124.84213648999962
1087,485.0,126.98,127.13,60.0,0.0,0.0,0.0,0.0,-1.35,1007.0,non_speed,241.40099999998625,121.5832229899998
1088,485.0,127.13,127.23,60.0,0.0,0.0,0.0,0.0,-0.95,1008.0,non_speed,160.93400000001373,120.05434998999966
1089,485.0,127.23,127.29,60.0,0.0,0.0,0.0,0.0,-0.93,1009.0,non_speed,96.56040000000365,119.15633826999964
1090,485.0,127.29,127.34,60.0,0.0,0.0,0.0,0.0,0.0,1010.0,non_speed,80.46699999999542,119.15633826999964
1091,485.0,127.34,127.4,60.0,0.0,0.0,0.0,0.0,0.0,1011.0,non_speed,96.56040000000365,119.15633826999964
1092,485.0,127.4,127.44,60.0,0.0,0.0,0.0,0.0,0.0,1012.0,non_speed,64.37359999998719,119.15633826999964
1093,485.0,127.44,127.48,60.0,0.0,0.0,0.0,0.0,1.09,1013.0,non_speed,64.37360000001006,119.85801050999974
1094,485.0,127.48,127.67,60.0,0.0,0.0,0.0,0.0,1.07,1014.0,non_speed,305.7745999999963,123.1297987299997
1095,485.0,127.67,127.72,60.0,0.0,0.0,0.0,0.0,1.19,1015.0,non_speed,80.46699999999542,124.08735602999965
1096,485.0,127.72,127.78,60.0,0.0,0.0,0.0,0.0,-0.39,1016.0,non_speed,96.56040000000365,123.71077046999964
1097,485.0,127.78,127.93,60.0,0.0,0.0,0.0,0.0,-0.39,1017.0,non_speed,241.40100000000913,122.76930656999961
1098,485.0,127.93,128.02,60.0,0.0,0.0,0.0,0.0,-0.96,1018.0,non_speed,144.84060000000548,121.37883680999956
1099,485.0,128.02,128.06,60.0,0.0,0.0,0.0,0.0,-0.84,1019.0,non_speed,64.37359999998719,120.83809856999966
1100,485.0,128.06,128.1,60.0,0.0,0.0,0.0,0.0,-0.29,1020.0,non_speed,64.37359999998719,120.65141512999969
1101,485.0,128.1,128.2,60.0,0.0,0.0,0.0,0.0,-0.27,1021.0,non_speed,160.93399999999085,120.21689332999972
1102,485.0,128.2,128.52,60.0,0.0,0.0,0.0,0.0,0.14,1022.0,non_speed,514.9888000000348,120.93787764999976
1103,485.0,128.52,128.63,60.0,0.0,0.0,0.0,0.0,-0.05,1023.0,non_speed,177.0273999999762,120.84936394999977
1104,485.0,128.63,128.99,60.0,0.0,0.0,0.0,0.0,0.0,1024.0,non_speed,579.3624000000219,120.84936394999977
1105,485.0,128.99,129.41,60.0,0.0,0.0,0.0,0.0,0.15,1025.0,non_speed,675.9227999999798,121.86324814999973
1106,485.0,129.41,129.52,60.0,0.0,0.0,0.0,0.0,0.34,1026.0,non_speed,177.02740000002194,122.46514130999981
1107,485.0,129.52,129.56,60.0,0.0,0.0,0.0,0.0,0.35,1027.0,non_speed,64.37359999998719,122.69044890999976
1108,485.0,129.56,129.6,60.0,0.0,0.0,0.0,0.0,-0.44,1028.0,non_speed,64.37359999998719,122.40720506999982
1109,485.0,129.6,129.86,60.0,0.0,0.0,0.0,0.0,-0.08,1029.0,non_speed,418.4284000000311,122.0724623499998
1110,485.0,129.86,129.92,60.0,0.0,0.0,0.0,0.0,0.03,1030.0,non_speed,96.56039999995791,122.10143046999978
1111,485.0,129.92,129.98,60.0,0.0,0.0,0.0,0.0,1.19,1031.0,non_speed,96.56040000000365,123.25049922999983
1112,485.0,129.98,130.09,60.0,0.0,0.0,0.0,0.0,1.19,1032.0,non_speed,177.02740000002194,125.3571252900001
1113,485.0,130.09,130.15,60.0,0.0,0.0,0.0,0.0,1.19,1033.0,non_speed,96.56040000000365,126.50619405000015
1114,485.0,130.15,130.2,60.0,0.0,0.0,0.0,0.0,0.16,1034.0,non_speed,80.46699999997256,126.6349412500001
1115,485.0,130.2,130.73,60.0,0.0,0.0,0.0,0.0,0.17,1035.0,non_speed,852.9502000000018,128.0849565900001
1116,485.0,130.73,131.07,60.0,0.0,0.0,0.0,0.0,0.1,1036.0,non_speed,547.1756000000055,128.6321321900001
1117,485.0,131.07,131.11,60.0,0.0,0.0,0.0,0.0,0.1,1037.0,non_speed,64.37360000003292,128.69650579000015
1118,485.0,131.11,131.15,60.0,0.0,0.0,0.0,0.0,-0.6,1038.0,non_speed,64.37359999998719,128.31026419000023
1119,485.0,131.15,131.28,60.0,0.0,0.0,0.0,0.0,-0.59,1039.0,non_speed,209.21419999999267,127.07590041000027
1120,485.0,131.28,131.34,60.0,0.0,0.0,0.0,0.0,-0.59,1040.0,non_speed,96.56040000000365,126.50619405000025
1121,485.0,131.34,131.4,60.0,0.0,0.0,0.0,0.0,0.16,1041.0,non_speed,96.56040000000365,126.66069069000025
1122,485.0,131.4,131.83,60.0,0.0,0.0,0.0,0.0,0.14,1042.0,non_speed,692.0162000000109,127.62951337000027
1123,485.0,131.83,131.87,60.0,1524.0,132,R,1.05,0.14,89.0,non_speed,64.37359999998719,127.71963641000025
1124,485.0,131.87,131.91,60.0,1524.0,132,R,1.05,0.69,89.0,non_speed,64.37359999998719,128.16381425000017
1125,485.0,131.91,132.068,60.0,1524.0,132,R,1.05,0.7,89.0,non_speed,254.27572000002488,129.94374429000035
1126,485.0,132.068,132.1,60.0,0.0,0.0,0.0,0.0,0.7,1045.0,non_speed,51.49887999997146,130.30423645000016
1127,485.0,132.1,132.13,60.0,0.0,0.0,0.0,0.0,0.7,1046.0,non_speed,48.28020000000183,130.64219785000017
1128,485.0,132.13,132.17,60.0,0.0,0.0,0.0,0.0,0.09,1047.0,non_speed,64.37359999998719,130.70013409000015
1129,485.0,132.17,132.38,60.0,0.0,0.0,0.0,0.0,0.1,1048.0,non_speed,337.9614000000128,131.03809549000016
1130,485.0,132.38,132.63,60.0,0.0,0.0,0.0,0.0,0.0,1049.0,non_speed,402.335,131.03809549000016
1131,485.0,132.63,132.7,60.0,0.0,0.0,0.0,0.0,0.17,1050.0,non_speed,112.65379999998902,131.22960695000015
1132,485.0,132.7,132.84,60.0,0.0,0.0,0.0,0.0,0.0,1051.0,non_speed,225.30760000002377,131.22960695000015
1133,485.0,132.84,132.95,60.0,0.0,0.0,0.0,0.0,0.36,1052.0,non_speed,177.0273999999762,131.86690559000007
1134,485.0,132.95,133.42,60.0,0.0,0.0,0.0,0.0,0.53,1053.0,non_speed,756.3897999999981,135.87577153000007
1135,485.0,133.42,133.5,60.0,0.0,0.0,0.0,0.0,0.52,1054.0,non_speed,128.74720000002011,136.54525697000017
1136,485.0,133.5,133.57,60.0,0.0,0.0,0.0,0.0,-0.14,1055.0,non_speed,112.65379999998902,136.38754165000017
1137,485.0,133.57,133.73,60.0,0.0,0.0,0.0,0.0,-0.13,1056.0,non_speed,257.49439999999447,136.0527989300002
1138,485.0,133.73,133.93,60.0,0.0,0.0,0.0,0.0,0.0,1057.0,non_speed,321.86800000002745,136.0527989300002
1139,485.0,133.93,134.01,60.0,0.0,0.0,0.0,0.0,0.32,1058.0,non_speed,128.74719999997438,136.4647899700001
1140,485.0,134.01,134.09,60.0,0.0,0.0,0.0,0.0,0.29,1059.0,non_speed,128.74720000002011,136.83815685000016
1141,485.0,134.09,134.16,60.0,0.0,0.0,0.0,0.0,1.19,1060.0,non_speed,112.65379999998902,138.17873707000004
1142,485.0,134.16,134.27,60.0,0.0,0.0,0.0,0.0,1.2,1061.0,non_speed,177.02740000002194,140.3030658700003
1143,485.0,134.27,134.5,60.0,0.0,0.0,0.0,0.0,0.99,1062.0,non_speed,370.1481999999835,143.96753305000013
1144,485.0,134.5,134.54,60.0,0.0,0.0,0.0,0.0,1.02,1063.0,non_speed,64.37359999998719,144.62414377
1145,485.0,134.54,134.58,60.0,0.0,0.0,0.0,0.0,0.2,1064.0,non_speed,64.37360000003292,144.75289097000007
1146,485.0,134.58,134.84,60.0,0.0,0.0,0.0,0.0,0.16,1065.0,non_speed,418.42839999998534,145.42237641000006
1147,485.0,134.84,134.9,60.0,0.0,0.0,0.0,0.0,0.16,1066.0,non_speed,96.56040000000365,145.57687305000007
1148,485.0,134.9,134.96,60.0,0.0,0.0,0.0,0.0,-1.42,1067.0,non_speed,96.56040000000365,144.20571537000004
1149,485.0,134.96,135.01,60.0,0.0,0.0,0.0,0.0,-1.72,1068.0,non_speed,80.46699999997256,142.8216829700005
1150,485.0,135.01,135.07,60.0,0.0,0.0,0.0,0.0,-0.13,1069.0,non_speed,96.56040000000365,142.69615445000048
1151,485.0,135.07,135.18,60.0,0.0,0.0,0.0,0.0,-0.13,1070.0,non_speed,177.02740000002194,142.46601883000045
1152,485.0,135.18,135.22,60.0,0.0,0.0,0.0,0.0,-0.14,1071.0,non_speed,64.37359999998719,142.37589579000047
1153,485.0,135.22,135.26,60.0,0.0,0.0,0.0,0.0,0.45,1072.0,non_speed,64.37359999998719,142.6655769900004
