,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
149,32.0,48.67,48.31,49.0,0.05,0.0,0.0,579.3623999999991,-5.203318087999992
150,32.0,48.31,47.76,49.0,-0.09,0.0,0.0,885.1370000000068,-4.913636887999992
151,32.0,47.76,47.02,49.0,-0.0,0.0,0.0,1190.9115999999915,-5.710260187999999
152,32.0,47.02,45.87,49.0,0.08,0.0,0.0,1850.741000000009,-5.710260187999999
153,32.0,45.87,45.48,49.0,0.04,0.0,0.0,627.6426000000009,-4.229667387999991
154,32.0,45.48,44.15,49.0,-0.02,0.0,0.0,2140.422199999997,-3.9786103479999912
155,32.0,44.15,43.65,49.0,-0.01,0.0,0.0,804.67,-4.406694787999991
156,32.0,43.65,43.64,49.0,0.09,0.0,0.0,16.093399999996798,-4.48716178799999
157,32.0,43.64,43.62,49.0,0.2,0.0,0.0,32.18680000000503,-4.472677727999993
158,32.0,43.62,43.6,49.0,0.1,0.0,0.0,32.1867999999936,-4.408304127999982
159,32.0,43.6,43.58,49.0,0.19,0.0,0.0,32.18680000000503,-4.376117327999989
160,32.0,43.58,43.56,49.0,0.2,0.0,0.0,32.1867999999936,-4.314962407999979
161,32.0,43.56,43.55,49.0,0.2,0.0,0.0,16.09340000000823,-4.250588807999992
162,32.0,43.55,43.53,49.0,-0.0,0.0,0.0,32.1867999999936,-4.218402007999975
163,32.0,43.53,43.51,49.0,-0.3,0.0,0.0,32.18680000000503,-4.218402007999975
164,32.0,43.51,43.49,49.0,-0.1,0.0,0.0,32.1867999999936,-4.314962407999991
165,32.0,43.49,43.47,49.0,-0.19,0.0,0.0,32.18680000000503,-4.347149207999984
166,32.0,43.47,43.45,49.0,-0.2,0.0,0.0,32.1867999999936,-4.408304127999994
167,32.0,43.45,43.44,49.0,-0.2,0.0,0.0,16.09340000000823,-4.472677727999981
168,32.0,43.44,43.42,49.0,-0.09,0.0,0.0,32.1867999999936,-4.504864527999998
169,32.0,43.42,43.4,49.0,-0.2,0.0,0.0,32.18680000000503,-4.533832647999992
170,32.0,43.4,43.38,49.0,-0.0,0.0,0.0,32.1867999999936,-4.598206248000002
171,32.0,43.38,43.23,49.0,-0.02,0.0,0.0,241.40100000000916,-4.598206248000002
172,32.0,43.23,41.5,49.0,-0.0,0.0,0.0,2784.158199999995,-4.646486448000004
173,32.0,41.5,41.12,49.0,0.05,0.0,0.0,611.5492000000041,-4.646486448000004
174,32.0,41.12,40.34,49.0,-0.0,0.0,0.0,1255.2851999999905,-4.3407118480000015
175,32.0,40.34,39.95,49.0,0.19,0.0,0.0,627.6426000000009,-4.3407118480000015
176,32.0,39.95,39.59,49.0,-0.0,0.0,0.0,579.3623999999991,-3.148190908
177,32.0,39.59,38.48,49.0,-0.0,0.0,0.0,1786.3674000000103,-3.148190908
178,32.0,38.48,36.81,49.0,0.01,0.0,0.0,2687.597799999992,-3.148190908
179,32.0,36.81,35.67,49.0,-0.0,0.0,0.0,1834.647600000001,-2.879431128000001
180,32.0,35.67,35.29,49.0,0.1,0.0,0.0,611.5492000000041,-2.879431128000001
181,32.0,35.29,34.71,49.0,-0.06,0.0,0.0,933.4171999999973,-2.267881927999997
182,32.0,34.71,33.74,49.0,-0.0,0.0,0.0,1561.0597999999982,-2.8279322479999958
183,32.0,33.74,32.638,49.0,0.06,0.0,0.0,1773.4926800000062,-2.8279322479999958
184,32.0,32.79,32.05,49.0,-0.0,0.0,0.0,1190.911600000003,-1.7638366399999916
185,32.0,32.05,31.99,49.0,0.13,0.0,0.0,96.56039999999794,-1.7638366399999916
186,32.0,31.99,31.97,49.0,-0.0,0.0,0.0,32.18679999999931,-1.6383081199999945
187,32.0,31.97,31.89,49.0,-0.1,0.0,0.0,128.74719999999724,-1.6383081199999945
188,32.0,31.89,31.05,49.0,-0.0,0.0,0.0,1351.8455999999996,-1.7670553199999914
189,32.0,31.05,30.48,49.0,0.06,0.0,0.0,917.3238000000003,-1.7670553199999914
190,32.0,30.48,28.94,49.0,-0.0,0.0,0.0,2478.3835999999983,-1.216661039999991
191,32.0,28.94,28.37,49.0,0.03,0.0,0.0,917.3238000000003,-1.216661039999991
192,32.0,28.37,27.81,49.0,-0.03,0.0,0.0,901.2304000000036,-0.9414638999999908
193,32.0,27.81,26.54,49.0,-0.0,0.0,0.0,2043.8617999999992,-1.211833019999992
194,32.0,26.54,26.37,49.0,0.15,0.0,0.0,273.587799999997,-1.211833019999992
195,32.0,26.37,26.22,49.0,-0.17,0.0,0.0,241.40100000000345,-0.8014513199999966
196,32.0,26.22,23.45,49.0,-0.0,0.0,0.0,4457.871799999999,-1.2118330200000025
197,32.0,23.45,23.25,49.0,-0.02,0.0,0.0,321.86799999999886,-1.2118330200000025
198,32.0,23.25,22.87,49.0,0.06,0.0,0.0,611.5491999999983,-1.2762066200000022
199,32.0,22.87,22.26,49.0,0.02,0.0,0.0,981.697399999999,-0.9092771000000032
200,32.0,22.26,22.13,49.0,0.14,0.0,0.0,209.2142000000041,-0.7129376200000034
201,32.0,22.13,21.94,49.0,-0.06,0.0,0.0,305.7745999999963,-0.4200377399999976
202,32.0,21.94,21.85,49.0,0.16,0.0,0.0,144.84059999999977,-0.6035024999999954
203,32.0,21.85,21.79,49.0,-0.0,0.0,0.0,96.56040000000364,-0.3717575399999957
204,32.0,21.79,21.72,49.0,-0.2,0.0,0.0,112.65380000000046,-0.3717575399999957
205,32.0,21.72,21.48,49.0,-0.0,0.0,0.0,386.2415999999975,-0.5970651399999967
206,32.0,21.48,21.01,49.0,0.05,0.0,0.0,756.3897999999981,-0.5970651399999967
207,32.0,21.01,20.52,49.0,-0.0,0.0,0.0,788.5766000000032,-0.2188702399999976
208,32.0,20.52,20.23,49.0,0.11,0.0,0.0,466.7085999999986,-0.2188702399999976
209,32.0,20.23,19.96,49.0,-0.0,0.0,0.0,434.5217999999993,0.2945092200000008
210,32.0,19.96,19.84,49.0,-0.05,0.0,0.0,193.1208000000016,0.2945092200000008
211,32.0,19.84,19.66,49.0,-0.0,0.0,0.0,289.68119999999954,0.19794882
212,32.0,19.66,19.194,49.0,-0.0,0.0,0.0,749.9524400000017,0.19794882
213,32.0,19.194,19.18,49.0,-0.0,L,1.03333,22.530759999998946,0.19794882
214,32.0,19.18,18.77,49.0,-0.03,0.0,0.0,659.8294000000002,0.19794882
