,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
52,12.0,149.706,149.618,49.0,-0.0,L,0.5,141.62191999999013,93.16115205199716
53,12.0,149.9,149.19,49.0,0.11,0.0,0.0,1142.6314000000127,93.16115205199716
54,12.0,149.19,148.7,49.0,0.16,0.0,0.0,788.5766000000147,94.41804659199718
55,12.0,148.7,148.44,49.0,0.37,0.0,0.0,418.4283999999853,95.6797691519972
56,12.0,148.44,148.3,49.0,0.71,0.0,0.0,225.30759999997804,97.22795423199716
57,12.0,148.3,148.06,49.0,0.87,0.0,0.0,386.2416000000146,98.827638191997
58,12.0,148.06,147.94,49.0,0.09,0.0,0.0,193.1208000000073,102.18794011199712
59,12.0,147.94,147.67,49.0,-0.45,0.0,0.0,434.52180000001647,102.36174883199712
60,12.0,147.67,147.56,49.0,-0.0,0.0,0.0,177.0273999999762,100.40640073199704
61,12.0,147.56,147.45,49.0,0.43,0.0,0.0,177.02740000002194,100.40640073199704
62,12.0,147.45,147.35,49.0,0.72,0.0,0.0,160.93399999999085,101.16761855199717
63,12.0,147.35,147.18,49.0,0.44,0.0,0.0,273.58779999997984,102.32634335199708
64,12.0,147.18,146.84,49.0,0.16,0.0,0.0,547.1756000000055,103.530129671997
65,12.0,146.84,146.24,49.0,0.28,0.0,0.0,965.6039999999908,104.405610631997
66,12.0,146.24,146.066,49.0,0.08,0.0,0.0,280.0251600000106,107.10930183199696
67,12.0,146.066,145.9,49.0,0.08,R,2.73333,267.1504399999949,107.33332195999698
68,12.0,145.9,145.48,49.0,-0.12,0.0,0.0,675.9228000000256,107.54704231199698
69,12.0,145.48,145.34,49.0,-0.21,0.0,0.0,225.30759999997804,106.73593495199694
70,12.0,145.34,145.13,49.0,-0.36,0.0,0.0,337.9614000000128,106.26278899199698
71,12.0,145.13,144.79,49.0,-0.17,0.0,0.0,547.1756000000055,105.04612795199694
72,12.0,144.79,144.49,49.0,0.25,0.0,0.0,482.8019999999725,104.11592943199692
73,12.0,144.49,144.36,49.0,-0.07,0.0,0.0,209.21419999999267,105.32293443199686
74,12.0,144.36,144.07,49.0,-0.51,0.0,0.0,466.7086000000329,105.17648449199686
75,12.0,144.07,143.94,49.0,-0.28,0.0,0.0,209.21419999999267,102.79627063199668
76,12.0,143.94,143.81,49.0,-0.4,0.0,0.0,209.21419999999267,102.2104708719967
77,12.0,143.81,143.52,49.0,-0.42,0.0,0.0,466.7085999999872,101.37361407199674
78,12.0,143.52,143.28,49.0,0.03,0.0,0.0,386.2416000000146,99.4134379519968
79,12.0,143.28,142.88,49.0,-0.11,0.0,0.0,643.7360000000091,99.5293104319968
80,12.0,142.88,142.69,49.0,0.27,0.0,0.0,305.7745999999963,98.8212008319968
81,12.0,142.69,142.68,49.0,-38.91,0.0,0.0,16.093399999985362,99.6467922519968
82,12.0,142.68,142.42,49.0,1.59,0.0,0.0,418.4284000000311,93.38485031200248
83,12.0,142.42,142.29,49.0,0.71,0.0,0.0,209.21419999999267,100.03786187200298
84,12.0,142.29,142.26,49.0,0.2,0.0,0.0,48.28020000000183,101.52328269200292
85,12.0,142.26,141.99,49.0,-0.15,0.0,0.0,434.5217999999707,101.61984309200292
86,12.0,141.99,141.97,49.0,-16.63,0.0,0.0,32.18680000001646,100.96806039200295
87,12.0,141.97,141.25,49.0,0.24,0.0,0.0,1158.724799999998,95.61539555200024
88,12.0,141.25,140.79,49.0,-0.26,0.0,0.0,740.2964000000128,98.39633507200024
89,12.0,140.79,140.7,49.0,-0.11,0.0,0.0,144.84060000000548,96.4715644320002
90,12.0,140.7,140.615,49.0,-0.0,0.0,0.0,136.79389999996707,96.31223977200018
91,12.0,140.615,140.504,49.0,-0.0,R,1.0,178.63674000002962,96.31223977200018
92,12.0,140.64,140.34,49.0,-0.11,0.0,0.0,482.8019999999725,96.31223977200018
93,12.0,140.34,140.08,49.0,-0.22,0.0,0.0,418.4283999999853,95.7811575720002
94,12.0,140.08,139.687,49.0,0.12,0.0,0.0,632.4706200000011,94.86061509200024
95,12.0,139.687,139.63,49.0,0.12,R,0.0,91.73238000002634,95.61957983600024
96,12.0,139.63,136.231,49.0,-0.0,R,0.0,5470.146660000001,95.72965869200029
97,12.0,136.231,136.093,49.0,-0.0,L,1.5,222.0889200000084,95.72965869200029
98,12.0,139.63,135.88,49.0,-0.46,0.0,0.0,6035.025,95.72965869200029
99,12.0,135.88,135.698,49.0,-0.19,0.0,0.0,292.8998799999806,67.96854369200027
100,12.0,135.698,135.69,49.0,-0.19,R,1.5,12.874720000015731,67.4120339200003
101,12.0,135.69,135.43,49.0,-0.21,0.0,0.0,418.4283999999853,67.38757195200027
102,12.0,135.43,134.679,49.0,-0.29,0.0,0.0,1208.6143400000076,66.5088723120003
103,12.0,134.679,134.67,49.0,-0.29,L,2.0,14.48406000002342,63.003890726000286
104,12.0,134.67,134.27,49.0,-0.19,L,2.0,643.7359999999634,62.96188695200022
105,12.0,134.27,132.445,49.0,-0.3,0.0,0.0,2937.0455000000275,61.73878855200029
106,12.0,132.445,132.323,49.0,-0.0,L,1.0,196.33947999997693,52.927652052000205
107,12.0,132.323,132.199,49.0,-0.0,R,1.0,199.5581599999923,52.927652052000205
108,12.0,133.68,131.814,49.0,-0.24,0.0,0.0,3003.0284400000223,52.927652052000205
109,12.0,131.814,131.81,49.0,-0.24,L,1.0,6.437359999984997,45.72038379600015
110,12.0,131.81,131.26,49.0,-0.2,0.0,0.0,885.1370000000182,45.70493413200018
111,12.0,131.26,130.348,49.0,-0.24,0.0,0.0,1467.7180799999642,43.93466013200015
112,12.0,130.348,130.268,49.0,-0.0,L,0.5,128.74720000002011,40.41213674000024
113,12.0,130.85,130.172,49.0,-0.25,0.0,0.0,1091.1325199999956,40.41213674000024
114,12.0,130.18,129.63,49.0,-0.2,0.0,0.0,885.1370000000182,37.68430544000024
115,12.0,129.63,129.14,49.0,-0.25,0.0,0.0,788.5766000000147,35.91403144000021
116,12.0,129.14,128.987,49.0,-0.19,0.0,0.0,246.22901999998643,33.94258994000017
117,12.0,128.99,128.71,49.0,-0.16,0.0,0.0,450.6152000000018,33.47475480200019
118,12.0,128.71,128.161,49.0,-0.19,0.0,0.0,883.5276600000105,32.75377048200019
119,12.0,128.19,127.7,49.0,-0.2,0.0,0.0,788.5765999999917,31.075067928000173
120,12.0,127.7,127.048,49.0,-0.25,0.0,0.0,1049.2896800000017,29.49791472800019
121,12.0,127.048,127.04,49.0,-0.25,R,1.01,12.874719999992864,26.874690528000187
122,12.0,127.04,126.81,49.0,-0.2,0.0,0.0,370.1482000000064,26.842503728000203
123,12.0,126.81,126.555,49.0,-0.25,0.0,0.0,410.38169999999263,26.10220732800019
124,12.0,126.555,126.55,49.0,-0.25,L,2.03972,8.046700000015552,25.07625307800021
125,12.0,126.55,126.32,49.0,-0.16,L,2.03972,370.1482000000064,25.05613632800017
126,12.0,126.32,126.076,49.0,-0.25,0.0,0.0,392.6789599999996,24.46389920800016
127,12.0,126.076,126.07,49.0,-0.25,R,1.0,9.656040000000363,23.482201808000163
128,12.0,126.07,125.9,49.0,-0.21,R,1.0,273.58779999997984,23.45806170800016
129,12.0,125.9,125.365,49.0,-0.24,0.0,0.0,860.9969000000174,22.88352732800021
130,12.0,125.37,125.01,49.0,-0.22,0.0,0.0,579.3623999999991,20.81713476800017
131,12.0,125.01,124.727,49.0,-0.25,0.0,0.0,455.443220000002,19.542537488000168
132,12.0,124.727,124.71,49.0,-0.25,L,2.6,27.35878000001628,18.40392943800016
133,12.0,124.71,124.182,49.0,-0.0,L,2.6,849.7315199999864,18.335532488000123
134,12.0,124.71,124.06,49.0,-0.19,0.0,0.0,1046.0709999999865,18.335532488000123
135,12.0,124.06,123.82,49.0,-0.25,0.0,0.0,386.2416000000146,16.347997588000148
136,12.0,123.82,123.808,49.0,-0.16,0.0,0.0,19.31207999997786,15.38239358800011
137,12.0,123.808,123.46,49.0,-0.16,R,2.0,560.0503200000212,15.351494260000145
138,12.0,123.46,123.4,49.0,-0.16,0.0,0.0,96.5603999999808,14.455413748000112
139,12.0,123.4,123.0,49.0,-0.24,0.0,0.0,643.7360000000091,14.300917108000142
140,12.0,123.0,122.954,49.0,-0.33,0.0,0.0,74.02964000001043,12.75595070800012
141,12.0,122.96,122.64,49.0,-0.24,0.0,0.0,514.9887999999889,12.511652896000086
142,12.0,122.64,122.466,49.0,-0.29,0.0,0.0,280.0251600000106,11.275679776000112
143,12.0,122.47,122.28,49.0,-0.23,0.0,0.0,305.7745999999963,10.463606812000082
144,12.0,122.28,121.843,49.0,-0.29,0.0,0.0,703.2815799999961,9.76032523200009
145,12.0,121.85,121.66,49.0,-0.27,0.0,0.0,305.7745999999963,7.720808650000102
146,12.0,121.66,120.929,49.0,-0.29,0.0,0.0,1176.4275399999913,6.895217230000111
147,12.0,120.929,120.641,49.0,-0.0,L,1.0,463.4899199999947,3.4835773640001366
148,12.0,120.94,120.42,49.0,-0.17,0.0,0.0,836.8567999999935,3.4835773640001366
149,12.0,120.42,120.31,49.0,-0.09,0.0,0.0,177.02739999999906,2.060920804000148
150,12.0,120.31,120.14,49.0,-0.17,0.0,0.0,273.58780000000274,1.9015961440001483
151,12.0,120.14,120.107,49.0,-0.53,0.0,0.0,53.10822000000201,1.4364968840001435
152,12.0,120.107,120.04,49.0,-0.53,L,1.08,107.82577999998884,1.1550233180001328
153,12.0,120.04,119.95,49.0,-0.16,L,1.08,144.84060000000548,0.5835466840001919
154,12.0,119.95,119.84,49.0,-0.08,0.0,0.0,177.02739999999906,0.3518017240001831
155,12.0,119.84,119.387,49.0,-0.24,0.0,0.0,729.0310200000047,0.2101798040001838
156,12.0,119.387,119.35,49.0,-0.24,R,1.9175,59.54558000000988,-1.5394946439998274
157,12.0,119.35,119.25,49.0,-0.12,R,1.9175,160.93399999999085,-1.682404035999851
158,12.0,119.25,119.21,49.0,-0.49,R,1.9175,64.37360000001006,-1.87552483599984
159,12.0,119.21,119.14,49.0,-0.0,0.0,0.0,112.65379999998902,-2.190955475999889
160,12.0,119.14,119.037,49.0,-0.62,0.0,0.0,165.76201999999105,-2.190955475999889
161,12.0,119.037,118.99,49.0,-0.62,R,0.41361,75.63898000001811,-3.218679999999834
162,12.0,118.99,118.444,49.0,-0.0,R,0.41361,878.6996399999875,-3.687641675999946
163,12.0,118.444,118.08,49.0,-0.0,L,1.03,585.7997600000069,-3.687641675999946
164,12.0,118.99,117.865,49.0,0.06,0.0,0.0,1810.5075,-3.687641675999946
165,12.0,117.865,117.81,49.0,0.06,L,4.00611,88.5136999999881,-2.601337175999946
166,12.0,117.81,117.77,49.0,0.3,L,4.00611,64.37360000001006,-2.5482289559999534
167,12.0,117.77,117.65,49.0,0.18,L,4.00611,193.12079999998443,-2.355108155999923
168,12.0,117.65,117.53,49.0,0.41,L,4.00611,193.1208000000073,-2.007490715999951
169,12.0,117.53,117.48,49.0,0.16,0.0,0.0,80.46699999999542,-1.2156954359999212
170,12.0,117.48,117.26,49.0,-0.02,0.0,0.0,354.0547999999981,-1.0869482359999283
171,12.0,117.26,117.201,49.0,-0.72,0.0,0.0,94.95106000001884,-1.157759195999928
172,12.0,117.201,117.19,49.0,-0.72,R,2.0,17.702739999993046,-1.841406828000064
173,12.0,117.19,117.04,49.0,-0.6,R,2.0,241.40099999998623,-1.9688665560000136
174,12.0,117.04,116.89,49.0,0.08,0.0,0.0,241.40100000000916,-3.417272555999931
175,12.0,116.89,116.867,49.0,0.56,0.0,0.0,37.014819999993776,-3.224151755999924
176,12.0,116.867,116.81,49.0,0.56,L,1.5,91.73238000000347,-3.016868763999959
177,12.0,116.81,116.77,49.0,0.14,0.0,0.0,64.37360000001006,-2.50316743599994
178,12.0,116.77,116.61,49.0,-0.21,0.0,0.0,257.49439999999447,-2.413044395999925
179,12.0,116.61,116.417,49.0,-0.0,0.0,0.0,310.60261999999653,-2.953782635999914
180,12.0,116.5,116.25,49.0,-0.14,0.0,0.0,402.335,-2.953782635999914
181,12.0,116.25,116.15,49.0,-0.09,0.0,0.0,160.93399999999085,-3.517051635999914
182,12.0,116.15,116.082,49.0,-0.18,0.0,0.0,109.43512000001938,-3.6618922359999058
183,12.0,116.082,116.02,49.0,-0.18,R,2.0,99.77907999999616,-3.858875451999941
184,12.0,116.02,115.97,49.0,-0.77,R,2.0,80.46699999999542,-4.038477795999934
185,12.0,115.97,115.92,49.0,0.04,0.0,0.0,80.46699999999542,-4.6580736959998985
186,12.0,115.92,115.9,49.0,-0.5,0.0,0.0,32.1867999999936,-4.6258868959999
187,12.0,115.9,115.773,49.0,0.13,0.0,0.0,204.38618000001537,-4.786820895999869
188,12.0,115.773,115.72,49.0,0.13,R,0.0,85.2950199999956,-4.521118861999849
189,12.0,115.72,115.62,49.0,-0.0,0.0,0.0,160.93399999999085,-4.410235335999855
190,12.0,115.62,115.46,49.0,0.13,0.0,0.0,257.4944000000174,-4.410235335999855
191,12.0,115.46,115.32,49.0,0.47,0.0,0.0,225.3076000000009,-4.075492615999832
192,12.0,115.32,115.22,49.0,0.12,0.0,0.0,160.93399999999085,-3.016546895999828
193,12.0,115.22,115.14,49.0,0.25,0.0,0.0,128.74719999999724,-2.823426095999839
194,12.0,115.14,115.07,49.0,0.26,0.0,0.0,112.65380000001188,-2.501558095999846
195,12.0,115.07,114.97,49.0,0.07,0.0,0.0,160.93399999999085,-2.208658215999815
196,12.0,114.97,114.94,49.0,-0.05,0.0,0.0,48.28020000000183,-2.096004415999821
197,12.0,114.94,114.9,49.0,-0.09,0.0,0.0,64.37359999998719,-2.1201445159998222
198,12.0,114.9,114.86,49.0,-0.0,0.0,0.0,64.37360000001006,-2.1780807559998108
199,12.0,114.86,114.77,49.0,-0.0,0.0,0.0,144.84060000000548,-2.1780807559998108
200,12.0,114.77,114.727,49.0,0.03,0.0,0.0,69.20161999998737,-2.1780807559998108
201,12.0,114.727,114.71,49.0,0.03,R,1.5,27.35878000001628,-2.1573202699998144
202,12.0,114.71,114.69,49.0,0.19,R,1.5,32.1867999999936,-2.1491126359998094
203,12.0,114.69,114.64,49.0,-0.09,R,1.5,80.46699999999542,-2.087957715999821
204,12.0,114.64,114.552,49.0,0.01,0.0,0.0,141.62191999999013,-2.160378015999817
205,12.0,114.552,114.47,49.0,0.01,L,1.5,131.96588000001262,-2.1462158239998184
206,12.0,114.47,114.39,49.0,0.07,0.0,0.0,128.74719999999724,-2.133019235999817
207,12.0,114.39,114.35,49.0,0.3,0.0,0.0,64.37360000001006,-2.042896195999819
208,12.0,114.35,114.338,49.0,0.24,0.0,0.0,19.31208000000073,-1.849775395999789
209,12.0,114.338,114.31,49.0,0.24,R,1.91,45.06151999998646,-1.8034264039997872
210,12.0,114.31,114.154,49.0,0.13,0.0,0.0,251.0570400000095,-1.6952787559998197
211,12.0,114.154,114.11,49.0,0.13,L,2.49305,70.81095999999506,-1.3689046039998074
212,12.0,114.11,114.05,49.0,0.19,L,2.49305,96.56040000000364,-1.276850355999814
213,12.0,114.05,114.03,49.0,0.49,L,2.49305,32.1867999999936,-1.093385595999807
214,12.0,114.03,114.01,49.0,0.1,0.0,0.0,32.1867999999936,-0.9356702759998384
215,12.0,114.01,113.97,49.0,0.12,0.0,0.0,64.37360000001006,-0.9034834759998448
216,12.0,113.97,113.93,49.0,0.29,0.0,0.0,64.37359999998719,-0.8262351559998327
217,12.0,113.93,113.8,49.0,0.18,0.0,0.0,209.21420000001555,-0.6395517159998698
218,12.0,113.8,113.66,49.0,0.11,0.0,0.0,225.3076000000009,-0.2629661559998418
219,12.0,113.66,113.55,49.0,0.4,0.0,0.0,177.02739999999906,-0.0151277959998408
220,12.0,113.55,113.53,49.0,0.19,0.0,0.0,32.1867999999936,0.6929818040001554
221,12.0,113.53,113.44,49.0,0.5,0.0,0.0,144.84060000000548,0.7541367240001432
222,12.0,113.44,113.36,49.0,0.42,0.0,0.0,128.74719999999724,1.4783397240001706
223,12.0,113.36,113.33,49.0,0.39,0.0,0.0,48.28020000000183,2.019077964000159
224,12.0,113.33,113.17,49.0,0.52,0.0,0.0,257.49439999999447,2.207370744000166
225,12.0,113.17,113.14,49.0,0.66,0.0,0.0,48.28020000000183,3.5463416240001373
226,12.0,113.14,113.06,49.0,0.44,0.0,0.0,128.74719999999724,3.864990944000149
227,12.0,113.06,113.01,49.0,0.26,0.0,0.0,80.46699999999542,4.431478624000137
228,12.0,113.01,112.99,49.0,-0.2,0.0,0.0,32.18680000001646,4.6406928240001255
229,12.0,112.99,112.97,49.0,-0.4,0.0,0.0,32.1867999999936,4.576319224000093
230,12.0,112.97,112.85,49.0,-0.64,0.0,0.0,193.1208000000073,4.447572024000118
231,12.0,112.85,112.8,49.0,-0.36,0.0,0.0,80.46699999999542,3.211598904000072
232,12.0,112.8,112.76,49.0,0.05,0.0,0.0,64.37359999998719,2.921917704000088
233,12.0,112.76,112.59,49.0,-0.49,0.0,0.0,273.58780000000274,2.9541045040000817
234,12.0,112.59,112.51,49.0,-0.45,0.0,0.0,128.74719999999724,1.6135242840000683
235,12.0,112.51,112.45,49.0,-0.23,0.0,0.0,96.56040000000364,1.0341618840000808
236,12.0,112.45,112.38,49.0,-0.07,0.0,0.0,112.65380000001188,0.8120729640000723
237,12.0,112.38,112.19,49.0,-0.0,0.0,0.0,305.7745999999963,0.733215304000064
238,12.0,112.19,112.05,49.0,0.28,0.0,0.0,225.3076000000009,0.733215304000064
239,12.0,112.05,111.96,49.0,-0.25,0.0,0.0,144.84060000000548,1.3640765840000666
240,12.0,111.96,111.79,49.0,-0.04,0.0,0.0,273.58779999997984,1.001975084000053
241,12.0,111.79,111.73,49.0,0.26,0.0,0.0,96.56040000000364,0.892539964000061
242,12.0,111.73,111.68,49.0,0.29,0.0,0.0,80.46699999999542,1.1435970040000705
243,12.0,111.68,111.38,49.0,0.46,0.0,0.0,482.8020000000183,1.3769513040000572
244,12.0,111.38,111.34,49.0,0.49,0.0,0.0,64.37359999998719,3.5978405040001413
245,12.0,111.34,111.3,49.0,-0.0,0.0,0.0,64.37360000001006,3.9132711440000794
246,12.0,111.3,111.19,49.0,-0.19,0.0,0.0,177.02739999999906,3.9132711440000794
247,12.0,111.19,111.15,49.0,-0.14,0.0,0.0,64.37359999998719,3.5769190840000804
248,12.0,111.15,111.11,49.0,-0.1,0.0,0.0,64.37360000001006,3.4867960440000982
249,12.0,111.11,111.02,49.0,-0.08,0.0,0.0,144.84060000000548,3.4224224440000883
250,12.0,111.02,110.98,49.0,-0.24,0.0,0.0,64.37359999998719,3.306549964000084
251,12.0,110.98,110.94,49.0,-0.19,0.0,0.0,64.37360000001006,3.1520533240001143
252,12.0,110.94,110.88,49.0,-0.03,0.0,0.0,96.56040000000364,3.029743484000095
253,12.0,110.88,110.87,49.0,0.21,0.0,0.0,16.093399999985362,3.000775364000094
254,12.0,110.87,110.85,49.0,0.29,0.0,0.0,32.18680000001646,3.034571504000063
255,12.0,110.85,110.6,49.0,0.43,0.0,0.0,402.335,3.127913224000111
256,12.0,110.6,110.55,49.0,0.47,0.0,0.0,80.46699999999542,4.857953724000111
257,12.0,110.55,110.51,49.0,0.29,0.0,0.0,64.37359999998719,5.236148624000089
258,12.0,110.51,110.47,49.0,0.29,0.0,0.0,64.37360000001006,5.422832064000052
259,12.0,110.47,110.38,49.0,0.06,0.0,0.0,144.84060000000548,5.609515504000081
260,12.0,110.38,110.34,49.0,-0.19,0.0,0.0,64.37359999998719,5.6964198640000845
261,12.0,110.34,110.24,49.0,0.07,0.0,0.0,160.93400000001373,5.574110024000109
262,12.0,110.24,110.22,49.0,0.31,0.0,0.0,32.1867999999936,5.686763824000118
263,12.0,110.22,110.21,49.0,-0.29,0.0,0.0,16.09340000000823,5.786542904000098
264,12.0,110.21,110.11,49.0,-0.17,0.0,0.0,160.93399999999085,5.739872044000074
265,12.0,110.11,110.09,49.0,-0.1,0.0,0.0,32.1867999999936,5.466284244000089
266,12.0,110.09,110.07,49.0,-0.1,0.0,0.0,32.18680000001646,5.434097444000096
267,12.0,110.07,110.02,49.0,0.09,0.0,0.0,80.46699999999542,5.401910644000079
268,12.0,110.02,109.98,49.0,-0.0,0.0,0.0,64.37359999998719,5.474330944000075
269,12.0,109.98,109.92,49.0,0.16,0.0,0.0,96.56040000000364,5.474330944000075
270,12.0,109.92,109.86,49.0,-0.0,0.0,0.0,96.56040000000364,5.6288275840000805
271,12.0,109.86,109.79,49.0,-0.02,0.0,0.0,112.65379999998902,5.6288275840000805
272,12.0,109.79,109.69,49.0,0.18,0.0,0.0,160.93400000001373,5.606296824000083
273,12.0,109.69,109.66,49.0,0.3,0.0,0.0,48.28020000000183,5.895978024000107
274,12.0,109.66,109.64,49.0,0.4,0.0,0.0,32.1867999999936,6.040818624000113
275,12.0,109.64,109.62,49.0,0.4,0.0,0.0,32.1867999999936,6.169565824000087
276,12.0,109.62,109.56,49.0,0.2,0.0,0.0,96.56040000000364,6.298313024000062
277,12.0,109.56,109.52,49.0,-0.09,0.0,0.0,64.37360000001006,6.491433824000069
278,12.0,109.52,109.48,49.0,0.2,0.0,0.0,64.37359999998719,6.43349758400006
279,12.0,109.48,109.33,49.0,0.01,0.0,0.0,241.40100000000916,6.562244784000034
280,12.0,109.33,109.14,49.0,0.14,0.0,0.0,305.7745999999963,6.586384884000036
281,12.0,109.14,109.05,49.0,-0.0,0.0,0.0,144.84060000000548,7.01446932400003
282,12.0,109.05,108.93,49.0,0.04,0.0,0.0,193.12079999998443,7.01446932400003
283,12.0,108.93,108.86,49.0,0.04,0.0,0.0,112.65380000001188,7.091717644000024
284,12.0,108.86,108.61,49.0,-0.02,0.0,0.0,402.335,7.136779164000028
285,12.0,108.61,108.56,49.0,-0.16,0.0,0.0,80.46699999999542,7.056312164000029
286,12.0,108.56,108.46,49.0,0.07,0.0,0.0,160.93400000001373,6.9275649640000365
287,12.0,108.46,108.44,49.0,0.09,0.0,0.0,32.1867999999936,7.040218764000046
288,12.0,108.44,108.42,49.0,-0.2,0.0,0.0,32.1867999999936,7.06918688400004
289,12.0,108.42,108.38,49.0,-0.34,0.0,0.0,64.37360000001006,7.004813284000052
290,12.0,108.38,108.33,49.0,-0.2,0.0,0.0,80.46699999999542,6.785943044000018
291,12.0,108.33,108.18,49.0,-0.12,0.0,0.0,241.40099999998623,6.625009044000027
292,12.0,108.18,108.04,49.0,-0.07,0.0,0.0,225.3076000000009,6.335327844000044
293,12.0,108.04,107.97,49.0,-0.04,0.0,0.0,112.65380000001188,6.177612524000043
294,12.0,107.97,107.93,49.0,0.1,0.0,0.0,64.37359999998719,6.132551004000039
295,12.0,107.93,107.87,49.0,0.06,0.0,0.0,96.56040000000364,6.196924604000026
296,12.0,107.87,107.78,49.0,0.15,0.0,0.0,144.84060000000548,6.254860844000028
