,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
37,267.0,40.06,39.87,25.0,0.3,0.0,0.0,305.7746000000077,91.28433974400002
38,267.0,39.87,39.81,25.0,-0.0,0.0,0.0,96.5603999999922,92.20166354400004
39,267.0,39.81,39.61,25.0,-0.45,0.0,0.0,321.86800000000454,92.20166354400004
40,267.0,39.61,39.36,25.0,-0.15,0.0,0.0,402.335,90.75325754400002
41,267.0,39.36,39.06,25.0,-0.0,0.0,0.0,482.8019999999954,90.14975504400002
42,267.0,39.06,38.83,25.0,0.41,0.0,0.0,370.1482000000064,90.14975504400002
43,267.0,38.83,38.77,25.0,-0.0,0.0,0.0,96.5603999999922,91.66736266400004
44,267.0,38.77,38.38,25.0,-0.39,0.0,0.0,627.6426000000009,91.66736266400004
45,267.0,38.38,38.11,25.0,-0.21,0.0,0.0,434.521800000005,89.21955652400004
46,267.0,38.11,37.99,25.0,-0.0,0.0,0.0,193.12079999999588,88.30706074400003
47,267.0,37.99,37.8,25.0,0.1,0.0,0.0,305.7746000000077,88.30706074400003
48,267.0,37.8,37.62,25.0,0.35,0.0,0.0,289.68119999999954,88.61283534400003
49,267.0,37.62,37.54,25.0,-0.0,0.0,0.0,128.74719999999724,89.62671954400003
50,267.0,37.54,37.24,25.0,-0.21,0.0,0.0,482.8019999999954,89.62671954400003
51,267.0,37.24,36.76,25.0,-0.3,0.0,0.0,772.4832000000064,88.61283534400003
52,267.0,36.76,36.53,25.0,-0.58,0.0,0.0,370.148199999995,86.29538574400001
53,267.0,36.53,36.345,25.0,-0.15,0.0,0.0,297.7279000000037,84.14852618400005
54,267.0,36.345,36.28,25.0,-0.15,R,1.0,104.60709999999634,83.70193433400004
55,267.0,36.28,35.78,25.0,-0.42,0.0,0.0,804.67,83.54502368400004
56,267.0,35.78,35.65,25.0,-0.0,0.0,0.0,209.2142000000041,80.16540968400004
57,267.0,35.65,35.45,25.0,0.59,0.0,0.0,321.8679999999931,80.16540968400004
58,267.0,35.45,35.29,25.0,-0.0,0.0,0.0,257.49440000000595,82.064430884
59,267.0,35.29,34.87,25.0,-0.18,0.0,0.0,675.9228000000027,82.064430884
60,267.0,34.87,34.73,25.0,-0.0,0.0,0.0,225.3076000000009,80.847769844
61,267.0,34.73,34.55,25.0,-0.3,0.0,0.0,289.68119999999954,80.847769844
62,267.0,34.55,34.36,25.0,-0.18,0.0,0.0,305.7745999999963,79.978726244
63,267.0,34.36,34.0,25.0,-0.32,0.0,0.0,579.3623999999991,79.42833196400001
64,267.0,34.0,33.81,25.0,-0.54,0.0,0.0,305.7745999999963,77.574372284
65,267.0,33.81,33.36,25.0,-0.0,0.0,0.0,724.2030000000045,75.92318944400003
66,267.0,33.36,33.2,25.0,-0.12,0.0,0.0,257.49439999999447,75.92318944400003
67,267.0,33.2,32.82,25.0,-0.6,0.0,0.0,611.5492000000041,75.61419616400003
68,267.0,32.82,32.63,25.0,-0.1,0.0,0.0,305.7745999999963,71.94490096400001
69,267.0,32.63,32.45,25.0,-0.59,0.0,0.0,289.68119999999954,71.63912636400002
70,267.0,32.45,32.24,25.0,-0.36,0.0,0.0,337.96140000000133,69.93000728400003
71,267.0,32.24,31.96,25.0,-0.5,0.0,0.0,450.6152000000018,68.71334624400002
72,267.0,31.96,31.8,25.0,-0.18,0.0,0.0,257.4944000000002,66.46027024400001
73,267.0,31.8,31.55,25.0,-0.38,0.0,0.0,402.335,65.99678032400001
74,267.0,31.55,31.36,25.0,-0.14,0.0,0.0,305.77460000000207,64.46790732400001
75,267.0,31.36,30.39,25.0,-0.39,0.0,0.0,1561.0597999999982,64.039822884
76,267.0,30.39,30.06,25.0,-0.59,0.0,0.0,531.0822000000029,57.95168966400001
77,267.0,30.06,29.87,25.0,-0.0,0.0,0.0,305.7745999999963,54.81830468399999
78,267.0,29.87,29.68,25.0,-0.4,0.0,0.0,305.77460000000207,54.81830468399999
79,267.0,29.68,29.58,25.0,-0.19,0.0,0.0,160.93400000000227,53.59520628399999
80,267.0,29.58,28.787,25.0,-0.0,0.0,0.0,1276.2066199999988,53.28943168399998
81,267.0,29.29,28.32,25.0,-0.61,0.0,0.0,1561.0597999999982,53.28943168399998
82,267.0,28.32,27.85,25.0,-0.32,0.0,0.0,756.3897999999981,43.76696690399999
83,267.0,27.85,27.54,25.0,-0.06,0.0,0.0,498.8954000000036,41.346519544
84,267.0,27.54,27.31,25.0,-0.6,0.0,0.0,370.1482000000007,41.047182304
85,267.0,27.31,27.05,25.0,-0.27,0.0,0.0,418.4283999999968,38.826293104
86,267.0,27.05,27.04,25.0,-0.27,L,1.5,16.093400000002514,37.696536424
87,267.0,27.04,26.55,25.0,-0.5,0.0,0.0,788.5765999999975,37.65308424399999
88,267.0,26.55,26.3,25.0,-0.0,0.0,0.0,402.335,33.710201244000004
89,267.0,26.3,25.99,25.0,-0.24,0.0,0.0,498.8954000000036,33.710201244000004
90,267.0,25.99,25.81,25.0,-0.45,0.0,0.0,289.68119999999954,32.512852284
91,267.0,25.81,25.62,25.0,-0.6,0.0,0.0,305.7745999999963,31.209286884
92,267.0,25.62,25.546,25.0,-0.0,0.0,0.0,119.0911600000026,29.37463928400002
93,267.0,25.546,25.44,25.0,-0.0,R,1.5,170.59003999999692,29.37463928400002
94,267.0,25.44,25.14,25.0,-0.58,0.0,0.0,482.8020000000011,29.37463928400002
95,267.0,25.14,25.0,25.0,-0.4,0.0,0.0,225.3076000000009,26.57438768400001
96,267.0,25.0,24.42,25.0,-0.09,0.0,0.0,933.4171999999973,25.67315728400001
97,267.0,24.42,24.23,25.0,-0.3,0.0,0.0,305.77460000000207,24.833081804000013
98,267.0,24.23,23.98,25.0,-0.15,0.0,0.0,402.335,23.915758004000008
99,267.0,23.98,23.79,25.0,-0.3,0.0,0.0,305.77460000000207,23.312255504000007
100,267.0,23.79,23.62,25.0,-0.0,0.0,0.0,273.587799999997,22.394931704
101,267.0,23.62,23.276,25.0,-0.49,0.0,0.0,553.6129600000019,22.394931704
102,267.0,23.42,23.0,25.0,-0.0,0.0,0.0,675.9228000000027,19.68222819999999
103,267.0,23.0,22.69,25.0,-0.49,0.0,0.0,498.8953999999979,19.68222819999999
104,267.0,22.69,22.39,25.0,-0.0,0.0,0.0,482.8020000000011,17.23764074
105,267.0,22.39,22.19,25.0,-0.4,0.0,0.0,321.86799999999886,17.23764074
106,267.0,22.19,22.0,25.0,-0.0,0.0,0.0,305.77460000000207,15.950168740000004
107,267.0,22.0,21.81,25.0,-0.09,0.0,0.0,305.77460000000207,15.950168740000004
108,267.0,21.81,21.61,25.0,-0.0,0.0,0.0,321.86799999999886,15.674971600000005
109,267.0,21.61,21.43,25.0,-0.1,0.0,0.0,289.68119999999954,15.674971600000005
110,267.0,21.43,21.15,25.0,-0.4,0.0,0.0,450.6152000000018,15.385290400000002
111,267.0,21.15,20.9,25.0,-0.15,0.0,0.0,402.335,13.582829599999997
112,267.0,20.9,20.7,25.0,-0.6,0.0,0.0,321.86799999999886,12.979327099999995
113,267.0,20.7,20.55,25.0,-0.25,0.0,0.0,241.4009999999977,11.048119100000005
114,267.0,20.55,20.31,25.0,-0.0,0.0,0.0,386.2416000000032,10.444616600000009
115,267.0,20.31,20.11,25.0,-0.3,0.0,0.0,321.86799999999886,10.444616600000009
116,267.0,20.11,20.06,25.0,-0.0,0.0,0.0,80.46700000000114,9.479012600000011
117,267.0,20.06,19.88,25.0,0.57,0.0,0.0,289.68119999999954,9.479012600000011
118,267.0,19.88,19.81,25.0,-0.0,0.0,0.0,112.65380000000046,11.130195440000008
119,267.0,19.81,19.68,25.0,-0.57,0.0,0.0,209.2141999999984,11.130195440000008
120,267.0,19.68,19.62,25.0,-0.0,0.0,0.0,96.56039999999794,9.937674500000018
121,267.0,19.62,19.51,25.0,0.3,0.0,0.0,177.02739999999906,9.937674500000018
122,267.0,19.51,19.44,25.0,-0.0,0.0,0.0,112.65380000000046,10.468756700000014
123,267.0,19.44,19.18,25.0,-0.35,0.0,0.0,418.4284000000025,10.468756700000014
124,267.0,19.18,19.134,25.0,-0.0,0.0,0.0,74.02963999999899,9.004257300000006
125,267.0,19.134,19.1,25.0,-0.0,R,1.0,54.71755999999826,9.004257300000006
126,267.0,19.1,18.91,25.0,0.6,0.0,0.0,305.77460000000207,9.004257300000006
127,267.0,18.91,18.85,25.0,-0.0,0.0,0.0,96.56039999999794,10.83890490000002
128,267.0,18.85,18.75,25.0,-0.4,0.0,0.0,160.93400000000227,10.83890490000002
129,267.0,18.75,18.56,25.0,-0.59,0.0,0.0,305.77460000000207,10.19516890000001
130,267.0,18.56,17.97,25.0,-0.16,0.0,0.0,949.5105999999996,8.391098759999998
131,267.0,17.97,17.79,25.0,-0.0,0.0,0.0,289.68119999999954,6.8718818
132,267.0,17.79,17.23,25.0,0.2,0.0,0.0,901.230399999998,6.8718818
133,267.0,17.23,17.18,25.0,-0.0,0.0,0.0,80.46700000000114,8.674342599999996
134,267.0,17.18,16.99,25.0,-0.5,0.0,0.0,305.77460000000207,8.674342599999996
135,267.0,16.99,16.84,25.0,-0.24,0.0,0.0,241.4009999999977,7.145469599999985
136,267.0,16.84,16.69,25.0,-0.0,0.0,0.0,241.4009999999977,6.566107199999991
137,267.0,16.69,16.414,25.0,-0.12,0.0,0.0,444.17783999999966,6.566107199999991
138,267.0,16.414,16.4,25.0,-0.12,R,2.0,22.530760000004665,6.033093791999991
139,267.0,16.4,16.21,25.0,-0.3,R,2.0,305.7745999999963,6.006056879999985
140,267.0,16.21,16.02,25.0,-0.0,0.0,0.0,305.77460000000207,5.088733079999996
141,267.0,16.02,15.74,25.0,0.19,0.0,0.0,450.6151999999989,5.088733079999996
142,267.0,15.74,15.45,25.0,0.4,0.0,0.0,466.7086000000015,5.944901959999994
143,267.0,15.45,15.39,25.0,-0.0,0.0,0.0,96.56039999999794,7.811736359999999
144,267.0,15.39,15.03,25.0,-0.18,0.0,0.0,579.3624000000019,7.811736359999999
145,267.0,15.03,14.956,25.0,-0.31,0.0,0.0,119.09115999999976,6.768884039999996
146,267.0,14.956,14.77,25.0,-0.31,R,1.0,299.3372399999999,6.399701443999997
147,267.0,14.77,14.69,25.0,-0.14,0.0,0.0,128.7472000000001,5.471755999999997
148,267.0,14.69,14.5,25.0,-0.0,0.0,0.0,305.7745999999992,5.2915099199999975
149,267.0,14.5,14.04,25.0,-0.4,0.0,0.0,740.2964000000013,5.2915099199999975
150,267.0,14.04,13.76,25.0,-0.19,0.0,0.0,450.6151999999989,2.330324319999992
151,267.0,13.76,13.57,25.0,-0.0,0.0,0.0,305.7745999999992,1.474155439999994
152,267.0,13.57,13.28,25.0,-0.1,0.0,0.0,466.7086000000015,1.474155439999994
153,267.0,13.28,13.06,25.0,-0.0,0.0,0.0,354.0547999999981,1.0074468399999923
154,267.0,13.06,12.85,25.0,0.18,0.0,0.0,337.96140000000133,1.0074468399999923
155,267.0,12.85,12.37,25.0,-0.0,0.0,0.0,772.4832000000007,1.6157773599999947
156,267.0,12.37,12.16,25.0,-0.13,0.0,0.0,337.9613999999985,1.6157773599999947
157,267.0,12.16,11.78,25.0,-0.1,0.0,0.0,611.5492000000012,1.1764275399999966
158,267.0,11.78,11.1,25.0,-0.0,0.0,0.0,1094.3511999999994,0.5648783399999955
159,267.0,11.1,10.85,25.0,0.5,0.0,0.0,402.335,0.5648783399999955
160,267.0,10.85,10.62,25.0,-0.0,0.0,0.0,370.1482000000007,2.576553339999996
161,267.0,10.62,10.42,25.0,-0.49,0.0,0.0,321.86799999999886,2.576553339999996
162,267.0,10.42,9.48,25.0,-0.0,0.0,0.0,1512.7795999999992,0.9994001400000008
163,267.0,9.48,9.12,25.0,0.1,0.0,0.0,579.3624000000019,0.9994001400000008
164,267.0,9.12,9.04,25.0,-0.0,0.0,0.0,128.7472000000001,1.5787625400000027
165,267.0,9.04,8.85,25.0,-0.2,0.0,0.0,305.7745999999992,1.5787625400000027
166,267.0,8.85,8.72,25.0,-0.0,0.0,0.0,209.2141999999984,0.9672133400000044
167,267.0,8.72,8.55,25.0,0.22,0.0,0.0,273.58779999999985,0.9672133400000044
168,267.0,8.55,8.4,25.0,-0.0,0.0,0.0,241.40100000000052,1.5691065000000042
169,267.0,8.4,8.25,25.0,-0.25,0.0,0.0,241.40100000000052,1.5691065000000042
170,267.0,8.25,7.87,25.0,-0.0,0.0,0.0,611.5491999999998,0.9656040000000028
171,267.0,7.87,7.49,25.0,-0.04,0.0,0.0,611.5491999999998,0.9656040000000028
172,267.0,7.49,6.84,25.0,-0.0,0.0,0.0,1046.0710000000006,0.720984320000003
173,267.0,6.84,6.62,25.0,0.3,0.0,0.0,354.0547999999996,0.720984320000003
174,267.0,6.62,6.59,25.0,-0.0,0.0,0.0,48.2802000000004,1.7831487200000018
175,267.0,6.59,6.36,25.0,-0.33,0.0,0.0,370.1481999999992,1.7831487200000018
176,267.0,6.36,6.18,25.0,-0.1,0.0,0.0,289.68120000000096,0.5616596600000043
177,267.0,6.18,5.95,25.0,-0.0,0.0,0.0,370.1481999999992,0.2719784600000033
178,267.0,5.95,5.76,25.0,0.1,0.0,0.0,305.7746000000006,0.2719784600000033
179,267.0,5.76,5.34,25.0,-0.0,0.0,0.0,675.9227999999998,0.5777530600000039
180,267.0,5.34,5.15,25.0,0.2,0.0,0.0,305.7745999999992,0.5777530600000039
181,267.0,5.15,4.46,25.0,-0.0,0.0,0.0,1110.4446000000005,1.1893022600000025
182,267.0,4.46,4.27,25.0,-0.2,0.0,0.0,305.7746000000006,1.1893022600000025
183,267.0,4.27,3.7,25.0,-0.0,0.0,0.0,917.323799999999,0.5777530600000012
184,267.0,3.7,3.48,25.0,-0.33,0.0,0.0,354.0548000000003,0.5777530600000012
185,267.0,3.48,3.33,25.0,-0.0,0.0,0.0,241.40099999999984,-0.5906277799999997
186,267.0,3.33,3.14,25.0,0.2,0.0,0.0,305.7745999999999,-0.5906277799999997
187,267.0,3.14,2.58,25.0,-0.0,0.0,0.0,901.2304,0.02092142
188,267.0,2.58,2.38,25.0,-0.27,0.0,0.0,321.8680000000003,0.02092142
189,267.0,2.38,2.25,25.0,-0.0,0.0,0.0,209.2141999999998,-0.8481221800000007
190,267.0,2.25,1.88,25.0,0.35,0.0,0.0,595.4558000000002,-0.8481221800000007
191,267.0,1.88,1.77,25.0,-0.0,0.0,0.0,177.0273999999998,1.2359731199999997
192,267.0,1.77,1.58,25.0,-0.6,0.0,0.0,305.7745999999999,1.2359731199999997
193,267.0,1.58,0.41,25.0,-0.0,0.0,0.0,1882.9278,-0.5986744799999997
194,267.0,0.41,0.26,25.0,0.5,0.0,0.0,241.40099999999995,-0.5986744799999997
195,267.0,0.26,0.171,25.0,-0.0,0.0,0.0,143.23126,0.60833052
196,267.0,0.18,0.0,25.0,-0.21,0.0,0.0,289.6812,0.60833052
