,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
35,201.0,36.72,36.54,25.0,-0.29,0.0,0.0,289.68119999999954,31.651855383995663
36,201.0,36.54,36.508,25.0,-0.0,0.0,0.0,51.49887999999432,30.811779903995664
37,201.0,36.508,36.45,25.0,-0.0,R,1.5,93.34171999999973,30.811779903995664
38,201.0,36.45,35.89,25.0,-0.53,0.0,0.0,901.2304000000036,30.811779903995664
39,201.0,35.89,35.44,25.0,-0.0,0.0,0.0,724.2030000000045,26.035258783995644
40,201.0,35.44,35.24,25.0,-0.7,0.0,0.0,321.8679999999931,26.035258783995644
41,201.0,35.24,35.16,25.0,-0.0,0.0,0.0,128.7472000000087,23.78218278399569
42,201.0,35.16,34.93,25.0,0.58,0.0,0.0,370.148199999995,23.78218278399569
43,201.0,34.93,34.75,25.0,0.3,0.0,0.0,289.68119999999954,25.929042343995665
44,201.0,34.75,34.57,25.0,-0.0,0.0,0.0,289.68119999999954,26.798085943995662
45,201.0,34.57,34.28,25.0,-0.12,0.0,0.0,466.7085999999986,26.798085943995662
46,201.0,34.28,33.76,25.0,-0.21,0.0,0.0,836.856800000005,26.238035623995664
47,201.0,33.76,33.59,25.0,-0.33,0.0,0.0,273.5877999999913,24.48063634399565
48,201.0,33.59,33.39,25.0,-0.79,0.0,0.0,321.86800000000454,23.57779660399568
49,201.0,33.39,32.928,25.0,0.13,0.0,0.0,743.5150800000052,21.035039403995643
50,201.0,32.95,32.73,25.0,-0.0,0.0,0.0,354.0548000000096,22.00160900799565
51,201.0,32.73,32.53,25.0,0.39,0.0,0.0,321.8679999999931,22.00160900799565
52,201.0,32.53,32.0,25.0,0.03,0.0,0.0,852.9502000000018,23.256894207995625
53,201.0,32.0,31.81,25.0,-0.2,0.0,0.0,305.77460000000207,23.512779267995622
54,201.0,31.81,31.711,25.0,-0.0,0.0,0.0,159.3246600000003,22.901230067995623
55,201.0,31.711,31.64,25.0,-0.0,L,1.0,114.2631399999967,22.901230067995623
56,201.0,31.64,31.33,25.0,0.31,0.0,0.0,498.8954000000036,22.901230067995623
57,201.0,31.33,30.898,25.0,-0.0,0.0,0.0,695.2348799999977,24.44780580799564
58,201.0,30.99,30.52,25.0,-0.47,0.0,0.0,756.3897999999981,24.44780580799564
59,201.0,30.52,30.37,25.0,-0.0,0.0,0.0,241.4009999999977,20.892773747995644
60,201.0,30.37,29.952,25.0,0.1,0.0,0.0,672.7041199999987,20.892773747995644
61,201.0,30.0,29.41,25.0,-0.0,0.0,0.0,949.5105999999996,21.565477867995643
62,201.0,29.41,29.08,25.0,0.17,0.0,0.0,531.0822000000029,21.565477867995643
63,201.0,29.08,28.74,25.0,-0.04,0.0,0.0,547.1755999999997,22.468317607995647
64,201.0,28.74,28.68,25.0,0.46,0.0,0.0,96.56039999999794,22.249447367995646
65,201.0,28.68,28.63,25.0,-0.66,0.0,0.0,80.46700000000114,22.69362520799564
66,201.0,28.63,28.57,25.0,-0.26,0.0,0.0,96.56039999999794,22.16254300799563
67,201.0,28.57,28.44,25.0,-0.39,0.0,0.0,209.2141999999984,21.911485967995635
68,201.0,28.44,28.36,25.0,-0.0,0.0,0.0,128.74720000000298,21.095550587995643
69,201.0,28.36,28.07,25.0,0.13,0.0,0.0,466.7085999999986,21.095550587995643
70,201.0,28.07,27.95,25.0,-0.0,0.0,0.0,193.1208000000016,21.70227176799564
71,201.0,27.95,27.94,25.0,-0.42,0.0,0.0,16.093399999996798,21.70227176799564
72,201.0,27.94,27.58,25.0,-0.24,0.0,0.0,579.3624000000048,21.63467948799565
73,201.0,27.58,27.56,25.0,-0.2,0.0,0.0,32.18679999999931,20.24420972799564
74,201.0,27.56,27.5,25.0,-0.0,0.0,0.0,96.56039999999794,20.17983612799564
75,201.0,27.5,27.46,25.0,0.35,0.0,0.0,64.37359999999862,20.17983612799564
76,201.0,27.46,27.42,25.0,0.29,0.0,0.0,64.37359999999862,20.40514372799564
77,201.0,27.42,27.19,25.0,0.3,0.0,0.0,370.1482000000007,20.591827167995632
78,201.0,27.19,26.8,25.0,0.19,0.0,0.0,627.6426000000009,21.702271767995637
79,201.0,26.8,26.561,25.0,0.28,0.0,0.0,384.6322600000012,22.894792707995634
80,201.0,26.561,26.55,25.0,0.28,R,1.0,17.702739999998766,23.97176303599564
81,201.0,26.55,25.96,25.0,0.15,0.0,0.0,949.5105999999996,24.021330707995634
82,201.0,25.96,25.77,25.0,-0.19,0.0,0.0,305.77460000000207,25.445596607995636
83,201.0,25.77,25.44,25.0,-0.0,0.0,0.0,531.0821999999972,24.86462486799563
84,201.0,25.44,25.26,25.0,-0.2,0.0,0.0,289.68119999999954,24.86462486799563
85,201.0,25.26,25.25,25.0,-0.38,0.0,0.0,16.093400000002514,24.28526246799563
86,201.0,25.25,24.91,25.0,-0.0,0.0,0.0,547.1755999999997,24.22410754799562
87,201.0,24.91,24.72,25.0,0.6,0.0,0.0,305.77460000000207,24.22410754799562
88,201.0,24.72,24.6,25.0,0.16,0.0,0.0,193.12079999999588,26.05875514799563
89,201.0,24.6,24.45,25.0,-0.0,0.0,0.0,241.40100000000345,26.367748427995625
90,201.0,24.45,24.16,25.0,0.13,0.0,0.0,466.7085999999986,26.367748427995625
91,201.0,24.16,23.78,25.0,-0.05,0.0,0.0,611.5491999999983,26.97446960799562
92,201.0,23.78,23.59,25.0,-0.09,0.0,0.0,305.77460000000207,26.66869500799562
93,201.0,23.59,23.53,25.0,-0.0,0.0,0.0,96.56039999999794,26.393497867995617
94,201.0,23.53,23.04,25.0,0.11,0.0,0.0,788.5766000000032,26.393497867995617
95,201.0,23.04,22.79,25.0,-0.0,0.0,0.0,402.335,27.26093212799562
96,201.0,22.79,22.6,25.0,0.09,0.0,0.0,305.7745999999963,27.26093212799562
97,201.0,22.6,22.26,25.0,-0.0,0.0,0.0,547.1755999999997,27.536129267995616
98,201.0,22.26,22.06,25.0,0.09,0.0,0.0,321.86800000000454,27.536129267995616
99,201.0,22.06,21.54,25.0,-0.0,0.0,0.0,836.8567999999992,27.82581046799562
100,201.0,21.54,21.36,25.0,0.29,0.0,0.0,289.68119999999954,27.82581046799562
101,201.0,21.36,21.25,25.0,-0.16,0.0,0.0,177.02739999999906,28.66588594799562
102,201.0,21.25,21.08,25.0,-0.0,0.0,0.0,273.58780000000274,28.382642107995625
103,201.0,21.08,20.69,25.0,0.15,0.0,0.0,627.6425999999951,28.382642107995625
104,201.0,20.69,20.1,25.0,-0.0,0.0,0.0,949.5105999999996,29.324106007995614
105,201.0,20.1,19.84,25.0,0.2,0.0,0.0,418.4284000000025,29.324106007995614
106,201.0,19.84,19.82,25.0,0.19,0.0,0.0,32.18679999999931,30.16096280799562
107,201.0,19.82,19.68,25.0,-0.0,0.0,0.0,225.3076000000009,30.22211772799562
108,201.0,19.68,19.49,25.0,-0.1,0.0,0.0,305.77460000000207,30.22211772799562
109,201.0,19.49,19.42,25.0,-0.0,0.0,0.0,112.65379999999472,29.916343127995617
110,201.0,19.42,19.24,25.0,0.1,0.0,0.0,289.6812000000052,29.916343127995617
111,201.0,19.24,19.09,25.0,-0.0,0.0,0.0,241.4009999999977,30.20602432799562
112,201.0,19.09,18.9,25.0,0.09,0.0,0.0,305.77460000000207,30.20602432799562
113,201.0,18.9,18.36,25.0,-0.0,0.0,0.0,869.0435999999986,30.481221467995624
114,201.0,18.36,18.18,25.0,0.09,0.0,0.0,289.68119999999954,30.481221467995624
115,201.0,18.18,17.87,25.0,-0.0,0.0,0.0,498.8953999999979,30.741934547995623
116,201.0,17.87,17.68,25.0,0.09,0.0,0.0,305.77460000000207,30.741934547995623
117,201.0,17.68,17.56,25.0,0.16,0.0,0.0,193.1208000000016,31.017131687995622
118,201.0,17.56,17.31,25.0,-0.0,0.0,0.0,402.335,31.32612496799563
119,201.0,17.31,17.23,25.0,0.25,0.0,0.0,128.74719999999724,31.32612496799563
120,201.0,17.23,17.15,25.0,-0.0,0.0,0.0,128.74720000000298,31.64799296799562
121,201.0,17.15,16.96,25.0,-0.19,0.0,0.0,305.7745999999963,31.64799296799562
122,201.0,16.96,16.9,25.0,-0.0,0.0,0.0,96.56040000000364,31.067021227995628
123,201.0,16.9,16.72,25.0,0.4,0.0,0.0,289.68119999999954,31.067021227995628
124,201.0,16.72,16.66,25.0,-0.0,0.0,0.0,96.56039999999794,32.225746027995626
125,201.0,16.66,16.48,25.0,-0.2,0.0,0.0,289.68119999999954,32.225746027995626
126,201.0,16.48,16.44,25.0,-0.0,0.0,0.0,64.37359999999862,31.646383627995625
127,201.0,16.44,16.38,25.0,0.19,0.0,0.0,96.56040000000364,31.646383627995625
128,201.0,16.38,16.33,25.0,-0.0,0.0,0.0,80.46700000000114,31.829848387995632
129,201.0,16.33,16.27,25.0,-0.2,0.0,0.0,96.56039999999794,31.829848387995632
130,201.0,16.27,16.09,25.0,-0.09,0.0,0.0,289.68119999999954,31.63672758799564
131,201.0,16.09,15.77,25.0,-0.11,0.0,0.0,514.9888000000004,31.37601450799564
132,201.0,15.77,15.5,25.0,-0.0,0.0,0.0,434.5217999999993,30.80952682799564
133,201.0,15.5,15.31,25.0,-0.29,0.0,0.0,305.7745999999992,30.80952682799564
134,201.0,15.31,15.25,25.0,-0.0,0.0,0.0,96.5604000000008,29.92278048799564
135,201.0,15.25,15.07,25.0,0.2,0.0,0.0,289.68119999999954,29.92278048799564
136,201.0,15.07,14.87,25.0,0.1,0.0,0.0,321.8680000000017,30.50214288799564
137,201.0,14.87,14.78,25.0,-0.0,0.0,0.0,144.84059999999977,30.82401088799564
138,201.0,14.78,14.47,25.0,-0.25,0.0,0.0,498.8953999999979,30.82401088799564
139,201.0,14.47,14.27,25.0,-0.0,0.0,0.0,321.8680000000017,29.576772387995646
140,201.0,14.27,14.08,25.0,-0.18,0.0,0.0,305.7745999999992,29.576772387995646
141,201.0,14.08,13.93,25.0,-0.0,0.0,0.0,241.40100000000052,29.026378107995647
142,201.0,13.93,13.65,25.0,-0.14,0.0,0.0,450.6151999999989,29.026378107995647
143,201.0,13.65,13.29,25.0,-0.0,0.0,0.0,579.3624000000019,28.39551682799565
144,201.0,13.29,12.98,25.0,0.11,0.0,0.0,498.8953999999979,28.39551682799565
145,201.0,12.98,12.92,25.0,-0.0,0.0,0.0,96.5604000000008,28.944301767995647
146,201.0,12.92,12.73,25.0,-0.1,0.0,0.0,305.7745999999992,28.944301767995647
147,201.0,12.73,12.66,25.0,-0.0,0.0,0.0,112.65380000000046,28.638527167995647
148,201.0,12.66,12.6,25.0,0.16,0.0,0.0,96.5604000000008,28.638527167995647
149,201.0,12.6,12.54,25.0,-0.0,0.0,0.0,96.5604000000008,28.79302380799565
150,201.0,12.54,12.48,25.0,-0.33,0.0,0.0,96.56039999999794,28.79302380799565
151,201.0,12.48,12.16,25.0,-0.14,0.0,0.0,514.9888000000004,28.474374487995657
152,201.0,12.16,12.05,25.0,-0.0,0.0,0.0,177.02739999999906,27.753390167995654
153,201.0,12.05,11.85,25.0,0.36,0.0,0.0,321.8680000000017,27.753390167995654
154,201.0,11.85,11.79,25.0,-0.0,0.0,0.0,96.5604000000008,28.912114967995663
155,201.0,11.79,11.61,25.0,-0.1,0.0,0.0,289.68119999999954,28.912114967995663
156,201.0,11.61,11.08,25.0,-0.0,0.0,0.0,852.950199999999,28.622433767995663
157,201.0,11.08,10.78,25.0,-0.18,0.0,0.0,482.8020000000011,28.622433767995663
158,201.0,10.78,10.61,25.0,-0.0,0.0,0.0,273.58779999999985,27.75339016799566
159,201.0,10.61,10.47,25.0,-0.13,0.0,0.0,225.30759999999805,27.75339016799566
160,201.0,10.47,10.33,25.0,-0.0,0.0,0.0,225.3076000000009,27.460490287995665
161,201.0,10.33,10.21,25.0,-0.01,0.0,0.0,193.12079999999872,27.460490287995665
162,201.0,10.21,10.08,25.0,0.29,0.0,0.0,209.21420000000128,27.441178207995662
163,201.0,10.08,9.94,25.0,-0.0,0.0,0.0,225.3076000000009,28.04789938799567
164,201.0,9.94,9.815,25.0,-0.53,0.0,0.0,201.1675,28.04789938799567
165,201.0,9.815,9.75,25.0,-0.53,R,1.0,104.6070999999992,26.98171163799567
166,201.0,9.75,9.63,25.0,-0.0,0.0,0.0,193.12079999999872,26.427294007995677
167,201.0,9.63,9.58,25.0,-0.2,0.0,0.0,80.46700000000114,26.427294007995677
168,201.0,9.58,9.17,25.0,-0.0,0.0,0.0,659.8294000000002,26.266360007995672
169,201.0,9.17,9.01,25.0,709.39,0.0,0.0,257.4944000000002,26.266360007995672
170,201.0,9.01,8.92,25.0,-1278.88,0.0,0.0,144.84059999999977,1852.905884167997
171,201.0,8.92,8.77,25.0,-0.0,0.0,0.0,241.40100000000052,0.5684188879999859
172,201.0,8.77,8.392,25.0,-0.69,0.0,0.0,608.3305200000002,0.5684188879999859
173,201.0,8.58,8.22,25.0,-0.0,0.0,0.0,579.3623999999991,-3.629061700000016
174,201.0,8.22,7.95,25.0,0.42,0.0,0.0,434.5218000000007,-3.629061700000016
175,201.0,7.95,7.89,25.0,-0.0,0.0,0.0,96.5604000000008,-1.8040701400000128
176,201.0,7.89,7.66,25.0,-0.66,0.0,0.0,370.1481999999992,-1.8040701400000128
177,201.0,7.66,7.6,25.0,-0.0,0.0,0.0,96.5604000000008,-4.247048260000008
178,201.0,7.6,7.39,25.0,0.81,0.0,0.0,337.9613999999999,-4.247048260000008
179,201.0,7.39,7.15,25.0,0.18,0.0,0.0,386.24159999999887,-1.509560920000008
180,201.0,7.15,6.71,25.0,-0.0,0.0,0.0,708.1096000000006,-0.8143260400000101
181,201.0,6.71,6.56,25.0,0.59,0.0,0.0,241.40100000000052,-0.8143260400000101
182,201.0,6.56,6.097,25.0,0.17,0.0,0.0,745.1244199999986,0.609939859999993
183,201.0,6.097,6.04,25.0,0.17,R,1.0,91.73238000000062,1.8766513739999908
184,201.0,6.04,5.97,25.0,-0.0,R,1.0,112.65380000000046,2.032596419999992
185,201.0,5.97,5.82,25.0,-0.37,0.0,0.0,241.40099999999916,2.032596419999992
186,201.0,5.82,5.65,25.0,-0.0,0.0,0.0,273.58779999999985,1.1394127199999955
187,201.0,5.65,5.05,25.0,-0.28,0.0,0.0,965.6040000000008,1.1394127199999955
188,201.0,5.05,4.95,25.0,-0.0,0.0,0.0,160.93399999999943,-1.564278480000007
189,201.0,4.95,4.895,25.0,0.14,0.0,0.0,88.51370000000097,-1.564278480000007
190,201.0,4.895,4.81,25.0,0.14,L,2.0,136.79389999999992,-1.4403593000000054
191,201.0,4.81,4.73,25.0,-0.0,L,2.0,128.74719999999868,-1.2488478400000056
192,201.0,4.73,4.56,25.0,-0.22,0.0,0.0,273.5878000000013,-1.2488478400000056
193,201.0,4.56,4.332,25.0,-0.0,0.0,0.0,366.9295199999996,-1.8507410000000089
194,201.0,4.332,4.3,25.0,-0.0,R,1.5,51.49888000000004,-1.8507410000000089
195,201.0,4.3,4.03,25.0,-0.64,0.0,0.0,434.5217999999993,-1.8507410000000089
196,201.0,4.03,3.58,25.0,-0.0,0.0,0.0,724.2030000000002,-4.631680520000004
197,201.0,3.95,3.06,25.0,0.78,0.0,0.0,1432.3126000000002,-4.631680520000004
198,201.0,3.06,2.88,25.0,0.09,0.0,0.0,289.6812000000002,6.540357759999998
199,201.0,2.88,2.84,25.0,-0.0,0.0,0.0,64.37360000000005,6.801070839999999
200,201.0,2.84,2.671,25.0,-0.83,0.0,0.0,271.97846000000004,6.801070839999999
201,201.0,2.671,2.62,25.0,-0.83,R,1.0,82.07633999999953,4.5436496219999984
202,201.0,2.62,2.55,25.0,-0.0,0.0,0.0,112.65380000000046,3.8624160000000014
203,201.0,2.55,2.2,25.0,0.52,0.0,0.0,563.2689999999994,3.8624160000000014
204,201.0,2.2,2.06,25.0,-0.0,0.0,0.0,225.30760000000015,6.791414799999999
205,201.0,2.06,1.77,25.0,-0.73,0.0,0.0,466.7086000000001,6.791414799999999
206,201.0,1.77,1.66,25.0,-0.0,0.0,0.0,177.02740000000014,3.384442019999999
207,201.0,1.66,1.4,25.0,0.23,0.0,0.0,418.4284,3.384442019999999
208,201.0,1.4,1.215,25.0,-0.38,0.0,0.0,297.7278999999997,4.346827339999999
209,201.0,1.215,1.15,25.0,-0.38,L,1.5,104.60710000000029,3.2154613200000006
210,201.0,1.15,1.1,25.0,-0.0,L,1.5,80.46699999999971,2.81795434
211,201.0,1.1,0.6,25.0,0.15,0.0,0.0,804.6700000000002,2.81795434
212,201.0,0.6,0.393,25.0,-0.61,0.0,0.0,333.13338,4.02495934
213,201.0,0.393,0.19,25.0,-0.61,L,5.5,326.69602000000003,1.992845722
214,201.0,0.19,0.0,25.0,-0.0,L,5.5,305.7746,0.0
